,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
586,241080000,1447733447,-58.9047333333,43.8448166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
587,241080000,1447733457,-58.9044333333,43.8445166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
588,241080000,1447734090,-58.88825,43.82885,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
589,241080000,1447734250,-58.8839833333,43.8248333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
590,241080000,1447734298,-58.8827166667,43.8236166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
591,241080000,1447734310,-58.8824,43.8233166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
592,241080000,1447734370,-58.8808333333,43.8218,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
593,241080000,1447734490,-58.8777166667,43.81885,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
594,241080000,1447734570,-58.8755333333,43.8168166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
595,241080000,1447734630,-58.8739666667,43.8153333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
596,241080000,1447739017,-58.7531666667,43.70755,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
597,241080000,1447739027,-58.7528166667,43.7072666667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
598,241080000,1447739048,-58.7522333333,43.7067666667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
599,241080000,1447739108,-58.7505166667,43.7052833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
600,241080000,1447739197,-58.7479666667,43.70315,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
601,241080000,1447739218,-58.7473833333,43.70265,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
602,241080000,1447739268,-58.7457833333,43.70135,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
603,241080000,1447739278,-58.74555,43.70115,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
604,241080000,1447741189,-58.69365,43.65285,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
605,241080000,1447741229,-58.69255,43.6519,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
606,241080000,1447741249,-58.6918833333,43.6513,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
607,241080000,1447741270,-58.69135,43.6507833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
608,241080000,1447741309,-58.69025,43.64975,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
609,241080000,1447741330,-58.6897333333,43.6492166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
610,241080000,1447741450,-58.6866166667,43.6460166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
611,241080000,1447741470,-58.6860666667,43.6454333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
612,241080000,1447741510,-58.6850666667,43.6444333333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
613,241080000,1447741571,-58.6834833333,43.64285,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
614,241080000,1447741591,-58.68295,43.6423166667,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
615,241080000,1447744768,-58.59905,43.5557833333,9531480,CAPTAIN MICHAEL,230,44,27,21,70,Cargo ships
616,244104000,1420384209,-58.60623,44.12569,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
617,244104000,1420384868,-58.5573633333,44.1115883333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
618,244104000,1420385048,-58.54397,44.107965,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
619,244104000,1427636516,-58.5958583333,44.1242483333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
620,244104000,1427636534,-58.594175,44.1237816667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
621,244104000,1427636555,-58.5924083333,44.1232866667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
622,244104000,1430057906,-58.63386,44.1252683333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
623,244104000,1430058230,-58.60356,44.1168333333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
624,244104000,1437312209,-58.5641033333,44.1131483333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
625,244104000,1437312258,-58.5593916667,44.1117533333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
626,244104000,1437312330,-58.5523933333,44.1096216667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
627,244104000,1437312371,-58.54828,44.1083816667,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
628,244104000,1437312395,-58.5460233333,44.1077033333,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
629,244104000,1437312419,-58.5436516667,44.10701,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
630,244693000,1438657519,-59.30722,43.8242,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
631,244693000,1438659180,-59.2282183333,43.9025366667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
632,244693000,1438659240,-59.2253783333,43.9053633333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
633,244693000,1438659270,-59.223925,43.906655,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
634,244693000,1438659448,-59.2155466667,43.9150333333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
635,244693000,1438659450,-59.2155433333,43.9151966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
636,244693000,1438659545,-59.21105,43.919535,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
637,244693000,1438659748,-59.2015966667,43.9289883333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
638,244693000,1438659858,-59.1964266667,43.934155,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
639,244693000,1438659929,-59.1932083333,43.937365,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
640,244693000,1438660468,-59.16788,43.9622016667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
641,244693000,1438661728,-59.128265,44.0243516667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
642,244693000,1449967853,-59.296085,43.8279966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
643,244693000,1449968292,-59.2733683333,43.8488916667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
644,244693000,1449968762,-59.2490766667,43.871675,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
645,244693000,1449969932,-59.188545,43.9276816667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
646,244693000,1449970132,-59.1780633333,43.9371966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
647,244693000,1449970192,-59.1750533333,43.940025,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
648,244693000,1449970282,-59.170395,43.944365,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
649,244693000,1449970462,-59.16104,43.953025,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
650,244693000,1449970472,-59.160605,43.9533133333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
651,244730000,1429322565,-58.5369883333,43.5615733333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
652,244871000,1422432828,-59.0887966667,43.7147166667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
653,244871000,1422432847,-59.0884583333,43.7157016667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
654,244871000,1422432868,-59.08808,43.7167833333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
655,244871000,1422432928,-59.0868833333,43.71998,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
656,244871000,1422432937,-59.0867266667,43.720385,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
657,244871000,1422432967,-59.08621,43.72198,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
658,244871000,1422432997,-59.0856333333,43.7234633333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
659,244871000,1422434687,-59.054885,43.811655,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
660,244871000,1422434697,-59.0547216667,43.8121866667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
661,244871000,1422434747,-59.0540233333,43.81483,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
662,244871000,1422434767,-59.0535716667,43.8159283333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
663,244871000,1422434826,-59.0525683333,43.8191683333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
664,245005000,1420256691,-58.55781,43.5861966667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
665,245005000,1420256761,-58.5620866667,43.5851516667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
666,245005000,1420258519,-58.650085,43.56122,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
667,245005000,1420258599,-58.6540766667,43.5601016667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
668,245149000,1422987881,-58.7548783333,44.0492533333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
669,245347000,1434810310,-58.7402966667,43.577365,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
670,245347000,1434810311,-58.7402966667,43.577365,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
671,245347000,1434810315,-58.7400283333,43.5774716667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
672,245347000,1434811085,-58.6881416667,43.59746,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
673,245347000,1434811124,-58.6855716667,43.598425,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
674,245347000,1434811145,-58.68409,43.599005,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
675,245347000,1434811155,-58.683485,43.59924,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
676,245347000,1434811165,-58.6828116667,43.599505,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
677,245347000,1434811171,-58.6823333333,43.5996866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
678,245347000,1434811184,-58.68152,43.6000016667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
679,245347000,1434811195,-58.680775,43.6002866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
680,245347000,1434811205,-58.6800316667,43.600575,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
681,245347000,1434811492,-58.66063,43.6080366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
682,245347000,1434811536,-58.657655,43.6091933333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
683,245347000,1434811562,-58.6558816667,43.6098666667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
684,245347000,1434811629,-58.6514116667,43.6116066667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
685,245347000,1434811675,-58.6482966667,43.6128316667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
686,245347000,1434811708,-58.64613,43.6136883333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
687,245347000,1434811735,-58.6443133333,43.61453,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
688,245347000,1434811743,-58.6438316667,43.6148,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
689,245347000,1434811773,-58.6420833333,43.6159366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
690,245347000,1434811775,-58.641975,43.6160166667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
691,245347000,1434811777,-58.6418666667,43.6160933333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
692,245347000,1434813848,-58.6396116667,43.725125,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
693,245347000,1434813898,-58.6398583333,43.727745,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
694,245347000,1434817378,-58.6627483333,43.9223633333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
695,245347000,1434817456,-58.6636,43.9268733333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
696,245347000,1434819178,-58.6834266667,44.0250016667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
697,245347000,1434819197,-58.6836383333,44.0260933333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
698,245347000,1434819368,-58.6855983333,44.035845,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
699,245347000,1434819378,-58.6857083333,44.0364166667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
700,245347000,1434819408,-58.6860616667,44.0381366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
701,245347000,1434819438,-58.6864166667,44.039915,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
702,245347000,1434819467,-58.6867683333,44.0416333333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
703,245347000,1434819478,-58.6869,44.042265,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
704,245347000,1434819497,-58.687125,44.0433533333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
705,245347000,1434819599,-58.6883183333,44.0491383333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
706,245347000,1434819678,-58.6892266667,44.0536583333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
707,245347000,1434819689,-58.689355,44.054285,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
708,245347000,1434819718,-58.6896866667,44.0559966667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
709,245347000,1434819738,-58.689885,44.0570833333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
710,245347000,1434819749,-58.6900066667,44.05771,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
711,245347000,1434819768,-58.6902133333,44.058795,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
712,245347000,1434819788,-58.6904366667,44.0599383333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
713,245347000,1434819809,-58.6906716667,44.0611383333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
714,245953000,1435675330,-58.9190983333,43.5900416667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
715,245953000,1435675421,-58.91505,43.5942866667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
716,245953000,1435678415,-58.7809066667,43.7301533333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
717,245953000,1435678424,-58.7805216667,43.7305683333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
718,245953000,1435678445,-58.7796633333,43.7315316667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
719,245953000,1435678474,-58.7784116667,43.7328533333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
720,245953000,1435678484,-58.7779583333,43.7333016667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
721,245953000,1435678535,-58.775855,43.73559,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
722,245953000,1435678545,-58.7754216667,43.73604,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
723,245953000,1435681450,-58.688985,43.8807766667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
724,245953000,1435681531,-58.6871266667,43.8849266667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
725,245953000,1435681711,-58.6836016667,43.8944833333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
726,245953000,1435681729,-58.6832766667,43.895435,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
727,245953000,1435681750,-58.6828983333,43.8966183333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
728,245953000,1435681810,-58.6817666667,43.89975,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
729,245953000,1435681909,-58.6800416667,43.9050316667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
730,245953000,1435681930,-58.6797066667,43.9061183333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
731,245953000,1435682149,-58.67522,43.917665,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
732,245953000,1435682169,-58.6747683333,43.9187616667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
733,245953000,1435682859,-58.66061,43.9556183333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
734,246263000,1426002112,-58.605225,43.5672483333,9466336,AMURBORG,127,16,10,12,70,Cargo ships
735,246263000,1426002143,-58.6029933333,43.56786,9466336,AMURBORG,127,16,10,12,70,Cargo ships
736,246263000,1426002282,-58.59274,43.5708266667,9466336,AMURBORG,127,16,10,12,70,Cargo ships
737,246263000,1426003733,-58.5564616667,43.6400933333,9466336,AMURBORG,127,16,10,12,70,Cargo ships
738,246263000,1426003740,-58.5560266667,43.6410166667,9466336,AMURBORG,127,16,10,12,70,Cargo ships
739,246263000,1426003793,-58.5551216667,43.643025,9466336,AMURBORG,127,16,10,12,70,Cargo ships
740,246265000,1431006834,-58.59274,43.5563566667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
741,246265000,1431006894,-58.59686,43.5550733333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
742,246265000,1436359976,-58.543245,43.599595,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
743,246265000,1436359987,-58.5438766667,43.599295,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
744,246265000,1436360006,-58.5448783333,43.5987783333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
745,246265000,1436360047,-58.5472433333,43.5975783333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
746,246265000,1436360066,-58.54831,43.5970283333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
747,246265000,1436360127,-58.551625,43.5953283333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
748,246265000,1436360196,-58.5556083333,43.5932783333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
749,246265000,1436360426,-58.5684866667,43.5866133333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
750,246265000,1436360545,-58.575235,43.5830483333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
751,246265000,1436360664,-58.58185,43.5795333333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
752,246265000,1436360876,-58.593915,43.5736216667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
753,246453000,1426095016,-59.04127,44.095465,8919879,ROELOF,92,16,10,10,70,Cargo ships
754,246453000,1426095116,-59.0370333333,44.0922383333,8919879,ROELOF,92,16,10,10,70,Cargo ships
755,246453000,1426095135,-59.0362466667,44.0916233333,8919879,ROELOF,92,16,10,10,70,Cargo ships
756,246453000,1426095196,-59.03374,44.089655,8919879,ROELOF,92,16,10,10,70,Cargo ships
757,246556000,1427641309,-59.0559866667,43.5786916667,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
758,246556000,1427641329,-59.0546216667,43.5792616667,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
759,246556000,1427642791,-58.95541,43.6174733333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
760,246556000,1427642920,-58.946485,43.6209616667,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
761,246556000,1427643369,-58.9150316667,43.63299,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
762,246556000,1427643381,-58.9142583333,43.6332783333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
763,246556000,1427645268,-58.7807483333,43.6839733333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
764,246556000,1427645980,-58.7293133333,43.7038183333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
765,246556000,1427646770,-58.6729683333,43.7247283333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
766,246556000,1427646855,-58.6665266667,43.7269633333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
767,246556000,1427647136,-58.6470766667,43.7346183333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
768,246556000,1427647256,-58.6386983333,43.7377666667,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
769,246556000,1447565030,-58.9142516667,43.6364916667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
770,246556000,1447565050,-58.913605,43.6374966667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
771,246556000,1447565110,-58.911265,43.6403316667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
772,246556000,1447565210,-58.907265,43.6449983333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
773,246556000,1447565230,-58.906575,43.6459866667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
774,246556000,1447565270,-58.9049216667,43.6479933333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
775,246556000,1447565391,-58.9002533333,43.6536616667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
776,246556000,1447571049,-58.6757383333,43.9151733333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
777,246556000,1447571089,-58.6740883333,43.9171783333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
778,246556000,1447571148,-58.6717533333,43.92001,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
779,246556000,1447571169,-58.670915,43.9208416667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
780,246556000,1447571189,-58.670075,43.9218433333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
781,246556000,1447571208,-58.6692466667,43.9228483333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
782,246556000,1447571229,-58.66858,43.923845,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
783,246719000,1428207323,-58.7664333333,43.6685516667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
784,246719000,1428207333,-58.765915,43.66908,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
785,246719000,1428207383,-58.7637433333,43.6713483333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
786,246719000,1428207526,-58.75745,43.6780283333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
787,246719000,1428209343,-58.68161,43.7602466667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
788,246719000,1428209354,-58.6811,43.76077,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
789,246719000,1428209363,-58.6808283333,43.76117,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
790,246719000,1428209383,-58.6799983333,43.7621383333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
791,246719000,1428209393,-58.6796333333,43.7625383333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
792,246719000,1428209443,-58.67749,43.7648733333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
793,246719000,1428209453,-58.67711,43.765295,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
794,246719000,1428209503,-58.6749566667,43.7676066667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
795,246719000,1428209513,-58.6746233333,43.7680116667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
796,246719000,1428209573,-58.6721083333,43.7708033333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
797,246719000,1428209584,-58.6716233333,43.771295,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
798,246719000,1428209595,-58.6711516667,43.7717433333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
799,246719000,1428209623,-58.6699116667,43.7731133333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
800,246719000,1446166735,-59.2252516667,43.9819033333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
801,246719000,1446166855,-59.2187966667,43.9879416667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
802,246719000,1446167197,-59.20048,44.0051016667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
803,246719000,1446167223,-59.199125,44.0063583333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
804,246719000,1446167287,-59.19696,44.0100666667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
805,246719000,1446167310,-59.1968933333,44.01068,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
806,246719000,1446167347,-59.19697,44.0137583333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
807,246719000,1446167377,-59.1970266667,44.01561,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
808,246719000,1446168656,-59.1987633333,44.0938816667,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
809,246795000,1422673579,-59.0134583333,44.1227883333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
810,246795000,1422673639,-59.009235,44.1221633333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
811,246795000,1422673717,-59.0037916667,44.121355,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
812,246795000,1422673817,-58.9969916667,44.1204216667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
813,246795000,1422673837,-58.9955283333,44.120225,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
814,246795000,1422673867,-58.99348,44.1199216667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
815,246795000,1422673877,-58.9927983333,44.1198133333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
816,246795000,1422673927,-58.9893783333,44.119325,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
817,246795000,1422673957,-58.987295,44.1190266667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
818,246795000,1422674026,-58.983105,44.1184416667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
819,246795000,1422674048,-58.9809216667,44.118115,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
820,246795000,1422674088,-58.9781516667,44.117715,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
821,246795000,1422674127,-58.9753,44.117325,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
822,246795000,1422674988,-58.9148583333,44.10814,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
823,246795000,1422675098,-58.90721,44.1069216667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
824,246795000,1422675169,-58.90233,44.1061233333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
825,246795000,1422675178,-58.9016966667,44.1060266667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
826,246795000,1422675189,-58.9009266667,44.1059066667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
827,246795000,1422675229,-58.8980366667,44.10547,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
828,246795000,1422675249,-58.896695,44.1052783333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
829,246795000,1422675258,-58.8960733333,44.1051766667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
830,246795000,1422675279,-58.894545,44.1049433333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
831,246795000,1422675318,-58.891895,44.1045566667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
832,246795000,1422675376,-58.8876366667,44.1039266667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
833,246795000,1422675416,-58.8848466667,44.1035283333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
834,246795000,1422675427,-58.8841666667,44.1034166667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
835,246795000,1422675476,-58.88083,44.1029383333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
836,246795000,1422675656,-58.86862,44.101085,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
837,246795000,1422675660,-58.86862,44.101085,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
838,246795000,1422675756,-58.8617583333,44.1000216667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
839,246795000,1422675796,-58.8590766667,44.0996166667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
