,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1719,265182000,1438372670,-72.2359866667,78.880635,8700876,ODEN,52,56,19,12,70,Cargo ships
1720,265182000,1438372672,-72.2291283333,78.902255,8700876,ODEN,52,56,19,12,70,Cargo ships
1721,265182000,1438372674,-72.2359866667,78.880635,8700876,ODEN,52,56,19,12,70,Cargo ships
1722,265182000,1438372674,-72.2357,78.88073,8700876,ODEN,52,56,19,12,70,Cargo ships
1723,265182000,1438372679,-72.2296033333,78.902205,8700876,ODEN,52,56,19,12,70,Cargo ships
1724,265182000,1438372684,-72.235265,78.8808716667,8700876,ODEN,52,56,19,12,70,Cargo ships
1725,265182000,1438372686,-72.2298683333,78.9021583333,8700876,ODEN,52,56,19,12,70,Cargo ships
1726,265182000,1438372691,-72.2348416667,78.8810183333,8700876,ODEN,52,56,19,12,70,Cargo ships
1727,265182000,1438372691,-72.2299416667,78.9021316667,8700876,ODEN,52,56,19,12,70,Cargo ships
1728,265182000,1438372694,-72.23464,78.88112,8700876,ODEN,52,56,19,12,70,Cargo ships
1729,265182000,1438372695,-72.23464,78.88112,8700876,ODEN,52,56,19,12,70,Cargo ships
1730,265182000,1438372697,-72.2344833333,78.8811866667,8700876,ODEN,52,56,19,12,70,Cargo ships
1731,265182000,1438372698,-72.2344833333,78.8811866667,8700876,ODEN,52,56,19,12,70,Cargo ships
1732,265182000,1438372705,-72.2342266667,78.881295,8700876,ODEN,52,56,19,12,70,Cargo ships
1733,265182000,1438372706,-72.229955,78.9020966667,8700876,ODEN,52,56,19,12,70,Cargo ships
1734,265182000,1438372712,-72.2341433333,78.881365,8700876,ODEN,52,56,19,12,70,Cargo ships
1735,265182000,1438372712,-72.2298833333,78.9020916667,8700876,ODEN,52,56,19,12,70,Cargo ships
1736,265182000,1438372714,-72.234,78.8814016667,8700876,ODEN,52,56,19,12,70,Cargo ships
1737,265182000,1438372719,-72.2297316667,78.9021016667,8700876,ODEN,52,56,19,12,70,Cargo ships
1738,265182000,1438372720,-72.233765,78.8815116667,8700876,ODEN,52,56,19,12,70,Cargo ships
1739,265182000,1438372721,-72.2338833333,78.8814783333,8700876,ODEN,52,56,19,12,70,Cargo ships
1740,265182000,1438372725,-72.233765,78.8815116667,8700876,ODEN,52,56,19,12,70,Cargo ships
1741,265182000,1438372725,-72.2295816667,78.90211,8700876,ODEN,52,56,19,12,70,Cargo ships
1742,265182000,1438372727,-72.2337033333,78.8815516667,8700876,ODEN,52,56,19,12,70,Cargo ships
1743,265182000,1438372727,-72.2336166667,78.8816066667,8700876,ODEN,52,56,19,12,70,Cargo ships
1744,265182000,1438372728,-72.2337033333,78.8815516667,8700876,ODEN,52,56,19,12,70,Cargo ships
1745,265182000,1438372731,-72.2336166667,78.8816066667,8700876,ODEN,52,56,19,12,70,Cargo ships
1746,265182000,1438372732,-72.2336166667,78.8816066667,8700876,ODEN,52,56,19,12,70,Cargo ships
1747,265182000,1438372732,-72.2293266667,78.9021283333,8700876,ODEN,52,56,19,12,70,Cargo ships
1748,265182000,1438372734,-72.2335216667,78.8816433333,8700876,ODEN,52,56,19,12,70,Cargo ships
1749,265182000,1438372739,-72.233405,78.8817166667,8700876,ODEN,52,56,19,12,70,Cargo ships
1750,265182000,1438372739,-72.228885,78.9021533333,8700876,ODEN,52,56,19,12,70,Cargo ships
1751,265182000,1438372740,-72.233185,78.881815,8700876,ODEN,52,56,19,12,70,Cargo ships
1752,265182000,1438372744,-72.233185,78.881815,8700876,ODEN,52,56,19,12,70,Cargo ships
1753,265182000,1438372745,-72.233185,78.881815,8700876,ODEN,52,56,19,12,70,Cargo ships
1754,265182000,1438372746,-72.2283,78.9022016667,8700876,ODEN,52,56,19,12,70,Cargo ships
1755,265182000,1438372748,-72.23304,78.8818866667,8700876,ODEN,52,56,19,12,70,Cargo ships
1756,265182000,1438372749,-72.23304,78.8818866667,8700876,ODEN,52,56,19,12,70,Cargo ships
1757,265182000,1438372751,-72.2277916667,78.9022333333,8700876,ODEN,52,56,19,12,70,Cargo ships
1758,265182000,1438372752,-72.23293,78.881945,8700876,ODEN,52,56,19,12,70,Cargo ships
1759,265182000,1438372756,-72.2326483333,78.8820566667,8700876,ODEN,52,56,19,12,70,Cargo ships
1760,265182000,1438372762,-72.2325283333,78.8821183333,8700876,ODEN,52,56,19,12,70,Cargo ships
1761,265182000,1438372764,-72.2322933333,78.8821966667,8700876,ODEN,52,56,19,12,70,Cargo ships
1762,265182000,1438372765,-72.2322933333,78.8821966667,8700876,ODEN,52,56,19,12,70,Cargo ships
1763,265182000,1438372770,-72.2319816667,78.88232,8700876,ODEN,52,56,19,12,70,Cargo ships
1764,265182000,1438372771,-72.2319816667,78.88232,8700876,ODEN,52,56,19,12,70,Cargo ships
1765,265182000,1438372771,-72.2319333333,78.8823416667,8700876,ODEN,52,56,19,12,70,Cargo ships
1766,265182000,1438372775,-72.2317616667,78.8824033333,8700876,ODEN,52,56,19,12,70,Cargo ships
1767,265182000,1438372778,-72.231585,78.8824666667,8700876,ODEN,52,56,19,12,70,Cargo ships
1768,265182000,1438372780,-72.2313,78.8825983333,8700876,ODEN,52,56,19,12,70,Cargo ships
1769,265182000,1438372780,-72.2250633333,78.9023916667,8700876,ODEN,52,56,19,12,70,Cargo ships
1770,265182000,1438372784,-72.2313,78.8825983333,8700876,ODEN,52,56,19,12,70,Cargo ships
1771,265182000,1438372785,-72.2313,78.8825983333,8700876,ODEN,52,56,19,12,70,Cargo ships
1772,265182000,1438372788,-72.2311566667,78.8826633333,8700876,ODEN,52,56,19,12,70,Cargo ships
1773,265182000,1438372791,-72.2309383333,78.8827733333,8700876,ODEN,52,56,19,12,70,Cargo ships
1774,265182000,1438372792,-72.2309383333,78.8827733333,8700876,ODEN,52,56,19,12,70,Cargo ships
1775,265182000,1438372795,-72.230845,78.8828166667,8700876,ODEN,52,56,19,12,70,Cargo ships
1776,265182000,1438372799,-72.2306666667,78.8829333333,8700876,ODEN,52,56,19,12,70,Cargo ships
1777,265182000,1438372802,-72.2305933333,78.8829816667,8700876,ODEN,52,56,19,12,70,Cargo ships
1778,265182000,1438372804,-72.2304,78.8830783333,8700876,ODEN,52,56,19,12,70,Cargo ships
1779,265182000,1438372805,-72.2304,78.8830783333,8700876,ODEN,52,56,19,12,70,Cargo ships
1780,265182000,1438372806,-72.2304,78.8830783333,8700876,ODEN,52,56,19,12,70,Cargo ships
1781,265182000,1438372806,-72.2233083333,78.9023866667,8700876,ODEN,52,56,19,12,70,Cargo ships
1782,265182000,1438372809,-72.2302566667,78.8831833333,8700876,ODEN,52,56,19,12,70,Cargo ships
1783,265182000,1438372810,-72.2302383333,78.8832383333,8700876,ODEN,52,56,19,12,70,Cargo ships
1784,265182000,1438372812,-72.2302383333,78.8832383333,8700876,ODEN,52,56,19,12,70,Cargo ships
1785,265182000,1438372815,-72.2300683333,78.8833116667,8700876,ODEN,52,56,19,12,70,Cargo ships
1786,265182000,1438372817,-72.2299266667,78.88342,8700876,ODEN,52,56,19,12,70,Cargo ships
1787,265182000,1438372818,-72.2299266667,78.88342,8700876,ODEN,52,56,19,12,70,Cargo ships
1788,265182000,1438372819,-72.2223266667,78.902395,8700876,ODEN,52,56,19,12,70,Cargo ships
1789,265182000,1438372825,-72.22974,78.883595,8700876,ODEN,52,56,19,12,70,Cargo ships
1790,265182000,1438372829,-72.2295366667,78.8837433333,8700876,ODEN,52,56,19,12,70,Cargo ships
1791,265182000,1438372830,-72.2294216667,78.8838916667,8700876,ODEN,52,56,19,12,70,Cargo ships
1792,265182000,1438372831,-72.2294766667,78.8838333333,8700876,ODEN,52,56,19,12,70,Cargo ships
1793,265182000,1438372835,-72.2294216667,78.8838916667,8700876,ODEN,52,56,19,12,70,Cargo ships
1794,265182000,1438372838,-72.2293966667,78.8840066667,8700876,ODEN,52,56,19,12,70,Cargo ships
1795,265182000,1438372839,-72.2293966667,78.8840066667,8700876,ODEN,52,56,19,12,70,Cargo ships
1796,265182000,1438372842,-72.2293883333,78.88409,8700876,ODEN,52,56,19,12,70,Cargo ships
1797,265182000,1438372844,-72.2293133333,78.8841966667,8700876,ODEN,52,56,19,12,70,Cargo ships
1798,265182000,1438372848,-72.2292983333,78.8842483333,8700876,ODEN,52,56,19,12,70,Cargo ships
1799,265182000,1438372852,-72.2209366667,78.9023883333,8700876,ODEN,52,56,19,12,70,Cargo ships
1800,265182000,1438372855,-72.2292666667,78.8844583333,8700876,ODEN,52,56,19,12,70,Cargo ships
1801,265182000,1438372865,-72.2294033333,78.8847233333,8700876,ODEN,52,56,19,12,70,Cargo ships
1802,265182000,1438372876,-72.229635,78.8849866667,8700876,ODEN,52,56,19,12,70,Cargo ships
1803,265182000,1438372878,-72.2297216667,78.885065,8700876,ODEN,52,56,19,12,70,Cargo ships
1804,265182000,1438372885,-72.2298533333,78.88522,8700876,ODEN,52,56,19,12,70,Cargo ships
1805,265182000,1438372902,-72.2302066667,78.8855016667,8700876,ODEN,52,56,19,12,70,Cargo ships
1806,265182000,1438372902,-72.2301883333,78.8854883333,8700876,ODEN,52,56,19,12,70,Cargo ships
1807,265182000,1438372905,-72.2302066667,78.8855016667,8700876,ODEN,52,56,19,12,70,Cargo ships
1808,265182000,1438372908,-72.230245,78.885515,8700876,ODEN,52,56,19,12,70,Cargo ships
1809,265182000,1438372912,-72.2302516667,78.8855266667,8700876,ODEN,52,56,19,12,70,Cargo ships
1810,265182000,1438372915,-72.2302616667,78.88553,8700876,ODEN,52,56,19,12,70,Cargo ships
1811,265182000,1438372919,-72.2302683333,78.885525,8700876,ODEN,52,56,19,12,70,Cargo ships
1812,265182000,1438372922,-72.2302633333,78.8855216667,8700876,ODEN,52,56,19,12,70,Cargo ships
1813,265182000,1438372925,-72.2302633333,78.8855116667,8700876,ODEN,52,56,19,12,70,Cargo ships
1814,265182000,1438372929,-72.230265,78.8854983333,8700876,ODEN,52,56,19,12,70,Cargo ships
1815,265182000,1438372932,-72.2302683333,78.8854983333,8700876,ODEN,52,56,19,12,70,Cargo ships
1816,265182000,1438372945,-72.23046,78.88558,8700876,ODEN,52,56,19,12,70,Cargo ships
1817,265182000,1438372952,-72.23063,78.8856633333,8700876,ODEN,52,56,19,12,70,Cargo ships
1818,265182000,1438372962,-72.2311133333,78.8858616667,8700876,ODEN,52,56,19,12,70,Cargo ships
1819,265182000,1438372968,-72.2313583333,78.8859466667,8700876,ODEN,52,56,19,12,70,Cargo ships
1820,265182000,1438372972,-72.2315166667,78.886015,8700876,ODEN,52,56,19,12,70,Cargo ships
1821,265182000,1438372975,-72.2316066667,78.8860683333,8700876,ODEN,52,56,19,12,70,Cargo ships
1822,265182000,1438372982,-72.2319333333,78.886195,8700876,ODEN,52,56,19,12,70,Cargo ships
1823,265182000,1438372995,-72.232405,78.8865,8700876,ODEN,52,56,19,12,70,Cargo ships
1824,265182000,1438373000,-72.2326166667,78.8867116667,8700876,ODEN,52,56,19,12,70,Cargo ships
1825,265182000,1438373005,-72.2326166667,78.8867116667,8700876,ODEN,52,56,19,12,70,Cargo ships
1826,265182000,1438373012,-72.2327466667,78.88687,8700876,ODEN,52,56,19,12,70,Cargo ships
1827,265182000,1438373022,-72.232905,78.8870783333,8700876,ODEN,52,56,19,12,70,Cargo ships
1828,265182000,1438373025,-72.2329383333,78.8871433333,8700876,ODEN,52,56,19,12,70,Cargo ships
1829,265182000,1438373035,-72.2330833333,78.8874133333,8700876,ODEN,52,56,19,12,70,Cargo ships
1830,265182000,1438373045,-72.2331383333,78.8876666667,8700876,ODEN,52,56,19,12,70,Cargo ships
1831,265182000,1438373092,-72.2322083333,78.8884533333,8700876,ODEN,52,56,19,12,70,Cargo ships
1832,265182000,1438376899,-72.230875,78.90169,8700876,ODEN,52,56,19,12,70,Cargo ships
1833,265182000,1438376919,-72.230035,78.9018816667,8700876,ODEN,52,56,19,12,70,Cargo ships
1834,265182000,1438376928,-72.2293466667,78.9020466667,8700876,ODEN,52,56,19,12,70,Cargo ships
1835,265182000,1438376939,-72.2284416667,78.9022783333,8700876,ODEN,52,56,19,12,70,Cargo ships
1836,265182000,1438376945,-72.2278033333,78.9024616667,8700876,ODEN,52,56,19,12,70,Cargo ships
1837,265182000,1438376952,-72.227175,78.9026316667,8700876,ODEN,52,56,19,12,70,Cargo ships
1838,265182000,1438376955,-72.2269033333,78.9026833333,8700876,ODEN,52,56,19,12,70,Cargo ships
1839,265182000,1438376959,-72.2266083333,78.902745,8700876,ODEN,52,56,19,12,70,Cargo ships
1840,265182000,1438376969,-72.22603,78.9028516667,8700876,ODEN,52,56,19,12,70,Cargo ships
1841,265182000,1438376972,-72.2259516667,78.90287,8700876,ODEN,52,56,19,12,70,Cargo ships
1842,265182000,1438376979,-72.225725,78.902915,8700876,ODEN,52,56,19,12,70,Cargo ships
1843,265182000,1438376991,-72.2254233333,78.902945,8700876,ODEN,52,56,19,12,70,Cargo ships
1844,265182000,1438376995,-72.22539,78.90295,8700876,ODEN,52,56,19,12,70,Cargo ships
1845,265182000,1438376999,-72.2253683333,78.9029516667,8700876,ODEN,52,56,19,12,70,Cargo ships
1846,265182000,1438377005,-72.225365,78.90295,8700876,ODEN,52,56,19,12,70,Cargo ships
1847,265182000,1438377009,-72.2253966667,78.9029483333,8700876,ODEN,52,56,19,12,70,Cargo ships
1848,265182000,1438377011,-72.2254216667,78.902945,8700876,ODEN,52,56,19,12,70,Cargo ships
1849,265182000,1438377015,-72.2254916667,78.9029383333,8700876,ODEN,52,56,19,12,70,Cargo ships
1850,265182000,1438377019,-72.2255633333,78.9029266667,8700876,ODEN,52,56,19,12,70,Cargo ships
1851,265182000,1438377022,-72.2256133333,78.902915,8700876,ODEN,52,56,19,12,70,Cargo ships
1852,265182000,1438377022,-72.2255966667,78.9029183333,8700876,ODEN,52,56,19,12,70,Cargo ships
1853,265182000,1438377032,-72.22582,78.90289,8700876,ODEN,52,56,19,12,70,Cargo ships
1854,265182000,1438377035,-72.2258766667,78.9028766667,8700876,ODEN,52,56,19,12,70,Cargo ships
1855,265182000,1438377039,-72.225995,78.902855,8700876,ODEN,52,56,19,12,70,Cargo ships
1856,265182000,1438377042,-72.2260516667,78.9028466667,8700876,ODEN,52,56,19,12,70,Cargo ships
1857,265182000,1438377045,-72.226145,78.9028283333,8700876,ODEN,52,56,19,12,70,Cargo ships
1858,265182000,1438377062,-72.2265166667,78.90276,8700876,ODEN,52,56,19,12,70,Cargo ships
1859,265182000,1438377069,-72.2267066667,78.902725,8700876,ODEN,52,56,19,12,70,Cargo ships
1860,265182000,1438377079,-72.22694,78.902685,8700876,ODEN,52,56,19,12,70,Cargo ships
1861,265182000,1438377089,-72.2271283333,78.9026466667,8700876,ODEN,52,56,19,12,70,Cargo ships
1862,265182000,1438377099,-72.2272566667,78.90262,8700876,ODEN,52,56,19,12,70,Cargo ships
1863,265182000,1438377108,-72.227355,78.9026,8700876,ODEN,52,56,19,12,70,Cargo ships
1864,265182000,1438377119,-72.227515,78.902565,8700876,ODEN,52,56,19,12,70,Cargo ships
1865,265182000,1438377125,-72.2276466667,78.90254,8700876,ODEN,52,56,19,12,70,Cargo ships
1866,265182000,1438377129,-72.2277866667,78.9025183333,8700876,ODEN,52,56,19,12,70,Cargo ships
1867,265182000,1438377139,-72.2280166667,78.9024616667,8700876,ODEN,52,56,19,12,70,Cargo ships
1868,265182000,1438377145,-72.2281666667,78.902435,8700876,ODEN,52,56,19,12,70,Cargo ships
1869,265182000,1438377152,-72.2283516667,78.9023916667,8700876,ODEN,52,56,19,12,70,Cargo ships
1870,265182000,1438377168,-72.22892,78.902265,8700876,ODEN,52,56,19,12,70,Cargo ships
1871,265182000,1438378066,-72.2290166667,78.9020283333,8700876,ODEN,52,56,19,12,70,Cargo ships
1872,265182000,1438378096,-72.2280266667,78.9023016667,8700876,ODEN,52,56,19,12,70,Cargo ships
1873,265182000,1438378100,-72.227765,78.9023683333,8700876,ODEN,52,56,19,12,70,Cargo ships
1874,265182000,1438378103,-72.227235,78.9024866667,8700876,ODEN,52,56,19,12,70,Cargo ships
1875,265182000,1438378115,-72.2262833333,78.90259,8700876,ODEN,52,56,19,12,70,Cargo ships
1876,265182000,1438378117,-72.2262833333,78.90259,8700876,ODEN,52,56,19,12,70,Cargo ships
1877,265182000,1438378123,-72.2259233333,78.9026033333,8700876,ODEN,52,56,19,12,70,Cargo ships
1878,265182000,1438378130,-72.2256566667,78.9026233333,8700876,ODEN,52,56,19,12,70,Cargo ships
1879,265182000,1438378130,-72.2256133333,78.9026266667,8700876,ODEN,52,56,19,12,70,Cargo ships
1880,265182000,1438378133,-72.2256133333,78.9026266667,8700876,ODEN,52,56,19,12,70,Cargo ships
1881,265182000,1438378140,-72.2255833333,78.9026233333,8700876,ODEN,52,56,19,12,70,Cargo ships
1882,265182000,1438378143,-72.2255916667,78.90262,8700876,ODEN,52,56,19,12,70,Cargo ships
1883,265182000,1438378144,-72.2255916667,78.90262,8700876,ODEN,52,56,19,12,70,Cargo ships
1884,265182000,1438378146,-72.225595,78.90262,8700876,ODEN,52,56,19,12,70,Cargo ships
1885,265182000,1438378153,-72.22561,78.902615,8700876,ODEN,52,56,19,12,70,Cargo ships
1886,265182000,1438378156,-72.2256166667,78.9026133333,8700876,ODEN,52,56,19,12,70,Cargo ships
1887,265182000,1438378160,-72.225625,78.9026116667,8700876,ODEN,52,56,19,12,70,Cargo ships
1888,265182000,1438378206,-72.22692,78.9024916667,8700876,ODEN,52,56,19,12,70,Cargo ships
1889,265182000,1438378216,-72.22754,78.9024333333,8700876,ODEN,52,56,19,12,70,Cargo ships
1890,265182000,1438378223,-72.2280533333,78.9023833333,8700876,ODEN,52,56,19,12,70,Cargo ships
1891,265182000,1438378227,-72.2284483333,78.9023416667,8700876,ODEN,52,56,19,12,70,Cargo ships
1892,265182000,1438378230,-72.228945,78.9023,8700876,ODEN,52,56,19,12,70,Cargo ships
1893,265182000,1438378233,-72.228945,78.9023,8700876,ODEN,52,56,19,12,70,Cargo ships
1894,265182000,1438378236,-72.2291283333,78.902255,8700876,ODEN,52,56,19,12,70,Cargo ships
1895,265182000,1438378240,-72.229345,78.9022316667,8700876,ODEN,52,56,19,12,70,Cargo ships
1896,265182000,1438378247,-72.22977,78.90217,8700876,ODEN,52,56,19,12,70,Cargo ships
1897,265182000,1438378250,-72.2298683333,78.9021583333,8700876,ODEN,52,56,19,12,70,Cargo ships
1898,265182000,1438378251,-72.2299233333,78.9021433333,8700876,ODEN,52,56,19,12,70,Cargo ships
1899,265182000,1438378253,-72.2299233333,78.9021433333,8700876,ODEN,52,56,19,12,70,Cargo ships
1900,265182000,1438378273,-72.2298833333,78.9020916667,8700876,ODEN,52,56,19,12,70,Cargo ships
1901,265182000,1438378276,-72.2298833333,78.9020916667,8700876,ODEN,52,56,19,12,70,Cargo ships
1902,265182000,1438378281,-72.2297316667,78.9021016667,8700876,ODEN,52,56,19,12,70,Cargo ships
1903,265182000,1438378287,-72.2295816667,78.90211,8700876,ODEN,52,56,19,12,70,Cargo ships
1904,265182000,1438378293,-72.2293266667,78.9021283333,8700876,ODEN,52,56,19,12,70,Cargo ships
1905,265182000,1438378296,-72.2293266667,78.9021283333,8700876,ODEN,52,56,19,12,70,Cargo ships
1906,265182000,1438378297,-72.2291633333,78.9021383333,8700876,ODEN,52,56,19,12,70,Cargo ships
1907,265182000,1438378299,-72.2291633333,78.9021383333,8700876,ODEN,52,56,19,12,70,Cargo ships
1908,265182000,1438378300,-72.228885,78.9021533333,8700876,ODEN,52,56,19,12,70,Cargo ships
1909,265182000,1438378304,-72.2285633333,78.9021783333,8700876,ODEN,52,56,19,12,70,Cargo ships
1910,265182000,1438378307,-72.2283,78.9022016667,8700876,ODEN,52,56,19,12,70,Cargo ships
1911,265182000,1438378313,-72.2281033333,78.902215,8700876,ODEN,52,56,19,12,70,Cargo ships
1912,265182000,1438378313,-72.2277916667,78.9022333333,8700876,ODEN,52,56,19,12,70,Cargo ships
1913,265182000,1438378317,-72.2273666667,78.9022666667,8700876,ODEN,52,56,19,12,70,Cargo ships
1914,265182000,1438378323,-72.2266233333,78.9023216667,8700876,ODEN,52,56,19,12,70,Cargo ships
1915,265182000,1438378330,-72.225995,78.9023566667,8700876,ODEN,52,56,19,12,70,Cargo ships
1916,265182000,1438378333,-72.225705,78.9023766667,8700876,ODEN,52,56,19,12,70,Cargo ships
1917,265182000,1438378340,-72.2250633333,78.9023916667,8700876,ODEN,52,56,19,12,70,Cargo ships
1918,265182000,1438378344,-72.2250633333,78.9023916667,8700876,ODEN,52,56,19,12,70,Cargo ships
1919,265182000,1438378345,-72.2248516667,78.9023966667,8700876,ODEN,52,56,19,12,70,Cargo ships
1920,265182000,1438378347,-72.2247333333,78.90239,8700876,ODEN,52,56,19,12,70,Cargo ships
1921,265182000,1438378357,-72.2240483333,78.9023933333,8700876,ODEN,52,56,19,12,70,Cargo ships
1922,265182000,1438378360,-72.223825,78.9023916667,8700876,ODEN,52,56,19,12,70,Cargo ships
1923,265182000,1438378367,-72.2233083333,78.9023866667,8700876,ODEN,52,56,19,12,70,Cargo ships
1924,265182000,1438378373,-72.2228716667,78.9023866667,8700876,ODEN,52,56,19,12,70,Cargo ships
1925,265182000,1438378413,-72.2209366667,78.9023883333,8700876,ODEN,52,56,19,12,70,Cargo ships
1926,265182000,1438378444,-72.2198266667,78.9023833333,8700876,ODEN,52,56,19,12,70,Cargo ships
1927,265182000,1438378453,-72.2196683333,78.90238,8700876,ODEN,52,56,19,12,70,Cargo ships
1928,265182000,1438378454,-72.2196816667,78.9023816667,8700876,ODEN,52,56,19,12,70,Cargo ships
1929,265182000,1438378457,-72.2196833333,78.9023783333,8700876,ODEN,52,56,19,12,70,Cargo ships
1930,265182000,1438378468,-72.2197783333,78.9023733333,8700876,ODEN,52,56,19,12,70,Cargo ships
1931,265182000,1438378472,-72.2198966667,78.9023683333,8700876,ODEN,52,56,19,12,70,Cargo ships
1932,265182000,1438378474,-72.2198966667,78.9023683333,8700876,ODEN,52,56,19,12,70,Cargo ships
1933,265182000,1438378481,-72.22004,78.902365,8700876,ODEN,52,56,19,12,70,Cargo ships
1934,265182000,1438378487,-72.2201916667,78.9023583333,8700876,ODEN,52,56,19,12,70,Cargo ships
1935,265182000,1438378503,-72.2206133333,78.9023366667,8700876,ODEN,52,56,19,12,70,Cargo ships
1936,265182000,1438378507,-72.2206133333,78.9023366667,8700876,ODEN,52,56,19,12,70,Cargo ships
1937,265182000,1438378518,-72.22071,78.90233,8700876,ODEN,52,56,19,12,70,Cargo ships
1938,265182000,1438378547,-72.220775,78.902315,8700876,ODEN,52,56,19,12,70,Cargo ships
1939,265182000,1438378607,-72.2167533333,78.9024083333,8700876,ODEN,52,56,19,12,70,Cargo ships
1940,265182000,1438378614,-72.21614,78.9024416667,8700876,ODEN,52,56,19,12,70,Cargo ships
1941,265182000,1438378644,-72.2137133333,78.9025633333,8700876,ODEN,52,56,19,12,70,Cargo ships
1942,265182000,1438378651,-72.21333,78.9025916667,8700876,ODEN,52,56,19,12,70,Cargo ships
1943,265182000,1438378654,-72.2131366667,78.902605,8700876,ODEN,52,56,19,12,70,Cargo ships
1944,265182000,1438378667,-72.21241,78.9026366667,8700876,ODEN,52,56,19,12,70,Cargo ships
1945,265182000,1438378671,-72.2121733333,78.9026483333,8700876,ODEN,52,56,19,12,70,Cargo ships
1946,265182000,1438378681,-72.2116883333,78.9026666667,8700876,ODEN,52,56,19,12,70,Cargo ships
1947,265182000,1438378684,-72.2114416667,78.9026716667,8700876,ODEN,52,56,19,12,70,Cargo ships
1948,265182000,1438378687,-72.2113283333,78.9026733333,8700876,ODEN,52,56,19,12,70,Cargo ships
1949,265182000,1438378705,-72.210315,78.9027066667,8700876,ODEN,52,56,19,12,70,Cargo ships
1950,265182000,1438378707,-72.2101133333,78.9027133333,8700876,ODEN,52,56,19,12,70,Cargo ships
1951,265182000,1438378711,-72.2099116667,78.902725,8700876,ODEN,52,56,19,12,70,Cargo ships
1952,265182000,1438378714,-72.2096883333,78.9027316667,8700876,ODEN,52,56,19,12,70,Cargo ships
1953,265182000,1438378719,-72.2093,78.90274,8700876,ODEN,52,56,19,12,70,Cargo ships
1954,265182000,1438378721,-72.2091383333,78.9027433333,8700876,ODEN,52,56,19,12,70,Cargo ships
1955,265182000,1438378725,-72.208775,78.90275,8700876,ODEN,52,56,19,12,70,Cargo ships
1956,265182000,1438378727,-72.2085783333,78.9027533333,8700876,ODEN,52,56,19,12,70,Cargo ships
1957,265182000,1438378731,-72.2081533333,78.902755,8700876,ODEN,52,56,19,12,70,Cargo ships
1958,265182000,1438378734,-72.2077183333,78.9027666667,8700876,ODEN,52,56,19,12,70,Cargo ships
1959,265182000,1438378741,-72.2070616667,78.9027666667,8700876,ODEN,52,56,19,12,70,Cargo ships
1960,265182000,1438378747,-72.2063783333,78.9027783333,8700876,ODEN,52,56,19,12,70,Cargo ships
1961,265182000,1438378764,-72.2043583333,78.90289,8700876,ODEN,52,56,19,12,70,Cargo ships
1962,265182000,1438378767,-72.2039933333,78.9029483333,8700876,ODEN,52,56,19,12,70,Cargo ships
1963,265182000,1438378774,-72.2033716667,78.9030283333,8700876,ODEN,52,56,19,12,70,Cargo ships
1964,265182000,1438378781,-72.2027383333,78.9031566667,8700876,ODEN,52,56,19,12,70,Cargo ships
1965,265182000,1438378785,-72.20235,78.9032333333,8700876,ODEN,52,56,19,12,70,Cargo ships
1966,265182000,1438378787,-72.20218,78.9032766667,8700876,ODEN,52,56,19,12,70,Cargo ships
1967,265182000,1438378791,-72.2018383333,78.90336,8700876,ODEN,52,56,19,12,70,Cargo ships
1968,265182000,1438378831,-72.1995116667,78.904415,8700876,ODEN,52,56,19,12,70,Cargo ships
1969,265182000,1438378835,-72.1994983333,78.9045016667,8700876,ODEN,52,56,19,12,70,Cargo ships
1970,265182000,1438378847,-72.1996016667,78.9048283333,8700876,ODEN,52,56,19,12,70,Cargo ships
1971,265182000,1438378855,-72.1997783333,78.9050066667,8700876,ODEN,52,56,19,12,70,Cargo ships
1972,265182000,1438378864,-72.2001066667,78.905275,8700876,ODEN,52,56,19,12,70,Cargo ships
1973,265182000,1438378901,-72.2003033333,78.9060733333,8700876,ODEN,52,56,19,12,70,Cargo ships
1974,265182000,1438378904,-72.2003116667,78.9061333333,8700876,ODEN,52,56,19,12,70,Cargo ships
1975,265182000,1438378907,-72.2003133333,78.90617,8700876,ODEN,52,56,19,12,70,Cargo ships
1976,265182000,1438378927,-72.2003383333,78.9064466667,8700876,ODEN,52,56,19,12,70,Cargo ships
1977,265182000,1438378941,-72.2003483333,78.9065,8700876,ODEN,52,56,19,12,70,Cargo ships
1978,265182000,1438378954,-72.2003716667,78.90649,8700876,ODEN,52,56,19,12,70,Cargo ships
1979,265182000,1438378959,-72.2003883333,78.90648,8700876,ODEN,52,56,19,12,70,Cargo ships
1980,265182000,1438382858,-72.2062983333,78.90478,8700876,ODEN,52,56,19,12,70,Cargo ships
1981,265182000,1438382868,-72.2063066667,78.9047766667,8700876,ODEN,52,56,19,12,70,Cargo ships
1982,265182000,1438382888,-72.2063216667,78.9047733333,8700876,ODEN,52,56,19,12,70,Cargo ships
1983,265182000,1438382908,-72.2063383333,78.9047683333,8700876,ODEN,52,56,19,12,70,Cargo ships
1984,265182000,1438382919,-72.2063466667,78.9047666667,8700876,ODEN,52,56,19,12,70,Cargo ships
1985,265182000,1438382929,-72.206355,78.904765,8700876,ODEN,52,56,19,12,70,Cargo ships
1986,265182000,1438382978,-72.2063916667,78.9047533333,8700876,ODEN,52,56,19,12,70,Cargo ships
1987,265182000,1438382999,-72.2064066667,78.9047483333,8700876,ODEN,52,56,19,12,70,Cargo ships
