,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
136,209055000,1423753846,-56.5526333333,45.7655666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
137,209055000,1423753897,-56.5561833333,45.7645333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
138,209055000,1423753956,-56.5601,45.7632,9274800,SPARTO,215,34,23,21,70,Cargo ships
139,209055000,1423754025,-56.5645166667,45.76155,9274800,SPARTO,215,34,23,21,70,Cargo ships
140,209055000,1423754045,-56.5657666667,45.76105,9274800,SPARTO,215,34,23,21,70,Cargo ships
141,209055000,1423756915,-56.76445,45.6965833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
142,209055000,1423756975,-56.7683166667,45.6953,9274800,SPARTO,215,34,23,21,70,Cargo ships
143,209055000,1423757034,-56.77215,45.69395,9274800,SPARTO,215,34,23,21,70,Cargo ships
144,209055000,1423757055,-56.7735166667,45.69345,9274800,SPARTO,215,34,23,21,70,Cargo ships
145,209055000,1423757095,-56.7763,45.6926166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
146,209055000,1423757355,-56.7935666667,45.6862,9274800,SPARTO,215,34,23,21,70,Cargo ships
147,209055000,1423757374,-56.7947666667,45.6857666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
148,209055000,1423757397,-56.79625,45.6852333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
149,209055000,1423757416,-56.7976166667,45.68475,9274800,SPARTO,215,34,23,21,70,Cargo ships
150,209055000,1423757457,-56.8005,45.68385,9274800,SPARTO,215,34,23,21,70,Cargo ships
151,209055000,1423757469,-56.8013,45.6835666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
152,209055000,1423757492,-56.8027833333,45.68295,9274800,SPARTO,215,34,23,21,70,Cargo ships
153,209055000,1423757516,-56.80435,45.6823166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
154,209055000,1423757528,-56.80525,45.6819166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
155,209055000,1423757589,-56.80895,45.68035,9274800,SPARTO,215,34,23,21,70,Cargo ships
156,209055000,1423757601,-56.80975,45.6800333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
157,209055000,1423757625,-56.8112333333,45.6796,9274800,SPARTO,215,34,23,21,70,Cargo ships
158,209055000,1423757661,-56.8134333333,45.6790166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
159,209055000,1423757685,-56.8150333333,45.6785,9274800,SPARTO,215,34,23,21,70,Cargo ships
160,209055000,1423757689,-56.8152666667,45.6784166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
161,209055000,1423757696,-56.8157333333,45.6782166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
162,209055000,1423757938,-56.8304,45.67245,9274800,SPARTO,215,34,23,21,70,Cargo ships
163,209055000,1423757970,-56.8323666667,45.6717166667,9274800,SPARTO,215,34,23,21,70,Cargo ships
164,209055000,1423759336,-56.9082833333,45.6586333333,9274800,SPARTO,215,34,23,21,70,Cargo ships
165,209055000,1423759343,-56.90825,45.6588,9274800,SPARTO,215,34,23,21,70,Cargo ships
166,209055000,1423763289,-56.8352166667,45.66315,9274800,SPARTO,215,34,23,21,70,Cargo ships
167,209055000,1423763299,-56.83505,45.6630666667,9274800,SPARTO,215,34,23,21,70,Cargo ships
168,209055000,1423763750,-56.8276833333,45.6607833333,9274800,SPARTO,215,34,23,21,70,Cargo ships
169,209058000,1437098594,-57.04955,45.7249,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
170,209058000,1437098713,-57.0434,45.7205833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
171,209058000,1437098822,-57.03805,45.7166833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
172,209058000,1437098833,-57.03745,45.71625,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
173,209058000,1437098942,-57.0320333333,45.7123666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
174,209058000,1437098953,-57.0314333333,45.7119333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
175,209058000,1437099013,-57.02835,45.7098166667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
176,209058000,1437099181,-57.0196166667,45.704,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
177,209058000,1437099220,-57.0174833333,45.70265,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
178,209058000,1437099222,-57.0174833333,45.70265,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
179,209058000,1437099888,-56.98265,45.6796833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
180,209058000,1437100306,-56.9605,45.665,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
181,209058000,1437100326,-56.9594333333,45.6643166667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
182,209058000,1437102634,-56.8382166667,45.5805333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
183,209058000,1437102644,-56.8378,45.5802333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
184,209058000,1437102672,-56.8361833333,45.5790166667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
185,209058000,1437102683,-56.8357666667,45.5787,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
186,209058000,1437102694,-56.8351333333,45.5782666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
187,209058000,1437102722,-56.8337166667,45.5772,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
188,209058000,1437102763,-56.8317166667,45.5756666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
189,209058000,1437102814,-56.8291,45.5736666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
190,209058000,1437102824,-56.8286833333,45.5733666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
191,209058000,1437102923,-56.8236166667,45.5695333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
192,209058000,1437102944,-56.8225666667,45.5687833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
193,209058000,1437102953,-56.82195,45.5683333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
194,209058000,1437103152,-56.8116,45.5608,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
195,209058000,1437103163,-56.8111833333,45.5605,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
196,209058000,1437103183,-56.8101333333,45.5597666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
197,209058000,1437103263,-56.8059666667,45.5567833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
198,209058000,1437103383,-56.7997833333,45.5521833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
199,209058000,1437104213,-56.7549166667,45.5216,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
200,209058000,1437104334,-56.74835,45.51715,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
201,209058000,1437104342,-56.7479166667,45.5168666667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
202,209058000,1437104382,-56.7457666667,45.51535,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
203,209058000,1437104442,-56.7425666667,45.51305,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
204,209058000,1437104482,-56.74045,45.5115166667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
205,209058000,1437108543,-56.5151333333,45.3586833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
206,209058000,1437109203,-56.4805,45.3331833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
207,209058000,1437109863,-56.4460666667,45.3081,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
208,209058000,1437110145,-56.4317333333,45.2975166667,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
209,209058000,1437110185,-56.4295166667,45.2959,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
210,209058000,1437110204,-56.4285166667,45.2951333333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
211,209058000,1437110304,-56.4233166667,45.29135,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
212,209058000,1437110324,-56.4225,45.29075,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
213,209058000,1437110344,-56.4212833333,45.28985,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
214,209058000,1437110384,-56.4194833333,45.2884833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
215,209058000,1437110424,-56.4172666667,45.2867833333,9518921,CAPE VENTURE,249,43,17,28,70,Cargo ships
216,209102000,1424270568,-56.9057666667,45.592075,9578050,PINTAIL,162,27,24,8,70,Cargo ships
217,209102000,1424270598,-56.9038383333,45.5925983333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
218,209102000,1424270667,-56.8993083333,45.59384,9578050,PINTAIL,162,27,24,8,70,Cargo ships
219,209102000,1424270718,-56.8960516667,45.5947116667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
220,209102000,1424270727,-56.8953933333,45.5948766667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
221,209102000,1424270737,-56.8948216667,45.5950383333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
222,209102000,1424270797,-56.8909583333,45.5960783333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
223,209102000,1424270818,-56.8895983333,45.5964333333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
224,209102000,1424270838,-56.8882466667,45.5967883333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
225,209102000,1424270958,-56.8804833333,45.5988616667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
226,209102000,1424272331,-56.788565,45.6187066667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
227,209102000,1424272391,-56.7845483333,45.6195116667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
228,209102000,1424272421,-56.7826116667,45.619915,9578050,PINTAIL,162,27,24,8,70,Cargo ships
229,209102000,1424272452,-56.7805533333,45.6203516667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
230,209102000,1424276242,-56.5329133333,45.6658333333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
231,209102000,1424276271,-56.5310783333,45.66616,9578050,PINTAIL,162,27,24,8,70,Cargo ships
232,209102000,1424276280,-56.5304466667,45.6662616667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
233,209102000,1424276598,-56.5107566667,45.6698216667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
234,209102000,1424278231,-56.4063733333,45.688885,9578050,PINTAIL,162,27,24,8,70,Cargo ships
235,209102000,1424279091,-56.3514966667,45.6987566667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
236,209102000,1424279211,-56.34384,45.7001633333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
237,209102000,1424279231,-56.3425633333,45.7003783333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
238,209102000,1424279352,-56.334865,45.7017383333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
239,209102000,1424279411,-56.33105,45.7024183333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
240,209102000,1424279531,-56.3233966667,45.70377,9578050,PINTAIL,162,27,24,8,70,Cargo ships
241,209102000,1424279690,-56.3132533333,45.7056033333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
242,209102000,1424279750,-56.3093916667,45.7062966667,9578050,PINTAIL,162,27,24,8,70,Cargo ships
243,209102000,1424279791,-56.3068316667,45.7067433333,9578050,PINTAIL,162,27,24,8,70,Cargo ships
244,209182000,1448587544,-57.0889166667,45.26001,9459979,SHOVELER,156,29,12,12,70,Cargo ships
245,209330000,1425789215,-56.3865,45.6684616667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
246,209330000,1425789225,-56.387295,45.6685366667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
247,209330000,1425789275,-56.3912716667,45.6689516667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
248,209330000,1425789285,-56.39207,45.6690316667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
249,209330000,1425789395,-56.400825,45.6699033333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
250,209330000,1425792456,-56.6441466667,45.6968866667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
251,209330000,1425792477,-56.645905,45.6970283333,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
252,209330000,1425792516,-56.6489766667,45.6973216667,9134220,CAPE BRAZILIA,254,35,27,18,70,Cargo ships
