,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
357,246265000,1458305071,-58.7141133333,43.8604216667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
358,246265000,1458305131,-58.7182283333,43.858855,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
359,246265000,1458305172,-58.7209433333,43.85784,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
360,246265000,1458305201,-58.7229083333,43.8571066667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
361,246265000,1458305339,-58.7324566667,43.853475,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
362,246265000,1458305341,-58.7324566667,43.853475,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
363,246265000,1458305391,-58.7358066667,43.8522583333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
364,246265000,1458305451,-58.7399216667,43.8507416667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
365,246265000,1458305500,-58.74337,43.8495083333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
366,246265000,1458305501,-58.74337,43.8495083333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
367,246556000,1458606612,-59.0696816667,43.91434,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
368,246556000,1458606732,-59.0674766667,43.92066,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
369,246556000,1458606752,-59.0671233333,43.9217916667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
370,246556000,1458606771,-59.0667366667,43.92279,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
371,246556000,1458606883,-59.0648533333,43.9286433333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
372,246556000,1458606893,-59.0646933333,43.929105,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
373,246556000,1458606943,-59.0638066667,43.931875,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
374,246556000,1458607012,-59.0625266667,43.9354183333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
375,246556000,1458607122,-59.060435,43.9412116667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
376,246556000,1458607182,-59.0592966667,43.9442933333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
377,246556000,1458607483,-59.0536333333,43.9601216667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
378,246556000,1458607663,-59.0502733333,43.9694616667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
379,246556000,1458608243,-59.0389066667,43.9998283333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
380,246556000,1458608253,-59.0387183333,44.0003483333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
381,246556000,1458608383,-59.036085,44.0072633333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
382,246556000,1458608661,-59.0306866667,44.02181,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
383,246556000,1458608671,-59.0305033333,44.0223383333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
384,246556000,1458608692,-59.0301016667,44.02344,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
385,246556000,1458609252,-59.0240483333,44.053295,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
386,246714000,1471931324,-58.9081666667,44.13,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
387,246714000,1471931463,-58.8953333333,44.1266666667,9457220,HAPPY SKY,20,134,6,21,70,Cargo ships
388,246795000,1478944111,-58.7854316667,43.98168,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
389,246795000,1478944152,-58.78747,43.98102,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
390,246795000,1478944181,-58.7890833333,43.9804983333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
391,246795000,1478944241,-58.7921966667,43.97947,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
392,246795000,1478944261,-58.7932116667,43.9791566667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
393,246795000,1478944372,-58.79872,43.97726,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
394,246795000,1478947312,-58.9458033333,43.9257666667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
395,246795000,1478949792,-59.0702316667,43.8833783333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
396,246795000,1478949861,-59.073575,43.8823366667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
397,246795000,1478949882,-59.074645,43.881995,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
398,246795000,1478949891,-59.075025,43.8818666667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
399,246795000,1478949901,-59.075515,43.8817066667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
400,246795000,1478949912,-59.076105,43.8815183333,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
401,246795000,1478949942,-59.0775416667,43.8810766667,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
402,246795000,1478949961,-59.07849,43.880765,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
403,246795000,1478949972,-59.0790516667,43.88061,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
404,246795000,1478950021,-59.081485,43.87985,9532812,BEAUFORTE,110,8,15,3,70,Cargo ships
405,246865000,1472999296,-59.04844,43.8617183333,9466362,AVONBORG,127,15,10,40,70,Cargo ships
406,246865000,1473001365,-59.048695,43.966865,9466362,AVONBORG,127,15,10,40,70,Cargo ships
407,246865000,1473001417,-59.0486583333,43.9696,9466362,AVONBORG,127,15,10,40,70,Cargo ships
408,246865000,1473003749,-59.0489166667,44.0913066667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
409,246865000,1473003759,-59.048915,44.0918366667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
410,246865000,1473003769,-59.048915,44.0923616667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
411,247114500,1463404298,-58.6938,44.0419666667,9292840,VALTAMED,227,47,26,22,70,Cargo ships
412,247114500,1463404358,-58.6968333333,44.0440666667,9292840,VALTAMED,227,47,26,22,70,Cargo ships
413,247114500,1463404367,-58.6973166667,44.0444166667,9292840,VALTAMED,227,47,26,22,70,Cargo ships
414,247114500,1463404398,-58.6987833333,44.0454666667,9292840,VALTAMED,227,47,26,22,70,Cargo ships
415,247114500,1463404428,-58.7003,44.04655,9292840,VALTAMED,227,47,26,22,70,Cargo ships
416,247114500,1463404489,-58.7033833333,44.04875,9292840,VALTAMED,227,47,26,22,70,Cargo ships
417,247114500,1463404549,-58.70635,44.0508833333,9292840,VALTAMED,227,47,26,22,70,Cargo ships
418,247114500,1463404609,-58.7094833333,44.0531166667,9292840,VALTAMED,227,47,26,22,70,Cargo ships
419,247114500,1463404669,-58.7124666667,44.0552333333,9292840,VALTAMED,227,47,26,22,70,Cargo ships
420,247218600,1469164729,-58.9446,44.0872333333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
421,247218600,1469164898,-58.9548833333,44.0799333333,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
422,247218600,1469166980,-59.0836166667,43.9921,9387580,VALLE BIANCA,149,34,8,24,70,Cargo ships
423,249509000,1479316081,-58.7567683333,44.0284866667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
424,249509000,1479320060,-59.0745866667,44.08705,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
425,249509000,1479320180,-59.084345,44.0888733333,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
426,249830000,1462288717,-58.6963183333,44.1262816667,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
427,249830000,1462288826,-58.7041183333,44.1283483333,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
428,249830000,1462288886,-58.7083966667,44.1295016667,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
429,249830000,1462288897,-58.709185,44.1297066667,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
430,249830000,1462288946,-58.7126833333,44.1305933333,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
431,249830000,1462288957,-58.713465,44.1308016667,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
432,249830000,1462288968,-58.7141833333,44.1309866667,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
433,249830000,1462288977,-58.7148983333,44.13117,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
434,249830000,1462288997,-58.7163266667,44.131545,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
435,249830000,1462289028,-58.71847,44.13212,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
436,249830000,1462289037,-58.71918,44.13232,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
437,255804280,1478425027,-59.0029433333,43.99686,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
438,255804570,1462997052,-58.7682633333,43.8660966667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
439,255804570,1462997111,-58.7681233333,43.869805,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
440,257826000,1464092260,-59.073,44.0148333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
441,257826000,1464092378,-59.0713333333,44.0213333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
442,257826000,1464092442,-59.0706666667,44.025,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
443,257826000,1464092727,-59.0671666667,44.0406666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
444,257826000,1464092757,-59.0668333333,44.0423333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
445,257826000,1464092770,-59.0666666667,44.0431666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
446,257826000,1464092844,-59.0658333333,44.0473333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
447,257826000,1464092890,-59.0653333333,44.0498333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
448,257826000,1464092913,-59.0651666667,44.0511666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
449,257826000,1464092926,-59.065,44.0518333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
450,257826000,1464092956,-59.0645,44.0535,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
451,257826000,1464092990,-59.0641666667,44.0555,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
452,257826000,1464093040,-59.0635,44.0581666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
453,257826000,1464093048,-59.0635,44.0588333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
454,257826000,1464093065,-59.0631666667,44.0601666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
455,257826000,1464093073,-59.063,44.0606666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
456,257826000,1464093103,-59.0626666667,44.0623333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
457,257826000,1464093113,-59.0625,44.0628333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
458,257826000,1464093125,-59.0623333333,44.0636666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
459,257826000,1464093133,-59.0623333333,44.0641666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
460,257826000,1464093359,-59.0595,44.0768333333,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
461,257826000,1464093537,-59.0573333333,44.087,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
462,257826000,1464093539,-59.0573333333,44.0871666667,9140841,JO SPIRIT,80,27,10,6,70,Cargo ships
463,266018000,1460292311,-58.6982016667,44.1319533333,8215534,ATLANTIC CONVEYOR,242,50,17,15,70,Cargo ships
464,266018000,1460292342,-58.6951933333,44.13132,8215534,ATLANTIC CONVEYOR,242,50,17,15,70,Cargo ships
465,266018000,1460292366,-58.69286,44.130805,8215534,ATLANTIC CONVEYOR,242,50,17,15,70,Cargo ships
466,310743000,1467096569,-59.04957,44.1285983333,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
467,310743000,1467096588,-59.0496066667,44.129645,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
468,310743000,1467096629,-59.0497166667,44.1319116667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
469,311000419,1466165484,-59.0495033333,43.9343333333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
470,311000419,1466166783,-59.0019083333,43.9341233333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
471,311000419,1466166934,-58.9975,43.9344816667,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
472,311000419,1466167005,-58.9960566667,43.93469,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
473,311000419,1466167035,-58.9954216667,43.9347083333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
474,311000419,1466167095,-58.994085,43.9347266667,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
475,311000419,1466167205,-58.9919033333,43.9347933333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
476,311000419,1466167215,-58.991715,43.9347883333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
477,311000419,1466167235,-58.9913216667,43.9347533333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
478,311000419,1466167285,-58.9904516667,43.9345,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
479,311000419,1466167595,-58.9887933333,43.932775,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
480,311000419,1466171233,-58.94532,43.871755,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
481,311000419,1466172265,-58.9163816667,43.8520383333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
482,311023300,1476623740,-58.6970216667,44.037615,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
483,311023300,1476623795,-58.6996283333,44.035185,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
484,311023300,1476623853,-58.7025716667,44.0323983333,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
485,311023300,1476623855,-58.7025716667,44.0323983333,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
486,311023300,1476626067,-58.8206283333,43.9331933333,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
487,311023300,1476626127,-58.823865,43.9305683333,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
488,311023300,1476626306,-58.8335933333,43.922775,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
489,311023300,1476626867,-58.864305,43.8985716667,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
490,311023300,1476626987,-58.870845,43.8933483333,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
491,311023300,1476627908,-58.9212566667,43.852895,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
492,311023300,1476627954,-58.92376,43.85085,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
493,311023300,1476627987,-58.9255583333,43.8493783333,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
494,311023300,1476628013,-58.92702,43.8481716667,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
495,316001017,1470809548,-58.881545,44.006035,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
496,316001017,1470811983,-58.8597416667,43.992995,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
497,316001017,1470811997,-58.8596766667,43.9930416667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
498,316001017,1470812170,-58.8588983333,43.9935716667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
499,316001017,1470812190,-58.8588116667,43.9936316667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
500,316001017,1470812216,-58.8586966667,43.99371,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
501,316001017,1470812236,-58.85861,43.9937666667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
502,316001017,1470812302,-58.858355,43.9940116667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
503,316001017,1470812337,-58.8582133333,43.9941383333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
504,316001017,1470817797,-58.8097266667,43.9248233333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
505,316001017,1470817970,-58.8082666667,43.9253,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
506,316001017,1470817976,-58.8082033333,43.9253133333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
507,316001017,1470817997,-58.8080233333,43.925365,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
508,316001017,1470818023,-58.8077966667,43.9254283333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
509,316001017,1470818096,-58.8072033333,43.9256183333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
510,316001017,1470818336,-58.8053266667,43.9262,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
511,316002032,1479753894,-58.8835033333,43.868845,,MS. JESSIE,3,18,7,1,30,Fishing
512,316002032,1479753954,-58.8836016667,43.8690733333,,MS. JESSIE,3,18,7,1,30,Fishing
513,316002514,1452397907,-58.748355,43.973045,,MARTHA BELL,4,11,3,3,30,Fishing
514,316002514,1454073486,-58.9579683333,44.1296716667,,MARTHA BELL,4,11,3,3,30,Fishing
515,316002514,1454073702,-58.9650383333,44.1304966667,,MARTHA BELL,4,11,3,3,30,Fishing
516,316002514,1454571107,-58.87847,44.0316883333,,MARTHA BELL,4,11,3,3,30,Fishing
517,316002514,1454577043,-59.0803433333,44.0517066667,,MARTHA BELL,4,11,3,3,30,Fishing
518,316002514,1454598533,-59.0736183333,44.0626133333,,MARTHA BELL,4,11,3,3,30,Fishing
519,316002514,1454602032,-59.083615,44.0538683333,,MARTHA BELL,4,11,3,3,30,Fishing
520,316002514,1456386359,-58.6951766667,44.10775,,MARTHA BELL,4,11,3,3,30,Fishing
521,316002514,1456386480,-58.7006666667,44.107305,,MARTHA BELL,4,11,3,3,30,Fishing
522,316002514,1456392473,-58.9620333333,44.0839466667,,MARTHA BELL,4,11,3,3,30,Fishing
523,316002514,1456409023,-59.0770583333,44.121185,,MARTHA BELL,4,11,3,3,30,Fishing
524,316002514,1456421371,-59.0459166667,44.0816666667,,MARTHA BELL,4,11,3,3,30,Fishing
525,316002514,1456422179,-59.0432583333,44.0782666667,,MARTHA BELL,4,11,3,3,30,Fishing
526,316002514,1457720141,-58.7176533333,43.9269083333,,MARTHA BELL,4,11,3,3,30,Fishing
527,316002514,1457745738,-58.910115,43.9241166667,,MARTHA BELL,4,11,3,3,30,Fishing
528,316002514,1457752424,-59.017685,44.0604233333,,MARTHA BELL,4,11,3,3,30,Fishing
529,316002514,1464169818,-59.0818116667,44.0546666667,,MARTHA BELL,4,11,3,3,30,Fishing
530,316002514,1464185077,-59.0671666667,43.986505,,MARTHA BELL,4,11,3,3,30,Fishing
531,316002514,1464185104,-59.066915,43.98646,,MARTHA BELL,4,11,3,3,30,Fishing
532,316002514,1464198537,-59.0406433333,44.009225,,MARTHA BELL,4,11,3,3,30,Fishing
533,316002514,1468986231,-58.7055983333,43.9107116667,,MARTHA BELL,4,11,3,3,30,Fishing
534,316002514,1471277951,-58.8517866667,43.978385,,MARTHA BELL,4,11,3,3,30,Fishing
535,316002590,1478759807,-58.7158383333,43.9237166667,,,18,12,4,4,30,Fishing
536,316002590,1478976543,-58.8922433333,43.96733,,,18,12,4,4,30,Fishing
537,316002590,1479724453,-58.7986516667,43.9450966667,,,18,12,4,4,30,Fishing
538,316002590,1479785816,-58.8078066667,43.91403,,,18,12,4,4,30,Fishing
539,316002590,1479789054,-58.814135,43.92561,,,18,12,4,4,30,Fishing
540,316002590,1479882876,-58.7456416667,43.9324766667,,,18,12,4,4,30,Fishing
541,316005077,1478755248,-58.8940416667,43.9812983333,,ADDIE 'N AINSLIE,,,,,30,Fishing
542,316005077,1478759750,-58.7203866667,44.00236,,ADDIE 'N AINSLIE,,,,,30,Fishing
543,316005077,1478759810,-58.7197983333,44.0048116667,,ADDIE 'N AINSLIE,,,,,30,Fishing
544,316005077,1478786866,-58.716065,44.00697,,ADDIE 'N AINSLIE,,,,,30,Fishing
545,316005077,1478788361,-58.7101666667,43.9718,,ADDIE 'N AINSLIE,,,,,30,Fishing
546,316005077,1478797784,-58.804145,43.9668283333,,ADDIE 'N AINSLIE,,,,,30,Fishing
547,316005077,1478797937,-58.803285,43.970275,,ADDIE 'N AINSLIE,,,,,30,Fishing
548,316005077,1478800074,-58.7969633333,43.9640916667,,ADDIE 'N AINSLIE,,,,,30,Fishing
549,316005077,1478800626,-58.795305,43.9621733333,,ADDIE 'N AINSLIE,,,,,30,Fishing
550,316005077,1478800663,-58.7951816667,43.962015,,ADDIE 'N AINSLIE,,,,,30,Fishing
551,316005077,1478800731,-58.7949766667,43.9617733333,,ADDIE 'N AINSLIE,,,,,30,Fishing
552,316005077,1478800761,-58.7948883333,43.961675,,ADDIE 'N AINSLIE,,,,,30,Fishing
553,316005077,1478806620,-58.7735933333,43.938105,,ADDIE 'N AINSLIE,,,,,30,Fishing
554,316005077,1478806731,-58.7732,43.9377116667,,ADDIE 'N AINSLIE,,,,,30,Fishing
555,316005077,1478890977,-58.74328,43.9448483333,,ADDIE 'N AINSLIE,,,,,30,Fishing
556,316005077,1478968094,-58.7441266667,43.905305,,ADDIE 'N AINSLIE,,,,,30,Fishing
557,316005077,1478968249,-58.741065,43.9037916667,,ADDIE 'N AINSLIE,,,,,30,Fishing
558,316005077,1478968279,-58.7417316667,43.9041883333,,ADDIE 'N AINSLIE,,,,,30,Fishing
559,316005077,1478970071,-58.780695,43.9181,,ADDIE 'N AINSLIE,,,,,30,Fishing
560,316005077,1478970133,-58.7820533333,43.918455,,ADDIE 'N AINSLIE,,,,,30,Fishing
561,316006222,1474069001,-59.0770083333,43.9761083333,,SPOILED BRAT,5,10,3,4,30,Fishing
562,316006222,1474073351,-59.0774766667,43.87123,,SPOILED BRAT,5,10,3,4,30,Fishing
563,316006222,1474078561,-59.0851666667,43.8790566667,,SPOILED BRAT,5,10,3,4,30,Fishing
564,316006222,1474102499,-59.02484,43.8760833333,,SPOILED BRAT,5,10,3,4,30,Fishing
565,316006222,1474262912,-59.0804133333,43.8612483333,,SPOILED BRAT,5,10,3,4,30,Fishing
566,316006222,1474266817,-59.0650316667,43.8606433333,,SPOILED BRAT,5,10,3,4,30,Fishing
567,316006222,1474272534,-59.0471716667,43.8578166667,,SPOILED BRAT,5,10,3,4,30,Fishing
568,316006222,1474272571,-59.047055,43.857805,,SPOILED BRAT,5,10,3,4,30,Fishing
569,316006222,1474290109,-59.07734,43.9181816667,,SPOILED BRAT,5,10,3,4,30,Fishing
570,316009705,1456113713,-59.0774116667,44.04014,,R.S.VENTURE,5,14,3,3,30,Fishing
571,316009705,1456113866,-59.07663,44.04028,,R.S.VENTURE,5,14,3,3,30,Fishing
572,316009705,1456125375,-59.0255116667,44.0552416667,,R.S.VENTURE,5,14,3,3,30,Fishing
573,316009705,1456131310,-59.0570133333,44.0208783333,,R.S.VENTURE,5,14,3,3,30,Fishing
574,316009705,1456144108,-59.0329833333,43.9973033333,,R.S.VENTURE,5,14,3,3,30,Fishing
575,316009705,1456152291,-59.0424783333,44.0078633333,,R.S.VENTURE,5,14,3,3,30,Fishing
576,316009705,1456160351,-59.07877,44.0399683333,,R.S.VENTURE,5,14,3,3,30,Fishing
577,316009705,1456160890,-59.0813933333,44.0425516667,,R.S.VENTURE,5,14,3,3,30,Fishing
578,316009705,1457509654,-59.0600433333,44.020195,,R.S.VENTURE,5,14,3,3,30,Fishing
579,316009705,1457711055,-59.0427233333,44.0103316667,,R.S.VENTURE,5,14,3,3,30,Fishing
580,316009705,1457714534,-59.0315433333,43.9998066667,,R.S.VENTURE,5,14,3,3,30,Fishing
581,316009705,1457714773,-59.0304166667,43.9986416667,,R.S.VENTURE,5,14,3,3,30,Fishing
582,316009705,1457745255,-59.0391066667,43.90908,,R.S.VENTURE,5,14,3,3,30,Fishing
583,316009705,1457753832,-59.0249583333,43.95147,,R.S.VENTURE,5,14,3,3,30,Fishing
584,316009705,1457753921,-59.0247783333,43.9509116667,,R.S.VENTURE,5,14,3,3,30,Fishing
585,316009705,1457754367,-59.0238416667,43.9483083333,,R.S.VENTURE,5,14,3,3,30,Fishing
586,316009705,1457754428,-59.023685,43.947915,,R.S.VENTURE,5,14,3,3,30,Fishing
587,316009705,1457770585,-59.02178,43.87889,,R.S.VENTURE,5,14,3,3,30,Fishing
588,316009705,1457786921,-59.0333633333,43.873525,,R.S.VENTURE,5,14,3,3,30,Fishing
589,316009705,1457848328,-59.0255916667,44.0697966667,,R.S.VENTURE,5,14,3,3,30,Fishing
590,316009705,1457880352,-59.0655533333,44.111035,,R.S.VENTURE,5,14,3,3,30,Fishing
591,316009705,1458054457,-59.063845,44.0192316667,,R.S.VENTURE,5,14,3,3,30,Fishing
592,316009705,1458060569,-59.0818633333,44.0456283333,,R.S.VENTURE,5,14,3,3,30,Fishing
593,316009705,1458061228,-59.08384,44.048485,,R.S.VENTURE,5,14,3,3,30,Fishing
594,316009705,1458061348,-59.08423,44.0489566667,,R.S.VENTURE,5,14,3,3,30,Fishing
595,316010401,1470917846,-58.80494,43.9763316667,,KNOT FOR SHORE,4,9,4,3,30,Fishing
596,316011711,1468691312,-58.7003166667,43.9232016667,,ON A MISSION,5,10,4,4,30,Fishing
597,316011711,1471674548,-58.8789366667,43.92701,,ON A MISSION,5,10,4,4,30,Fishing
598,316011711,1471714895,-58.732495,43.9297733333,,ON A MISSION,5,10,4,4,30,Fishing
599,316011711,1471759584,-58.9137783333,44.075405,,ON A MISSION,5,10,4,4,30,Fishing
600,316011711,1471800033,-58.868565,43.9653083333,,ON A MISSION,5,10,4,4,30,Fishing
601,316011711,1471800679,-58.8681233333,43.9668166667,,ON A MISSION,5,10,4,4,30,Fishing
602,316011711,1471827736,-58.7475683333,44.0083183333,,ON A MISSION,5,10,4,4,30,Fishing
603,316011711,1471925047,-58.79507,44.02238,,ON A MISSION,5,10,4,4,30,Fishing
604,316011711,1471975900,-58.6994533333,43.88337,,ON A MISSION,5,10,4,4,30,Fishing
605,316011711,1471976320,-58.7010233333,43.881945,,ON A MISSION,5,10,4,4,30,Fishing
606,316011711,1472052033,-58.714175,43.9656566667,,ON A MISSION,5,10,4,4,30,Fishing
607,316011711,1472089788,-58.8590683333,44.041205,,ON A MISSION,5,10,4,4,30,Fishing
608,316011711,1472105630,-58.8442266667,44.0630283333,,ON A MISSION,5,10,4,4,30,Fishing
609,316011711,1472231700,-58.6904283333,43.96577,,ON A MISSION,5,10,4,4,30,Fishing
610,316011711,1472345550,-58.8126433333,44.0429766667,,ON A MISSION,5,10,4,4,30,Fishing
611,316011711,1472386321,-58.7693233333,43.96516,,ON A MISSION,5,10,4,4,30,Fishing
612,316011711,1472407682,-58.7843883333,43.9079633333,,ON A MISSION,5,10,4,4,30,Fishing
613,316011711,1472407745,-58.7847366667,43.90777,,ON A MISSION,5,10,4,4,30,Fishing
614,316011711,1472440285,-58.7096316667,44.0255883333,,ON A MISSION,5,10,4,4,30,Fishing
615,316011711,1472451753,-58.701425,44.0449683333,,ON A MISSION,5,10,4,4,30,Fishing
616,316011711,1473410316,-58.7964083333,43.99965,,ON A MISSION,5,10,4,4,30,Fishing
617,316011711,1473423544,-58.77712,44.0362583333,,ON A MISSION,5,10,4,4,30,Fishing
618,316011711,1473427617,-58.76642,44.0442833333,,ON A MISSION,5,10,4,4,30,Fishing
619,316011711,1473467338,-58.80191,43.989615,,ON A MISSION,5,10,4,4,30,Fishing
