,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1634,229325000,1456929623,-59.231475,46.14777,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1635,229325000,1456929734,-59.236785,46.1528016667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1636,229325000,1456929763,-59.238,46.15395,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1637,229325000,1456929793,-59.23936,46.1552216667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1638,229325000,1456929873,-59.2433483333,46.15889,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1639,229325000,1456930913,-59.29171,46.2043033333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1640,229325000,1456931063,-59.29887,46.2109983333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1641,229325000,1456931192,-59.3048216667,46.216685,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1642,229325000,1456931483,-59.3177916667,46.2289833333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1643,229325000,1456931515,-59.3194633333,46.2305866667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1644,229325000,1456931524,-59.3199266667,46.23103,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1645,229325000,1456931534,-59.320395,46.23147,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1646,229325000,1456931574,-59.32214,46.2330983333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1647,229325000,1456931644,-59.325435,46.2360966667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1648,229325000,1456931654,-59.3259066667,46.2365416667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1649,229325000,1457890505,-59.2825283333,46.2029166667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1650,229325000,1457890534,-59.2806433333,46.2013333333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1651,229325000,1457890595,-59.277095,46.1983516667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1652,229325000,1457890684,-59.2721866667,46.1942416667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1653,229325000,1457890689,-59.2709233333,46.1931966667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1654,229325000,1457890706,-59.2709233333,46.1931966667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1655,229325000,1457890708,-59.26995,46.1923866667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1656,229325000,1457890715,-59.270465,46.192815,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1657,229325000,1457890725,-59.26995,46.1923866667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1658,229325000,1457890805,-59.2651083333,46.1883766667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1659,229325000,1457890809,-59.2638983333,46.1873733333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1660,229325000,1457890826,-59.2638983333,46.1873733333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1661,229325000,1457890965,-59.25624,46.180915,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1662,229325000,1457890976,-59.25567,46.1804333333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1663,229325000,1457890985,-59.2547566667,46.1796616667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1664,229325000,1457891024,-59.2525366667,46.17778,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1665,229325000,1457891045,-59.2514483333,46.17687,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1666,229325000,1457891064,-59.2503483333,46.17596,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1667,229325000,1457891085,-59.249135,46.174955,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1668,229325000,1457891096,-59.2485583333,46.1744766667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1669,229325000,1457891105,-59.24804,46.1740433333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1670,229325000,1457891156,-59.2452333333,46.17168,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1671,229325000,1457891215,-59.2419533333,46.168845,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1672,229325000,1457891225,-59.2414983333,46.1684566667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1673,229325000,1457891265,-59.2388966667,46.1662183333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1674,229325000,1457891275,-59.2383316667,46.1657333333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1675,229325000,1457891286,-59.2378233333,46.1652983333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1676,229325000,1457891316,-59.236125,46.1638483333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1677,229325000,1457891325,-59.2356116667,46.1634133333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1678,229325000,1457891336,-59.2350433333,46.1629283333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1679,229325000,1457891365,-59.2335083333,46.1616266667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1680,229325000,1457891376,-59.2324783333,46.16076,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1681,229325000,1457891396,-59.2314583333,46.1598916667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1682,229325000,1457896284,-59.1298066667,45.9273733333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1683,229325000,1457896925,-59.1706566667,45.8994966667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1684,229325000,1459552574,-59.363665,45.7573666667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1685,229325000,1459552673,-59.3581633333,45.76165,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1686,229325000,1459554692,-59.2505166667,45.8461516667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1687,229325000,1459554752,-59.247185,45.8486983333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1688,229325000,1459555203,-59.22253,45.868045,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1689,229325000,1459556903,-59.1416183333,45.9411416667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1690,229325000,1459557093,-59.144845,45.9503416667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1691,229325000,1459557112,-59.1451033333,45.951305,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1692,229325000,1459557154,-59.1455683333,45.953135,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1693,229325000,1459557164,-59.145705,45.9537033333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1694,229325000,1459557263,-59.1472783333,45.95901,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1695,229325000,1459558393,-59.16114,46.01753,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1696,229325000,1459558453,-59.1624016667,46.0208233333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1697,229325000,1459562053,-59.249155,46.2054916667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1698,229325000,1459562750,-59.2665966667,46.241675,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1699,229325000,1459563082,-59.2745833333,46.2593116667,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1700,229325000,1459563431,-59.2827616667,46.27789,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1701,229325000,1460747240,-59.3269633333,46.2622383333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1702,229325000,1460747300,-59.324095,46.2595233333,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1703,229325000,1460750412,-59.16178,46.104035,9609653,LOWLANDS SAGUENAY,152,28,22,8,70,Cargo ships
1704,229325000,1468648572,-59.3077433333,46.2568716667,9609653,LOWLANDS SAGUENAY,151,28,24,6,70,Cargo ships
1705,229325000,1468648632,-59.3046416667,46.2540233333,9609653,LOWLANDS SAGUENAY,151,28,24,6,70,Cargo ships
1706,229325000,1468650443,-59.211105,46.1642066667,9609653,LOWLANDS SAGUENAY,151,28,24,6,70,Cargo ships
1707,229325000,1468650534,-59.2064683333,46.15962,9609653,LOWLANDS SAGUENAY,151,28,24,6,70,Cargo ships
1708,229325000,1468650572,-59.2042783333,46.1574483333,9609653,LOWLANDS SAGUENAY,151,28,24,6,70,Cargo ships
1709,229325000,1468650673,-59.1991683333,46.1524883333,9609653,LOWLANDS SAGUENAY,151,28,24,6,70,Cargo ships
1710,229325000,1468650854,-59.1899966667,46.1434916667,9609653,LOWLANDS SAGUENAY,151,28,24,6,70,Cargo ships
1711,229325000,1468650875,-59.1886166667,46.1420483333,9609653,LOWLANDS SAGUENAY,151,28,24,6,70,Cargo ships
1712,229325000,1472126530,-59.53093,46.1067316667,9609653,LOWLANDS SAGUENAY,151,28,24,6,70,Cargo ships
1713,229325000,1472128270,-59.5170216667,46.0060833333,9609653,LOWLANDS SAGUENAY,151,28,24,6,70,Cargo ships
1714,229326000,1479627247,-59.8711666667,46.2692166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1715,229326000,1479627288,-59.8681333333,46.2682,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1716,229326000,1479627306,-59.8665166667,46.2676666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1717,229326000,1479627347,-59.8635166667,46.26665,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1718,229326000,1479627488,-59.85455,46.2638833333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1719,229326000,1479627567,-59.849,46.26205,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1720,229326000,1479627587,-59.8479833333,46.26175,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1721,229326000,1479627608,-59.8461166667,46.2611333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1722,229326000,1479627948,-59.8232666667,46.2536,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1723,229326000,1479627968,-59.8223333333,46.2532833333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1724,229326000,1479628008,-59.8192833333,46.2523166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1725,229326000,1479633189,-59.5354,46.10105,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1726,229326000,1479633680,-59.5336666667,46.0773333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1727,229326000,1479633720,-59.5337,46.0753,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1728,229326000,1479633740,-59.5337166667,46.0743166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1729,229326000,1479639281,-59.6041,45.8024,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
1730,229378000,1474483609,-59.9171333333,46.2710333333,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
1731,229378000,1474483789,-59.8970666667,46.2675166667,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
1732,229378000,1474483825,-59.89315,46.26685,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
1733,229378000,1474484088,-59.8642833333,46.26095,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
1734,229378000,1474486778,-59.6247166667,46.13585,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
1735,229378000,1474486791,-59.624,46.13485,9616230,EUROPA 2,46,180,15,15,60,Passenger ships
1736,229782000,1452164928,-59.5606616667,45.7766566667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1737,229782000,1452164999,-59.5571216667,45.7809733333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1738,229782000,1452165011,-59.55659,45.7816383333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1739,229782000,1452165035,-59.555415,45.7830783333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1740,229782000,1452165047,-59.55481,45.7837933333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1741,229782000,1452165053,-59.5545266667,45.7841566667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1742,229782000,1452165071,-59.5536283333,45.7852283333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1743,229782000,1452165149,-59.5497966667,45.789885,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1744,229782000,1452165220,-59.5462933333,45.7941383333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1745,229782000,1452165244,-59.54512,45.79558,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1746,229782000,1452165256,-59.5445416667,45.796305,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1747,229782000,1452169747,-59.3626433333,46.0802166667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1748,229782000,1452169765,-59.3620916667,46.0814,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1749,229782000,1452169813,-59.3607366667,46.08451,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1750,229782000,1452169867,-59.359045,46.08813,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1751,229782000,1452170649,-59.3348333333,46.1390166667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1752,229782000,1452170732,-59.3353633333,46.144205,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1753,229782000,1452170751,-59.3357333333,46.1453566667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1754,229782000,1452170756,-59.3358666667,46.1457166667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1755,229782000,1452170761,-59.3359683333,46.145955,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1756,229782000,1452170764,-59.3360716667,46.1461883333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1757,229782000,1452170769,-59.336185,46.1464183333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1758,229782000,1452170774,-59.3363333333,46.1467083333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1759,229782000,1452170780,-59.33654,46.1471083333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1760,229782000,1452170792,-59.3368766667,46.1477366667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1761,229782000,1452170798,-59.3371016667,46.148135,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1762,229782000,1452170804,-59.337295,46.1484766667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1763,229782000,1452170816,-59.33767,46.14917,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1764,229782000,1452170852,-59.33877,46.1511983333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1765,229782000,1452170858,-59.3389816667,46.15161,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1766,229782000,1452170859,-59.3389816667,46.15161,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1767,229782000,1452170880,-59.339665,46.1528316667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1768,229782000,1452170888,-59.3399516667,46.15336,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1769,229782000,1452170894,-59.340115,46.1536533333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1770,229782000,1452170951,-59.342035,46.1570616667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1771,229782000,1452170960,-59.34234,46.1575916667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1772,229782000,1452171000,-59.343625,46.1598966667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1773,229782000,1452171011,-59.3440333333,46.1606033333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1774,229782000,1452171020,-59.3443016667,46.1610733333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1775,229782000,1452171060,-59.345645,46.163435,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1776,229782000,1452173361,-59.4224033333,46.2999983333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1777,229782000,1452819382,-59.4728783333,46.29907,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1778,229782000,1452819502,-59.46691,46.2927633333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1779,229782000,1452819531,-59.4654166667,46.2911883333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1780,229782000,1452819562,-59.463895,46.2896233333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1781,229782000,1452819591,-59.4623816667,46.2880516667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1782,229782000,1452820094,-59.437465,46.26139,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1783,229782000,1452820206,-59.43191,46.2553566667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1784,229782000,1452820253,-59.4295783333,46.2528283333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1785,229782000,1452820266,-59.42895,46.252115,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1786,229782000,1452820284,-59.42808,46.25114,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1787,229782000,1452820296,-59.427475,46.25049,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1788,229782000,1452820301,-59.4272216667,46.2502216667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1789,229782000,1452820308,-59.4268683333,46.2498466667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1790,229782000,1452820313,-59.4266216667,46.2495833333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1791,229782000,1452820326,-59.42597,46.2488833333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1792,229782000,1452820386,-59.423025,46.2456216667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1793,229782000,1452821694,-59.3607866667,46.1738333333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1794,229782000,1452824992,-59.4131066667,45.9824216667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1795,229782000,1452825083,-59.4154833333,45.977365,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1796,229782000,1452827305,-59.523025,45.872855,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1797,229782000,1452827365,-59.5268083333,45.870425,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1798,229782000,1452827772,-59.552925,45.8536283333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1799,229782000,1455178203,-59.71495,45.74153,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1800,229782000,1455178268,-59.709995,45.7448266667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1801,229782000,1455178444,-59.6968633333,45.75365,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1802,229782000,1455178516,-59.6914233333,45.7573283333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1803,229782000,1455178564,-59.6879683333,45.759725,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1804,229782000,1455178576,-59.6870216667,45.7603733333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1805,229782000,1455178594,-59.6856983333,45.761275,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1806,229782000,1455184139,-59.3700583333,46.08556,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1807,229782000,1455184157,-59.3696616667,46.08682,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1808,229782000,1455184163,-59.3695183333,46.0872383333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1809,229782000,1455184199,-59.36867,46.089755,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1810,229782000,1455184283,-59.3666733333,46.0956516667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1811,229782000,1455184343,-59.3651783333,46.099865,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1812,229782000,1455735922,-59.4651816667,46.2835883333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1813,229782000,1455735932,-59.4647466667,46.2831033333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1814,229782000,1455735941,-59.464335,46.2826733333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1815,229782000,1455735982,-59.4625583333,46.2807016667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1816,229782000,1455742393,-59.4294516667,45.9713783333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1817,229782000,1455747987,-59.6381183333,45.8027933333,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1818,229782000,1455748068,-59.64154,45.8002816667,9163207,MSC NORA,175,20,14,14,70,Cargo ships
1819,229943000,1473676884,-59.2008616667,45.7511066667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1820,229943000,1473676904,-59.201255,45.7518966667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1821,229943000,1473676954,-59.2022683333,45.7538583333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1822,229943000,1473676973,-59.2026483333,45.7546016667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1823,229943000,1473677004,-59.2032866667,45.75581,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1824,229943000,1473677014,-59.20349,45.7562,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1825,229943000,1473677134,-59.2058266667,45.7608933333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1826,229943000,1473677174,-59.2066416667,45.7625183333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1827,229943000,1473677194,-59.2070583333,45.7633083333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1828,229943000,1473677204,-59.207275,45.7637016667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1829,229943000,1473677234,-59.207885,45.76484,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1830,229943000,1473677254,-59.2083083333,45.765665,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1831,229943000,1473677264,-59.2085133333,45.7660583333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1832,229943000,1473677324,-59.2097183333,45.7684033333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1833,229943000,1473677335,-59.2099183333,45.7687916667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1834,229943000,1473677415,-59.2114666667,45.7719016667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1835,229943000,1473682255,-59.3070983333,45.9551833333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1836,229943000,1473682514,-59.311635,45.965045,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1837,229943000,1473682722,-59.3156933333,45.9729566667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1838,229943000,1473682723,-59.3156933333,45.9729566667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1839,229943000,1473682724,-59.3156933333,45.9729566667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1840,229943000,1473682732,-59.3158916667,45.9733333333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1841,229943000,1473682734,-59.3158916667,45.9733333333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1842,229943000,1473682742,-59.3160683333,45.97367,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1843,229943000,1473682743,-59.3160683333,45.97367,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1844,229943000,1473682752,-59.31629,45.9740816667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1845,229943000,1473682754,-59.31629,45.9740816667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1846,229943000,1473682782,-59.3168666667,45.9751683333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1847,229943000,1473682804,-59.3172816667,45.9759566667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1848,229943000,1473682812,-59.3174716667,45.9763366667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1849,229943000,1473682913,-59.319365,45.9801266667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1850,229943000,1473682923,-59.3195466667,45.9805066667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1851,229943000,1473682934,-59.3197316667,45.9808866667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1852,229943000,1473682935,-59.3197316667,45.9808866667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1853,229943000,1473683004,-59.3211333333,45.9836,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1854,229943000,1473683033,-59.32171,45.9846666667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1855,229943000,1473683934,-59.3387366667,46.0179066667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1856,229943000,1473683994,-59.3398533333,46.020095,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1857,229943000,1473684194,-59.343625,46.027455,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1858,229943000,1473684254,-59.34479,46.02968,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1859,229943000,1473684365,-59.3470983333,46.0337783333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1860,229943000,1473684835,-59.356805,46.0510316667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1861,229943000,1473685011,-59.3608033333,46.0576816667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1862,229943000,1473685041,-59.3614583333,46.0587866667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1863,229943000,1473685101,-59.3627166667,46.060975,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1864,229943000,1473685180,-59.364455,46.06392,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1865,229943000,1473685183,-59.364455,46.06392,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1866,229943000,1473685191,-59.364675,46.0642833333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1867,229943000,1473685193,-59.364675,46.0642833333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1868,229943000,1473685203,-59.3649,46.0646466667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1869,229943000,1473688844,-59.4316783333,46.1982483333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1870,229943000,1473689514,-59.441905,46.2226633333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1871,229943000,1473689674,-59.4444616667,46.2286116667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1872,229943000,1473689734,-59.4453566667,46.2307916667,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
1873,229943000,1473689793,-59.446365,46.2329633333,9710892,JOBST OLDENDORFF,167,33,18,14,70,Cargo ships
