,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
701,215760000,1432051262,-56.63719,45.6431383333,9488322,PECHORA STAR,100,29,17,4,70,Cargo ships
702,215760000,1432051273,-56.6367433333,45.6428416667,9488322,PECHORA STAR,100,29,17,4,70,Cargo ships
703,215760000,1432051322,-56.6346083333,45.641465,9488322,PECHORA STAR,100,29,17,4,70,Cargo ships
704,215760000,1432051342,-56.6338016667,45.6409183333,9488322,PECHORA STAR,100,29,17,4,70,Cargo ships
705,215760000,1432051441,-56.63036,45.638665,9488322,PECHORA STAR,100,29,17,4,70,Cargo ships
706,215760000,1432052762,-56.6215833333,45.630215,9488322,PECHORA STAR,100,29,17,4,70,Cargo ships
707,215760000,1432058412,-56.3934816667,45.4860616667,9488322,PECHORA STAR,100,29,17,4,70,Cargo ships
708,215776000,1428912988,-56.8459233333,45.679835,9158458,EKATERINA,136,30,14,13,70,Cargo ships
709,215776000,1428912998,-56.8455716667,45.679465,9158458,EKATERINA,136,30,14,13,70,Cargo ships
710,215776000,1428913008,-56.8451783333,45.6790566667,9158458,EKATERINA,136,30,14,13,70,Cargo ships
711,215776000,1428913019,-56.84481,45.678695,9158458,EKATERINA,136,30,14,13,70,Cargo ships
712,215776000,1428913028,-56.8444816667,45.6783716667,9158458,EKATERINA,136,30,14,13,70,Cargo ships
713,215776000,1428913088,-56.8423883333,45.676205,9158458,EKATERINA,136,30,14,13,70,Cargo ships
714,215776000,1428913119,-56.8412633333,45.6750183333,9158458,EKATERINA,136,30,14,13,70,Cargo ships
715,215776000,1428913179,-56.839425,45.6726866667,9158458,EKATERINA,136,30,14,13,70,Cargo ships
716,215776000,1428913199,-56.8388733333,45.6718966667,9158458,EKATERINA,136,30,14,13,70,Cargo ships
717,215776000,1428913238,-56.837675,45.67032,9158458,EKATERINA,136,30,14,13,70,Cargo ships
718,215776000,1443174674,-56.5541916667,45.4418983333,9158458,EKATERINA,136,30,14,13,70,Cargo ships
719,215776000,1443174684,-56.5546583333,45.4421716667,9158458,EKATERINA,136,30,14,13,70,Cargo ships
720,218042000,1444266685,-56.3589766667,45.4365716667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
721,218042000,1444268401,-56.5326583333,45.3892916667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
722,218042000,1444268404,-56.5332716667,45.3891366667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
723,218042000,1444268416,-56.5343966667,45.3888466667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
724,218042000,1444268422,-56.535,45.3886816667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
725,218042000,1444268431,-56.53562,45.3885283333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
726,218042000,1444268436,-56.5361166667,45.3883933333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
727,218042000,1444268454,-56.5380333333,45.38788,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
728,218042000,1444268464,-56.53926,45.38756,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
729,218042000,1444268467,-56.53926,45.38756,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
730,218042000,1444268475,-56.5403666667,45.3872633333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
731,218042000,1444268482,-56.5409733333,45.3870916667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
732,218042000,1444268488,-56.54169,45.3869116667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
733,218042000,1444268500,-56.5427916667,45.3866083333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
734,218042000,1444268512,-56.5441,45.3862633333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
735,218042000,1444268518,-56.5447183333,45.3860983333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
736,218042000,1444268542,-56.547145,45.3854566667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
737,218042000,1444268544,-56.547145,45.3854566667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
738,218042000,1444268566,-56.5495716667,45.38482,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
739,218042000,1444268602,-56.5530783333,45.3838566667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
740,218042000,1444268614,-56.5543783333,45.3834983333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
741,218042000,1444268746,-56.5677283333,45.3799966667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
742,218042000,1444269384,-56.6316166667,45.3633766667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
743,218042000,1444269396,-56.632715,45.36309,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
744,218042000,1444269468,-56.6400666667,45.3612016667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
745,218042000,1444269474,-56.64056,45.361065,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
746,218042000,1444269479,-56.6411716667,45.360915,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
747,218042000,1444269486,-56.641875,45.3607266667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
748,218042000,1444269515,-56.6447866667,45.3599666667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
749,218042000,1444269547,-56.647905,45.3591416667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
750,218042000,1444269607,-56.6538283333,45.3575533333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
751,218042000,1444269613,-56.65443,45.3573866667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
752,218042000,1444269618,-56.655035,45.3572283333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
753,218042000,1444269651,-56.658665,45.356265,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
754,218042000,1444269666,-56.6599833333,45.3559233333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
755,218042000,1444269672,-56.6605933333,45.355765,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
756,218042000,1444269678,-56.6610916667,45.3556366667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
757,218042000,1444269708,-56.6641283333,45.3548516667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
758,218042000,1444269768,-56.670265,45.35324,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
759,218042000,1444269774,-56.6708666667,45.3530783333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
760,218042000,1444270115,-56.7052266667,45.3439133333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
761,218042000,1444270342,-56.7279466667,45.3380333333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
762,218042000,1444270439,-56.7376916667,45.335565,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
763,218042000,1444270463,-56.7401933333,45.3348916667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
764,218042000,1444272102,-56.90508,45.2910216667,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
765,218042000,1444272125,-56.9074666667,45.2903583333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
766,218042000,1444272137,-56.9086616667,45.290025,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
767,218042000,1444272161,-56.9110433333,45.289355,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
768,218042000,1444272257,-56.9205266667,45.2867483333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
769,218042000,1444272283,-56.9230266667,45.28608,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
770,218042000,1444272371,-56.9319416667,45.2837283333,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
771,218042000,1444272384,-56.933235,45.28338,9320697,OSAKA EXPRESS,244,90,21,21,70,Cargo ships
772,218108000,1432082615,-56.81016,45.3808666667,9417141,ESHIP1,10,120,11,11,70,Cargo ships
773,218108000,1432082868,-56.8236366667,45.3925666667,9417141,ESHIP1,10,120,11,11,70,Cargo ships
774,218108000,1432082878,-56.82413,45.3929816667,9417141,ESHIP1,10,120,11,11,70,Cargo ships
775,218108000,1432082907,-56.8257066667,45.394335,9417141,ESHIP1,10,120,11,11,70,Cargo ships
776,218108000,1432082918,-56.8262933333,45.3948533333,9417141,ESHIP1,10,120,11,11,70,Cargo ships
777,218108000,1432083188,-56.8409333333,45.407605,9417141,ESHIP1,10,120,11,11,70,Cargo ships
778,218108000,1432083197,-56.8414183333,45.408045,9417141,ESHIP1,10,120,11,11,70,Cargo ships
779,218108000,1432083227,-56.84304,45.4095383333,9417141,ESHIP1,10,120,11,11,70,Cargo ships
780,218108000,1432083248,-56.8441883333,45.41054,9417141,ESHIP1,10,120,11,11,70,Cargo ships
781,218108000,1432083258,-56.8447333333,45.4110166667,9417141,ESHIP1,10,120,11,11,70,Cargo ships
782,218108000,1432083387,-56.8518983333,45.4172816667,9417141,ESHIP1,10,120,11,11,70,Cargo ships
783,218108000,1432083406,-56.8529566667,45.4182166667,9417141,ESHIP1,10,120,11,11,70,Cargo ships
784,218108000,1432084716,-56.924055,45.4800233333,9417141,ESHIP1,10,120,11,11,70,Cargo ships
785,218108000,1432084725,-56.9246616667,45.4805316667,9417141,ESHIP1,10,120,11,11,70,Cargo ships
786,218108000,1432085047,-56.9419066667,45.4955033333,9417141,ESHIP1,10,120,11,11,70,Cargo ships
787,218108000,1432085058,-56.9424466667,45.495975,9417141,ESHIP1,10,120,11,11,70,Cargo ships
788,218108000,1436592143,-56.5253233333,45.2541983333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
789,218108000,1436592166,-56.5268383333,45.2554316667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
790,218108000,1436592167,-56.5268383333,45.2554316667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
791,218108000,1436592178,-56.5275733333,45.256015,9417141,ESHIP1,10,120,12,12,70,Cargo ships
792,218108000,1436592179,-56.5275733333,45.256015,9417141,ESHIP1,10,120,12,12,70,Cargo ships
793,218108000,1436592203,-56.529055,45.2571816667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
794,218108000,1436592227,-56.5305216667,45.2583466667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
795,218108000,1436592263,-56.53272,45.2601466667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
796,218108000,1436593776,-56.6261333333,45.3360133333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
797,218108000,1436593800,-56.6276333333,45.33723,9417141,ESHIP1,10,120,12,12,70,Cargo ships
798,218108000,1436593848,-56.6306816667,45.3397283333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
799,218108000,1436593908,-56.6344483333,45.3427616667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
800,218108000,1436593931,-56.6358983333,45.3439283333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
801,218108000,1436593968,-56.6381466667,45.3457783333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
802,218108000,1436593980,-56.6388966667,45.346395,9417141,ESHIP1,10,120,12,12,70,Cargo ships
803,218108000,1436594005,-56.6404616667,45.3476766667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
804,218108000,1436594028,-56.64188,45.34886,9417141,ESHIP1,10,120,12,12,70,Cargo ships
805,218108000,1436594052,-56.6433616667,45.3500766667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
806,218108000,1436594076,-56.6448633333,45.3512766667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
807,218108000,1436594087,-56.6456116667,45.35186,9417141,ESHIP1,10,120,12,12,70,Cargo ships
808,218108000,1436594099,-56.6463633333,45.35246,9417141,ESHIP1,10,120,12,12,70,Cargo ships
809,218108000,1436594112,-56.6471133333,45.35306,9417141,ESHIP1,10,120,12,12,70,Cargo ships
810,218108000,1436594124,-56.6479283333,45.35371,9417141,ESHIP1,10,120,12,12,70,Cargo ships
811,218108000,1436594136,-56.6486283333,45.35426,9417141,ESHIP1,10,120,12,12,70,Cargo ships
812,218108000,1436599505,-56.97134,45.615595,9417141,ESHIP1,10,120,12,12,70,Cargo ships
813,218108000,1436599724,-56.9847883333,45.626445,9417141,ESHIP1,10,120,12,12,70,Cargo ships
814,218108000,1436599749,-56.9862716667,45.6276283333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
815,218108000,1436599784,-56.9884716667,45.6293933333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
816,218108000,1436599845,-56.9921716667,45.6323433333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
817,218108000,1436599869,-56.9936366667,45.6335266667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
818,218108000,1436599881,-56.99437,45.6341266667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
819,218108000,1436599905,-56.9958533333,45.63531,9417141,ESHIP1,10,120,12,12,70,Cargo ships
820,218108000,1436599916,-56.9965383333,45.6358433333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
821,218108000,1436599940,-56.9980533333,45.6370766667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
822,218108000,1436599965,-56.999535,45.63826,9417141,ESHIP1,10,120,12,12,70,Cargo ships
823,218108000,1436599976,-57.0002033333,45.6388083333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
824,218108000,1436600012,-57.0025033333,45.640625,9417141,ESHIP1,10,120,12,12,70,Cargo ships
825,218108000,1437524989,-56.8151666667,45.692735,9417141,ESHIP1,10,120,12,12,70,Cargo ships
826,218108000,1437525050,-56.8108616667,45.6902516667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
827,218108000,1437525087,-56.8083283333,45.6887933333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
828,218108000,1437525092,-56.807905,45.68855,9417141,ESHIP1,10,120,12,12,70,Cargo ships
829,218108000,1437525099,-56.8074816667,45.6883083333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
830,218108000,1437525104,-56.8070583333,45.6880666667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
831,218108000,1437525357,-56.7890383333,45.6777033333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
832,218108000,1437525399,-56.7859833333,45.6760283333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
833,218108000,1437525410,-56.7851133333,45.6755466667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
834,218108000,1437525439,-56.7830066667,45.674365,9417141,ESHIP1,10,120,12,12,70,Cargo ships
835,218108000,1437525445,-56.7825716667,45.674125,9417141,ESHIP1,10,120,12,12,70,Cargo ships
836,218108000,1437525476,-56.7803366667,45.6728516667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
837,218108000,1437525530,-56.7765216667,45.670675,9417141,ESHIP1,10,120,12,12,70,Cargo ships
838,218108000,1437525542,-56.7756033333,45.6701283333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
839,218108000,1437525553,-56.77482,45.6696716667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
840,218108000,1437525571,-56.7735483333,45.6689116667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
841,218108000,1437525578,-56.7730566667,45.668615,9417141,ESHIP1,10,120,12,12,70,Cargo ships
842,218108000,1437525583,-56.7727083333,45.668405,9417141,ESHIP1,10,120,12,12,70,Cargo ships
843,218108000,1437525589,-56.772285,45.66816,9417141,ESHIP1,10,120,12,12,70,Cargo ships
844,218108000,1437525596,-56.77179,45.6678683333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
845,218108000,1437525602,-56.7713616667,45.6676233333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
846,218108000,1437525607,-56.7709383333,45.6673733333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
847,218108000,1437525625,-56.7697316667,45.666675,9417141,ESHIP1,10,120,12,12,70,Cargo ships
848,218108000,1437525723,-56.76274,45.6627483333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
849,218108000,1437526227,-56.7265133333,45.6419916667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
850,218108000,1437526250,-56.724845,45.641045,9417141,ESHIP1,10,120,12,12,70,Cargo ships
851,218108000,1437526286,-56.7221733333,45.6395116667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
852,218108000,1437526305,-56.7208616667,45.63877,9417141,ESHIP1,10,120,12,12,70,Cargo ships
853,218108000,1437526316,-56.7200533333,45.638315,9417141,ESHIP1,10,120,12,12,70,Cargo ships
854,218108000,1437526335,-56.7186766667,45.6375216667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
855,218108000,1437526352,-56.7174266667,45.636815,9417141,ESHIP1,10,120,12,12,70,Cargo ships
856,218108000,1437526395,-56.714265,45.6350183333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
857,218108000,1437526412,-56.7130383333,45.6343083333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
858,218108000,1437526442,-56.71089,45.6330766667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
859,218108000,1437526455,-56.7099683333,45.6325333333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
860,218108000,1437526472,-56.7087733333,45.6318216667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
861,218108000,1437526479,-56.7082716667,45.631535,9417141,ESHIP1,10,120,12,12,70,Cargo ships
862,218108000,1437526575,-56.701355,45.6275816667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
863,218108000,1437526610,-56.6988166667,45.6261483333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
864,218108000,1437526635,-56.697035,45.6251183333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
865,218108000,1437526816,-56.6840333333,45.61761,9417141,ESHIP1,10,120,12,12,70,Cargo ships
866,218108000,1437526821,-56.6836733333,45.6174016667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
867,218108000,1437526856,-56.68107,45.6159183333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
868,218108000,1437526923,-56.6762966667,45.61321,9417141,ESHIP1,10,120,12,12,70,Cargo ships
869,218108000,1437529100,-56.518765,45.5230316667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
870,218108000,1437529143,-56.5156966667,45.5212533333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
871,218108000,1437529161,-56.5145,45.520555,9417141,ESHIP1,10,120,12,12,70,Cargo ships
872,218108000,1437529203,-56.5114666667,45.5187666667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
873,218108000,1437529209,-56.5111116667,45.51856,9417141,ESHIP1,10,120,12,12,70,Cargo ships
874,218108000,1437529263,-56.50707,45.5162766667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
875,218108000,1437531287,-56.3550183333,45.4410583333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
876,218108000,1437532400,-56.301025,45.3799066667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
877,218108000,1437532472,-56.2980466667,45.3753683333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
878,218108000,1437532482,-56.297585,45.3746766667,9417141,ESHIP1,10,120,12,12,70,Cargo ships
879,218108000,1437532490,-56.29725,45.37417,9417141,ESHIP1,10,120,12,12,70,Cargo ships
880,218108000,1437532532,-56.2955383333,45.3715683333,9417141,ESHIP1,10,120,12,12,70,Cargo ships
881,218292000,1426293981,-56.5756333333,45.303485,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
882,218292000,1426294030,-56.5783266667,45.3015216667,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
883,218292000,1426294107,-56.5827783333,45.2981916667,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
884,218292000,1426294157,-56.5854916667,45.2961933333,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
885,218292000,1426294167,-56.5861283333,45.2957583333,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
886,218292000,1426294176,-56.58657,45.2954283333,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
887,218292000,1426294179,-56.58657,45.2954283333,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
888,218292000,1426294187,-56.5872266667,45.2949216667,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
889,218292000,1426294190,-56.5872266667,45.2949216667,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
890,218292000,1426294198,-56.587775,45.2944966667,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
891,218292000,1426294201,-56.587775,45.2944966667,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
892,218292000,1426294208,-56.588335,45.294085,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
893,218292000,1426294211,-56.588335,45.294085,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
894,218292000,1426294228,-56.5893783333,45.2932783333,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
895,218292000,1426294230,-56.5893783333,45.2932783333,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
896,218292000,1426294237,-56.5898716667,45.2928966667,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
897,218292000,1426294239,-56.5898716667,45.2928966667,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
898,218292000,1426294248,-56.5904633333,45.29242,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
899,218292000,1426294250,-56.5904633333,45.29242,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
900,218292000,1426294296,-56.593175,45.2903983333,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
901,218292000,1426294321,-56.5944183333,45.28955,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
902,218292000,1426294331,-56.59499,45.2891633333,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
903,218292000,1426294350,-56.5960216667,45.28838,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
904,218292000,1426294359,-56.5965033333,45.2880066667,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
905,218292000,1426294368,-56.5971283333,45.2874933333,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
906,218292000,1426294378,-56.5976433333,45.287055,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
907,218292000,1426294410,-56.5992883333,45.2859266667,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
908,218292000,1426294419,-56.5998016667,45.285575,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
909,218292000,1426294441,-56.6010683333,45.284715,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
910,218292000,1426294479,-56.6032083333,45.2832183333,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
911,218292000,1426294491,-56.603915,45.2827866667,9423449,SEAPIKE,17,183,16,16,70,Cargo ships
912,218509000,1445606321,-56.8936116667,45.2594233333,9508419,BBC FUJI,114,11,7,15,70,Cargo ships
913,218509000,1445606411,-56.8991416667,45.2629516667,9508419,BBC FUJI,114,11,7,15,70,Cargo ships
914,218509000,1445606470,-56.90286,45.2653833333,9508419,BBC FUJI,114,11,7,15,70,Cargo ships
915,218509000,1445606511,-56.905285,45.266955,9508419,BBC FUJI,114,11,7,15,70,Cargo ships
916,218509000,1445607811,-56.9873166667,45.3194183333,9508419,BBC FUJI,114,11,7,15,70,Cargo ships
917,218509000,1445607871,-56.9910516667,45.3217766667,9508419,BBC FUJI,114,11,7,15,70,Cargo ships
918,218509000,1445608270,-57.0156783333,45.33794,9508419,BBC FUJI,114,11,7,15,70,Cargo ships
919,218509000,1445608291,-57.0169883333,45.3388,9508419,BBC FUJI,114,11,7,15,70,Cargo ships
920,218509000,1445608320,-57.01891,45.3401016667,9508419,BBC FUJI,114,11,7,15,70,Cargo ships
921,218509000,1445608540,-57.032595,45.3490733333,9508419,BBC FUJI,114,11,7,15,70,Cargo ships
922,218509000,1445608630,-57.0382433333,45.3526616667,9508419,BBC FUJI,114,11,7,15,70,Cargo ships
923,218509000,1445608914,-57.055085,45.3635266667,9508419,BBC FUJI,114,11,7,15,70,Cargo ships
924,218509000,1445608925,-57.0558366667,45.364,9508419,BBC FUJI,114,11,7,15,70,Cargo ships
925,219194000,1420205747,-57.04971,45.29235,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
926,219194000,1420205867,-57.042715,45.2887766667,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
927,219194000,1420205988,-57.0358316667,45.285195,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
928,219194000,1420206207,-57.0230916667,45.278525,9310537,NORD NEPTUNE,197,28,20,12,70,Cargo ships
929,220209000,1426003472,-56.3577166667,45.5345333333,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
930,220209000,1426003531,-56.36165,45.5342833333,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
931,220209000,1426003651,-56.3695166667,45.5336666667,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
932,220209000,1426003671,-56.3707666667,45.5335833333,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
933,220209000,1426003718,-56.3747,45.5332833333,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
934,220209000,1426003728,-56.3753666667,45.5332333333,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
935,220209000,1426003998,-56.39295,45.5319666667,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
936,220209000,1426007549,-56.6336333333,45.51605,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
937,220209000,1426007609,-56.6378333333,45.51575,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
938,220209000,1426007827,-56.6531,45.5147666667,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
939,220209000,1426007848,-56.65455,45.5146833333,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
940,220209000,1426007857,-56.6551666667,45.51465,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
941,220209000,1426007898,-56.6579666667,45.51445,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
942,220209000,1426007927,-56.6600666667,45.5143166667,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
943,220209000,1426009819,-56.7934833333,45.5047,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
944,220209000,1426009898,-56.7991166667,45.5042333333,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
945,220209000,1426009918,-56.8005333333,45.5041166667,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
946,220209000,1426010157,-56.8174166667,45.5024833333,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
947,220209000,1426013428,-57.0505333333,45.4896833333,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
948,220209000,1426013438,-57.05125,45.4896833333,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
949,220209000,1426013448,-57.0519666667,45.4896666667,9251406,ROMOE MAERSK,136,35,8,19,70,Cargo ships
950,220404000,1427761599,-56.85555,45.2898166667,9253181,NORDKAP,196,29,24,9,70,Cargo ships
951,220404000,1427761659,-56.8533333333,45.2869333333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
952,220404000,1427761768,-56.84925,45.2816333333,9253181,NORDKAP,196,29,24,9,70,Cargo ships
953,220404000,1427761779,-56.8489,45.28115,9253181,NORDKAP,196,29,24,9,70,Cargo ships
954,220530000,1422452437,-56.651925,45.348975,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
955,220530000,1422452474,-56.6506316667,45.349885,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
956,220530000,1422452521,-56.649,45.3511666667,9431264,KIRSTEN MAERSK,149,34,21,7,70,Cargo ships
