,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
8379,308695000,1434092239,-59.1788333333,46.046,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8380,308695000,1434092243,-59.1786666667,46.0458333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8381,308695000,1434092253,-59.1785,46.0453333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8382,308695000,1434092256,-59.1785,46.0451666667,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8383,308695000,1434092263,-59.1783333333,46.0448333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8384,308695000,1434092280,-59.1781433333,46.0439566667,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8385,308695000,1434092283,-59.1781666667,46.0438333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8386,308695000,1434092290,-59.177995,46.04346,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8387,308695000,1434092299,-59.1778333333,46.043,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8388,308695000,1434092303,-59.1778333333,46.0428333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8389,308695000,1434092306,-59.17776,46.0426633333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8390,308695000,1434092309,-59.1776666667,46.0425,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8391,308695000,1434092313,-59.1776666667,46.0423333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8392,308695000,1434092317,-59.1776666667,46.0421666667,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8393,308695000,1434092323,-59.1775,46.0418333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8394,308695000,1434092333,-59.1773333333,46.0413333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8395,308695000,1434092337,-59.1773016667,46.0411283333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8396,308695000,1434092343,-59.1771666667,46.0408333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8397,308695000,1434092363,-59.1768333333,46.0398333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8398,308695000,1434092369,-59.1768333333,46.0395,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8399,308695000,1434092374,-59.1766666667,46.0393333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8400,308695000,1434092377,-59.1766666667,46.0391666667,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8401,308695000,1434092406,-59.1762283333,46.0377166667,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8402,308695000,1434092489,-59.175,46.0336666667,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8403,308695000,1434092502,-59.1748333333,46.0328333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8404,308695000,1434092516,-59.174595,46.032265,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8405,308695000,1434092523,-59.1744733333,46.0318683333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8406,308695000,1434092536,-59.1742933333,46.0312733333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8407,308695000,1434092566,-59.1738333333,46.0296666667,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8408,308695000,1434098063,-59.3985,45.819,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8409,308695000,1434098069,-59.3986666667,45.8186666667,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8410,308695000,1434098077,-59.3991666667,45.8185,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8411,308695000,1434098096,-59.39998,45.8177183333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8412,308695000,1434098103,-59.4003333333,45.8175,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8413,308695000,1434098123,-59.4013333333,45.8166666667,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8414,308695000,1434098129,-59.4015,45.8165,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8415,308695000,1434098136,-59.4018583333,45.816205,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8416,308695000,1434098151,-59.4025,45.8156666667,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8417,308695000,1434098156,-59.4027933333,45.815445,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8418,308695000,1434098189,-59.4043333333,45.8141666667,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8419,308695000,1434098203,-59.405,45.8136666667,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8420,308695000,1434098210,-59.4055,45.8133333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8421,308695000,1434098249,-59.4071666667,45.812,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8422,308695000,1434098271,-59.4081666667,45.8111666667,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8423,308695000,1434098277,-59.4085,45.8108333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8424,308695000,1434098317,-59.4103333333,45.8093333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8425,308695000,1434098323,-59.4106666667,45.8091666667,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8426,308695000,1434098337,-59.411285,45.8086483333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8427,308695000,1434098344,-59.4116666667,45.8083333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8428,308695000,1434098351,-59.41194,45.808115,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8429,308695000,1434098451,-59.4166666667,45.8043333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8430,308695000,1434098511,-59.4195,45.802,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8431,308695000,1434098544,-59.421,45.8008333333,8308147,CURACAO PEARL,163,25,22,7,70,Cargo ships
8432,308784000,1444512313,-59.550625,46.021835,7304314,ALBATROS,47,158,12,14,60,Passenger ships
8433,308784000,1444512397,-59.5505633333,46.0148083333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
8434,308784000,1444512403,-59.5505,46.0143333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
8435,308784000,1444512409,-59.5505,46.0138333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
8436,308784000,1444512415,-59.5506666667,46.0133333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
8437,308784000,1444512433,-59.5506066667,46.0117983333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
8438,308784000,1444512445,-59.5506133333,46.0107983333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
8439,308784000,1444512482,-59.55,46.0066666667,7304314,ALBATROS,47,158,12,14,60,Passenger ships
8440,308784000,1444512505,-59.5506183333,46.0057533333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
8441,308784000,1444512535,-59.5506666667,46.0033333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
8442,308784000,1444512547,-59.5506566667,46.002235,7304314,ALBATROS,47,158,12,14,60,Passenger ships
8443,308784000,1444512583,-59.5506666667,45.9993333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
8444,308784000,1444512595,-59.5506666667,45.9983333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
8445,308784000,1444512674,-59.5505,45.9916666667,7304314,ALBATROS,47,158,12,14,60,Passenger ships
8446,308894000,1431868441,-59.2384516667,45.78278,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
8447,308894000,1431868442,-59.2384516667,45.78278,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
8448,308894000,1431868479,-59.23663,45.7845216667,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
8449,308894000,1431868500,-59.2355666667,45.7855183333,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
8450,308894000,1431868501,-59.2355666667,45.7855183333,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
8451,308894000,1431868599,-59.230735,45.7899433333,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
8452,308894000,1431868800,-59.2209233333,45.7990133333,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
8453,308894000,1431868969,-59.2128716667,45.80673,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
8454,308894000,1431868981,-59.2122766667,45.8072733333,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
8455,308894000,1431868989,-59.2118783333,45.807635,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
8456,308894000,1431876670,-59.1810583333,46.2147,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
8457,308894000,1431876680,-59.1814616667,46.2152316667,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
8458,308894000,1431876779,-59.1857916667,46.2204783333,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
8459,308894000,1431876839,-59.1883983333,46.2236266667,9283722,TEESTA SPIRIT,151,32,16,16,70,Cargo ships
8460,308976000,1449658765,-59.3533333333,46.2283333333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8461,308976000,1450271858,-59.4166666667,46.265,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8462,308976000,1450272936,-59.3924416667,46.2373233333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8463,308976000,1450272939,-59.3916666667,46.2366666667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8464,308976000,1450273134,-59.3872566667,46.2321266667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8465,308976000,1450273263,-59.3841116667,46.2287666667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8466,308976000,1450274406,-59.3547116667,46.1977966667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8467,308976000,1450274444,-59.3536983333,46.1966666667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8468,308976000,1450277633,-59.3347366667,46.076385,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8469,308976000,1450279363,-59.326135,46.0094883333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8470,308976000,1450279364,-59.326135,46.0094883333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8471,308976000,1450282298,-59.2733333333,45.9066666667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8472,308976000,1450282354,-59.2741466667,45.904955,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8473,308976000,1450282374,-59.2739183333,45.9042183333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8474,308976000,1450282394,-59.273595,45.9035133333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8475,308976000,1450282414,-59.2732766667,45.902845,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8476,308976000,1450282474,-59.27231,45.9007533333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8477,308976000,1450282478,-59.2716666667,45.9,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8478,308976000,1450284755,-59.2304716667,45.82037,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8479,308976000,1450284836,-59.2283333333,45.8176933333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8480,308976000,1450284896,-59.22699,45.8155383333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8481,308976000,1450284953,-59.225335,45.8136083333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8482,308976000,1450284956,-59.225335,45.8136083333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8483,308976000,1450284966,-59.2250916667,45.8132466667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8484,308976000,1450284982,-59.2246633333,45.8125666667,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8485,308976000,1450284995,-59.2244216667,45.8121633333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8486,308976000,1450285023,-59.2236466667,45.81111,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8487,308976000,1450285163,-59.2198483333,45.8062833333,7926162,CSL METIS,191,39,20,12,70,Cargo ships
8488,309168000,1443624226,-59.6332966667,46.2222583333,9066667,CRYSTAL SYMPHONY,22,216,15,15,60,Passenger ships
8489,309168000,1443624341,-59.6263683333,46.2133433333,9066667,CRYSTAL SYMPHONY,22,216,15,15,60,Passenger ships
8490,309168000,1443626514,-59.5734433333,46.028345,9066667,CRYSTAL SYMPHONY,22,216,15,15,60,Passenger ships
8491,309168000,1443628111,-59.66239,45.9053083333,9066667,CRYSTAL SYMPHONY,22,216,15,15,60,Passenger ships
8492,309168000,1443628147,-59.6648383333,45.902625,9066667,CRYSTAL SYMPHONY,22,216,15,15,60,Passenger ships
8493,309336000,1442128893,-59.3313383333,46.0181966667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8494,309336000,1442128913,-59.3327816667,46.017845,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8495,309336000,1442130762,-59.468345,45.9828116667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8496,309336000,1442130802,-59.471315,45.9820566667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8497,309336000,1442130822,-59.4727933333,45.98168,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8498,309336000,1442130942,-59.481675,45.97948,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8499,309336000,1442134673,-59.7553633333,45.91419,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8500,309336000,1442134682,-59.75601,45.9140383333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8501,309336000,1442134693,-59.7568083333,45.9138533333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8502,309336000,1442134701,-59.7574666667,45.9136966667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8503,309336000,1442134712,-59.7581966667,45.91352,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8504,309336000,1442134742,-59.76038,45.9130366667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8505,309336000,1442134753,-59.7611916667,45.9129183333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8506,309336000,1442134762,-59.7618583333,45.9128533333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8507,309336000,1442134766,-59.7621516667,45.9128333333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8508,309336000,1442134813,-59.7656283333,45.9126633333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8509,309336000,1442134822,-59.7662883333,45.91261,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8510,309336000,1442134853,-59.7685766667,45.9123933333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8511,309336000,1442134873,-59.77008,45.9122766667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8512,309336000,1442134882,-59.77076,45.912235,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8513,309336000,1442134913,-59.7731166667,45.912095,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8514,309336000,1442134933,-59.7746233333,45.91198,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8515,309336000,1442151282,-59.8299816667,45.9079116667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8516,309336000,1442151288,-59.829425,45.9079416667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8517,309336000,1442151352,-59.8233366667,45.908345,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8518,309336000,1442151359,-59.822785,45.9083783333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8519,309336000,1442151365,-59.8222333333,45.9084166667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8520,309336000,1442151419,-59.817275,45.9087716667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8521,309336000,1442151421,-59.817275,45.9087716667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8522,309336000,1442151998,-59.7638083333,45.911815,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8523,309336000,1442152010,-59.7626716667,45.9118566667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8524,309336000,1442152079,-59.75622,45.912425,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8525,309336000,1442152094,-59.7549016667,45.91274,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8526,309336000,1442152376,-59.7356133333,45.9254633333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8527,309336000,1442152406,-59.7337416667,45.927035,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8528,309336000,1442155061,-59.6564716667,46.0764083333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8529,309336000,1442155121,-59.6589916667,46.0801233333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8530,309336000,1442155182,-59.6615316667,46.083875,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8531,309336000,1442155291,-59.66598,46.0904583333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8532,309336000,1442155351,-59.6684683333,46.0941383333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8533,309336000,1442155446,-59.6725166667,46.0999983333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8534,309336000,1442155507,-59.6750483333,46.10366,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8535,309336000,1442155591,-59.678625,46.1087833333,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8536,309336000,1442156738,-59.7245116667,46.1771316667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8537,309336000,1442156803,-59.727405,46.18079,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8538,309336000,1442156858,-59.7297783333,46.1839466667,8019356,N G EXPLORER,30,82,8,8,39,Reserved for future use
8539,309822000,1420507797,-59.58835,46.25705,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8540,309822000,1420508119,-59.5792166667,46.2415166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8541,309822000,1420508127,-59.57895,46.2410833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8542,309822000,1420508148,-59.57835,46.2400666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8543,309822000,1420508178,-59.5775166667,46.2385833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8544,309822000,1420510218,-59.51255,46.1434,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8545,309822000,1420510359,-59.5095333333,46.1369166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8546,309822000,1420510369,-59.5093,46.1364,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8547,309822000,1420511093,-59.4921333333,46.1025,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8548,309822000,1420511187,-59.4898,46.0983833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8549,309822000,1420511234,-59.48845,46.0960666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8550,309822000,1420511287,-59.4871333333,46.0938833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8551,309822000,1420511294,-59.4868166667,46.0934,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8552,309822000,1420511779,-59.4746166667,46.0721333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8553,309822000,1420513157,-59.43815,46.0184333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8554,309822000,1420513227,-59.4356666667,46.0158,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8555,309822000,1420513246,-59.4349833333,46.01505,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8556,309822000,1420513266,-59.43425,46.0143666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8557,309822000,1420513287,-59.4334333333,46.0136,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8558,309822000,1420513386,-59.4299333333,46.0098166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8559,309822000,1420513477,-59.4265666667,46.00635,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8560,309822000,1420513498,-59.4257833333,46.0055666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8561,309822000,1420513627,-59.4211666667,46.0007666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8562,309822000,1420513747,-59.417,45.9962,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8563,309822000,1420515860,-59.34045,45.9182,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8564,309822000,1423510750,-59.6133,46.1542666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8565,309822000,1429445915,-59.6742833333,45.9445,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8566,309822000,1429446195,-59.6687833333,45.9527833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8567,309822000,1429446325,-59.6664333333,45.9562833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8568,309822000,1429446375,-59.6655833333,45.9576666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8569,309822000,1429446385,-59.6654166667,45.9579333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8570,309822000,1429446395,-59.6652833333,45.9581833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8571,309822000,1429447457,-59.6426166667,45.9881,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8572,309822000,1429447547,-59.6404666667,45.9907333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8573,309822000,1429447576,-59.6397166667,45.99155,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8574,309822000,1429447594,-59.6392333333,45.9920833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8575,309822000,1429447605,-59.63895,45.9923833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8576,309822000,1429451791,-59.6770333333,46.1145166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8577,309822000,1429452141,-59.6815,46.1251333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8578,309822000,1429453454,-59.6954833333,46.1603666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8579,309822000,1429453471,-59.6956833333,46.1608166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8580,309822000,1429453492,-59.6959,46.16125,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8581,309822000,1429453645,-59.69735,46.1645833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8582,309822000,1429453705,-59.6980333333,46.16605,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8583,309822000,1429453925,-59.70035,46.1714,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8584,309822000,1429454715,-59.7130833333,46.1893666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8585,309822000,1429454724,-59.7133166667,46.1895166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8586,309822000,1429454784,-59.7148833333,46.19045,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8587,309822000,1429454845,-59.7165166667,46.1914,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8588,309822000,1429454906,-59.71835,46.1923666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8589,309822000,1429454927,-59.719,46.1926833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8590,309822000,1429454936,-59.7192666667,46.1928,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8591,309822000,1429454996,-59.7211666667,46.19355,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8592,309822000,1429455016,-59.7217833333,46.19375,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8593,309822000,1429457395,-59.78685,46.2151333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8594,309822000,1429457405,-59.7870833333,46.2152166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8595,309822000,1429457465,-59.7884333333,46.2157,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8596,309822000,1429457474,-59.7886333333,46.2157666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8597,309822000,1429457493,-59.78905,46.2159166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8598,309822000,1429457503,-59.78925,46.216,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8599,309822000,1429457514,-59.7894833333,46.2161,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8600,309822000,1429457544,-59.7901666667,46.2163166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8601,309822000,1429457645,-59.7924666667,46.21695,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8602,309822000,1429457673,-59.7931666667,46.2171833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8603,309822000,1429457733,-59.7947166667,46.2177666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8604,309822000,1429457754,-59.7952833333,46.2180166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8605,309822000,1429457763,-59.79555,46.2181,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8606,309822000,1429457793,-59.7964,46.2184333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8607,309822000,1429457853,-59.79815,46.2190833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8608,309822000,1429458115,-59.8064166667,46.2221333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8609,309822000,1429458436,-59.8165833333,46.2255,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8610,309822000,1429458535,-59.8197666667,46.22645,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8611,309822000,1429458775,-59.8277,46.2288333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8612,309822000,1429458785,-59.8280333333,46.22895,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8613,309822000,1429458827,-59.8293833333,46.22935,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8614,309822000,1429618376,-59.8196833333,46.2115,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8615,309822000,1429623997,-59.6696666667,46.1013333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8616,309822000,1429624117,-59.6670166667,46.0982,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8617,309822000,1429624193,-59.6652666667,46.0962,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8618,309822000,1429624256,-59.664,46.0947166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8619,309822000,1429624326,-59.6625333333,46.0930166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8620,309822000,1429624427,-59.6604833333,46.0906333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
8621,309822000,1429624534,-59.6583166667,46.0881166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
