,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3415,244118000,1428857476,-59.10771,43.5211983333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3416,244118000,1428857482,-59.107065,43.5211616667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3417,244118000,1428857493,-59.1058833333,43.5210933333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3418,244118000,1428857505,-59.1045866667,43.521035,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3419,244118000,1428857511,-59.1039366667,43.5209966667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3420,244118000,1428857517,-59.1032916667,43.5209533333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3421,244118000,1428857523,-59.1026416667,43.520935,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3422,244118000,1428857529,-59.1019916667,43.5209,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3423,244118000,1428857536,-59.1012383333,43.5208516667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3424,244118000,1428857548,-59.0999433333,43.520785,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3425,244118000,1428857554,-59.0994083333,43.5207433333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3426,244118000,1428857566,-59.0981133333,43.5206833333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3427,244118000,1428857572,-59.0974683333,43.5206316667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3428,244118000,1428857584,-59.0961716667,43.5205583333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3429,244118000,1428857632,-59.0910033333,43.5202566667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3430,244118000,1428857656,-59.0882966667,43.5201466667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3431,244118000,1428857698,-59.0837683333,43.5199016667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3432,244118000,1428857709,-59.082585,43.51983,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3433,244118000,1428857721,-59.081295,43.51975,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3434,244118000,1428857746,-59.07871,43.519605,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3435,244118000,1428857782,-59.0748333333,43.5193483333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3436,244118000,1428857788,-59.07408,43.5193166667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3437,244118000,1428857795,-59.0734316667,43.51928,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3438,244118000,1428862691,-58.5329683333,43.48947,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3439,244118000,1428862785,-58.5224416667,43.4886716667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3440,244118000,1431261218,-58.55153,43.4844383333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3441,244118000,1431261283,-58.5454,43.484035,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3442,244118000,1431261290,-58.54484,43.48399,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3443,244118000,1431261355,-58.538685,43.4836133333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3444,244118000,1431261369,-58.5374716667,43.483525,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3445,244118000,1431261463,-58.5285983333,43.482975,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3446,244118000,1431261588,-58.5167916667,43.4822866667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3447,244118000,1431261619,-58.513975,43.4820983333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3448,244118000,1431261647,-58.5111866667,43.481895,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3449,244118000,1431261679,-58.50838,43.48172,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3450,244118000,1431261690,-58.50726,43.4816316667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3451,244118000,1431261738,-58.50278,43.4813083333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3452,244118000,1431261750,-58.5017533333,43.4812416667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3453,244118000,1431261763,-58.50054,43.4811683333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3454,244118000,1431261943,-58.483605,43.4800983333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3455,244118000,1431262141,-58.4651466667,43.4787966667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3456,244118000,1431262380,-58.4427766667,43.477655,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3457,244118000,1431262411,-58.439945,43.4774483333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3458,244118000,1431262417,-58.439385,43.4774233333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3459,244118000,1431262423,-58.4388333333,43.4773866667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3460,244118000,1433660951,-59.1542833333,43.505205,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3461,244118000,1433660956,-59.1538016667,43.50517,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3462,244118000,1433660962,-59.1532316667,43.505125,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3463,244118000,1433660968,-59.15266,43.5050833333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3464,244118000,1433660987,-59.150875,43.5049983333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3465,244118000,1433660992,-59.1504083333,43.50498,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3466,244118000,1433661028,-59.1470483333,43.5048233333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3467,244118000,1433661041,-59.1458216667,43.5047566667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3468,244118000,1433661046,-59.145355,43.5047366667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3469,244118000,1433661076,-59.14254,43.504625,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3470,244118000,1433661082,-59.1419716667,43.5046116667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3471,244118000,1433661094,-59.1407683333,43.5045433333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3472,244118000,1433661106,-59.13974,43.5044983333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3473,244118000,1433661112,-59.13918,43.5044716667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3474,244118000,1433661124,-59.138065,43.5044133333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3475,244118000,1433661129,-59.1375033333,43.50438,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3476,244118000,1433661141,-59.1363883333,43.5043183333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3477,244118000,1433661172,-59.1335533333,43.5041733333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3478,244118000,1433661226,-59.1284566667,43.5038733333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3479,244118000,1433661232,-59.127875,43.5038533333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3480,244118000,1433661239,-59.1272016667,43.5038133333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3481,244118000,1433661244,-59.1267266667,43.5037833333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3482,244118000,1433661250,-59.1262566667,43.5037633333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3483,244118000,1433661256,-59.1256,43.5037216667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3484,244118000,1433661262,-59.1250166667,43.503685,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3485,244118000,1433661269,-59.124455,43.503645,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3486,244118000,1433661286,-59.1227566667,43.5035166667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3487,244118000,1433661293,-59.12218,43.503475,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3488,244118000,1433661346,-59.1169883333,43.5031433333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3489,244118000,1433661352,-59.1163233333,43.5031083333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3490,244118000,1433661358,-59.1157466667,43.503085,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3491,244118000,1433661375,-59.114115,43.5030166667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3492,244118000,1433661388,-59.1128466667,43.5029933333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3493,244118000,1433667082,-58.5768883333,43.4820933333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3494,244118000,1433667106,-58.5745616667,43.48198,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3495,244118000,1433667167,-58.5686883333,43.4818133333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3496,244118000,1433667178,-58.5676783333,43.481795,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3497,244118000,1433667201,-58.5653966667,43.4817466667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3498,244118000,1433667238,-58.56196,43.4816483333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3499,244118000,1433667261,-58.5596333333,43.4815716667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3500,244118000,1433667297,-58.5561433333,43.4814466667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3501,244118000,1433667321,-58.5538433333,43.4813616667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3502,244118000,1433667346,-58.5514183333,43.481265,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3503,244118000,1433667453,-58.541135,43.4808833333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3504,244118000,1436100080,-58.7354516667,43.518145,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3505,244118000,1436100804,-58.671355,43.5129283333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3506,244118000,1436100864,-58.6658983333,43.512395,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3507,244118000,1436100887,-58.663795,43.512205,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3508,244118000,1436100911,-58.6616566667,43.5120216667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3509,244118000,1436100917,-58.6611233333,43.5119733333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3510,244118000,1436100946,-58.6584566667,43.51176,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3511,244118000,1436101066,-58.6478866667,43.5108783333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3512,244118000,1436101146,-58.6408783333,43.5102516667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3513,244118000,1436101186,-58.6372216667,43.5099516667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3514,244118000,1436101188,-58.6372216667,43.5099516667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3515,244118000,1436101192,-58.6366933333,43.5099166667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3516,244118000,1436101246,-58.6320216667,43.5095483333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3517,244118000,1436101248,-58.6320216667,43.5095483333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3518,244118000,1436101266,-58.6303466667,43.5094133333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3519,244118000,1436101306,-58.6267216667,43.509115,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3520,244118000,1436101307,-58.6267216667,43.509115,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3521,244118000,1436101421,-58.6165883333,43.5082783333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3522,244118000,1436101432,-58.6155166667,43.5081933333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3523,244118000,1436101433,-58.6155166667,43.5081933333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3524,244118000,1436101439,-58.614895,43.508135,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3525,244118000,1436101542,-58.6058366667,43.50734,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3526,244118000,1436101547,-58.605385,43.5073066667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3527,244118000,1436101584,-58.60209,43.5070066667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3528,244118000,1436101722,-58.5897583333,43.50595,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3529,244118000,1436101782,-58.584415,43.50549,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3530,244118000,1436101913,-58.572715,43.5044666667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3531,244118000,1436101937,-58.5705666667,43.5042666667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3532,244118000,1436101949,-58.5694983333,43.5041883333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3533,244118000,1436101973,-58.5673816667,43.5039883333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3534,244118000,1436101997,-58.56526,43.5037966667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3535,244118000,1436102045,-58.5610483333,43.503415,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3536,244118000,1436102213,-58.5462183333,43.5022183333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3537,244118000,1436104334,-58.3602316667,43.4892933333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3538,244118000,1436104345,-58.35916,43.4892083333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3539,244118000,1436104393,-58.3548466667,43.488895,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3540,244118000,1436104423,-58.35219,43.4886983333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3541,244118000,1436104441,-58.350605,43.48857,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3542,244118000,1438506069,-59.3551583333,43.5078866667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3543,244118000,1450594273,-59.4724183333,43.536805,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3544,244118000,1450594333,-59.46715,43.53654,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3545,244118000,1450594369,-59.46401,43.5363233333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3546,244118000,1450594393,-59.4618983333,43.5362,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3547,244118000,1450594552,-59.44804,43.5353633333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3548,244118000,1450594558,-59.4476066667,43.53536,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3549,244118000,1450594593,-59.4445283333,43.535235,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3550,244118000,1450594606,-59.44341,43.5351433333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3551,244118000,1450594618,-59.44236,43.535065,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3552,244118000,1450594666,-59.438155,43.5348216667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3553,244118000,1450594725,-59.4328666667,43.5345166667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3554,244118000,1450594738,-59.43179,43.5344516667,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3555,244118000,1450594785,-59.4275616667,43.53423,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3556,244118000,1450594797,-59.4264983333,43.5341733333,9168207,MAERSK PALERMO,153,57,20,12,70,Cargo ships
3557,244693000,1426940376,-58.5091,43.6205933333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3558,244693000,1426940645,-58.506265,43.6375833333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3559,244693000,1426940765,-58.50507,43.6451483333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3560,244693000,1426941275,-58.4999133333,43.6771433333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3561,244693000,1426941626,-58.4959033333,43.69897,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3562,244693000,1426941686,-58.4949183333,43.702565,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3563,244693000,1426942714,-58.4850716667,43.7666366667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3564,244693000,1426945521,-58.45637,43.9281433333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3565,244693000,1426945552,-58.4558616667,43.9279833333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3566,244693000,1426945555,-58.4558616667,43.9279833333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3567,244693000,1426945571,-58.455715,43.9278133333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3568,244693000,1426945582,-58.4557166667,43.9278133333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3569,244693000,1426945585,-58.4557283333,43.9278316667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3570,244693000,1426945585,-58.4557166667,43.9278133333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3571,244693000,1426945588,-58.4557283333,43.9278316667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3572,244693000,1426945595,-58.4555683333,43.9276566667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3573,244693000,1426945598,-58.4555683333,43.9276566667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3574,244693000,1426945612,-58.4555633333,43.9276616667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3575,244693000,1426945615,-58.4555633333,43.9276616667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3576,244693000,1426945658,-58.4553933333,43.9273466667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3577,244693000,1426945665,-58.4554033333,43.92734,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3578,244693000,1426946378,-58.459395,43.925025,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3579,244693000,1426946601,-58.4609066667,43.924355,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3580,244693000,1426946605,-58.4609066667,43.924355,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3581,244693000,1426946610,-58.4610616667,43.9241933333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3582,244693000,1426946721,-58.4625216667,43.9226816667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3583,244693000,1426946725,-58.4625216667,43.9226816667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3584,244693000,1426946752,-58.4633233333,43.9223633333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3585,244693000,1426946785,-58.464335,43.9223516667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3586,244693000,1426946986,-58.4674433333,43.9276633333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3587,244693000,1426947300,-58.46441,43.9452216667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3588,244693000,1426947465,-58.4627516667,43.955235,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3589,244693000,1426947506,-58.4624066667,43.9577383333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3590,244693000,1426948154,-58.4550633333,43.9996233333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3591,244693000,1426948291,-58.453585,44.0087883333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3592,244693000,1426948334,-58.453085,44.0117416667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3593,244693000,1426948536,-58.450595,44.025065,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3594,244693000,1426950686,-58.4267516667,44.165625,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3595,244693000,1426950982,-58.4234366667,44.184505,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3596,244693000,1426951001,-58.423275,44.185505,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3597,244693000,1426951072,-58.422425,44.1901683333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3598,244693000,1438655108,-59.421895,43.7101933333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3599,244693000,1438655138,-59.420565,43.71153,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3600,244693000,1438655178,-59.4187733333,43.7134783333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3601,244693000,1438656028,-59.3782683333,43.7533083333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3602,244693000,1438656079,-59.3758883333,43.755695,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3603,244693000,1438657519,-59.30722,43.8242,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3604,244693000,1438659180,-59.2282183333,43.9025366667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3605,244693000,1438659240,-59.2253783333,43.9053633333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3606,244693000,1438659270,-59.223925,43.906655,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3607,244693000,1438659448,-59.2155466667,43.9150333333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3608,244693000,1438659450,-59.2155433333,43.9151966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3609,244693000,1438659545,-59.21105,43.919535,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3610,244693000,1438659748,-59.2015966667,43.9289883333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3611,244693000,1438659858,-59.1964266667,43.934155,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3612,244693000,1438659929,-59.1932083333,43.937365,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3613,244693000,1438660468,-59.16788,43.9622016667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3614,244693000,1438661728,-59.128265,44.0243516667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3615,244693000,1438664650,-59.14493,44.1922033333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3616,244693000,1438664661,-59.1449366667,44.19293,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3617,244693000,1449964535,-59.4615816667,43.6741616667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3618,244693000,1449966801,-59.3492683333,43.7786466667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3619,244693000,1449967853,-59.296085,43.8279966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3620,244693000,1449968292,-59.2733683333,43.8488916667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3621,244693000,1449968762,-59.2490766667,43.871675,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3622,244693000,1449969932,-59.188545,43.9276816667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3623,244693000,1449970132,-59.1780633333,43.9371966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3624,244693000,1449970192,-59.1750533333,43.940025,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3625,244693000,1449970282,-59.170395,43.944365,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3626,244693000,1449970462,-59.16104,43.953025,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3627,244693000,1449970472,-59.160605,43.9533133333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3628,244693000,1449974363,-59.13893,44.1758533333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3629,244693000,1449974373,-59.1389416667,44.17652,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3630,244693000,1449974581,-59.1404366667,44.1893533333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3631,244730000,1429314815,-58.383195,44.033295,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3632,244730000,1429314875,-58.38422,44.0294716667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3633,244730000,1429316355,-58.407935,43.9366433333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3634,244730000,1429319328,-58.457075,43.74966,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3635,244730000,1429319416,-58.4584133333,43.7441466667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3636,244730000,1429319476,-58.459335,43.7403783333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3637,244730000,1429319635,-58.4618616667,43.7305916667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3638,244730000,1429319785,-58.4642416667,43.72136,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3639,244730000,1429319838,-58.4650116667,43.718275,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3640,244730000,1429322224,-58.5161216667,43.5759116667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3641,244730000,1429322244,-58.5174483333,43.5749666667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3642,244730000,1429322255,-58.5179733333,43.57459,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3643,244730000,1429322284,-58.5197766667,43.5733866667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3644,244730000,1429322355,-58.5240966667,43.5704833333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3645,244730000,1429322374,-58.525355,43.5695483333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3646,244730000,1429322565,-58.5369883333,43.5615733333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3647,244730000,1429323486,-58.5942083333,43.5230133333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3648,244730000,1429323495,-58.5947616667,43.522655,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3649,244730000,1429323526,-58.5966883333,43.5213666667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3650,244730000,1429323546,-58.5979133333,43.5205266667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3651,244730000,1429323727,-58.60892,43.5129433333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3652,244730000,1429325577,-58.722935,43.435715,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3653,244730000,1429325617,-58.7253883333,43.4339516667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3654,244730000,1429325666,-58.7283416667,43.4318916667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3655,244730000,1429325676,-58.7289433333,43.4314716667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3656,244871000,1422426979,-59.1957816667,43.4143283333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3657,244871000,1422427008,-59.19532,43.4158883333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3658,244871000,1422428569,-59.1692816667,43.496885,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3659,244871000,1422428589,-59.1689966667,43.4979116667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
