,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
8600,316001821,1469416155,-128.61279,51.1356466667,762847300,FROSTI,15,24,,8,30,Fishing
8601,316001821,1469416176,-128.613953333,51.1361283333,762847300,FROSTI,15,24,,8,30,Fishing
8602,316001821,1469416215,-128.616138333,51.1370466667,762847300,FROSTI,15,24,,8,30,Fishing
8603,316001821,1469417393,-128.68243,51.1649883333,762847300,FROSTI,15,24,,8,30,Fishing
8604,316001821,1469417422,-128.684106667,51.1656833333,762847300,FROSTI,15,24,,8,30,Fishing
8605,316001821,1469417432,-128.684666667,51.165915,762847300,FROSTI,15,24,,8,30,Fishing
8606,316001821,1469417452,-128.68572,51.1663583333,762847300,FROSTI,15,24,,8,30,Fishing
8607,316001821,1469417482,-128.687378333,51.1670533333,762847300,FROSTI,15,24,,8,30,Fishing
8608,316001821,1469420676,-128.835115,51.2284216667,762847300,FROSTI,15,24,,8,30,Fishing
8609,316001821,1469420736,-128.831498333,51.229055,762847300,FROSTI,15,24,,8,30,Fishing
8610,316001821,1469420776,-128.828976667,51.2295166667,762847300,FROSTI,15,24,,8,30,Fishing
8611,316001821,1469421466,-128.861273333,51.2326316667,762847300,FROSTI,15,24,,8,30,Fishing
8612,316001821,1469421475,-128.861785,51.2326866667,762847300,FROSTI,15,24,,8,30,Fishing
8613,316001821,1469421985,-128.891161667,51.237755,762847300,FROSTI,15,24,,8,30,Fishing
8614,316001821,1469421994,-128.891661667,51.237895,762847300,FROSTI,15,24,,8,30,Fishing
8615,316001821,1469422005,-128.89227,51.238065,762847300,FROSTI,15,24,,8,30,Fishing
8616,316001821,1469422015,-128.892821667,51.2382183333,762847300,FROSTI,15,24,,8,30,Fishing
8617,316001821,1469422455,-128.917216667,51.2451983333,762847300,FROSTI,15,24,,8,30,Fishing
8618,316001821,1469422590,-128.925018333,51.2474466667,762847300,FROSTI,15,24,,8,30,Fishing
8619,316001821,1469422710,-128.931765,51.2493333333,762847300,FROSTI,15,24,,8,30,Fishing
8620,316001821,1469423012,-128.94864,51.2540333333,762847300,FROSTI,15,24,,8,30,Fishing
8621,316001821,1469423031,-128.949623333,51.2543066667,762847300,FROSTI,15,24,,8,30,Fishing
8622,316001821,1469423040,-128.950163333,51.2544583333,762847300,FROSTI,15,24,,8,30,Fishing
8623,316001821,1469423132,-128.955193333,51.25586,762847300,FROSTI,15,24,,8,30,Fishing
8624,316001821,1469577145,-129.071041667,51.2931716667,762847300,FROSTI,15,24,,8,30,Fishing
8625,316001821,1469577167,-129.069698333,51.292755,762847300,FROSTI,15,24,,8,30,Fishing
8626,316001821,1469577176,-129.069158333,51.2925866667,762847300,FROSTI,15,24,,8,30,Fishing
8627,316001821,1469577745,-129.034511667,51.281735,762847300,FROSTI,15,24,,8,30,Fishing
8628,316001821,1469577786,-129.032025,51.280975,762847300,FROSTI,15,24,,8,30,Fishing
8629,316001821,1469577896,-129.025346667,51.2789583333,762847300,FROSTI,15,24,,8,30,Fishing
8630,316001821,1469577956,-129.021718333,51.277835,762847300,FROSTI,15,24,,8,30,Fishing
8631,316001821,1469578057,-129.0157,51.27597,762847300,FROSTI,15,24,,8,30,Fishing
8632,316001821,1469578187,-129.007868333,51.27357,762847300,FROSTI,15,24,,8,30,Fishing
8633,316001821,1469578197,-129.00727,51.2733816667,762847300,FROSTI,15,24,,8,30,Fishing
8634,316001821,1469578215,-129.006191667,51.2730416667,762847300,FROSTI,15,24,,8,30,Fishing
8635,316001821,1469578226,-129.00553,51.272835,762847300,FROSTI,15,24,,8,30,Fishing
8636,316001821,1469578237,-129.00481,51.2726116667,762847300,FROSTI,15,24,,8,30,Fishing
8637,316001821,1469578247,-129.00427,51.272445,762847300,FROSTI,15,24,,8,30,Fishing
8638,316001821,1469578266,-129.003128333,51.2720866667,762847300,FROSTI,15,24,,8,30,Fishing
8639,316001821,1469578276,-129.002528333,51.2718983333,762847300,FROSTI,15,24,,8,30,Fishing
8640,316001821,1469578307,-129.00066,51.2713366667,762847300,FROSTI,15,24,,8,30,Fishing
8641,316001821,1469578326,-128.99958,51.27101,762847300,FROSTI,15,24,,8,30,Fishing
8642,316001821,1469578336,-128.998985,51.2708266667,762847300,FROSTI,15,24,,8,30,Fishing
8643,316001821,1469578367,-128.997168333,51.2702433333,762847300,FROSTI,15,24,,8,30,Fishing
8644,316001821,1469578396,-128.995406667,51.2696833333,762847300,FROSTI,15,24,,8,30,Fishing
8645,316001821,1469578406,-128.994816667,51.2695016667,762847300,FROSTI,15,24,,8,30,Fishing
8646,316001821,1469578445,-128.992515,51.268775,762847300,FROSTI,15,24,,8,30,Fishing
8647,316001821,1469583056,-128.828836667,51.227785,762847300,FROSTI,15,24,,8,30,Fishing
8648,316001821,1469583116,-128.827418333,51.2277233333,762847300,FROSTI,15,24,,8,30,Fishing
8649,316001821,1469583136,-128.826955,51.2276966667,762847300,FROSTI,15,24,,8,30,Fishing
8650,316001821,1469583157,-128.826468333,51.2276766667,762847300,FROSTI,15,24,,8,30,Fishing
8651,316001821,1469583236,-128.824645,51.2276166667,762847300,FROSTI,15,24,,8,30,Fishing
8652,316001821,1469583277,-128.823656667,51.2275616667,762847300,FROSTI,15,24,,8,30,Fishing
8653,316001821,1469585335,-128.843155,51.2286183333,762847300,FROSTI,15,24,,8,30,Fishing
8654,316001821,1469585356,-128.84363,51.228665,762847300,FROSTI,15,24,,8,30,Fishing
8655,316001821,1469585396,-128.844563333,51.2287666667,762847300,FROSTI,15,24,,8,30,Fishing
8656,316001821,1469585434,-128.845423333,51.228865,762847300,FROSTI,15,24,,8,30,Fishing
8657,316001821,1469585456,-128.845901667,51.2289266667,762847300,FROSTI,15,24,,8,30,Fishing
8658,316001821,1469586356,-128.86281,51.2328633333,762847300,FROSTI,15,24,,8,30,Fishing
8659,316001821,1469590975,-128.841071667,51.2284283333,762847300,FROSTI,15,24,,8,30,Fishing
8660,316001821,1469590994,-128.841521667,51.228475,762847300,FROSTI,15,24,,8,30,Fishing
8661,316001821,1469591006,-128.841806667,51.2284983333,762847300,FROSTI,15,24,,8,30,Fishing
8662,316001821,1469591035,-128.842483333,51.228555,762847300,FROSTI,15,24,,8,30,Fishing
8663,316001821,1469591054,-128.842933333,51.228595,762847300,FROSTI,15,24,,8,30,Fishing
8664,316001821,1469591114,-128.844391667,51.2287366667,762847300,FROSTI,15,24,,8,30,Fishing
8665,316001821,1469591174,-128.845815,51.2288383333,762847300,FROSTI,15,24,,8,30,Fishing
8666,316001821,1469591294,-128.848728333,51.22904,762847300,FROSTI,15,24,,8,30,Fishing
8667,316001821,1469591316,-128.849246667,51.2290816667,762847300,FROSTI,15,24,,8,30,Fishing
8668,316001821,1469591955,-128.86404,51.2302316667,762847300,FROSTI,15,24,,8,30,Fishing
8669,316001821,1469591976,-128.86433,51.2302666667,762847300,FROSTI,15,24,,8,30,Fishing
8670,316001821,1469592256,-128.867716667,51.2313616667,762847300,FROSTI,15,24,,8,30,Fishing
8671,316001821,1469592285,-128.868265,51.2316366667,762847300,FROSTI,15,24,,8,30,Fishing
8672,316001821,1469594234,-128.83501,51.2069683333,762847300,FROSTI,15,24,,8,30,Fishing
8673,316001821,1469596376,-128.718928333,51.163145,762847300,FROSTI,15,24,,8,30,Fishing
8674,316001821,1469596415,-128.716781667,51.1623366667,762847300,FROSTI,15,24,,8,30,Fishing
8675,316001821,1469596475,-128.713586667,51.1610666667,762847300,FROSTI,15,24,,8,30,Fishing
8676,316001821,1469596535,-128.710358333,51.1597866667,762847300,FROSTI,15,24,,8,30,Fishing
8677,316001821,1469596755,-128.69853,51.1550666667,762847300,FROSTI,15,24,,8,30,Fishing
8678,316001821,1469596875,-128.692076667,51.15256,762847300,FROSTI,15,24,,8,30,Fishing
8679,316001821,1469597394,-128.665963333,51.1424916667,762847300,FROSTI,15,24,,8,30,Fishing
8680,316001821,1469597454,-128.664405,51.14179,762847300,FROSTI,15,24,,8,30,Fishing
8681,316001821,1469597625,-128.659691667,51.1397833333,762847300,FROSTI,15,24,,8,30,Fishing
8682,316001821,1469597734,-128.6556,51.13815,762847300,FROSTI,15,24,,8,30,Fishing
8683,316001821,1469597795,-128.652795,51.13706,762847300,FROSTI,15,24,,8,30,Fishing
8684,316001821,1469597876,-128.648993333,51.135585,762847300,FROSTI,15,24,,8,30,Fishing
8685,316001821,1469678875,-128.846115,51.2287833333,762847300,FROSTI,15,24,,8,30,Fishing
8686,316001821,1469679475,-128.859903333,51.2297366667,762847300,FROSTI,15,24,,8,30,Fishing
8687,316001821,1469679697,-128.864811667,51.2298416667,762847300,FROSTI,15,24,,8,30,Fishing
8688,316001821,1469683055,-128.97801,51.2667516667,762847300,FROSTI,15,24,,8,30,Fishing
8689,316001821,1469683075,-128.979108333,51.2670466667,762847300,FROSTI,15,24,,8,30,Fishing
8690,316001821,1469683126,-128.981828333,51.267785,762847300,FROSTI,15,24,,8,30,Fishing
8691,316001821,1469683254,-128.988908333,51.2697683333,762847300,FROSTI,15,24,,8,30,Fishing
8692,316001821,1469683275,-128.990006667,51.2700983333,762847300,FROSTI,15,24,,8,30,Fishing
8693,316001821,1469683975,-129.028823333,51.2815666667,762847300,FROSTI,15,24,,8,30,Fishing
8694,316001821,1469683994,-129.029831667,51.2818716667,762847300,FROSTI,15,24,,8,30,Fishing
8695,316001821,1469684054,-129.033225,51.2828983333,762847300,FROSTI,15,24,,8,30,Fishing
8696,316001821,1469684114,-129.036168333,51.2837766667,762847300,FROSTI,15,24,,8,30,Fishing
8697,316001821,1469684615,-129.054373333,51.2889116667,762847300,FROSTI,15,24,,8,30,Fishing
8698,316001821,1469684625,-129.054921667,51.2890833333,762847300,FROSTI,15,24,,8,30,Fishing
8699,316001821,1469684665,-129.056933333,51.2897083333,762847300,FROSTI,15,24,,8,30,Fishing
8700,316001821,1469684675,-129.057463333,51.2898716667,762847300,FROSTI,15,24,,8,30,Fishing
8701,316001821,1469684716,-129.059683333,51.2905583333,762847300,FROSTI,15,24,,8,30,Fishing
8702,316001821,1469684957,-129.072848333,51.29469,762847300,FROSTI,15,24,,8,30,Fishing
8703,316001821,1469685086,-129.080023333,51.2970333333,762847300,FROSTI,15,24,,8,30,Fishing
8704,316001821,1469685157,-129.083908333,51.2983033333,762847300,FROSTI,15,24,,8,30,Fishing
8705,316001821,1469685317,-129.092768333,51.3011716667,762847300,FROSTI,15,24,,8,30,Fishing
8706,316001821,1469685337,-129.09388,51.3015316667,762847300,FROSTI,15,24,,8,30,Fishing
8707,316001821,1469685366,-129.095553333,51.3020716667,762847300,FROSTI,15,24,,8,30,Fishing
8708,316001821,1469685377,-129.096166667,51.3022783333,762847300,FROSTI,15,24,,8,30,Fishing
8709,316001821,1469685486,-129.102258333,51.3042716667,762847300,FROSTI,15,24,,8,30,Fishing
8710,316001821,1469808955,-129.109465,51.4257166667,762847300,FROSTI,15,24,,8,30,Fishing
8711,316001821,1469808974,-129.109093333,51.42585,762847300,FROSTI,15,24,,8,30,Fishing
8712,316001821,1469809075,-129.107146667,51.426465,762847300,FROSTI,15,24,,8,30,Fishing
8713,316001821,1469810415,-129.081011667,51.4346516667,762847300,FROSTI,15,24,,8,30,Fishing
8714,316001821,1469810575,-129.077853333,51.4355183333,762847300,FROSTI,15,24,,8,30,Fishing
8715,316001821,1469810596,-129.077436667,51.4356316667,762847300,FROSTI,15,24,,8,30,Fishing
8716,316001821,1469810656,-129.076283333,51.4359266667,762847300,FROSTI,15,24,,8,30,Fishing
8717,316001821,1469810715,-129.075091667,51.4362633333,762847300,FROSTI,15,24,,8,30,Fishing
8718,316001821,1469813994,-129.056305,51.4470683333,762847300,FROSTI,15,24,,8,30,Fishing
8719,316001821,1469814095,-129.05917,51.4454233333,762847300,FROSTI,15,24,,8,30,Fishing
8720,316001821,1469814215,-129.062861667,51.443925,762847300,FROSTI,15,24,,8,30,Fishing
8721,316001821,1469814235,-129.06341,51.4437466667,762847300,FROSTI,15,24,,8,30,Fishing
8722,316001821,1469814355,-129.066066667,51.4426733333,762847300,FROSTI,15,24,,8,30,Fishing
8723,316001821,1469816255,-129.109785,51.4284866667,762847300,FROSTI,15,24,,8,30,Fishing
8724,316001821,1469816316,-129.111063333,51.428035,762847300,FROSTI,15,24,,8,30,Fishing
8725,316001821,1469816496,-129.114831667,51.42664,762847300,FROSTI,15,24,,8,30,Fishing
8726,316001821,1469816535,-129.11566,51.42632,762847300,FROSTI,15,24,,8,30,Fishing
8727,316001821,1469816616,-129.117366667,51.4256566667,762847300,FROSTI,15,24,,8,30,Fishing
8728,316001821,1469838965,-129.088386667,51.451355,762847300,FROSTI,15,24,,8,30,Fishing
8729,316001821,1469839017,-129.087236667,51.4515533333,762847300,FROSTI,15,24,,8,30,Fishing
8730,316001821,1469839476,-129.077321667,51.4533166667,762847300,FROSTI,15,24,,8,30,Fishing
8731,316001821,1469839515,-129.076483333,51.4534366667,762847300,FROSTI,15,24,,8,30,Fishing
8732,316001821,1469839585,-129.075051667,51.4536533333,762847300,FROSTI,15,24,,8,30,Fishing
8733,316001821,1469839595,-129.074818333,51.45369,762847300,FROSTI,15,24,,8,30,Fishing
8734,316001821,1469839677,-129.072993333,51.4539633333,762847300,FROSTI,15,24,,8,30,Fishing
8735,316001821,1469841395,-129.031486667,51.4592533333,762847300,FROSTI,15,24,,8,30,Fishing
8736,316001821,1469841426,-129.030723333,51.4593716667,762847300,FROSTI,15,24,,8,30,Fishing
8737,316001821,1469841465,-129.029723333,51.4595116667,762847300,FROSTI,15,24,,8,30,Fishing
8738,316001821,1469841486,-129.029185,51.4595866667,762847300,FROSTI,15,24,,8,30,Fishing
8739,316001821,1469841525,-129.028203333,51.45972,762847300,FROSTI,15,24,,8,30,Fishing
8740,316001821,1469848015,-129.111876667,51.4250933333,762847300,FROSTI,15,24,,8,30,Fishing
8741,316001821,1469848035,-129.112261667,51.4249266667,762847300,FROSTI,15,24,,8,30,Fishing
8742,316001821,1469848075,-129.112983333,51.4246166667,762847300,FROSTI,15,24,,8,30,Fishing
8743,316001821,1469848095,-129.113331667,51.4244683333,762847300,FROSTI,15,24,,8,30,Fishing
8744,316001821,1469848155,-129.11441,51.42399,762847300,FROSTI,15,24,,8,30,Fishing
8745,316001821,1469848164,-129.114561667,51.423915,762847300,FROSTI,15,24,,8,30,Fishing
8746,316001821,1469848205,-129.115273333,51.42357,762847300,FROSTI,15,24,,8,30,Fishing
8747,316001821,1469848216,-129.115465,51.42348,762847300,FROSTI,15,24,,8,30,Fishing
8748,316001821,1469848517,-129.12082,51.4210783333,762847300,FROSTI,15,24,,8,30,Fishing
8749,316001821,1469848577,-129.121908333,51.4205716667,762847300,FROSTI,15,24,,8,30,Fishing
8750,316001821,1469848616,-129.122616667,51.4202616667,762847300,FROSTI,15,24,,8,30,Fishing
8751,316001821,1469848637,-129.123018333,51.420075,762847300,FROSTI,15,24,,8,30,Fishing
8752,316001821,1469848676,-129.123696667,51.41974,762847300,FROSTI,15,24,,8,30,Fishing
8753,316001821,1469848687,-129.12389,51.4196433333,762847300,FROSTI,15,24,,8,30,Fishing
8754,316001821,1469848697,-129.124058333,51.4195516667,762847300,FROSTI,15,24,,8,30,Fishing
8755,316001821,1469870096,-129.128181667,51.21272,762847300,FROSTI,15,24,,8,30,Fishing
8756,316001821,1469870155,-129.125115,51.2116183333,762847300,FROSTI,15,24,,8,30,Fishing
8757,316001821,1469870167,-129.124556667,51.2114133333,762847300,FROSTI,15,24,,8,30,Fishing
8758,316001821,1469870226,-129.121563333,51.21029,762847300,FROSTI,15,24,,8,30,Fishing
8759,316001821,1469870255,-129.120091667,51.2097466667,762847300,FROSTI,15,24,,8,30,Fishing
8760,316001821,1469870265,-129.120091667,51.2097466667,762847300,FROSTI,15,24,,8,30,Fishing
8761,316001821,1469870295,-129.118206667,51.20902,762847300,FROSTI,15,24,,8,30,Fishing
8762,316001821,1469870296,-129.118206667,51.20902,762847300,FROSTI,15,24,,8,30,Fishing
8763,316001821,1469870316,-129.117235,51.2086416667,762847300,FROSTI,15,24,,8,30,Fishing
8764,316001821,1469872776,-128.99518,51.16944,762847300,FROSTI,15,24,,8,30,Fishing
8765,316001821,1469872805,-128.993746667,51.169,762847300,FROSTI,15,24,,8,30,Fishing
8766,316001821,1469872814,-128.993303333,51.1688666667,762847300,FROSTI,15,24,,8,30,Fishing
8767,316001821,1469872836,-128.992218333,51.1685366667,762847300,FROSTI,15,24,,8,30,Fishing
8768,316001821,1469872876,-128.99026,51.1679016667,762847300,FROSTI,15,24,,8,30,Fishing
8769,316001821,1469874335,-128.917503333,51.1467416667,762847300,FROSTI,15,24,,8,30,Fishing
8770,316001821,1470011674,-128.64537,51.161735,762847300,FROSTI,15,24,,8,30,Fishing
8771,316001821,1470011704,-128.647013333,51.1623066667,762847300,FROSTI,15,24,,8,30,Fishing
8772,316001821,1470011724,-128.64811,51.1627016667,762847300,FROSTI,15,24,,8,30,Fishing
8773,316001821,1470011734,-128.648656667,51.1629,762847300,FROSTI,15,24,,8,30,Fishing
8774,316001821,1470011753,-128.649748333,51.1633066667,762847300,FROSTI,15,24,,8,30,Fishing
8775,316001821,1470011804,-128.652513333,51.16433,762847300,FROSTI,15,24,,8,30,Fishing
8776,316001821,1470011864,-128.655823333,51.16559,762847300,FROSTI,15,24,,8,30,Fishing
8777,316001821,1470011893,-128.657408333,51.16618,762847300,FROSTI,15,24,,8,30,Fishing
8778,316001821,1470011925,-128.659038333,51.1667766667,762847300,FROSTI,15,24,,8,30,Fishing
8779,316001821,1470012013,-128.663751667,51.16856,762847300,FROSTI,15,24,,8,30,Fishing
8780,316001821,1470012073,-128.667125,51.1698333333,762847300,FROSTI,15,24,,8,30,Fishing
8781,316001821,1470015353,-128.82763,51.2271766667,762847300,FROSTI,15,24,,8,30,Fishing
8782,316001821,1470017452,-128.852425,51.2316266667,762847300,FROSTI,15,24,,8,30,Fishing
8783,316001821,1470017472,-128.851735,51.231535,762847300,FROSTI,15,24,,8,30,Fishing
8784,316001821,1470017484,-128.851366667,51.2314883333,762847300,FROSTI,15,24,,8,30,Fishing
8785,316001821,1470017492,-128.851075,51.23145,762847300,FROSTI,15,24,,8,30,Fishing
8786,316001821,1470017512,-128.850423333,51.2313866667,762847300,FROSTI,15,24,,8,30,Fishing
8787,316001821,1470017531,-128.849856667,51.2313383333,762847300,FROSTI,15,24,,8,30,Fishing
8788,316001821,1470017571,-128.848868333,51.2312316667,762847300,FROSTI,15,24,,8,30,Fishing
8789,316001821,1470021833,-128.883308333,51.231345,762847300,FROSTI,15,24,,8,30,Fishing
8790,316001821,1470022933,-128.945295,51.24885,762847300,FROSTI,15,24,,8,30,Fishing
8791,316001821,1470022974,-128.9477,51.249605,762847300,FROSTI,15,24,,8,30,Fishing
8792,316001821,1470022993,-128.948793333,51.2499483333,762847300,FROSTI,15,24,,8,30,Fishing
8793,316001821,1470023245,-128.96352,51.25469,762847300,FROSTI,15,24,,8,30,Fishing
8794,316001821,1470023265,-128.964743333,51.2550866667,762847300,FROSTI,15,24,,8,30,Fishing
8795,316001821,1470023485,-128.97744,51.2590533333,762847300,FROSTI,15,24,,8,30,Fishing
8796,316001821,1470023494,-128.977901667,51.259195,762847300,FROSTI,15,24,,8,30,Fishing
8797,316001821,1470137893,-129.132028333,51.408375,762847300,FROSTI,15,24,,8,30,Fishing
8798,316001821,1470137953,-129.131598333,51.4079783333,762847300,FROSTI,15,24,,8,30,Fishing
8799,316001821,1470137973,-129.131471667,51.4078683333,762847300,FROSTI,15,24,,8,30,Fishing
8800,316001821,1470138013,-129.13119,51.4076183333,762847300,FROSTI,15,24,,8,30,Fishing
8801,316001821,1470138053,-129.13094,51.40735,762847300,FROSTI,15,24,,8,30,Fishing
8802,316001821,1470138113,-129.130655,51.40692,762847300,FROSTI,15,24,,8,30,Fishing
8803,316001821,1470138274,-129.130436667,51.4058866667,762847300,FROSTI,15,24,,8,30,Fishing
8804,316001821,1470138333,-129.130355,51.4054966667,762847300,FROSTI,15,24,,8,30,Fishing
8805,316001821,1470138352,-129.130278333,51.4053566667,762847300,FROSTI,15,24,,8,30,Fishing
8806,316001821,1470138494,-129.129198333,51.4037333333,762847300,FROSTI,15,24,,8,30,Fishing
8807,316001821,1470138573,-129.12854,51.4026266667,762847300,FROSTI,15,24,,8,30,Fishing
8808,316001821,1470143712,-129.100758333,51.42911,762847300,FROSTI,15,24,,8,30,Fishing
8809,316001821,1470143734,-129.101166667,51.4289633333,762847300,FROSTI,15,24,,8,30,Fishing
8810,316001821,1470143813,-129.102648333,51.4284066667,762847300,FROSTI,15,24,,8,30,Fishing
8811,316001821,1470144073,-129.107585,51.426475,762847300,FROSTI,15,24,,8,30,Fishing
8812,316001821,1470144094,-129.107961667,51.4263166667,762847300,FROSTI,15,24,,8,30,Fishing
8813,316001821,1470144134,-129.108686667,51.4259983333,762847300,FROSTI,15,24,,8,30,Fishing
8814,316001821,1470144154,-129.109041667,51.4258516667,762847300,FROSTI,15,24,,8,30,Fishing
8815,316001821,1470144193,-129.109828333,51.4255366667,762847300,FROSTI,15,24,,8,30,Fishing
8816,316001821,1470144213,-129.110211667,51.4253866667,762847300,FROSTI,15,24,,8,30,Fishing
8817,316001821,1470144493,-129.1156,51.4232383333,762847300,FROSTI,15,24,,8,30,Fishing
8818,316001821,1470179033,-129.077413333,51.1353766667,762847300,FROSTI,15,24,,8,30,Fishing
8819,316001821,1470279922,-128.700476667,51.1741016667,762847300,FROSTI,15,24,,8,30,Fishing
8820,316001821,1470280011,-128.705126667,51.1761066667,762847300,FROSTI,15,24,,8,30,Fishing
8821,316001821,1470280152,-128.712551667,51.1793116667,762847300,FROSTI,15,24,,8,30,Fishing
8822,316001821,1470280191,-128.71453,51.1801533333,762847300,FROSTI,15,24,,8,30,Fishing
8823,316001821,1470280201,-128.715051667,51.1803716667,762847300,FROSTI,15,24,,8,30,Fishing
8824,316001821,1470284515,-128.867495,51.2289516667,762847300,FROSTI,15,24,,8,30,Fishing
8825,316001821,1470284535,-128.867511667,51.228865,762847300,FROSTI,15,24,,8,30,Fishing
8826,316001821,1470285451,-128.853106667,51.2291833333,762847300,FROSTI,15,24,,8,30,Fishing
8827,316001821,1470285471,-128.85266,51.2291366667,762847300,FROSTI,15,24,,8,30,Fishing
8828,316001821,1470285473,-128.85266,51.2291366667,762847300,FROSTI,15,24,,8,30,Fishing
8829,316001821,1470285492,-128.852208333,51.22908,762847300,FROSTI,15,24,,8,30,Fishing
8830,316001821,1470285513,-128.851825,51.2290283333,762847300,FROSTI,15,24,,8,30,Fishing
8831,316001821,1470285531,-128.851405,51.228975,762847300,FROSTI,15,24,,8,30,Fishing
8832,316001821,1470285644,-128.849011667,51.2288166667,762847300,FROSTI,15,24,,8,30,Fishing
8833,316001821,1470285691,-128.847918333,51.2287816667,762847300,FROSTI,15,24,,8,30,Fishing
8834,316001821,1470285703,-128.847678333,51.2287766667,762847300,FROSTI,15,24,,8,30,Fishing
8835,316001821,1470285722,-128.847248333,51.2287683333,762847300,FROSTI,15,24,,8,30,Fishing
8836,316001821,1470285732,-128.847035,51.2287683333,762847300,FROSTI,15,24,,8,30,Fishing
8837,316001821,1470285751,-128.846621667,51.2287616667,762847300,FROSTI,15,24,,8,30,Fishing
8838,316001821,1470285771,-128.846201667,51.22876,762847300,FROSTI,15,24,,8,30,Fishing
8839,316001821,1470286024,-128.84075,51.2281416667,762847300,FROSTI,15,24,,8,30,Fishing
8840,316001821,1470286034,-128.840551667,51.2281133333,762847300,FROSTI,15,24,,8,30,Fishing
8841,316001821,1470286074,-128.839691667,51.22801,762847300,FROSTI,15,24,,8,30,Fishing
8842,316001821,1470286084,-128.839483333,51.2279883333,762847300,FROSTI,15,24,,8,30,Fishing
8843,316001821,1470286292,-128.834771667,51.2279233333,762847300,FROSTI,15,24,,8,30,Fishing
8844,316001821,1470288793,-128.841231667,51.2303,762847300,FROSTI,15,24,,8,30,Fishing
8845,316001821,1470288854,-128.841545,51.2301883333,762847300,FROSTI,15,24,,8,30,Fishing
8846,316001821,1470288872,-128.841623333,51.2301433333,762847300,FROSTI,15,24,,8,30,Fishing
8847,316001821,1470288934,-128.842035,51.2299766667,762847300,FROSTI,15,24,,8,30,Fishing
8848,316001821,1470289432,-128.852221667,51.2276333333,762847300,FROSTI,15,24,,8,30,Fishing
8849,316001821,1470290076,-128.869923333,51.222895,762847300,FROSTI,15,24,,8,30,Fishing
8850,316001821,1470290137,-128.87072,51.2222083333,762847300,FROSTI,15,24,,8,30,Fishing
8851,316001821,1470290177,-128.87108,51.2217183333,762847300,FROSTI,15,24,,8,30,Fishing
8852,316001821,1470290197,-128.871258333,51.2214733333,762847300,FROSTI,15,24,,8,30,Fishing
8853,316001821,1470290207,-128.87135,51.2213466667,762847300,FROSTI,15,24,,8,30,Fishing
8854,316001821,1470290246,-128.87181,51.220685,762847300,FROSTI,15,24,,8,30,Fishing
8855,316001821,1470290257,-128.871988333,51.220415,762847300,FROSTI,15,24,,8,30,Fishing
8856,316001821,1470290317,-128.873253333,51.21849,762847300,FROSTI,15,24,,8,30,Fishing
8857,316001821,1470290337,-128.873771667,51.2177033333,762847300,FROSTI,15,24,,8,30,Fishing
8858,316001821,1470290365,-128.8745,51.216625,762847300,FROSTI,15,24,,8,30,Fishing
8859,316001821,1470290376,-128.87479,51.2161916667,762847300,FROSTI,15,24,,8,30,Fishing
8860,316001821,1470290397,-128.875345,51.21537,762847300,FROSTI,15,24,,8,30,Fishing
8861,316001821,1470290526,-128.878786667,51.2103,762847300,FROSTI,15,24,,8,30,Fishing
8862,316001821,1470290537,-128.87907,51.20988,762847300,FROSTI,15,24,,8,30,Fishing
8863,316001821,1470290546,-128.879273333,51.2095733333,762847300,FROSTI,15,24,,8,30,Fishing
8864,316001821,1470290567,-128.879833333,51.2087266667,762847300,FROSTI,15,24,,8,30,Fishing
8865,316001821,1470290577,-128.880091667,51.2083433333,762847300,FROSTI,15,24,,8,30,Fishing
8866,316001821,1470290586,-128.880323333,51.2079983333,762847300,FROSTI,15,24,,8,30,Fishing
8867,316001821,1470290793,-128.885335,51.1999433333,762847300,FROSTI,15,24,,8,30,Fishing
8868,316001821,1470290833,-128.885945,51.19832,762847300,FROSTI,15,24,,8,30,Fishing
8869,316001821,1470290953,-128.887481667,51.1933483333,762847300,FROSTI,15,24,,8,30,Fishing
8870,316001821,1470291034,-128.887916667,51.1898916667,762847300,FROSTI,15,24,,8,30,Fishing
8871,316001821,1470291094,-128.88812,51.1873933333,762847300,FROSTI,15,24,,8,30,Fishing
8872,316001821,1470291125,-128.888231667,51.1860816667,762847300,FROSTI,15,24,,8,30,Fishing
8873,316001821,1470291154,-128.888336667,51.184825,762847300,FROSTI,15,24,,8,30,Fishing
8874,316001821,1470291155,-128.888336667,51.184825,762847300,FROSTI,15,24,,8,30,Fishing
8875,316001821,1470291163,-128.888373333,51.1844483333,762847300,FROSTI,15,24,,8,30,Fishing
8876,316001821,1470291214,-128.888561667,51.182385,762847300,FROSTI,15,24,,8,30,Fishing
8877,316001821,1470291215,-128.888561667,51.182385,762847300,FROSTI,15,24,,8,30,Fishing
8878,316001821,1470291223,-128.8886,51.1820483333,762847300,FROSTI,15,24,,8,30,Fishing
8879,316001821,1470291274,-128.888836667,51.180325,762847300,FROSTI,15,24,,8,30,Fishing
8880,316001821,1470291275,-128.888836667,51.180325,762847300,FROSTI,15,24,,8,30,Fishing
8881,316001821,1470291283,-128.888885,51.1800033333,762847300,FROSTI,15,24,,8,30,Fishing
8882,316001821,1470291473,-128.889511667,51.174845,762847300,FROSTI,15,24,,8,30,Fishing
8883,316001821,1470291493,-128.88959,51.1743516667,762847300,FROSTI,15,24,,8,30,Fishing
