,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
608,316005279,1471843252,-59.17575,43.8226983333,,POT-LUCK I,,,,,30,Fishing
609,316005279,1471843403,-59.175385,43.8230183333,,POT-LUCK I,,,,,30,Fishing
610,316005279,1471908358,-59.2624966667,43.6707716667,,POT-LUCK I,,,,,30,Fishing
611,316005279,1471908806,-59.242155,43.675145,,POT-LUCK I,,,,,30,Fishing
612,316005279,1471924930,-59.1576283333,43.7584133333,,POT-LUCK I,,,,,30,Fishing
613,316005279,1471924959,-59.157635,43.75851,,POT-LUCK I,,,,,30,Fishing
614,316005279,1471998670,-59.11873,43.75036,,POT-LUCK I,,,,,30,Fishing
615,316005279,1472128399,-59.1600416667,43.676505,,POT-LUCK I,,,,,30,Fishing
616,316005279,1472190682,-59.3342533333,43.6922466667,,POT-LUCK I,,,,,30,Fishing
617,316005279,1472196649,-59.32569,43.6854166667,,POT-LUCK I,,,,,30,Fishing
618,316005279,1472214063,-59.179835,43.6959366667,,POT-LUCK I,,,,,30,Fishing
619,316005279,1472254647,-59.2784733333,43.70109,,POT-LUCK I,,,,,30,Fishing
620,316005279,1472254675,-59.2769916667,43.7012983333,,POT-LUCK I,,,,,30,Fishing
621,316005279,1472261061,-59.3161766667,43.7104483333,,POT-LUCK I,,,,,30,Fishing
622,316005279,1472266638,-59.35539,43.7142583333,,POT-LUCK I,,,,,30,Fishing
623,316005279,1472271402,-59.33467,43.710225,,POT-LUCK I,,,,,30,Fishing
624,316005279,1472271431,-59.33467,43.710225,,POT-LUCK I,,,,,30,Fishing
625,316005279,1472271465,-59.334645,43.7102216667,,POT-LUCK I,,,,,30,Fishing
626,316005279,1472351701,-59.3371433333,43.6712383333,,POT-LUCK I,,,,,30,Fishing
627,316005279,1473835923,-59.329035,43.7224233333,,POT-LUCK I,,,,,30,Fishing
628,316005279,1473920988,-59.25874,43.7443016667,,POT-LUCK I,,,,,30,Fishing
629,316006222,1470290052,-59.1272,43.749275,,SPOILED BRAT,5,10,3,4,30,Fishing
630,316006222,1470290213,-59.1280316667,43.74878,,SPOILED BRAT,5,10,3,4,30,Fishing
631,316006222,1470295981,-59.1595383333,43.7325433333,,SPOILED BRAT,5,10,3,4,30,Fishing
632,316006222,1470296078,-59.1600666667,43.7322616667,,SPOILED BRAT,5,10,3,4,30,Fishing
633,316006222,1470296158,-59.1605266667,43.73205,,SPOILED BRAT,5,10,3,4,30,Fishing
634,316006222,1470296218,-59.1608416667,43.7318883333,,SPOILED BRAT,5,10,3,4,30,Fishing
635,316006222,1470399376,-59.1800983333,43.71418,,SPOILED BRAT,5,10,3,4,30,Fishing
636,316006222,1470442934,-59.0526733333,43.7778316667,,SPOILED BRAT,5,10,3,4,30,Fishing
637,316006222,1470443054,-59.0473283333,43.7763316667,,SPOILED BRAT,5,10,3,4,30,Fishing
638,316006222,1470471860,-59.2000816667,43.6691583333,,SPOILED BRAT,5,10,3,4,30,Fishing
639,316006222,1470471928,-59.200225,43.66932,,SPOILED BRAT,5,10,3,4,30,Fishing
640,316006222,1470484979,-59.2796083333,43.6786516667,,SPOILED BRAT,5,10,3,4,30,Fishing
641,316006222,1470529998,-59.1052083333,43.718725,,SPOILED BRAT,5,10,3,4,30,Fishing
642,316006222,1470530896,-59.0795716667,43.74199,,SPOILED BRAT,5,10,3,4,30,Fishing
643,316006222,1470530958,-59.0779066667,43.7434833333,,SPOILED BRAT,5,10,3,4,30,Fishing
644,316006222,1470536062,-59.0650816667,43.7601416667,,SPOILED BRAT,5,10,3,4,30,Fishing
645,316006222,1470539119,-59.0550466667,43.7671766667,,SPOILED BRAT,5,10,3,4,30,Fishing
646,316006222,1473461472,-59.285345,43.6790616667,,SPOILED BRAT,5,10,3,4,30,Fishing
647,316006222,1473467172,-59.0785183333,43.79115,,SPOILED BRAT,5,10,3,4,30,Fishing
648,316006222,1473470521,-59.0582933333,43.8084466667,,SPOILED BRAT,5,10,3,4,30,Fishing
649,316006222,1473470522,-59.0582883333,43.8084466667,,SPOILED BRAT,5,10,3,4,30,Fishing
650,316006222,1473471772,-59.0554233333,43.8076016667,,SPOILED BRAT,5,10,3,4,30,Fishing
651,316006222,1473477447,-59.0368116667,43.7995333333,,SPOILED BRAT,5,10,3,4,30,Fishing
652,316006222,1473495619,-59.056615,43.733235,,SPOILED BRAT,5,10,3,4,30,Fishing
653,316006222,1473593984,-59.2090866667,43.70432,,SPOILED BRAT,5,10,3,4,30,Fishing
654,316006222,1473607940,-59.3941066667,43.672175,,SPOILED BRAT,5,10,3,4,30,Fishing
655,316006222,1473636113,-59.0743566667,43.7826516667,,SPOILED BRAT,5,10,3,4,30,Fishing
656,316006222,1473636444,-59.0690166667,43.7921166667,,SPOILED BRAT,5,10,3,4,30,Fishing
657,316006222,1473641483,-59.17893,43.7160083333,,SPOILED BRAT,5,10,3,4,30,Fishing
658,316006222,1473642053,-59.19696,43.7067183333,,SPOILED BRAT,5,10,3,4,30,Fishing
659,316006222,1473684556,-59.1178783333,43.67701,,SPOILED BRAT,5,10,3,4,30,Fishing
660,316006222,1473684684,-59.1198683333,43.6752466667,,SPOILED BRAT,5,10,3,4,30,Fishing
661,316006222,1473723151,-59.0626633333,43.8319333333,,SPOILED BRAT,5,10,3,4,30,Fishing
662,316006222,1473723902,-59.0770683333,43.8164616667,,SPOILED BRAT,5,10,3,4,30,Fishing
663,316006222,1473728852,-59.19464,43.7161516667,,SPOILED BRAT,5,10,3,4,30,Fishing
664,316006222,1473730926,-59.2177066667,43.7260416667,,SPOILED BRAT,5,10,3,4,30,Fishing
665,316006222,1473730986,-59.2173866667,43.7257983333,,SPOILED BRAT,5,10,3,4,30,Fishing
666,316006222,1473730987,-59.2173816667,43.7257966667,,SPOILED BRAT,5,10,3,4,30,Fishing
667,316006222,1473819416,-59.2855083333,43.7059816667,,SPOILED BRAT,5,10,3,4,30,Fishing
668,316006222,1473827947,-59.25866,43.698385,,SPOILED BRAT,5,10,3,4,30,Fishing
669,316006222,1473828265,-59.2579633333,43.698485,,SPOILED BRAT,5,10,3,4,30,Fishing
670,316006222,1473841413,-59.2592166667,43.7009266667,,SPOILED BRAT,5,10,3,4,30,Fishing
671,316006222,1473853337,-59.0728866667,43.7857333333,,SPOILED BRAT,5,10,3,4,30,Fishing
672,316006222,1473853404,-59.0725066667,43.7857166667,,SPOILED BRAT,5,10,3,4,30,Fishing
673,316006222,1473855382,-59.066625,43.7815666667,,SPOILED BRAT,5,10,3,4,30,Fishing
674,316006222,1473855383,-59.0666233333,43.7815666667,,SPOILED BRAT,5,10,3,4,30,Fishing
675,316006222,1473876546,-59.3559983333,43.6841516667,,SPOILED BRAT,5,10,3,4,30,Fishing
676,316006222,1473876802,-59.3558083333,43.6837683333,,SPOILED BRAT,5,10,3,4,30,Fishing
677,316006222,1473876803,-59.3558033333,43.68377,,SPOILED BRAT,5,10,3,4,30,Fishing
678,316006222,1473876859,-59.3557516667,43.6837,,SPOILED BRAT,5,10,3,4,30,Fishing
679,316006222,1473897933,-59.0928316667,43.7999683333,,SPOILED BRAT,5,10,3,4,30,Fishing
680,316006222,1473932322,-59.1289083333,43.6967166667,,SPOILED BRAT,5,10,3,4,30,Fishing
681,316006222,1473941914,-59.0905883333,43.7524166667,,SPOILED BRAT,5,10,3,4,30,Fishing
682,316006222,1473980930,-59.1540866667,43.7289466667,,SPOILED BRAT,5,10,3,4,30,Fishing
683,316006222,1473984754,-59.071515,43.789355,,SPOILED BRAT,5,10,3,4,30,Fishing
684,316006222,1473985520,-59.058415,43.80313,,SPOILED BRAT,5,10,3,4,30,Fishing
685,316006222,1473987051,-59.0541066667,43.8350666667,,SPOILED BRAT,5,10,3,4,30,Fishing
686,316006222,1473992154,-59.1804116667,43.765685,,SPOILED BRAT,5,10,3,4,30,Fishing
687,316006222,1473998362,-59.2033966667,43.7476583333,,SPOILED BRAT,5,10,3,4,30,Fishing
688,316006222,1474005878,-59.2373216667,43.7103916667,,SPOILED BRAT,5,10,3,4,30,Fishing
689,316006222,1474005970,-59.2376616667,43.709995,,SPOILED BRAT,5,10,3,4,30,Fishing
690,316006222,1474006011,-59.2378433333,43.7098216667,,SPOILED BRAT,5,10,3,4,30,Fishing
691,316006222,1474011560,-59.2581533333,43.6885483333,,SPOILED BRAT,5,10,3,4,30,Fishing
692,316006222,1474069001,-59.0770083333,43.9761083333,,SPOILED BRAT,5,10,3,4,30,Fishing
693,316006222,1474073351,-59.0774766667,43.87123,,SPOILED BRAT,5,10,3,4,30,Fishing
694,316006222,1474078561,-59.0851666667,43.8790566667,,SPOILED BRAT,5,10,3,4,30,Fishing
695,316006222,1474102499,-59.02484,43.8760833333,,SPOILED BRAT,5,10,3,4,30,Fishing
696,316006222,1474155889,-59.1243483333,43.8570433333,,SPOILED BRAT,5,10,3,4,30,Fishing
697,316006222,1474156487,-59.149695,43.8555666667,,SPOILED BRAT,5,10,3,4,30,Fishing
698,316006222,1474156576,-59.1521183333,43.8581733333,,SPOILED BRAT,5,10,3,4,30,Fishing
699,316006222,1474167265,-59.1244333333,43.98922,,SPOILED BRAT,5,10,3,4,30,Fishing
700,316006222,1474187482,-59.137875,43.9739933333,,SPOILED BRAT,5,10,3,4,30,Fishing
701,316006222,1474201414,-59.1869716667,43.84912,,SPOILED BRAT,5,10,3,4,30,Fishing
702,316006222,1474204126,-59.1483266667,43.8987566667,,SPOILED BRAT,5,10,3,4,30,Fishing
703,316006222,1474204187,-59.1480716667,43.90039,,SPOILED BRAT,5,10,3,4,30,Fishing
704,316006222,1474213817,-59.1286433333,43.8765966667,,SPOILED BRAT,5,10,3,4,30,Fishing
705,316006222,1474222766,-59.199695,43.779075,,SPOILED BRAT,5,10,3,4,30,Fishing
706,316006222,1474222767,-59.199695,43.779075,,SPOILED BRAT,5,10,3,4,30,Fishing
707,316006222,1474241826,-59.1068983333,43.9311083333,,SPOILED BRAT,5,10,3,4,30,Fishing
708,316006222,1474241885,-59.1064133333,43.9294716667,,SPOILED BRAT,5,10,3,4,30,Fishing
709,316006222,1474248762,-59.1143433333,43.8425766667,,SPOILED BRAT,5,10,3,4,30,Fishing
710,316006222,1474262912,-59.0804133333,43.8612483333,,SPOILED BRAT,5,10,3,4,30,Fishing
711,316006222,1474266817,-59.0650316667,43.8606433333,,SPOILED BRAT,5,10,3,4,30,Fishing
712,316006222,1474272534,-59.0471716667,43.8578166667,,SPOILED BRAT,5,10,3,4,30,Fishing
713,316006222,1474272571,-59.047055,43.857805,,SPOILED BRAT,5,10,3,4,30,Fishing
714,316006222,1474290109,-59.07734,43.9181816667,,SPOILED BRAT,5,10,3,4,30,Fishing
715,316006222,1474298815,-59.1219466667,43.7982733333,,SPOILED BRAT,5,10,3,4,30,Fishing
716,316006222,1474329102,-59.1063483333,43.9224133333,,SPOILED BRAT,5,10,3,4,30,Fishing
717,316006222,1474329132,-59.106375,43.921925,,SPOILED BRAT,5,10,3,4,30,Fishing
718,316006222,1474329162,-59.10635,43.9214766667,,SPOILED BRAT,5,10,3,4,30,Fishing
719,316006222,1474329192,-59.1063533333,43.9211466667,,SPOILED BRAT,5,10,3,4,30,Fishing
720,316006222,1474329252,-59.106485,43.9204166667,,SPOILED BRAT,5,10,3,4,30,Fishing
721,316006222,1474329312,-59.1065316667,43.9196483333,,SPOILED BRAT,5,10,3,4,30,Fishing
722,316006222,1474329370,-59.107085,43.91824,,SPOILED BRAT,5,10,3,4,30,Fishing
723,316006222,1474344862,-59.0949233333,43.9346033333,,SPOILED BRAT,5,10,3,4,30,Fishing
724,316006222,1474416748,-59.1732533333,43.696185,,SPOILED BRAT,5,10,3,4,30,Fishing
725,316006222,1474426331,-59.2332483333,43.6782383333,,SPOILED BRAT,5,10,3,4,30,Fishing
726,316006222,1474433100,-59.223965,43.6762166667,,SPOILED BRAT,5,10,3,4,30,Fishing
727,316006222,1474503886,-59.1640816667,43.7188416667,,SPOILED BRAT,5,10,3,4,30,Fishing
728,316006222,1474504006,-59.1673416667,43.71621,,SPOILED BRAT,5,10,3,4,30,Fishing
729,316006222,1474508959,-59.182355,43.7044866667,,SPOILED BRAT,5,10,3,4,30,Fishing
730,316006222,1474509722,-59.1807616667,43.7028483333,,SPOILED BRAT,5,10,3,4,30,Fishing
731,316006222,1474549455,-59.2184383333,43.7127733333,,SPOILED BRAT,5,10,3,4,30,Fishing
732,316006222,1474563649,-59.247955,43.7269433333,,SPOILED BRAT,5,10,3,4,30,Fishing
733,316006222,1474569004,-59.2219733333,43.72322,,SPOILED BRAT,5,10,3,4,30,Fishing
734,316006222,1474587957,-59.088145,43.7910016667,,SPOILED BRAT,5,10,3,4,30,Fishing
735,316006222,1474588374,-59.1006333333,43.7799583333,,SPOILED BRAT,5,10,3,4,30,Fishing
736,316006222,1474609402,-59.24572,43.6945333333,,SPOILED BRAT,5,10,3,4,30,Fishing
737,316009705,1455870264,-59.094955,44.0803516667,,R.S.VENTURE,5,14,3,3,30,Fishing
738,316009705,1455870293,-59.09538,44.0808883333,,R.S.VENTURE,5,14,3,3,30,Fishing
739,316009705,1455891303,-59.0921266667,44.0599333333,,R.S.VENTURE,5,14,3,3,30,Fishing
740,316009705,1455891944,-59.0937083333,44.06363,,R.S.VENTURE,5,14,3,3,30,Fishing
741,316009705,1455892444,-59.0945133333,44.0666516667,,R.S.VENTURE,5,14,3,3,30,Fishing
742,316009705,1455892472,-59.094665,44.066755,,R.S.VENTURE,5,14,3,3,30,Fishing
743,316009705,1455932248,-59.1458516667,44.094935,,R.S.VENTURE,5,14,3,3,30,Fishing
744,316009705,1456040460,-59.101435,44.06582,,R.S.VENTURE,5,14,3,3,30,Fishing
745,316009705,1456067165,-59.1187883333,44.0820633333,,R.S.VENTURE,5,14,3,3,30,Fishing
746,316009705,1456068461,-59.1166033333,44.0827316667,,R.S.VENTURE,5,14,3,3,30,Fishing
747,316009705,1456075978,-59.1312466667,44.09493,,R.S.VENTURE,5,14,3,3,30,Fishing
748,316009705,1456076006,-59.131165,44.0948633333,,R.S.VENTURE,5,14,3,3,30,Fishing
749,316009705,1456076039,-59.1310133333,44.0946066667,,R.S.VENTURE,5,14,3,3,30,Fishing
750,316009705,1456113713,-59.0774116667,44.04014,,R.S.VENTURE,5,14,3,3,30,Fishing
751,316009705,1456113866,-59.07663,44.04028,,R.S.VENTURE,5,14,3,3,30,Fishing
752,316009705,1456125375,-59.0255116667,44.0552416667,,R.S.VENTURE,5,14,3,3,30,Fishing
753,316009705,1456131310,-59.0570133333,44.0208783333,,R.S.VENTURE,5,14,3,3,30,Fishing
754,316009705,1456144108,-59.0329833333,43.9973033333,,R.S.VENTURE,5,14,3,3,30,Fishing
755,316009705,1456152291,-59.0424783333,44.0078633333,,R.S.VENTURE,5,14,3,3,30,Fishing
756,316009705,1456160351,-59.07877,44.0399683333,,R.S.VENTURE,5,14,3,3,30,Fishing
757,316009705,1456160890,-59.0813933333,44.0425516667,,R.S.VENTURE,5,14,3,3,30,Fishing
758,316009705,1456167036,-59.104215,44.0698283333,,R.S.VENTURE,5,14,3,3,30,Fishing
759,316009705,1456239752,-59.0949483333,44.0666366667,,R.S.VENTURE,5,14,3,3,30,Fishing
760,316009705,1456245929,-59.1240633333,44.088925,,R.S.VENTURE,5,14,3,3,30,Fishing
761,316009705,1457460197,-59.1016233333,44.0769466667,,R.S.VENTURE,5,14,3,3,30,Fishing
762,316009705,1457461666,-59.0972783333,44.0699,,R.S.VENTURE,5,14,3,3,30,Fishing
763,316009705,1457509654,-59.0600433333,44.020195,,R.S.VENTURE,5,14,3,3,30,Fishing
764,316009705,1457515590,-59.0925266667,44.0696133333,,R.S.VENTURE,5,14,3,3,30,Fishing
765,316009705,1457535760,-59.0910683333,44.06229,,R.S.VENTURE,5,14,3,3,30,Fishing
766,316009705,1457711055,-59.0427233333,44.0103316667,,R.S.VENTURE,5,14,3,3,30,Fishing
767,316009705,1457714534,-59.0315433333,43.9998066667,,R.S.VENTURE,5,14,3,3,30,Fishing
768,316009705,1457714773,-59.0304166667,43.9986416667,,R.S.VENTURE,5,14,3,3,30,Fishing
769,316009705,1457745255,-59.0391066667,43.90908,,R.S.VENTURE,5,14,3,3,30,Fishing
770,316009705,1457753832,-59.0249583333,43.95147,,R.S.VENTURE,5,14,3,3,30,Fishing
771,316009705,1457753921,-59.0247783333,43.9509116667,,R.S.VENTURE,5,14,3,3,30,Fishing
772,316009705,1457754367,-59.0238416667,43.9483083333,,R.S.VENTURE,5,14,3,3,30,Fishing
773,316009705,1457754428,-59.023685,43.947915,,R.S.VENTURE,5,14,3,3,30,Fishing
774,316009705,1457770585,-59.02178,43.87889,,R.S.VENTURE,5,14,3,3,30,Fishing
775,316009705,1457786921,-59.0333633333,43.873525,,R.S.VENTURE,5,14,3,3,30,Fishing
776,316009705,1457848328,-59.0255916667,44.0697966667,,R.S.VENTURE,5,14,3,3,30,Fishing
777,316009705,1457885267,-59.099575,44.0548033333,,R.S.VENTURE,5,14,3,3,30,Fishing
778,316009705,1457890542,-59.1168683333,44.07004,,R.S.VENTURE,5,14,3,3,30,Fishing
779,316009705,1457890602,-59.11581,44.0698333333,,R.S.VENTURE,5,14,3,3,30,Fishing
780,316009705,1457891171,-59.1039483333,44.0607266667,,R.S.VENTURE,5,14,3,3,30,Fishing
781,316009705,1457891201,-59.102675,44.0599466667,,R.S.VENTURE,5,14,3,3,30,Fishing
782,316009705,1457891264,-59.1001083333,44.05837,,R.S.VENTURE,5,14,3,3,30,Fishing
783,316009705,1457935205,-59.166215,43.8881316667,,R.S.VENTURE,5,14,3,3,30,Fishing
784,316009705,1457940720,-59.1332966667,43.90593,,R.S.VENTURE,5,14,3,3,30,Fishing
785,316009705,1457940780,-59.1329166667,43.9064333333,,R.S.VENTURE,5,14,3,3,30,Fishing
786,316009705,1457957624,-59.1305283333,44.0727883333,,R.S.VENTURE,5,14,3,3,30,Fishing
787,316009705,1457957686,-59.131095,44.07357,,R.S.VENTURE,5,14,3,3,30,Fishing
788,316009705,1457962210,-59.15976,44.0792683333,,R.S.VENTURE,5,14,3,3,30,Fishing
789,316009705,1457963616,-59.1651733333,44.0689383333,,R.S.VENTURE,5,14,3,3,30,Fishing
790,316009705,1457975878,-59.18772,44.0653483333,,R.S.VENTURE,5,14,3,3,30,Fishing
791,316009705,1457976237,-59.188645,44.066915,,R.S.VENTURE,5,14,3,3,30,Fishing
792,316009705,1457976358,-59.18827,44.067515,,R.S.VENTURE,5,14,3,3,30,Fishing
793,316009705,1458012386,-59.1849116667,44.0538466667,,R.S.VENTURE,5,14,3,3,30,Fishing
794,316009705,1458018649,-59.1963216667,44.0268116667,,R.S.VENTURE,5,14,3,3,30,Fishing
795,316009705,1458020148,-59.1970266667,44.0200983333,,R.S.VENTURE,5,14,3,3,30,Fishing
796,316009705,1458054457,-59.063845,44.0192316667,,R.S.VENTURE,5,14,3,3,30,Fishing
797,316009705,1458060569,-59.0818633333,44.0456283333,,R.S.VENTURE,5,14,3,3,30,Fishing
798,316009705,1458061228,-59.08384,44.048485,,R.S.VENTURE,5,14,3,3,30,Fishing
799,316009705,1458061348,-59.08423,44.0489566667,,R.S.VENTURE,5,14,3,3,30,Fishing
800,316009705,1458116650,-59.1288533333,44.093615,,R.S.VENTURE,5,14,3,3,30,Fishing
801,316009705,1458171055,-59.2939733333,44.0992866667,,R.S.VENTURE,5,14,3,3,30,Fishing
802,316009705,1459084775,-59.1814233333,44.0575083333,,R.S.VENTURE,5,14,3,3,30,Fishing
803,316009705,1459091757,-59.202345,44.0810516667,,R.S.VENTURE,5,14,3,3,30,Fishing
804,316009705,1459094964,-59.2375983333,44.07666,,R.S.VENTURE,5,14,3,3,30,Fishing
805,316009705,1459099461,-59.2441966667,44.09672,,R.S.VENTURE,5,14,3,3,30,Fishing
806,316010401,1469002604,-59.0792416667,43.682935,,KNOT FOR SHORE,4,9,4,3,30,Fishing
807,316010401,1469068725,-59.2244466667,43.6746733333,,KNOT FOR SHORE,4,9,4,3,30,Fishing
808,316010401,1469102714,-59.014075,43.6982816667,,KNOT FOR SHORE,4,9,4,3,30,Fishing
809,316010401,1469191195,-59.1620233333,43.6929833333,,KNOT FOR SHORE,4,9,4,3,30,Fishing
810,316010401,1469230369,-59.14623,43.7338583333,,KNOT FOR SHORE,4,9,4,3,30,Fishing
811,316010401,1469247069,-59.0836266667,43.80876,,KNOT FOR SHORE,4,9,4,3,30,Fishing
812,316010401,1470917846,-58.80494,43.9763316667,,KNOT FOR SHORE,4,9,4,3,30,Fishing
813,316011711,1471674548,-58.8789366667,43.92701,,ON A MISSION,5,10,4,4,30,Fishing
814,316011711,1471759584,-58.9137783333,44.075405,,ON A MISSION,5,10,4,4,30,Fishing
815,316011711,1471800033,-58.868565,43.9653083333,,ON A MISSION,5,10,4,4,30,Fishing
816,316011711,1471800679,-58.8681233333,43.9668166667,,ON A MISSION,5,10,4,4,30,Fishing
817,316011711,1472089788,-58.8590683333,44.041205,,ON A MISSION,5,10,4,4,30,Fishing
818,316011711,1472105630,-58.8442266667,44.0630283333,,ON A MISSION,5,10,4,4,30,Fishing
819,316011711,1472345550,-58.8126433333,44.0429766667,,ON A MISSION,5,10,4,4,30,Fishing
820,316011711,1472491996,-59.2373116667,44.0947333333,,ON A MISSION,5,10,4,4,30,Fishing
821,316011711,1472492026,-59.2385766667,44.0952516667,,ON A MISSION,5,10,4,4,30,Fishing
822,316011711,1473467338,-58.80191,43.989615,,ON A MISSION,5,10,4,4,30,Fishing
823,316011711,1473481769,-58.821455,43.961025,,ON A MISSION,5,10,4,4,30,Fishing
824,316011711,1474250843,-58.8059833333,44.0368,,ON A MISSION,5,10,4,4,30,Fishing
825,316011711,1474345155,-58.804815,44.0234883333,,ON A MISSION,5,10,4,4,30,Fishing
826,316011711,1474378250,-58.95072,44.0015516667,,ON A MISSION,5,10,4,4,30,Fishing
827,316011711,1474379300,-59.0000983333,44.0131683333,,ON A MISSION,5,10,4,4,30,Fishing
828,316011711,1474379302,-59.0000983333,44.0131683333,,ON A MISSION,5,10,4,4,30,Fishing
829,316011711,1474382957,-59.1556266667,44.04698,,ON A MISSION,5,10,4,4,30,Fishing
830,316011711,1474385085,-59.24087,44.0614433333,,ON A MISSION,5,10,4,4,30,Fishing
831,316011711,1475279588,-59.3393033333,43.7311433333,,ON A MISSION,5,10,4,4,30,Fishing
832,316011711,1475283249,-59.1762966667,43.7626683333,,ON A MISSION,5,10,4,4,30,Fishing
833,316011711,1476932967,-59.15012,43.8645533333,,ON A MISSION,5,10,4,4,30,Fishing
834,316011711,1477076608,-59.0734633333,44.055245,,ON A MISSION,5,10,4,4,30,Fishing
835,316011711,1478425036,-59.039205,43.7025266667,,ON A MISSION,5,10,4,4,30,Fishing
836,316013870,1471261332,-58.8879333333,43.9756333333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
837,316013870,1471262262,-58.8244433333,44.00373,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
838,316013870,1471658386,-58.8027,44.013645,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
839,316013870,1471658425,-58.8053733333,44.01257,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
840,316013870,1471658486,-58.80962,44.0109133333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
841,316013870,1471662058,-59.05151,43.904655,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
842,316013870,1471662268,-59.0649666667,43.8977633333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
843,316013870,1471662556,-59.083445,43.88842,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
844,316013870,1471662616,-59.0872983333,43.8864883333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
845,316013870,1471666827,-59.3716816667,43.7594266667,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
846,316013870,1471667007,-59.3839233333,43.7542233333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
847,316013870,1471667029,-59.3853416667,43.7536183333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
848,316018679,1467817143,-59.3710783333,44.08327,,ON THE LINE,,,,,30,Fishing
849,316018679,1474595683,-59.2323366667,43.74503,,ON THE LINE,,,,,30,Fishing
850,316018679,1474675451,-59.0718483333,43.849525,,ON THE LINE,,,,,30,Fishing
851,316018679,1474680458,-59.05541,43.842765,,ON THE LINE,,,,,30,Fishing
852,316018679,1474709451,-59.0769383333,43.7834866667,,ON THE LINE,,,,,30,Fishing
853,316019661,1453466855,-58.8790266667,43.910005,,,,,,,,
854,316020342,1468777084,-58.883095,43.8249833333,,BALAENA,,,,,,
855,316020342,1471630141,-58.8730833333,43.831925,,,7,6,5,,36,Sailing
856,316020342,1472406946,-58.8767683333,43.832945,,,7,6,5,,36,Sailing
857,316020342,1472473061,-58.906925,43.8419983333,,,7,6,5,,36,Sailing
858,316021475,1472646944,-59.0251766667,44.06924,,,6,9,3,3,30,Fishing
859,316021627,1469651083,-59.0527833333,44.051495,,LET IT RIDE I,5,10,4,4,30,Fishing
860,316024000,1461432031,-58.8069833333,43.8516283333,5405279,HUDSON,36,55,3,12,70,Cargo ships
861,316024000,1461432072,-58.8102816667,43.85189,5405279,HUDSON,36,55,3,12,70,Cargo ships
862,316024000,1461432081,-58.8110083333,43.8519466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
863,316024000,1461436278,-58.908985,43.859705,5405279,HUDSON,36,55,3,12,70,Cargo ships
864,316024000,1461436345,-58.90884,43.8597783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
865,316024000,1461436392,-58.9087766667,43.85983,5405279,HUDSON,36,55,3,12,70,Cargo ships
866,316024000,1461436412,-58.90876,43.85985,5405279,HUDSON,36,55,3,12,70,Cargo ships
867,316024000,1461436432,-58.908735,43.8598716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
868,316024000,1461436473,-58.908715,43.8599,5405279,HUDSON,36,55,3,12,70,Cargo ships
869,316024000,1461436493,-58.9087066667,43.8599133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
870,316024000,1461436574,-58.9087066667,43.8599916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
871,316024000,1461436593,-58.9086966667,43.8600333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
872,316024000,1461436607,-58.9086933333,43.860065,5405279,HUDSON,36,55,3,12,70,Cargo ships
873,316024000,1461436720,-58.908655,43.8604716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
874,316024000,1461436859,-58.9088716667,43.86104,5405279,HUDSON,36,55,3,12,70,Cargo ships
875,316024000,1461436948,-58.9089866667,43.8611983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
876,316024000,1461437537,-58.9090833333,43.8606733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
877,316024000,1461442230,-59.0140833333,44.0001833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
878,316024000,1461442259,-59.0137733333,44.00022,5405279,HUDSON,36,55,3,12,70,Cargo ships
879,316024000,1461442270,-59.01365,44.0002266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
880,316024000,1461442319,-59.0130883333,44.0002733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
881,316024000,1461442351,-59.0127233333,44.00029,5405279,HUDSON,36,55,3,12,70,Cargo ships
882,316024000,1461442400,-59.0122,44.0002916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
883,316024000,1461442460,-59.0114916667,44.0002933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
884,316024000,1461442520,-59.0108016667,44.0003166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
885,316024000,1461442561,-59.0103266667,44.0003483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
