,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
5689,249357000,1471104033,-59.3040716667,46.0799333333,9373242,MALMO,122,28,8,15,70,Cargo ships
5690,249357000,1471104054,-59.3030416667,46.0788716667,9373242,MALMO,122,28,8,15,70,Cargo ships
5691,249357000,1471108034,-59.1966,45.85516,9373242,MALMO,122,28,8,15,70,Cargo ships
5692,249357000,1471108554,-59.187245,45.824635,9373242,MALMO,122,28,8,15,70,Cargo ships
5693,249357000,1474004021,-59.360295,45.9917783333,9373242,MALMO,122,28,8,15,70,Cargo ships
5694,249357000,1474004233,-59.3604233333,45.9788083333,9373242,MALMO,122,28,8,15,70,Cargo ships
5695,249357000,1474004252,-59.360435,45.977625,9373242,MALMO,122,28,8,15,70,Cargo ships
5696,249357000,1474004403,-59.360445,45.9682916667,9373242,MALMO,122,28,8,15,70,Cargo ships
5697,249357000,1474004513,-59.36048,45.9613733333,9373242,MALMO,122,28,8,15,70,Cargo ships
5698,249357000,1474004553,-59.3604983333,45.9589383333,9373242,MALMO,122,28,8,15,70,Cargo ships
5699,249357000,1474004612,-59.3605216667,45.9552016667,9373242,MALMO,122,28,8,15,70,Cargo ships
5700,249357000,1476403539,-59.3013466667,46.2056933333,9373242,MALMO,122,28,8,15,70,Cargo ships
5701,249357000,1476403595,-59.3013916667,46.209185,9373242,MALMO,122,28,8,15,70,Cargo ships
5702,249357000,1476403639,-59.3013883333,46.211495,9373242,MALMO,122,28,8,15,70,Cargo ships
5703,249357000,1476403715,-59.3014433333,46.2161033333,9373242,MALMO,122,28,8,15,70,Cargo ships
5704,249357000,1476403728,-59.3014383333,46.21662,9373242,MALMO,122,28,8,15,70,Cargo ships
5705,249357000,1476403784,-59.30142,46.2200483333,9373242,MALMO,122,28,8,15,70,Cargo ships
5706,249357000,1476403815,-59.3014683333,46.2218116667,9373242,MALMO,122,28,8,15,70,Cargo ships
5707,249357000,1476403844,-59.3016066667,46.2234466667,9373242,MALMO,122,28,8,15,70,Cargo ships
5708,249357000,1476403964,-59.30182,46.2302233333,9373242,MALMO,122,28,8,15,70,Cargo ships
5709,249357000,1476404314,-59.3013833333,46.2497683333,9373242,MALMO,122,28,8,15,70,Cargo ships
5710,249357000,1477034965,-59.3684533333,46.1439583333,9373242,MALMO,122,28,8,15,70,Cargo ships
5711,249357000,1477035066,-59.3641816667,46.1387766667,9373242,MALMO,122,28,8,15,70,Cargo ships
5712,249357000,1477035106,-59.3625616667,46.13666,9373242,MALMO,122,28,8,15,70,Cargo ships
5713,249357000,1477040805,-59.47003,45.832515,9373242,MALMO,122,28,8,15,70,Cargo ships
5714,249357000,1477040866,-59.4727816667,45.8294166667,9373242,MALMO,122,28,8,15,70,Cargo ships
5715,249357000,1477040926,-59.47552,45.82637,9373242,MALMO,122,28,8,15,70,Cargo ships
5716,249357000,1477040946,-59.4764366667,45.8253616667,9373242,MALMO,122,28,8,15,70,Cargo ships
5717,249357000,1477041005,-59.479195,45.822345,9373242,MALMO,122,28,8,15,70,Cargo ships
5718,249357000,1477041084,-59.4828366667,45.81838,9373242,MALMO,122,28,8,15,70,Cargo ships
5719,249357000,1477041226,-59.4893933333,45.8112933333,9373242,MALMO,122,28,8,15,70,Cargo ships
5720,249933000,1482149003,-59.28185,46.1157466667,9626168,VECTIS CASTLE,106,18,2,15,70,Cargo ships
5721,249933000,1482149152,-59.280165,46.10905,9626168,VECTIS CASTLE,106,18,2,15,70,Cargo ships
5722,249933000,1482149683,-59.274385,46.0849833333,9626168,VECTIS CASTLE,106,18,2,15,70,Cargo ships
5723,249933000,1482150113,-59.2754933333,46.0666383333,9626168,VECTIS CASTLE,106,18,2,15,70,Cargo ships
5724,249933000,1482152421,-59.3493633333,45.9941416667,9626168,VECTIS CASTLE,106,18,2,15,70,Cargo ships
5725,249933000,1482155123,-59.4398966667,45.9084,9626168,VECTIS CASTLE,106,18,2,15,70,Cargo ships
5726,249933000,1482155180,-59.44191,45.9064166667,9626168,VECTIS CASTLE,106,18,2,15,70,Cargo ships
5727,249933000,1482155183,-59.44191,45.9064166667,9626168,VECTIS CASTLE,106,18,2,15,70,Cargo ships
5728,249933000,1482155344,-59.4472916667,45.9008983333,9626168,VECTIS CASTLE,106,18,2,15,70,Cargo ships
5729,249933000,1482155354,-59.4476566667,45.9005183333,9626168,VECTIS CASTLE,106,18,2,15,70,Cargo ships
5730,249933000,1482155502,-59.45268,45.8952033333,9626168,VECTIS CASTLE,106,18,2,15,70,Cargo ships
5731,249933000,1482155522,-59.4533183333,45.894565,9626168,VECTIS CASTLE,106,18,2,15,70,Cargo ships
5732,249933000,1482156491,-59.4888483333,45.8650166667,9626168,VECTIS CASTLE,106,18,2,15,70,Cargo ships
5733,249933000,1482156513,-59.4896583333,45.864295,9626168,VECTIS CASTLE,106,18,2,15,70,Cargo ships
5734,249933000,1482156542,-59.49071,45.8634283333,9626168,VECTIS CASTLE,106,18,2,15,70,Cargo ships
5735,250000144,1465009701,-59.3361333333,46.1788833333,9314600,ARKLOW WILLOW,118,18,9,12,70,Cargo ships
5736,250000144,1465012981,-59.4423,46.2254,9314600,ARKLOW WILLOW,118,18,9,12,70,Cargo ships
5737,250000144,1465013001,-59.4429666667,46.2257333333,9314600,ARKLOW WILLOW,118,18,9,12,70,Cargo ships
5738,250000144,1465013189,-59.4494,46.2288833333,9314600,ARKLOW WILLOW,118,18,9,12,70,Cargo ships
5739,250000144,1465013219,-59.4504,46.2293833333,9314600,ARKLOW WILLOW,118,18,9,12,70,Cargo ships
5740,250000144,1465013222,-59.4504,46.2293833333,9314600,ARKLOW WILLOW,118,18,9,12,70,Cargo ships
5741,250000144,1465013281,-59.4524166667,46.2304,9314600,ARKLOW WILLOW,118,18,9,12,70,Cargo ships
5742,251233832,1476142360,-59.4872133333,45.9834666667,,,,,,,,
5743,255804280,1463301504,-59.3687133333,46.037655,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
5744,255804280,1469682233,-59.4104816667,46.1700516667,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
5745,255804280,1469682286,-59.407845,46.1670533333,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
5746,255804280,1469682292,-59.4075466667,46.1667183333,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
5747,255804280,1469682305,-59.4068883333,46.1659833333,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
5748,255804280,1469688713,-59.5272116667,45.7853866667,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
5749,255804470,1463462663,-59.3825383333,46.2178283333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5750,255804470,1463462723,-59.3797,46.2149033333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5751,255804470,1463462725,-59.3797,46.2149033333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5752,255804470,1463462835,-59.3746666667,46.2094916667,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5753,255804470,1463463176,-59.3591416667,46.193175,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5754,255804470,1463463186,-59.358655,46.1926983333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5755,255804470,1463463195,-59.3581783333,46.1922233333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5756,255804470,1463463215,-59.3572833333,46.1913033333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5757,255804470,1463463225,-59.3567683333,46.1907783333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5758,255804470,1463463236,-59.3562866667,46.190295,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5759,255804470,1463463246,-59.3558283333,46.1898066667,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5760,255804470,1463463356,-59.3505983333,46.1844316667,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5761,255804470,1463463376,-59.3495483333,46.183445,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5762,255804470,1463463406,-59.3481666667,46.1819916667,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5763,255804470,1463465735,-59.33324,46.0589166667,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5764,255804470,1463465775,-59.33322,46.0568233333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5765,255804470,1463465877,-59.3332066667,46.0514333333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5766,255804470,1463465917,-59.3331633333,46.0493983333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5767,255804470,1463465937,-59.3331883333,46.048375,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5768,255804470,1463465996,-59.333175,46.0453733333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5769,255804470,1463466136,-59.333215,46.0384066667,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5770,255804470,1463466177,-59.333285,46.0362983333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5771,255804470,1463466196,-59.333285,46.0352833333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5772,255804470,1463466256,-59.3332083333,46.032235,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5773,255804470,1463468896,-59.3970283333,45.91675,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5774,255804470,1463468905,-59.3973216667,45.9163216667,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5775,255804470,1463468916,-59.3976166667,45.915905,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5776,255804470,1463468925,-59.3979283333,45.91549,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5777,255804470,1463468956,-59.3989466667,45.914235,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5778,255804470,1463468965,-59.399275,45.9138266667,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5779,255804470,1463468976,-59.3995966667,45.9133983333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5780,255804470,1463468985,-59.3999116667,45.912975,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5781,255804470,1463468995,-59.4001833333,45.912605,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5782,255804470,1463469016,-59.4007833333,45.9117383333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5783,255804470,1463469025,-59.4010616667,45.9113283333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5784,255804470,1463469075,-59.402635,45.9093316667,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5785,255804470,1463469095,-59.4033433333,45.908495,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5786,255804470,1463469215,-59.4067983333,45.9040033333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5787,255804470,1463471676,-59.4854083333,45.799985,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5788,255804470,1463471715,-59.4868566667,45.798175,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5789,255804470,1463471736,-59.4876216667,45.7971933333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5790,255804470,1463471817,-59.4903783333,45.79365,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5791,255804470,1463471857,-59.4916633333,45.7919366667,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5792,255804470,1463471876,-59.4923033333,45.79106,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5793,255804470,1463471895,-59.4929416667,45.790235,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5794,255804470,1463471916,-59.493645,45.7893016667,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5795,255804470,1463471977,-59.4956633333,45.7866116667,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5796,255804470,1463471997,-59.4963,45.785765,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5797,255804470,1463472037,-59.49761,45.7840583333,9473107,HARBOUR FOUNTAIN,115,29,13,10,70,Cargo ships
5798,255804570,1459276393,-59.470125,46.2506816667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5799,255804570,1459276661,-59.4559533333,46.2421416667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5800,255804570,1459276742,-59.45173,46.2395666667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5801,255804570,1459282232,-59.20925,46.0682916667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5802,255804570,1459282260,-59.2082966667,46.0673583333,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5803,255804570,1459282279,-59.2077716667,46.06665,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5804,255804570,1464063161,-59.3765033333,46.2448183333,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5805,255804570,1464063173,-59.375955,46.2441766667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5806,255804570,1464063186,-59.3753583333,46.2434816667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5807,255804570,1464063198,-59.3748133333,46.2429116667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5808,255804570,1464063209,-59.3742083333,46.2422933333,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5809,255804570,1464063233,-59.3730216667,46.24106,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5810,255804570,1464064807,-59.3033116667,46.1572983333,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5811,255804570,1464064818,-59.3032433333,46.15662,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5812,255804570,1464064869,-59.3029016667,46.153455,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5813,255804570,1464064904,-59.3026516667,46.1512866667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5814,255804570,1464067047,-59.3166666667,46.0167666667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5815,255804570,1464067119,-59.3178233333,46.0124266667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5816,255804570,1464067566,-59.3225333333,45.9915566667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5817,255804570,1464067702,-59.3244483333,45.9834766667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5818,255804570,1464067744,-59.32506,45.9809716667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5819,255804570,1464067746,-59.32506,45.9809716667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5820,255804570,1464068934,-59.3415466667,45.9094366667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5821,255804570,1464068946,-59.34172,45.9086766667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5822,255804570,1464068958,-59.3418683333,45.907935,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5823,255804570,1464068994,-59.342415,45.9057316667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5824,255804570,1464069012,-59.3426833333,45.9046433333,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5825,255804570,1464069024,-59.3428483333,45.9038983333,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5826,255804570,1464069066,-59.3433916667,45.9013266667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5827,255804570,1464069072,-59.3434683333,45.9009783333,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5828,255804570,1464069078,-59.3435433333,45.9006283333,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5829,255804570,1481836127,-59.2756283333,46.2046533333,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5830,255804570,1481839523,-59.2872883333,46.0118566667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5831,255804570,1481839529,-59.28738,46.01149,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5832,255804570,1481839595,-59.2883016667,46.0075266667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5833,255804570,1481839655,-59.2891266667,46.003965,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5834,255804570,1481839690,-59.2896366667,46.00193,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5835,255804570,1481839775,-59.2906516667,45.9969966667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5836,255804570,1481839781,-59.29073,45.9966316667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5837,255804570,1481839835,-59.2914033333,45.99345,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5838,255804570,1481839870,-59.2919533333,45.99137,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
5839,255804980,1455885076,-59.84808,45.7886966667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5840,255804980,1455885096,-59.8472166667,45.789255,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5841,255804980,1455885164,-59.8442866667,45.7912283333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5842,255804980,1455885195,-59.842955,45.79211,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5843,255804980,1455885364,-59.8358783333,45.7970483333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5844,255804980,1455885404,-59.83423,45.798245,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5845,255804980,1455886801,-59.7752233333,45.8398266667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5846,255804980,1455886881,-59.7718133333,45.8421933333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5847,255804980,1455886911,-59.770635,45.8429983333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5848,255804980,1455888957,-59.6827816667,45.9019383333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5849,255804980,1455889455,-59.6614316667,45.9168816667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5850,255804980,1455889494,-59.659765,45.91804,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5851,255804980,1455889515,-59.65889,45.918665,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5852,255804980,1455889575,-59.6563966667,45.9204533333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5853,255804980,1455889674,-59.652285,45.92336,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5854,255804980,1455891203,-59.593315,45.9647883333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5855,255804980,1455891664,-59.5758283333,45.97639,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5856,255804980,1455891675,-59.57539,45.9766783333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5857,255804980,1455891685,-59.5749933333,45.9769383333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5858,255804980,1455891805,-59.5701133333,45.9800433333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5859,255804980,1455891814,-59.5697083333,45.9803066667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5860,255804980,1455891844,-59.5685066667,45.9810516667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5861,255804980,1455892424,-59.5466866667,45.9972183333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5862,255804980,1455892595,-59.5433416667,46.0029566667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5863,255804980,1455895244,-59.5901966667,46.102115,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5864,255804980,1455895354,-59.5925316667,46.1060783333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5865,255804980,1455896974,-59.62608,46.1642083333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5866,255804980,1455896984,-59.6262583333,46.164545,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5867,255804980,1455897044,-59.6275116667,46.1667483333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5868,255804980,1455897104,-59.6288066667,46.168955,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5869,255804980,1455897175,-59.63035,46.1715683333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5870,255804980,1455897184,-59.6305683333,46.171935,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5871,255804980,1455897626,-59.639845,46.1881466667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5872,255804980,1455897645,-59.6402883333,46.1889133333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5873,255804980,1455897676,-59.6409733333,46.1900933333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5874,255804980,1455897696,-59.641415,46.1908533333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5875,255804980,1455897816,-59.64409,46.19546,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5876,255804980,1455897835,-59.6445283333,46.1961816667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5877,255804980,1455897885,-59.6456766667,46.1980916667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5878,255804980,1455897916,-59.64637,46.1992833333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5879,255804980,1455897936,-59.6468216667,46.2000516667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5880,255804980,1455898223,-59.6533033333,46.211475,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5881,255804980,1455899244,-59.6955383333,46.2366466667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5882,255804980,1455899324,-59.7001283333,46.23764,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5883,255804980,1455899365,-59.702425,46.23814,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5884,255804980,1455899444,-59.706975,46.2391433333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5885,255804980,1455899525,-59.7115366667,46.240215,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5886,255804980,1455899730,-59.7233733333,46.2430116667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5887,255804980,1455899765,-59.7251316667,46.2433916667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5888,255804980,1455899835,-59.7290783333,46.2441483333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5889,255804980,1455899944,-59.7353033333,46.2453566667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5890,255804980,1455900025,-59.7399733333,46.24624,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5891,255804980,1455900045,-59.7411,46.24648,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5892,255804980,1456125316,-59.7832616667,46.252405,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5893,255804980,1456125335,-59.7818583333,46.2521616667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5894,255804980,1456125346,-59.78106,46.2520183333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5895,255804980,1456125385,-59.77816,46.251465,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5896,255804980,1456125395,-59.7775,46.2513416667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5897,255804980,1456125406,-59.7766933333,46.2511916667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5898,255804980,1456125416,-59.775885,46.2510466667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5899,255804980,1456125426,-59.7751483333,46.2509116667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5900,255804980,1456125435,-59.7745616667,46.2507966667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5901,255804980,1456125456,-59.7729416667,46.2505,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5902,255804980,1456125466,-59.77228,46.2503866667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5903,255804980,1456125476,-59.7714716667,46.25024,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5904,255804980,1456125486,-59.77074,46.2501083333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5905,255804980,1456125516,-59.76853,46.2497233333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5906,255804980,1456125536,-59.7670416667,46.2494733333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5907,255804980,1456125565,-59.7648783333,46.2491066667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5908,255804980,1456125576,-59.764055,46.248955,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5909,255804980,1456125596,-59.7625566667,46.2486983333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5910,255804980,1456125607,-59.7618016667,46.2485766667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5911,255804980,1456125637,-59.75957,46.2482033333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5912,255804980,1456125646,-59.758905,46.2480916667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5913,255804980,1456125665,-59.7574933333,46.247855,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5914,255804980,1456125716,-59.75363,46.247205,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5915,255804980,1456125725,-59.7530333333,46.2470916667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5916,255804980,1456125795,-59.747845,46.2462033333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5917,255804980,1456131267,-59.5647833333,46.0549783333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5918,255804980,1456131277,-59.564615,46.0545966667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5919,255804980,1456131286,-59.5644733333,46.0542433333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5920,255804980,1456131306,-59.5641416667,46.0534433333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5921,255804980,1456131337,-59.563605,46.05219,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5922,255804980,1456131346,-59.5634383333,46.05182,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5923,255804980,1456131396,-59.5624883333,46.04977,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5924,255804980,1456131406,-59.5623166667,46.04942,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
5925,255804980,1456131526,-59.56026,46.0447866667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
