,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
8870,316003270,1499118065,-133.379286667,69.428875,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8871,316003270,1499118066,-133.379286667,69.428875,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8872,316003270,1499118076,-133.379898333,69.4287116667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8873,316003270,1499118095,-133.381081667,69.4284316667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8874,316003270,1499118105,-133.381733333,69.4283116667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8875,316003270,1499118116,-133.382448333,69.4282316667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8876,316003270,1499118126,-133.383266667,69.4281783333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8877,316003270,1499118137,-133.384043333,69.42814,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8878,316003270,1499118146,-133.384803333,69.4280866667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8879,316003270,1499118155,-133.385488333,69.4280566667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8880,316003270,1499118165,-133.386256667,69.4280316667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8881,316003270,1499118176,-133.387036667,69.4280016667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8882,316003270,1499118186,-133.387893333,69.4279616667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8883,316003270,1499118215,-133.390088333,69.427825,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8884,316003270,1499118236,-133.39159,69.4276766667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8885,316003270,1499118256,-133.392985,69.42751,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8886,316003270,1499118275,-133.39427,69.42734,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8887,316003270,1499118296,-133.395683333,69.4271466667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8888,316003270,1499118326,-133.397813333,69.426925,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8889,316003270,1499118386,-133.402306667,69.4268033333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8890,316003270,1499118395,-133.402981667,69.4267883333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8891,316003270,1499119075,-133.451276667,69.422805,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8892,316003270,1499119195,-133.459278333,69.4215066667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8893,316003270,1499119225,-133.461596667,69.421385,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8894,316003270,1499119346,-133.470448333,69.4201333333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8895,316003270,1499119615,-133.487538333,69.4179833333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8896,316003270,1499120675,-133.495056667,69.4153983333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8897,316003270,1499120685,-133.494886667,69.4154016667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8898,316003270,1499120704,-133.494591667,69.415405,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8899,316003270,1499120714,-133.494476667,69.415405,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8900,316003270,1499120734,-133.494176667,69.4154133333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8901,316003270,1499120745,-133.493995,69.4154266667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8902,316003270,1499120754,-133.493825,69.41544,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8903,316003270,1499120764,-133.493645,69.415445,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8904,316003270,1499120794,-133.493076667,69.4154683333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8905,316003270,1499120814,-133.49281,69.4154833333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8906,316003270,1499120824,-133.492701667,69.4154983333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8907,316003270,1499120833,-133.492646667,69.4155183333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8908,316003270,1499120845,-133.492675,69.4155483333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8909,316003270,1499120855,-133.492895,69.415565,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8910,316003270,1499120865,-133.492895,69.415565,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8911,316003270,1499120874,-133.493078333,69.4155916667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8912,316003270,1499120895,-133.493063333,69.415605,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8913,316003270,1499120913,-133.493265,69.4155916667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8914,316003270,1499120934,-133.493708333,69.4155616667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8915,316003270,1499120955,-133.494178333,69.4154916667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8916,316003270,1499120973,-133.494641667,69.415405,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8917,316003270,1499120993,-133.49498,69.4152966667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8918,316003270,1499121014,-133.495131667,69.4151666667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8919,316003270,1499121053,-133.495231667,69.4149,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8920,316003270,1499121114,-133.494508333,69.4143966667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8921,316003270,1499121155,-133.493538333,69.4142016667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8922,316003270,1499121195,-133.492845,69.414135,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8923,316003270,1499121342,-133.490095,69.4142483333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8924,316003270,1499121443,-133.48874,69.41455,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8925,316003270,1499121875,-133.484856667,69.42003,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8926,316003270,1499122075,-133.488598333,69.4231316667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8927,316003270,1499123095,-133.55639,69.4128183333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8928,316003270,1499123175,-133.562181667,69.412095,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8929,316003270,1499123245,-133.56698,69.4112966667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8930,316003270,1499123256,-133.567745,69.4111633333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8931,316003270,1499123365,-133.575433333,69.4100466667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8932,316003270,1499123375,-133.576216667,69.4099566667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8933,316003270,1499123384,-133.576866667,69.40989,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8934,316003270,1499123396,-133.57768,69.4098116667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8935,316003270,1499123414,-133.579113333,69.4096916667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8936,316003270,1499123425,-133.579943333,69.4096216667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8937,316003270,1499123435,-133.580696667,69.4095583333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8938,316003270,1499123444,-133.58137,69.4094983333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8939,316003270,1499123465,-133.58286,69.4093666667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8940,316003270,1499123475,-133.583605,69.4092966667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8941,316003270,1499123486,-133.584428333,69.4092216667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8942,316003270,1499123496,-133.585175,69.4091533333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8943,316003270,1499123504,-133.58584,69.40909,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8944,316003270,1499123516,-133.586663333,69.4090166667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8945,316003270,1499123525,-133.587328333,69.4089583333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8946,316003270,1499123535,-133.588041667,69.40889,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8947,316003270,1499123546,-133.58883,69.40881,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8948,316003270,1499123556,-133.589548333,69.40873,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8949,316003270,1499123564,-133.590191667,69.4086633333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8950,316003270,1499123576,-133.590988333,69.40858,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8951,316003270,1499123595,-133.592358333,69.4084266667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8952,316003270,1499123616,-133.593871667,69.40824,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8953,316003270,1499123626,-133.594583333,69.40815,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8954,316003270,1499123636,-133.595285,69.4080483333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8955,316003270,1499123645,-133.595906667,69.4079566667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8956,316003270,1499123654,-133.596603333,69.4078516667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8957,316003270,1499123665,-133.597361667,69.407735,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8958,316003270,1499123675,-133.59805,69.4076283333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8959,316003270,1499123686,-133.598738333,69.40752,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8960,316003270,1499123695,-133.599428333,69.40741,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8961,316003270,1499123704,-133.600055,69.4073083333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8962,316003270,1499123714,-133.600753333,69.4071983333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8963,316003270,1499123725,-133.601511667,69.4070783333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8964,316003270,1499123735,-133.602198333,69.40697,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8965,316003270,1499123746,-133.602891667,69.406865,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8966,316003270,1499123755,-133.603516667,69.4067733333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8967,316003270,1499123765,-133.604208333,69.4066716667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8968,316003270,1499123775,-133.604906667,69.4065733333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8969,316003270,1499123785,-133.605673333,69.40647,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8970,316003270,1499123796,-133.60637,69.406365,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8971,316003270,1499123806,-133.607081667,69.4062766667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8972,316003270,1499123815,-133.607731667,69.4062083333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8973,316003270,1499123825,-133.608441667,69.4061216667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8974,316003270,1499123835,-133.609128333,69.4060416667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8975,316003270,1499123845,-133.60982,69.4059516667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8976,316003270,1499123855,-133.61055,69.4058733333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8977,316003270,1499123866,-133.611303333,69.4057966667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8978,316003270,1499123874,-133.611988333,69.405735,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8979,316003270,1499123884,-133.61274,69.40566,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8980,316003270,1499123894,-133.613458333,69.4055866667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8981,316003270,1499123926,-133.615778333,69.405395,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8982,316003270,1499123934,-133.616365,69.40535,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8983,316003270,1499124215,-133.635145,69.40267,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8984,316003270,1499124275,-133.63784,69.4015,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8985,316003270,1499124495,-133.647055,69.396475,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8986,316003270,1499126535,-133.711675,69.36497,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8987,316003270,1499126656,-133.711678333,69.3649833333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8988,316003270,1499126674,-133.711665,69.3649783333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8989,316003270,1499126681,-133.711678333,69.3649783333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8990,316003270,1499126691,-133.711701667,69.3649833333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8991,316003270,1499126694,-133.711701667,69.3649833333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8992,316003270,1499126701,-133.711721667,69.364985,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8993,316003270,1499126713,-133.711738333,69.3649833333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8994,316003270,1499126715,-133.711738333,69.3649833333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8995,316003270,1499126722,-133.711753333,69.3649866667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8996,316003270,1499126731,-133.711795,69.3649866667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8997,316003270,1499126751,-133.711813333,69.36498,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8998,316003270,1499126754,-133.711813333,69.36498,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
8999,316003270,1499126761,-133.711818333,69.364985,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9000,316003270,1499126776,-133.711821667,69.3649833333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9001,316003270,1499126781,-133.71185,69.3649783333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9002,316003270,1499126801,-133.711923333,69.364965,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9003,316003270,1499126832,-133.712223333,69.3649066667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9004,316003270,1499126836,-133.712223333,69.3649066667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9005,316003270,1499126841,-133.712285,69.3649,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9006,316003270,1499126851,-133.71232,69.3648833333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9007,316003270,1499126861,-133.712343333,69.3648716667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9008,316003270,1499126871,-133.71235,69.36487,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9009,316003270,1499126892,-133.712336667,69.3648733333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9010,316003270,1499126920,-133.71222,69.3648816667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9011,316003270,1499126930,-133.712163333,69.3648933333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9012,316003270,1499126934,-133.712163333,69.3648933333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9013,316003270,1499126954,-133.712085,69.3649283333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9014,316003270,1499126982,-133.71194,69.364955,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9015,316003270,1499127155,-133.712478333,69.36484,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9016,316003270,1499127175,-133.71247,69.36485,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9017,316003270,1499127194,-133.712463333,69.3648483333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9018,316003270,1499127214,-133.712421667,69.3648683333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9019,316003270,1499127215,-133.712421667,69.3648683333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9020,316003270,1499127235,-133.712505,69.364875,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9021,316003270,1499127243,-133.712481667,69.364865,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9022,316003270,1499127255,-133.712471667,69.3648566667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9023,316003270,1499127274,-133.712308333,69.364875,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9024,316003270,1499127283,-133.71214,69.3648933333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9025,316003270,1499127303,-133.71165,69.36493,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9026,316003270,1499127313,-133.711303333,69.36496,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9027,316003270,1499127334,-133.710663333,69.3650383333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9028,316003270,1499127363,-133.710123333,69.3651216667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9029,316003270,1499127454,-133.711385,69.3651766667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9030,316003270,1499127594,-133.71144,69.3651766667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9031,316003270,1499128096,-133.72768,69.3617866667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9032,316003270,1499128105,-133.727781667,69.3617083333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9033,316003270,1499128116,-133.727896667,69.3616183333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9034,316003270,1499128155,-133.728241667,69.3612933333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9035,316003270,1499128236,-133.729113333,69.3609683333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9036,316003270,1499128255,-133.729173333,69.3609316667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9037,316003270,1499128945,-133.73022,69.360835,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9038,316003270,1499128955,-133.730258333,69.3607983333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9039,316003270,1499128956,-133.730258333,69.3607983333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9040,316003270,1499128966,-133.730346667,69.360775,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9041,316003270,1499128975,-133.730433333,69.3607633333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9042,316003270,1499128996,-133.730638333,69.3607216667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9043,316003270,1499129005,-133.73075,69.3607083333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9044,316003270,1499129016,-133.730871667,69.3606933333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9045,316003270,1499129026,-133.731008333,69.360685,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9046,316003270,1499129035,-133.731135,69.360685,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9047,316003270,1499129105,-133.731901667,69.3606366667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9048,316003270,1499129115,-133.732003333,69.36063,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9049,316003270,1499129116,-133.732003333,69.36063,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9050,316003270,1499129124,-133.732098333,69.360595,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9051,316003270,1499129135,-133.73215,69.3605783333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9052,316003270,1499129145,-133.732163333,69.3605816667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9053,316003270,1499129155,-133.732183333,69.3605916667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9054,316003270,1499129165,-133.732206667,69.3606016667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9055,316003270,1499129176,-133.732228333,69.3606,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9056,316003270,1499129184,-133.732255,69.3605983333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9057,316003270,1499129196,-133.732225,69.3606433333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9058,316003270,1499129205,-133.732263333,69.3606216667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9059,316003270,1499129216,-133.732275,69.3606,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9060,316003270,1499129236,-133.732238333,69.360615,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9061,316003270,1499129244,-133.732238333,69.3606183333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9062,316003270,1499129256,-133.73222,69.3605983333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9063,316003270,1499129265,-133.73222,69.3606,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9064,316003270,1499129275,-133.732213333,69.3605966667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9065,316003270,1499129284,-133.73222,69.3605933333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9066,316003270,1499129295,-133.732231667,69.3605883333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9067,316003270,1499129304,-133.732256667,69.3605833333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9068,316003270,1499129315,-133.732298333,69.3605883333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9069,316003270,1499129325,-133.732328333,69.36058,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9070,316003270,1499129334,-133.732303333,69.3605466667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9071,316003270,1499129344,-133.732305,69.3605216667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9072,316003270,1499129355,-133.732328333,69.360525,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9073,316003270,1499129364,-133.732343333,69.3605333333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9074,316003270,1499129375,-133.732351667,69.3605466667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9075,316003270,1499129385,-133.732353333,69.360555,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9076,316003270,1499129394,-133.732356667,69.360565,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9077,316003270,1499129404,-133.732365,69.360565,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9078,316003270,1499129415,-133.732378333,69.36056,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9079,316003270,1499129424,-133.732396667,69.3605566667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9080,316003270,1499129435,-133.732425,69.3605466667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9081,316003270,1499129444,-133.732446667,69.3605466667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9082,316003270,1499129454,-133.732441667,69.3605333333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9083,316003270,1499129465,-133.732486667,69.36054,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9084,316003270,1499129475,-133.73255,69.3605333333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9085,316003270,1499129485,-133.732646667,69.3605166667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9086,316003270,1499129496,-133.732748333,69.3604983333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9087,316003270,1499130296,-133.733976667,69.3602033333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9088,316003270,1499130516,-133.734043333,69.3602033333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9089,316003270,1499130565,-133.733966667,69.3601666667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9090,316003270,1499130636,-133.73398,69.360175,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9091,316003270,1499130696,-133.733925,69.3602033333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9092,316003270,1499131326,-133.733983333,69.36021,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9093,316003270,1499131406,-133.733996667,69.3602166667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9094,316003270,1499131476,-133.73397,69.36021,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9095,316003270,1499131656,-133.733973333,69.3602083333,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9096,316003270,1499131696,-133.733931667,69.36022,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
9097,316003270,1499131717,-133.733943333,69.3602066667,8845547,PISURAYAK KOOTOOK,10,38,7,4,70,Cargo ships
