,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1964,316001327,1480205258,-64.1191266667,48.62454,,SALVOR,,,,,,
1965,316001327,1480208389,-64.1103166667,48.5093816667,,SALVOR,,,,,,
1966,316001327,1480209449,-64.1317216667,48.473735,,SALVOR,,,,,,
1967,316001327,1480209477,-64.1326433333,48.472975,,SALVOR,,,,,,
1968,316001327,1480209635,-64.138635,48.468125,,SALVOR,,,,,,
1969,316001327,1480209654,-64.1394183333,48.4674766667,,SALVOR,,,,,,
1970,316001327,1482379656,-64.0846716667,48.5023616667,,SALVOR,,,,,,
1971,316001327,1482379716,-64.08474,48.50481,,SALVOR,,,,,,
1972,316001327,1482379776,-64.084825,48.5072433333,,SALVOR,,,,,,
1973,316001327,1482384179,-64.0847366667,48.6743466667,,SALVOR,,,,,,
1974,316001384,1469785615,-63.5042466667,48.426495,,,18,8,4,4,30,Fishing
1975,316001413,1467092030,-63.5268083333,48.7402583333,,ATLANTIC BEECH,,,,,52,Tugs
1976,316001413,1467092110,-63.5307066667,48.74107,,ATLANTIC BEECH,,,,,52,Tugs
1977,316001413,1467092227,-63.5365983333,48.7423233333,,ATLANTIC BEECH,,,,,52,Tugs
1978,316001413,1467092229,-63.5365983333,48.7423233333,,ATLANTIC BEECH,,,,,52,Tugs
1979,316001413,1467092308,-63.5405533333,48.743185,,ATLANTIC BEECH,,,,,52,Tugs
1980,316001413,1467092309,-63.5405533333,48.743185,,ATLANTIC BEECH,,,,,52,Tugs
1981,316001413,1467096530,-63.7448983333,48.8085116667,,ATLANTIC BEECH,,,,,52,Tugs
1982,316001413,1476603847,-63.55232,48.4259566667,,ATLANTIC BEECH,,,,,52,Tugs
1983,316001413,1476603908,-63.5543183333,48.4254416667,,ATLANTIC BEECH,,,,,52,Tugs
1984,316001413,1476603927,-63.5549066667,48.4252666667,,ATLANTIC BEECH,,,,,52,Tugs
1985,316001413,1476604047,-63.55911,48.4241016667,,ATLANTIC BEECH,,,,,52,Tugs
1986,316001415,1465394326,-64.1330183333,48.5988966667,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
1987,316001415,1465394436,-64.1360033333,48.5939933333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
1988,316001415,1465394496,-64.1376766667,48.5913183333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
1989,316001466,1463462697,-63.8072166667,48.6558666667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
1990,316001466,1463462734,-63.8062333333,48.6578666667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
1991,316001466,1463462797,-63.8053166667,48.6615333333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
1992,316001466,1463462811,-63.8050666667,48.6623666667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
1993,316001466,1463462858,-63.80415,48.6650166667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
1994,316001466,1463462977,-63.8015666667,48.6719,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
1995,316001466,1463462991,-63.8012833333,48.6727,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
1996,316001466,1463462994,-63.80125,48.6728833333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
1997,316001466,1463463037,-63.8008166667,48.6754,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
1998,316001466,1463463044,-63.8006666667,48.6758166667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
1999,316001466,1463463058,-63.8002666667,48.6766333333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2000,316001466,1463463175,-63.7980333333,48.6833,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2001,316001466,1463463192,-63.7977333333,48.6843166667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2002,316001466,1463463219,-63.7971833333,48.6858833333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2003,316001466,1463463222,-63.7971333333,48.68605,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2004,316001466,1463463232,-63.7970166667,48.6866166667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2005,316001466,1463463255,-63.7967333333,48.6879666667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2006,316001466,1463463258,-63.7966666667,48.68815,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2007,316001466,1463463265,-63.7965333333,48.68855,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2008,316001466,1463463268,-63.7964666667,48.6887333333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2009,316001466,1463463279,-63.7962333333,48.6893666667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2010,316001466,1463463282,-63.7961666667,48.6895333333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2011,316001466,1463463292,-63.7959666667,48.6901166667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2012,316001466,1463465899,-63.9223,48.8123666667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2013,316001466,1463465920,-63.9235666667,48.8132,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2014,316001466,1463465926,-63.9239833333,48.8134333333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2015,316001466,1463465959,-63.9263,48.8148333333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2016,316001466,1463466040,-63.9316833333,48.8180833333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2017,316001466,1463466133,-63.9384166667,48.8215,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2018,316001466,1463466139,-63.93895,48.8217166667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2019,316001466,1463466199,-63.9434,48.8237833333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2020,316001466,1475207963,-63.9706466667,48.8400666667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2021,316001466,1475208149,-63.9576883333,48.8313383333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2022,316001466,1475208178,-63.955775,48.8300083333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2023,316001466,1475208525,-63.9308133333,48.8142566667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2024,316001466,1475208587,-63.9260166667,48.8117283333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2025,316001466,1475209416,-63.86816,48.7721983333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2026,316001466,1475209435,-63.8666616667,48.77142,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2027,316001466,1475209440,-63.866255,48.7712233333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2028,316001466,1475209452,-63.8651733333,48.7707283333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2029,316001466,1475209500,-63.8611533333,48.76906,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2030,316001466,1475209516,-63.8597066667,48.768435,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2031,316001466,1475209540,-63.8577333333,48.7674866667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2032,316001466,1475210161,-63.8139816667,48.7393416667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2033,316001466,1475210663,-63.797795,48.712865,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2034,316001466,1475210674,-63.79821,48.71221,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2035,316001466,1475210687,-63.7987,48.71144,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2036,316001466,1475210794,-63.802715,48.7051016667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2037,316001466,1475210829,-63.80394,48.7030166667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2038,316001466,1475210830,-63.803975,48.7029566667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2039,316001466,1475210845,-63.804435,48.7020483333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2040,316001466,1475210867,-63.805055,48.7007016667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2041,316001466,1475210890,-63.8056366667,48.6992733333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2042,316001466,1475210929,-63.80652,48.696805,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2043,316001466,1475213903,-63.8742816667,48.506985,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2044,316001466,1475214056,-63.87763,48.4970083333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2045,316001466,1475214107,-63.8785566667,48.4935866667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2046,316001466,1475214121,-63.8788866667,48.492675,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2047,316001466,1475214123,-63.8789233333,48.4925433333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2048,316001466,1475214123,-63.8788866667,48.492675,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2049,316001466,1475214133,-63.8791566667,48.4918933333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2050,316001466,1475214136,-63.87921,48.491765,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2051,316001466,1475214138,-63.879265,48.4916366667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2052,316001466,1475214140,-63.879265,48.4916366667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2053,316001466,1475214147,-63.879455,48.4911183333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2054,316001466,1475214149,-63.8795516667,48.49086,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2055,316001466,1475214348,-63.88453,48.4782883333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2056,316001466,1475214355,-63.88467,48.4777616667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2057,316001605,1466857257,-64.0900716667,48.8077866667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2058,316001605,1466857538,-64.069535,48.7917,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2059,316001605,1466857542,-64.069245,48.791475,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2060,316001605,1466857559,-64.0680166667,48.7905216667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2061,316001605,1466857584,-64.06595,48.7889383333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2062,316001605,1466857586,-64.06595,48.7889383333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2063,316001605,1466857590,-64.0655033333,48.7885983333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2064,316001605,1466857796,-64.0503433333,48.7773566667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2065,316001605,1466857850,-64.0462683333,48.7744,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2066,316001605,1466857856,-64.0458233333,48.774075,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2067,316001605,1466860076,-63.888,48.6519616667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2068,316001605,1466860189,-63.88008,48.6458366667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2069,316001605,1466860250,-63.8758816667,48.6425983333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2070,316001605,1466860310,-63.8715733333,48.63931,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2071,316001605,1466861534,-63.7841566667,48.5720233333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2072,316001605,1466861664,-63.775315,48.564525,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2073,316001605,1466861671,-63.7748566667,48.5641333333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2074,316001605,1466861677,-63.7744583333,48.5637983333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2075,316001605,1466861683,-63.774055,48.563455,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2076,316001605,1466861684,-63.774055,48.563455,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2077,316001605,1466861694,-63.7733083333,48.5628233333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2078,316001605,1466861701,-63.77284,48.5624283333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2079,316001605,1466861702,-63.77284,48.5624283333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2080,316001605,1466861707,-63.77244,48.5620866667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2081,316001605,1466861708,-63.77244,48.5620866667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2082,316001605,1466861714,-63.7720283333,48.5617433333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2083,316001605,1466861725,-63.7712683333,48.5611133333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2084,316001605,1466861731,-63.7707833333,48.560705,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2085,316001605,1466861732,-63.7707833333,48.560705,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2086,316001605,1466861761,-63.7687033333,48.558965,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2087,316001605,1466861822,-63.7646033333,48.5555366667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2088,316001605,1466861966,-63.7548083333,48.5473066667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2089,316001605,1466861978,-63.7540516667,48.5466633333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2090,316001605,1466861984,-63.7535766667,48.54625,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2091,316001605,1466862014,-63.75156,48.5445466667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2092,316001605,1466862161,-63.7417816667,48.5363033333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2093,316001605,1466862185,-63.7401816667,48.5349333333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2094,316001605,1466862209,-63.7385,48.5334833333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2095,316001605,1466862369,-63.727275,48.5244616667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2096,316001605,1466863596,-63.6409216667,48.455315,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2097,316001605,1466863600,-63.6409216667,48.455315,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2098,316001605,1469305072,-63.7335133333,48.5257416667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2099,316001605,1469305191,-63.7432166667,48.5311733333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2100,316001605,1469305215,-63.7451466667,48.5322783333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2101,316001605,1469305227,-63.7461166667,48.5328033333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2102,316001605,1469305264,-63.749055,48.5344033333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2103,316001605,1469305276,-63.7499883333,48.5349533333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2104,316001605,1469305280,-63.7502866667,48.5351366667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2105,316001605,1469307078,-63.8913516667,48.6168583333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2106,316001605,1470402577,-64.0055533333,48.8601633333,813696,FREDERICK G. CREED,16,4,5,5,,
2107,316001605,1470402746,-63.99189,48.85503,813696,FREDERICK G. CREED,16,4,5,5,,
2108,316001605,1470403010,-63.97054,48.846975,813696,FREDERICK G. CREED,16,4,5,5,,
2109,316001605,1470403046,-63.9675366667,48.8458566667,813696,FREDERICK G. CREED,16,4,5,5,,
2110,316001605,1470403096,-63.96355,48.8443633333,813696,FREDERICK G. CREED,16,4,5,5,,
2111,316001605,1470403116,-63.96193,48.8437516667,813696,FREDERICK G. CREED,16,4,5,5,,
2112,316001605,1470403157,-63.9586833333,48.84254,813696,FREDERICK G. CREED,16,4,5,5,,
2113,316001605,1470405947,-63.756975,48.7681016667,813696,FREDERICK G. CREED,16,4,5,5,,
2114,316001605,1470405967,-63.7555866667,48.76755,813696,FREDERICK G. CREED,16,4,5,5,,
2115,316001605,1470407178,-63.7042183333,48.7440966667,813696,FREDERICK G. CREED,16,4,5,5,,
2116,316001605,1470407188,-63.7043083333,48.7440783333,813696,FREDERICK G. CREED,16,4,5,5,,
2117,316001605,1470407191,-63.7043283333,48.7440616667,813696,FREDERICK G. CREED,16,4,5,5,,
2118,316001605,1470407214,-63.7045266667,48.7440016667,813696,FREDERICK G. CREED,16,4,5,5,,
2119,316001605,1470407221,-63.7046166667,48.7439883333,813696,FREDERICK G. CREED,16,4,5,5,,
2120,316001605,1470407227,-63.704685,48.7439766667,813696,FREDERICK G. CREED,16,4,5,5,,
2121,316001605,1470407235,-63.704765,48.7439716667,813696,FREDERICK G. CREED,16,4,5,5,,
2122,316001605,1470407241,-63.7048316667,48.7439516667,813696,FREDERICK G. CREED,16,4,5,5,,
2123,316001605,1470407244,-63.7048616667,48.7439516667,813696,FREDERICK G. CREED,16,4,5,5,,
2124,316001605,1470407254,-63.7049533333,48.7439266667,813696,FREDERICK G. CREED,16,4,5,5,,
2125,316001605,1470407260,-63.705005,48.7439133333,813696,FREDERICK G. CREED,16,4,5,5,,
2126,316001605,1470407268,-63.7050583333,48.7438966667,813696,FREDERICK G. CREED,16,4,5,5,,
2127,316001605,1470407364,-63.7062116667,48.7437983333,813696,FREDERICK G. CREED,16,4,5,5,,
2128,316001605,1470407370,-63.7063066667,48.7437916667,813696,FREDERICK G. CREED,16,4,5,5,,
2129,316001605,1470407377,-63.7064216667,48.743785,813696,FREDERICK G. CREED,16,4,5,5,,
2130,316001605,1470408638,-63.692205,48.740965,813696,FREDERICK G. CREED,16,4,5,5,,
2131,316001605,1470408668,-63.6902783333,48.7403633333,813696,FREDERICK G. CREED,16,4,5,5,,
2132,316001605,1470408688,-63.6888783333,48.7399266667,813696,FREDERICK G. CREED,16,4,5,5,,
2133,316001605,1470408698,-63.6882216667,48.7397183333,813696,FREDERICK G. CREED,16,4,5,5,,
2134,316001605,1470409208,-63.654345,48.7289383333,813696,FREDERICK G. CREED,16,4,5,5,,
2135,316001605,1470409409,-63.6410416667,48.7245,813696,FREDERICK G. CREED,16,4,5,5,,
2136,316001605,1470412975,-63.5875216667,48.5927416667,813696,FREDERICK G. CREED,16,4,5,5,,
2137,316001605,1470412992,-63.5880266667,48.5919516667,813696,FREDERICK G. CREED,16,4,5,5,,
2138,316001605,1470413045,-63.589715,48.5893016667,813696,FREDERICK G. CREED,16,4,5,5,,
2139,316001605,1470413239,-63.595315,48.5800583333,813696,FREDERICK G. CREED,16,4,5,5,,
2140,316001605,1470413245,-63.5955183333,48.5797283333,813696,FREDERICK G. CREED,16,4,5,5,,
2141,316001605,1470413249,-63.5956033333,48.579585,813696,FREDERICK G. CREED,16,4,5,5,,
2142,316001605,1470413254,-63.5957783333,48.5793,813696,FREDERICK G. CREED,16,4,5,5,,
2143,316001605,1470414480,-63.6165316667,48.5455566667,813696,FREDERICK G. CREED,16,4,5,5,,
2144,316001605,1470414567,-63.6166383333,48.54526,813696,FREDERICK G. CREED,16,4,5,5,,
2145,316001605,1470416334,-63.71248,48.581225,813696,FREDERICK G. CREED,16,4,5,5,,
2146,316001605,1470416395,-63.7166933333,48.582645,813696,FREDERICK G. CREED,16,4,5,5,,
2147,316001605,1470416508,-63.72427,48.5855366667,813696,FREDERICK G. CREED,16,4,5,5,,
2148,316001605,1470417482,-63.7900583333,48.6113683333,813696,FREDERICK G. CREED,16,4,5,5,,
2149,316001605,1470417484,-63.7900583333,48.6113683333,813696,FREDERICK G. CREED,16,4,5,5,,
2150,316001605,1470417595,-63.79752,48.6146183333,813696,FREDERICK G. CREED,16,4,5,5,,
2151,316001605,1470417597,-63.79752,48.6146183333,813696,FREDERICK G. CREED,16,4,5,5,,
2152,316001605,1470417655,-63.8016216667,48.6162633333,813696,FREDERICK G. CREED,16,4,5,5,,
2153,316001605,1470421734,-63.93856,48.6693866667,813696,FREDERICK G. CREED,16,4,5,5,,
2154,316001605,1470421867,-63.9472666667,48.6726383333,813696,FREDERICK G. CREED,16,4,5,5,,
2155,316001605,1470421888,-63.9486516667,48.673145,813696,FREDERICK G. CREED,16,4,5,5,,
2156,316001605,1470421921,-63.95085,48.6739383333,813696,FREDERICK G. CREED,16,4,5,5,,
2157,316001605,1470422135,-63.9649766667,48.6792016667,813696,FREDERICK G. CREED,16,4,5,5,,
2158,316001605,1470422220,-63.9706983333,48.681365,813696,FREDERICK G. CREED,16,4,5,5,,
2159,316001605,1470422234,-63.9716316667,48.68172,813696,FREDERICK G. CREED,16,4,5,5,,
2160,316001605,1470422240,-63.9720333333,48.6818716667,813696,FREDERICK G. CREED,16,4,5,5,,
2161,316001605,1470422347,-63.979115,48.68455,813696,FREDERICK G. CREED,16,4,5,5,,
2162,316001605,1470422374,-63.9809133333,48.6852283333,813696,FREDERICK G. CREED,16,4,5,5,,
2163,316001605,1470422387,-63.9817733333,48.6855566667,813696,FREDERICK G. CREED,16,4,5,5,,
2164,316001605,1470422507,-63.98964,48.6885083333,813696,FREDERICK G. CREED,16,4,5,5,,
2165,316001605,1470422527,-63.9909366667,48.689005,813696,FREDERICK G. CREED,16,4,5,5,,
2166,316001605,1470422533,-63.9914,48.68918,813696,FREDERICK G. CREED,16,4,5,5,,
2167,316001605,1470422567,-63.9935766667,48.6899616667,813696,FREDERICK G. CREED,16,4,5,5,,
2168,316001605,1470422574,-63.994065,48.690105,813696,FREDERICK G. CREED,16,4,5,5,,
2169,316001605,1470422945,-64.0196183333,48.6974566667,813696,FREDERICK G. CREED,16,4,5,5,,
2170,316001605,1470423186,-64.0361883333,48.7020666667,813696,FREDERICK G. CREED,16,4,5,5,,
2171,316001605,1470423326,-64.0461183333,48.704695,813696,FREDERICK G. CREED,16,4,5,5,,
2172,316001605,1470423329,-64.04632,48.7047483333,813696,FREDERICK G. CREED,16,4,5,5,,
2173,316001605,1470576602,-64.1097516667,48.5515233333,813696,FREDERICK G. CREED,16,4,5,5,,
2174,316001605,1470576604,-64.1097516667,48.5515233333,813696,FREDERICK G. CREED,16,4,5,5,,
2175,316001605,1470576608,-64.1095566667,48.5514483333,813696,FREDERICK G. CREED,16,4,5,5,,
2176,316001605,1470576618,-64.1086966667,48.5511233333,813696,FREDERICK G. CREED,16,4,5,5,,
2177,316001605,1470576685,-64.1042466667,48.5494516667,813696,FREDERICK G. CREED,16,4,5,5,,
2178,316001605,1470576688,-64.1042466667,48.5494516667,813696,FREDERICK G. CREED,16,4,5,5,,
2179,316001605,1470576694,-64.103775,48.5492783333,813696,FREDERICK G. CREED,16,4,5,5,,
2180,316001605,1470576798,-64.0966916667,48.5466783333,813696,FREDERICK G. CREED,16,4,5,5,,
2181,316001605,1470576800,-64.0966916667,48.5466783333,813696,FREDERICK G. CREED,16,4,5,5,,
2182,316001605,1470576872,-64.09197,48.5449366667,813696,FREDERICK G. CREED,16,4,5,5,,
2183,316001605,1470576980,-64.0849266667,48.5438266667,813696,FREDERICK G. CREED,16,4,5,5,,
2184,316001605,1470577788,-64.0944883333,48.5439166667,813696,FREDERICK G. CREED,16,4,5,5,,
2185,316001605,1470577837,-64.09496,48.544115,813696,FREDERICK G. CREED,16,4,5,5,,
2186,316001605,1470577989,-64.09671,48.5445633333,813696,FREDERICK G. CREED,16,4,5,5,,
2187,316001605,1470577997,-64.09706,48.5445083333,813696,FREDERICK G. CREED,16,4,5,5,,
2188,316001605,1470578550,-64.0647816667,48.5369933333,813696,FREDERICK G. CREED,16,4,5,5,,
2189,316001605,1470578630,-64.059535,48.5350283333,813696,FREDERICK G. CREED,16,4,5,5,,
2190,316001605,1470579494,-64.0025416667,48.5140783333,813696,FREDERICK G. CREED,16,4,5,5,,
2191,316001605,1470579554,-63.9985533333,48.5126633333,813696,FREDERICK G. CREED,16,4,5,5,,
2192,316001605,1470583188,-63.7574616667,48.423785,813696,FREDERICK G. CREED,16,4,5,5,,
2193,316001605,1470598573,-64.1605233333,48.6285583333,813696,FREDERICK G. CREED,16,4,5,5,,
2194,316001605,1470598594,-64.1603083333,48.6297583333,813696,FREDERICK G. CREED,16,4,5,5,,
2195,316001633,1468119763,-64.0222366667,48.8540983333,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2196,316001633,1468120180,-64.0152366667,48.8307866667,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2197,316001633,1468125471,-64.0231966667,48.5498166667,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2198,316001633,1468125484,-64.023615,48.5493383333,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2199,316001633,1468125541,-64.0261366667,48.5464733333,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2200,316001633,1468125662,-64.0311083333,48.54074,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2201,316001633,1468125702,-64.0327866667,48.538785,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2202,316001633,1468125721,-64.03355,48.5378766667,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2203,316001633,1468126060,-64.0472933333,48.5218483333,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2204,316001633,1468127302,-64.0966633333,48.465255,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2205,316001633,1468127321,-64.0974583333,48.4643483333,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2206,316001633,1468127362,-64.0990483333,48.4625316667,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2207,316001633,1468127421,-64.1014233333,48.459795,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2208,316001633,1468256270,-64.00392,48.4261316667,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2209,316001633,1468260612,-63.89179,48.6180333333,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2210,316001633,1468260621,-63.8920016667,48.6184683333,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2211,316001633,1468260641,-63.8924666667,48.6194383333,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2212,316001633,1468260770,-63.89551,48.6257033333,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2213,316001633,1468260782,-63.8957683333,48.62623,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2214,316001633,1468260792,-63.8959966667,48.6267133333,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2215,316001633,1468260812,-63.8964283333,48.6276316667,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2216,316001633,1468260820,-63.8966366667,48.6280633333,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
2217,316001633,1468260831,-63.8968816667,48.628595,7413218,CSL ASSINIBOINE,196,29,14,10,70,Cargo ships
