,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
492,255805683,1428113490,-66.14079,45.0744733333,9301445,E.R. CALAIS,10,200,15,15,70,Cargo ships
493,256123000,1439113335,-66.1400833333,45.1345333333,9236640,CROWN II,148,35,13,19,70,Cargo ships
494,256123000,1439113356,-66.14025,45.1346666667,9236640,CROWN II,148,35,13,19,70,Cargo ships
495,256123000,1439142897,-66.1467833333,45.1366333333,9236640,CROWN II,148,35,13,19,70,Cargo ships
496,256123000,1439173495,-66.1464,45.135,9236640,CROWN II,148,35,13,19,70,Cargo ships
497,256123000,1439173668,-66.1466,45.1354,9236640,CROWN II,148,35,13,19,70,Cargo ships
498,256123000,1439186457,-66.14585,45.1348666667,9236640,CROWN II,148,35,13,19,70,Cargo ships
499,256123000,1439819780,-66.1460333333,45.161,9236640,CROWN II,148,35,13,19,70,Cargo ships
500,256123000,1439853620,-66.1496,45.1584333333,9236640,CROWN II,148,35,13,19,70,Cargo ships
501,256123000,1439861177,-66.1466666667,45.1616166667,9236640,CROWN II,148,35,13,19,70,Cargo ships
502,256123000,1439863339,-66.1465666667,45.1616833333,9236640,CROWN II,148,35,13,19,70,Cargo ships
503,256123000,1439869269,-66.1463166667,45.16165,9236640,CROWN II,148,35,13,19,70,Cargo ships
504,256332000,1450038482,-66.1470333333,45.1362,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
505,256332000,1450049825,-66.14425,45.1350333333,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
506,256332000,1450060625,-66.1423833333,45.1375666667,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
507,256332000,1450060626,-66.1423833333,45.1375666667,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
508,256332000,1450066202,-66.1427666667,45.1376,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
509,256332000,1450066203,-66.1427666667,45.1376,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
510,256332000,1450072685,-66.1445666667,45.1345666667,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
511,256332000,1450078625,-66.1465333333,45.1349833333,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
512,256332000,1450100762,-66.14235,45.1372,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
513,256332000,1450103644,-66.1424666667,45.13795,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
514,305249000,1441559346,-66.1516,45.10611,9406934,AHS HAMBURG,134,14,8,15,70,Cargo ships
515,305249000,1441559353,-66.1518233333,45.106095,9406934,AHS HAMBURG,134,14,8,15,70,Cargo ships
516,305249000,1447839651,-66.15229,45.0696566667,9406934,AHS HAMBURG,134,14,8,15,70,Cargo ships
517,308784000,1444696253,-66.1388333333,45.0771666667,7304314,ALBATROS,47,158,12,14,60,Passenger ships
518,308784000,1444696262,-66.1391333333,45.0767483333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
519,308784000,1444696265,-66.1383333333,45.075,7304314,ALBATROS,47,158,12,14,60,Passenger ships
520,308784000,1444696291,-66.1401666667,45.0753333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
521,308784000,1444696313,-66.141,45.0743333333,7304314,ALBATROS,47,158,12,14,60,Passenger ships
522,308784000,1444696362,-66.1428333333,45.072,7304314,ALBATROS,47,158,12,14,60,Passenger ships
523,309436000,1444090265,-66.1446,45.07125,9330032,LIBERTY OF THE SEAS,58,281,19,19,60,Passenger ships
524,310700000,1431396524,-66.1446516667,45.14462,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
525,310700000,1431402466,-66.1444966667,45.1446633333,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
526,310700000,1431404086,-66.144865,45.144995,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
527,310700000,1431408766,-66.1429283333,45.147325,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
528,310700000,1431408944,-66.1427233333,45.1472933333,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
529,310700000,1431420646,-66.1407916667,45.1469466667,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
530,310700000,1431440092,-66.145055,45.14455,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
531,310700000,1431442605,-66.1449233333,45.1446816667,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
532,310700000,1431449804,-66.14437,45.1468283333,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
533,310700000,1431490304,-66.1448083333,45.1447866667,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
534,310700000,1431493547,-66.1426416667,45.1446716667,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
535,310700000,1431499844,-66.1411116667,45.14662,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
536,310700000,1431518744,-66.1433983333,45.1443066667,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
537,310700000,1431529366,-66.1456816667,45.1454533333,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
538,310700000,1431534946,-66.144615,45.14422,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
539,310700000,1431535126,-66.1446616667,45.1442333333,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
540,310700000,1431535307,-66.1446233333,45.1442466667,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
541,310700000,1431537119,-66.1447033333,45.1443516667,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
542,310700000,1431569686,-66.14583,45.145755,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
543,310700000,1431572204,-66.1456466667,45.1456916667,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
544,310700000,1431585166,-66.1423566667,45.1456433333,9397042,SICHEM BEIJING,109,20,11,10,70,Cargo ships
545,311832000,1427188976,-66.1378166667,45.1451833333,9285146,WARMIA,167,23,15,13,70,Cargo ships
546,311832000,1427242271,-66.1377333333,45.1462666667,9285146,WARMIA,167,23,15,13,70,Cargo ships
547,311832000,1427273818,-66.1371833333,45.1452166667,9285146,WARMIA,167,23,15,13,70,Cargo ships
548,311929000,1422414250,-66.1533866667,45.090925,9292620,AFRODITE,163,23,8,24,70,Cargo ships
549,311929000,1422414397,-66.1574333333,45.0879366667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
550,311929000,1422414488,-66.159745,45.08606,9292620,AFRODITE,163,23,8,24,70,Cargo ships
551,311929000,1422414738,-66.1662383333,45.0809966667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
552,311929000,1422414798,-66.1677916667,45.0798383333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
553,311929000,1422414898,-66.170385,45.0779033333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
554,311929000,1422414937,-66.1714033333,45.0771616667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
555,311929000,1422415136,-66.1763183333,45.0732516667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
556,311929000,1422415296,-66.1803066667,45.0701166667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
557,311929000,1422420008,-66.1551766667,45.0692116667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
558,311929000,1422420028,-66.155075,45.06929,9292620,AFRODITE,163,23,8,24,70,Cargo ships
559,311929000,1422420048,-66.1549566667,45.069385,9292620,AFRODITE,163,23,8,24,70,Cargo ships
560,311929000,1422420057,-66.1549183333,45.0694266667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
561,311929000,1422420117,-66.1546816667,45.069645,9292620,AFRODITE,163,23,8,24,70,Cargo ships
562,311929000,1422420218,-66.15437,45.0700216667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
563,311929000,1422421077,-66.14933,45.0756116667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
564,311929000,1422421147,-66.1485116667,45.0761033333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
565,311929000,1422421157,-66.148405,45.0761716667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
566,311929000,1422422728,-66.14166,45.0813533333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
567,311929000,1422422752,-66.1416266667,45.0813733333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
568,311929000,1422422769,-66.1415883333,45.081425,9292620,AFRODITE,163,23,8,24,70,Cargo ships
569,311929000,1422422799,-66.1415266667,45.0815,9292620,AFRODITE,163,23,8,24,70,Cargo ships
570,311929000,1422422807,-66.14151,45.0815233333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
571,311929000,1422422867,-66.141405,45.081675,9292620,AFRODITE,163,23,8,24,70,Cargo ships
572,311929000,1422422879,-66.1413716667,45.0816983333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
573,311929000,1422422908,-66.14127,45.0817583333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
574,311929000,1422423037,-66.1407933333,45.0820333333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
575,311929000,1422423047,-66.140765,45.0820533333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
576,311929000,1422423077,-66.1406616667,45.0821483333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
577,311929000,1422423107,-66.1405533333,45.0822166667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
578,311929000,1422423189,-66.140255,45.0824566667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
579,311929000,1422423249,-66.1400033333,45.0826266667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
580,311929000,1422423309,-66.139785,45.0827866667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
581,311929000,1422423329,-66.139695,45.082825,9292620,AFRODITE,163,23,8,24,70,Cargo ships
582,311929000,1422423339,-66.1396533333,45.0828416667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
583,311929000,1422423369,-66.139535,45.0828966667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
584,311929000,1422423378,-66.1395,45.0829183333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
585,311929000,1422423389,-66.1394716667,45.082945,9292620,AFRODITE,163,23,8,24,70,Cargo ships
586,311929000,1422423836,-66.1374583333,45.0835666667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
587,311929000,1424027819,-66.1841616667,45.0735883333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
588,311929000,1424053361,-66.1532266667,45.1220866667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
589,311929000,1424053399,-66.15373,45.12274,9292620,AFRODITE,163,23,8,24,70,Cargo ships
590,311929000,1424053460,-66.15446,45.1237683333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
591,311929000,1424053478,-66.15467,45.12411,9292620,AFRODITE,163,23,8,24,70,Cargo ships
592,311929000,1424053659,-66.1566583333,45.12708,9292620,AFRODITE,163,23,8,24,70,Cargo ships
593,311929000,1424053780,-66.1580766667,45.1290666667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
594,311929000,1424053886,-66.15979,45.1311016667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
595,311929000,1424053940,-66.16012,45.13241,9292620,AFRODITE,163,23,8,24,70,Cargo ships
596,311929000,1424053969,-66.1598116667,45.13307,9292620,AFRODITE,163,23,8,24,70,Cargo ships
597,311929000,1424053973,-66.1597233333,45.1331666667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
598,311929000,1424053979,-66.1596083333,45.133285,9292620,AFRODITE,163,23,8,24,70,Cargo ships
599,311929000,1424053986,-66.1594833333,45.1334033333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
600,311929000,1424053993,-66.1593233333,45.133535,9292620,AFRODITE,163,23,8,24,70,Cargo ships
601,311929000,1424054000,-66.159115,45.1336666667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
602,311929000,1424054037,-66.1579983333,45.1340583333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
603,311929000,1424054061,-66.1572333333,45.13414,9292620,AFRODITE,163,23,8,24,70,Cargo ships
604,311929000,1424054077,-66.1565716667,45.1341216667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
605,311929000,1424054093,-66.1559916667,45.1340316667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
606,311929000,1424065420,-66.1631483333,45.1125816667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
607,311929000,1424065540,-66.164425,45.114055,9292620,AFRODITE,163,23,8,24,70,Cargo ships
608,311929000,1427945146,-66.1380116667,45.0754683333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
609,311929000,1427945183,-66.1396766667,45.0732116667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
610,311929000,1427945201,-66.1404466667,45.0721766667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
611,311929000,1427945206,-66.1407216667,45.0718133333,9292620,AFRODITE,163,23,8,24,70,Cargo ships
612,311929000,1427945243,-66.1423483333,45.06964,9292620,AFRODITE,163,23,8,24,70,Cargo ships
613,311929000,1427945254,-66.1428916667,45.0689066667,9292620,AFRODITE,163,23,8,24,70,Cargo ships
614,316001017,1436685190,-66.14153,45.1058116667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
615,316001617,1444152824,-66.158135,45.1020983333,,SPRAY,9,7,2,3,51,Search and rescue vessels
616,316001617,1444152935,-66.16232,45.0990883333,,SPRAY,9,7,2,3,51,Search and rescue vessels
617,316001617,1447507218,-66.1389533333,45.1385183333,,SPRAY,9,7,2,3,51,Search and rescue vessels
618,316001617,1447507232,-66.1394333333,45.1378283333,,SPRAY,9,7,2,3,51,Search and rescue vessels
619,316001617,1447507251,-66.140075,45.1368883333,,SPRAY,9,7,2,3,51,Search and rescue vessels
620,316001617,1447507275,-66.1409016667,45.13571,,SPRAY,9,7,2,3,51,Search and rescue vessels
621,316001617,1447507285,-66.14125,45.13521,,SPRAY,9,7,2,3,51,Search and rescue vessels
622,316001617,1447507292,-66.1414983333,45.1348633333,,SPRAY,9,7,2,3,51,Search and rescue vessels
623,316001617,1447507305,-66.1419966667,45.1342233333,,SPRAY,9,7,2,3,51,Search and rescue vessels
624,316001617,1447507319,-66.1424716667,45.13359,,SPRAY,9,7,2,3,51,Search and rescue vessels
625,316001617,1447507323,-66.1426,45.1333916667,,SPRAY,9,7,2,3,51,Search and rescue vessels
626,316001617,1447507339,-66.1431616667,45.132535,,SPRAY,9,7,2,3,51,Search and rescue vessels
627,316001617,1447507343,-66.1433033333,45.1323333333,,SPRAY,9,7,2,3,51,Search and rescue vessels
628,316001617,1447507345,-66.1433683333,45.1322316667,,SPRAY,9,7,2,3,51,Search and rescue vessels
629,316001617,1447507362,-66.1439366667,45.1313816667,,SPRAY,9,7,2,3,51,Search and rescue vessels
630,316001617,1447507365,-66.144025,45.1312316667,,SPRAY,9,7,2,3,51,Search and rescue vessels
631,316001617,1447507369,-66.14412,45.1310783333,,SPRAY,9,7,2,3,51,Search and rescue vessels
632,316001617,1447507386,-66.1447366667,45.13025,,SPRAY,9,7,2,3,51,Search and rescue vessels
633,316001617,1447507403,-66.14542,45.129385,,SPRAY,9,7,2,3,51,Search and rescue vessels
634,316001617,1447507406,-66.1454883333,45.1292883333,,SPRAY,9,7,2,3,51,Search and rescue vessels
635,316001617,1447508254,-66.1728433333,45.0891616667,,SPRAY,9,7,2,3,51,Search and rescue vessels
636,316001617,1447508303,-66.1743666667,45.08688,,SPRAY,9,7,2,3,51,Search and rescue vessels
637,316001617,1447508432,-66.1784633333,45.080785,,SPRAY,9,7,2,3,51,Search and rescue vessels
638,316001617,1447508485,-66.1801583333,45.0782516667,,SPRAY,9,7,2,3,51,Search and rescue vessels
639,316001617,1447508565,-66.182745,45.074535,,SPRAY,9,7,2,3,51,Search and rescue vessels
640,316001617,1447508651,-66.1856583333,45.0705316667,,SPRAY,9,7,2,3,51,Search and rescue vessels
641,316001621,1420341064,-66.1575666667,45.107645,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
642,316001621,1420341121,-66.156205,45.1094466667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
643,316001621,1420341168,-66.1551,45.1108733333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
644,316001621,1420341208,-66.1541483333,45.1120866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
645,316001621,1420341243,-66.1533583333,45.1130866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
646,316001621,1420341315,-66.1516416667,45.1153483333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
647,316001621,1420342023,-66.13726,45.1369683333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
648,316001621,1430665125,-66.2062016667,45.1412516667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
649,316001621,1430665131,-66.20575,45.1414616667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
650,316001621,1430665147,-66.20447,45.1420516667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
651,316001621,1430665185,-66.20174,45.143315,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
652,316001621,1430665234,-66.1980283333,45.1450566667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
653,316001621,1433257775,-66.3168733333,45.110545,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
654,316001621,1433257815,-66.3146133333,45.1112433333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
655,316001621,1433257835,-66.3134016667,45.1116166667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
656,316001621,1433257861,-66.3119483333,45.11207,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
657,316001621,1433257864,-66.311765,45.112125,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
658,316001621,1433257871,-66.311355,45.112255,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
659,316001621,1433257884,-66.3105366667,45.112495,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
660,316001621,1433257891,-66.3101916667,45.1125933333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
661,316001621,1433257898,-66.3097766667,45.1127016667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
662,316001621,1433257911,-66.309035,45.1129116667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
663,316001621,1433257921,-66.3083983333,45.1131066667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
664,316001621,1433258213,-66.29238,45.1176583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
665,316001621,1433258223,-66.2917833333,45.117825,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
666,316001621,1433258226,-66.2915483333,45.1178866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
667,316001621,1433258230,-66.2913716667,45.1179416667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
668,316001621,1433258233,-66.2911983333,45.1179933333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
669,316001621,1433258243,-66.2906066667,45.1181333333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
670,316001621,1433258250,-66.2902,45.1182283333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
671,316001621,1433258253,-66.2900183333,45.118265,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
672,316001621,1433258256,-66.2897816667,45.1183166667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
673,316001621,1433258263,-66.2894166667,45.1184033333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
674,316001621,1433258267,-66.28918,45.1184483333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
675,316001621,1433258307,-66.2867766667,45.118995,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
676,316001621,1433258311,-66.2865983333,45.1190366667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
677,316001621,1433258313,-66.2864133333,45.1190766667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
678,316001621,1433258317,-66.2862316667,45.11912,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
679,316001621,1433258320,-66.2860516667,45.1191583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
680,316001621,1433258331,-66.2853283333,45.11933,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
681,316001621,1433258344,-66.2845933333,45.1194883333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
682,316001621,1433258346,-66.2844066667,45.11953,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
683,316001621,1433258353,-66.2839916667,45.1196333333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
684,316001621,1433258376,-66.2825966667,45.1199233333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
685,316001621,1433258379,-66.2824166667,45.1199616667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
686,316001621,1433258386,-66.2819916667,45.120055,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
687,316001621,1433258407,-66.2807166667,45.12033,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
688,316001621,1433258436,-66.2789266667,45.1207266667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
689,316001621,1433258439,-66.2787366667,45.1207666667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
690,316001621,1433258443,-66.2784883333,45.12082,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
691,316001621,1433258446,-66.2782366667,45.120875,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
692,316001621,1433258450,-66.2779933333,45.12093,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
693,316001621,1433258617,-66.26776,45.1232083333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
694,316001621,1442324222,-66.1423416667,45.171105,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
695,316001621,1442324513,-66.15832,45.1619916667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
696,316001621,1442324582,-66.1621633333,45.159775,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
697,316001621,1442324613,-66.1638283333,45.15884,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
698,316001621,1442324619,-66.1642016667,45.1586183333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
699,316001621,1442324642,-66.1654483333,45.157875,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
700,316001621,1442324697,-66.1685783333,45.1560433333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
701,316001621,1442324849,-66.1770683333,45.1513566667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
702,316001621,1442324851,-66.1772416667,45.1512633333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
703,316001621,1442324890,-66.1795083333,45.1500366667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
704,316001621,1442324927,-66.18163,45.1489266667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
705,316001621,1442324934,-66.1820583333,45.1487483333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
706,316001621,1442324950,-66.183035,45.1483183333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
707,316001621,1442325010,-66.1866933333,45.1467,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
708,316001621,1442325090,-66.18861,45.1437166667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
709,316001621,1442325101,-66.1892866667,45.143465,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
710,316001621,1442325194,-66.1953683333,45.14136,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
711,316001621,1442325211,-66.1964233333,45.1410316667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
712,316001621,1442325477,-66.2140783333,45.135335,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
713,316001621,1442325507,-66.21536,45.1348616667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
714,316001621,1442325508,-66.2155533333,45.1347966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
715,316001621,1442325553,-66.2184066667,45.1338733333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
716,316001621,1442325569,-66.2194266667,45.1335383333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
717,316001621,1442325573,-66.2196833333,45.1334533333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
718,316001621,1442325672,-66.2261416667,45.1312483333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
719,316001621,1442325716,-66.228925,45.1303183333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
720,316001621,1442325776,-66.2328016667,45.1289566667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
721,316001621,1442325809,-66.2349316667,45.128225,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
722,316001621,1442325834,-66.236525,45.1277333333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
723,316001621,1442325841,-66.2369333333,45.1276466667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
724,316001621,1442325848,-66.2374016667,45.1275116667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
725,316001621,1442325899,-66.2407133333,45.126165,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
726,316001621,1442325900,-66.2407133333,45.126165,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
727,316001621,1442325901,-66.2407133333,45.126165,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
728,316001621,1442325906,-66.2411666667,45.1259933333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
729,316001621,1442325916,-66.2418233333,45.1257583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
730,316001621,1442325926,-66.242435,45.125515,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
731,316001621,1442325933,-66.242895,45.1253583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
732,316001621,1442325936,-66.2430916667,45.1252866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
733,316001621,1442325937,-66.2430916667,45.1252866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
734,316001621,1442325973,-66.2455066667,45.12442,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
735,316001621,1442325974,-66.2455066667,45.12442,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
736,316001621,1442325986,-66.246355,45.124125,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
737,316001621,1442326006,-66.2476733333,45.123665,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
738,316001621,1442326008,-66.2476733333,45.123665,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
739,316001621,1442326086,-66.2528983333,45.121815,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
740,316001621,1442326113,-66.2546583333,45.1211966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
741,316001621,1442326114,-66.2546583333,45.1211966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
742,316001621,1442326157,-66.2575116667,45.1202,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
743,316001621,1442326174,-66.2586466667,45.1198066667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
744,316001621,1442326270,-66.26501,45.11758,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
745,316001621,1442326589,-66.2860633333,45.110085,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
746,316002591,1443013902,-66.1619566667,45.1521733333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
747,316002591,1443013912,-66.1622833333,45.152005,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
