,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
18,316001100,1480294303,-55.9146666667,52.7003333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
19,316001100,1480295653,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
20,316001100,1480295674,-55.9225666667,52.6947,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
21,316001100,1480295693,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
22,316001100,1480295713,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
23,316001100,1480295734,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
24,316001100,1480296519,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
25,316001100,1480296583,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
26,316001100,1480296792,-55.9223333333,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
27,316001100,1480296853,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
28,316001100,1480296893,-55.92255,52.69475,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
29,316001100,1480296903,-55.9225666667,52.69475,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
30,316001100,1480296923,-55.9225666667,52.6947333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
31,316001100,1480296933,-55.9225666667,52.6947333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
32,316001100,1480297475,-55.9225166667,52.69475,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
33,316001100,1480297726,-55.9225,52.6948333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
34,316001100,1480297776,-55.9225,52.6948333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
35,316001100,1480297814,-55.9225,52.6948333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
36,316001100,1480298072,-55.9225,52.6948333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
37,316001100,1480298074,-55.9225,52.6948333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
38,316001100,1480298173,-55.9225,52.6948333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
39,316001100,1480299190,-55.92255,52.6948333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
40,316001100,1480299280,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
41,316001100,1480299813,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
42,316001100,1480299834,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
43,316001100,1480299873,-55.9225333333,52.6947833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
44,316001100,1480299913,-55.9225666667,52.6947333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
45,316001100,1480299933,-55.9225833333,52.6947,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
46,316001100,1480299943,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
47,316001100,1480299954,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
48,316001100,1480299973,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
49,316001100,1480300007,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
50,316001100,1480300027,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
51,316001100,1480300033,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
52,316001100,1480300037,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
53,316001100,1480300044,-55.92245,52.6945833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
54,316001100,1480300047,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
55,316001100,1480300050,-55.92245,52.6945833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
56,316001100,1480300053,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
57,316001100,1480300057,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
58,316001100,1480300060,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
59,316001100,1480300063,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
60,316001100,1480300093,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
61,316001100,1480300097,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
62,316001100,1480300100,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
63,316001100,1480300104,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
64,316001100,1480300134,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
65,316001100,1480300153,-55.9224,52.69465,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
66,316001100,1480302334,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
67,316001100,1480302343,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
68,316001100,1480302353,-55.9226333333,52.6947333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
69,316001100,1480302364,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
70,316001100,1480302403,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
71,316001100,1480302433,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
72,316001100,1480302444,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
73,316001100,1480302507,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
74,316001100,1480302528,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
75,316001100,1480302582,-55.9223833333,52.6945833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
76,316001100,1480303224,-55.9225166667,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
77,316001100,1480303277,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
78,316001100,1480303297,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
79,316001100,1480303312,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
80,316001100,1480303353,-55.9224666667,52.6946333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
81,316001100,1480303409,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
82,316001100,1480303450,-55.9226333333,52.6946833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
83,316001100,1480303456,-55.92265,52.6946833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
84,316001100,1480303536,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
85,316001100,1480305480,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
86,316001100,1480305487,-55.92265,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
87,316001100,1480305494,-55.92265,52.69465,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
88,316001100,1480305497,-55.92265,52.69465,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
89,316001100,1480305534,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
90,316001100,1480305545,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
91,316001100,1480305560,-55.9225666667,52.6945666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
92,316001100,1480305564,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
93,316001100,1480305567,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
94,316001100,1480305574,-55.92255,52.6945666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
95,316001100,1480305584,-55.9225333333,52.6945833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
96,316001100,1480305600,-55.9225,52.6945833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
97,316001100,1480305634,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
98,316001100,1480305714,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
99,316001100,1480305742,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
100,316001100,1480305750,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
101,316001100,1480305758,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
102,316001100,1480305760,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
103,316001100,1480305770,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
104,316001100,1480305775,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
105,316001100,1480305778,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
106,316001100,1480305781,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
107,316001100,1480305783,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
108,316001100,1480305787,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
109,316001100,1480305790,-55.9226666667,52.6947,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
110,316001100,1480305808,-55.9226666667,52.6947,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
111,316001100,1480305813,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
112,316001100,1480305843,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
113,316001100,1480305853,-55.9226666667,52.6946833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
114,316001100,1480305864,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
115,316001100,1480305873,-55.9225,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
116,316001100,1480305894,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
117,316001100,1480305923,-55.9226,52.6946166667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
118,316001100,1480305954,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
119,316001100,1480305974,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
120,316001100,1480305983,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
121,316001100,1480306004,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
122,316001100,1480306005,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
123,316001100,1480306007,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
124,316001100,1480306014,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
125,316001100,1480308141,-55.9225166667,52.69455,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
126,316001100,1480308145,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
127,316001100,1480308156,-55.9225,52.69455,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
128,316001100,1480308165,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
129,316001100,1480308172,-55.9224666667,52.69455,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
130,316001100,1480308185,-55.92245,52.69455,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
131,316001100,1480308211,-55.9223333333,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
132,316001100,1480308241,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
133,316001100,1480308252,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
134,316001100,1480308254,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
135,316001100,1480308276,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
136,316001100,1480308322,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
137,316001100,1480308334,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
138,316001100,1480308348,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
139,316001100,1480309103,-55.92265,52.6947166667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
140,316001100,1480309133,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
141,316001100,1480309163,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
142,316001100,1480309193,-55.9228333333,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
143,316001100,1480309200,-55.9228333333,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
144,316001100,1480309220,-55.9228333333,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
145,316001100,1480309227,-55.9228333333,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
146,316001100,1480309240,-55.9228333333,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
147,316001100,1480309253,-55.9228333333,52.6948,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
148,316001100,1480309260,-55.9228333333,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
149,316001100,1480309267,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
150,316001100,1480309313,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
151,316001100,1480311491,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
152,316001100,1480311653,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
153,316001100,1480311723,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
154,316001100,1480311754,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
155,316001100,1480311803,-55.9227833333,52.6947333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
156,316001100,1480311814,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
157,316001100,1480319295,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
158,316001100,1480319388,-55.9225,52.6944833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
159,316001100,1480319400,-55.9225,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
160,316001100,1480319434,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
161,316001100,1480319473,-55.9226666667,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
162,316001100,1480319513,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
163,316001100,1480319520,-55.9227833333,52.6947333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
164,316001100,1480319527,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
165,316001100,1480319533,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
166,316001100,1480319547,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
167,316001100,1480319560,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
168,316001100,1480319567,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
169,316001100,1480319573,-55.9228166667,52.6946833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
170,316001100,1480319580,-55.9228166667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
171,316001100,1480319586,-55.9226666667,52.6946666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
172,316001100,1480319594,-55.9228166667,52.69465,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
173,316001100,1480319601,-55.9226666667,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
174,316001100,1480319614,-55.9226666667,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
175,316001100,1480319634,-55.9227,52.6945666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
176,316001100,1480319655,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
177,316001100,1480319693,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
178,316001100,1480319740,-55.9225166667,52.69445,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
179,316001100,1480325301,-55.9223333333,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
180,316001100,1480325355,-55.9225333333,52.6945333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
181,316001100,1480325394,-55.9226333333,52.6945666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
182,316001100,1480325427,-55.9226666667,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
183,316001100,1480325434,-55.9226666667,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
184,316001100,1480325440,-55.9226666667,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
185,316001100,1480325454,-55.9226666667,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
186,316001100,1480325467,-55.9226666667,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
187,316001100,1480325494,-55.9226166667,52.6945333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
188,316001100,1480325514,-55.9225,52.6945,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
189,316001100,1480325554,-55.9223333333,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
190,316001100,1480325595,-55.92235,52.6944333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
191,316001100,1480325633,-55.92235,52.6944,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
192,316001100,1480331108,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
193,316001100,1480331301,-55.9226666667,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
194,316001100,1480331355,-55.9227333333,52.6943666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
195,316001100,1480331364,-55.9227333333,52.6943666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
196,316001100,1480331385,-55.9226666667,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
197,316001100,1480331433,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
198,316001100,1480331475,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
199,316001100,1480331493,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
200,316001100,1480331500,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
201,316001100,1480331507,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
202,316001100,1480331533,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
203,316001100,1480332147,-55.9225,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
204,316001100,1480332233,-55.9226666667,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
205,316001100,1480332282,-55.9228333333,52.69445,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
206,316001100,1480334264,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
207,316001100,1480334363,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
208,316001100,1480334407,-55.9221666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
209,316001100,1480336743,-55.9225166667,52.6943,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
210,316001100,1480336882,-55.9224833333,52.6942,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
211,316001100,1480336942,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
212,316001100,1480336944,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
213,316001100,1480337005,-55.92205,52.6941,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
214,316001100,1480337012,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
215,316001100,1480337014,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
216,316001100,1480337043,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
217,316001100,1480337240,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
218,316001100,1480337248,-55.9225333333,52.69425,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
219,316001100,1480337254,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
220,316001100,1480337261,-55.9225166667,52.6942333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
221,316001100,1480337264,-55.9225166667,52.6942333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
222,316001100,1480337534,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
223,316001100,1480337594,-55.92235,52.6942166667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
224,316001100,1480337772,-55.9225166667,52.6942166667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
225,316001100,1480337897,-55.9220833333,52.6940833333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
226,316001100,1480338014,-55.92235,52.6942166667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
227,316001100,1480338047,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
228,316001100,1480338087,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
229,316001100,1480338090,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
230,316001100,1480338093,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
231,316001100,1480338120,-55.9225,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
232,316001100,1480338123,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
233,316001100,1480338130,-55.9226666667,52.6943166667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
234,316001100,1480338148,-55.9226666667,52.6943,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
235,316001100,1480338343,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
236,316001100,1480338504,-55.9224,52.6943,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
237,316001100,1480338534,-55.9225,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
238,316001100,1480338623,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
239,316001100,1480338630,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
240,316001100,1480338656,-55.9225,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
241,316001100,1480338809,-55.922,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
242,316001100,1480339587,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
243,316001100,1480339590,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
244,316001100,1480339893,-55.9226666667,52.6943333333,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
245,316001100,1480341727,-55.9226666667,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
246,316001100,1480342792,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
247,316001100,1480342794,-55.9221666667,52.694,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
248,316001100,1480342893,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
249,316001100,1480342953,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
250,316001100,1480343055,-55.9223333333,52.6941666667,803748,NORTHERN RANGER,65,170,26,26,60,Passenger ships
