,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
80,218824714,1609697792,-129.61791666666667,52.1414,,,,,,,,
81,218824714,1609697983,-129.61058333333332,52.13398333333333,,,,,,,,
82,218824714,1609698072,-129.60735,52.130583333333334,,,,,,,,
83,218824714,1609698335,-129.59753333333333,52.1202,,,,,,,,
84,218824714,1609698531,-129.59023333333334,52.112233333333336,,,,,,,,
85,218824714,1609698614,-129.5873,52.10905,,,,,,,,
86,218824714,1609698855,-129.57818333333333,52.09945,,,,,,,,
87,218824714,1609698884,-129.57686666666666,52.09806666666667,,,,,,,,
88,218824714,1609698912,-129.57576666666668,52.09695,,,,,,,,
89,218824714,1609698954,-129.5742,52.09535,,,,,,,,
90,218824714,1609699026,-129.57151666666667,52.09246666666667,,,,,,,,
91,218824714,1609699113,-129.56806666666665,52.0889,,,,,,,,
92,218824714,1609699126,-129.56763333333333,52.08845,,,,,,,,
93,218824714,1609699214,-129.56408333333334,52.08473333333333,,,,,,,,
94,218824714,1609699252,-129.56271666666666,52.08323333333333,,,,,,,,
95,218824714,1609699334,-129.55956666666665,52.08006666666667,,,,,,,,
96,218824714,1609699453,-129.55475,52.0752,,,,,,,,
97,218824714,1609699455,-129.55475,52.0752,,,,,,,,
98,218824714,1609699456,-129.55475,52.0752,,,,,,,,
99,218824714,1609699534,-129.55166666666668,52.07203333333333,,,,,,,,
100,218824714,1609699656,-129.5472,52.067033333333335,,,,,,,,
101,218824714,1609699661,-129.5469,52.0667,,,,,,,,
102,218824714,1609699705,-129.54533333333333,52.0649,,,,,,,,
103,218824714,1609699753,-129.54353333333333,52.0629,,,,,,,,
104,218824714,1609699790,-129.54206666666667,52.06121666666667,,,,,,,,
105,218824714,1609699835,-129.54055,52.05951666666667,,,,,,,,
106,218824714,1609699883,-129.53866666666667,52.05733333333333,,,,,,,,
107,218824714,1609699915,-129.5376,52.056216666666664,,,,,,,,
108,218824714,1609699994,-129.5347,52.05295,,,,,,,,
109,218824714,1609700172,-129.52795,52.045516666666664,,,,,,,,
110,218824714,1609700244,-129.52528333333333,52.042433333333335,,,,,,,,
111,218824714,1609700385,-129.52033333333333,52.03665,,,,,,,,
112,218824714,1609700434,-129.51853333333332,52.034533333333336,,,,,,,,
113,218824714,1609700473,-129.51708333333335,52.032916666666665,,,,,,,,
114,218824714,1609700511,-129.51563333333334,52.03123333333333,,,,,,,,
115,218824714,1609700532,-129.51493333333335,52.03038333333333,,,,,,,,
116,218824714,1609700593,-129.51271666666668,52.027816666666666,,,,,,,,
117,218824714,1609700671,-129.5098,52.0245,,,,,,,,
118,218824714,1609700682,-129.50936666666666,52.024,,,,,,,,
119,218824714,1609700691,-129.50911666666667,52.02365,,,,,,,,
120,218824714,1609700710,-129.50843333333333,52.02278333333334,,,,,,,,
121,218824714,1609700713,-129.50843333333333,52.02278333333334,,,,,,,,
122,218824714,1609700731,-129.50771666666665,52.02193333333334,,,,,,,,
123,218824714,1609700742,-129.50731666666667,52.02141666666667,,,,,,,,
124,218824714,1609700745,-129.50731666666667,52.02141666666667,,,,,,,,
125,218824714,1609700770,-129.50638333333333,52.020266666666664,,,,,,,,
126,218824714,1609700802,-129.5053,52.0188,,,,,,,,
127,218824714,1609700811,-129.50496666666666,52.01845,,,,,,,,
128,218824714,1609700831,-129.5043,52.0176,,,,,,,,
129,218824714,1609700851,-129.50358333333332,52.01675,,,,,,,,
130,218824714,1609700856,-129.50358333333332,52.01675,,,,,,,,
131,218824714,1609700871,-129.50288333333333,52.01595,,,,,,,,
132,218824714,1609700891,-129.50216666666665,52.015116666666664,,,,,,,,
133,218824714,1609700892,-129.50216666666665,52.015116666666664,,,,,,,,
134,218824714,1609700911,-129.50141666666667,52.014266666666664,,,,,,,,
135,218824714,1609700931,-129.50073333333333,52.013416666666664,,,,,,,,
136,218824714,1609700951,-129.5003,52.0129,,,,,,,,
137,218824714,1609700951,-129.50005,52.01255,,,,,,,,
138,218824714,1609700954,-129.50005,52.01255,,,,,,,,
139,218824714,1609700971,-129.49936666666667,52.01175,,,,,,,,
140,218824714,1609700974,-129.49936666666667,52.01175,,,,,,,,
141,218824714,1609700982,-129.49886666666666,52.01115,,,,,,,,
142,218824714,1609700991,-129.49856666666668,52.01081666666666,,,,,,,,
143,218824714,1609700993,-129.49856666666668,52.01081666666666,,,,,,,,
144,218824714,1609701002,-129.4981,52.0103,,,,,,,,
145,218824714,1609701011,-129.49786666666665,52.00995,,,,,,,,
146,218824714,1609701031,-129.49713333333332,52.0091,,,,,,,,
147,218824714,1609701042,-129.49668333333332,52.008583333333334,,,,,,,,
148,218824714,1609701051,-129.49645,52.00828333333333,,,,,,,,
149,218824714,1609701054,-129.49645,52.00828333333333,,,,,,,,
150,218824714,1609701062,-129.496,52.007783333333336,,,,,,,,
151,218824714,1609701081,-129.49575,52.00743333333333,,,,,,,,
152,218824714,1609701123,-129.49385,52.0052,,,,,,,,
153,218824714,1609701213,-129.49073333333334,52.00135,,,,,,,,
154,218824714,1609701277,-129.48868333333334,51.99876666666667,,,,,,,,
155,218824714,1609701333,-129.48638333333332,51.99601666666667,,,,,,,,
156,218824714,1609701362,-129.48533333333333,51.99475,,,,,,,,
157,218824714,1609701395,-129.48436666666666,51.99353333333333,,,,,,,,
158,218824714,1609701422,-129.4832,51.99215,,,,,,,,
159,218824714,1609701443,-129.48253333333332,51.99131666666667,,,,,,,,
160,218824714,1609701593,-129.47713333333334,51.9849,,,,,,,,
161,218824714,1609701732,-129.47215,51.979033333333334,,,,,,,,
162,218824714,1609701810,-129.46888333333334,51.975233333333335,,,,,,,,
163,218824714,1609701850,-129.46786666666668,51.97395,,,,,,,,
164,218824714,1609701892,-129.46643333333333,51.972316666666664,,,,,,,,
165,218824714,1609701990,-129.46283333333332,51.96816666666667,,,,,,,,
166,218824714,1609702072,-129.45991666666666,51.964983333333336,,,,,,,,
167,218824714,1609702129,-129.45763333333332,51.962633333333336,,,,,,,,
168,218824714,1609702131,-129.45763333333332,51.962633333333336,,,,,,,,
169,218824714,1609702132,-129.45763333333332,51.962633333333336,,,,,,,,
170,218824714,1609702149,-129.45683333333332,51.96175,,,,,,,,
171,218824714,1609702210,-129.45463333333333,51.95933333333333,,,,,,,,
172,218824714,1609702270,-129.45251666666667,51.956916666666665,,,,,,,,
173,218824714,1609702330,-129.45023333333333,51.9544,,,,,,,,
174,218824714,1609702350,-129.44948333333335,51.953583333333334,,,,,,,,
175,218824714,1609702450,-129.44573333333332,51.94948333333333,,,,,,,,
176,218824714,1609702493,-129.44395,51.9477,,,,,,,,
177,218824714,1609702511,-129.44335,51.94708333333333,,,,,,,,
178,218824714,1609702590,-129.4403,51.94365,,,,,,,,
179,218824714,1609702636,-129.43881666666667,51.94201666666667,,,,,,,,
180,218824714,1609702666,-129.4376,51.940666666666665,,,,,,,,
181,218824714,1609702692,-129.43656666666666,51.939483333333335,,,,,,,,
182,218824714,1609702693,-129.43656666666666,51.939483333333335,,,,,,,,
183,218824714,1609702866,-129.43003333333334,51.93213333333333,,,,,,,,
184,218824714,1609702882,-129.4293,51.93128333333333,,,,,,,,
185,218824714,1609703003,-129.42453333333333,51.9262,,,,,,,,
186,218824714,1609703093,-129.4211,51.922466666666665,,,,,,,,
187,218824714,1609703095,-129.4211,51.922466666666665,,,,,,,,
188,218824714,1609703151,-129.41845,51.919866666666664,,,,,,,,
189,218824714,1609703213,-129.41586666666666,51.917433333333335,,,,,,,,
190,218824714,1609703570,-129.40058333333334,51.90218333333333,,,,,,,,
191,218824714,1609703717,-129.39493333333334,51.89608333333333,,,,,,,,
192,218824714,1609703766,-129.39281666666668,51.89383333333333,,,,,,,,
193,218824714,1609703776,-129.39255,51.89351666666666,,,,,,,,
194,218824714,1609703835,-129.39006666666666,51.89083333333333,,,,,,,,
195,218824714,1609703914,-129.38686666666666,51.88738333333333,,,,,,,,
196,218824714,1609704074,-129.38038333333333,51.880383333333334,,,,,,,,
197,218824714,1609704207,-129.37495,51.8747,,,,,,,,
198,218824714,1609704354,-129.368,51.86805,,,,,,,,
199,218824714,1609704783,-129.34881666666666,51.84838333333333,,,,,,,,
200,218824714,1609704891,-129.34408333333334,51.84323333333333,,,,,,,,
201,218824714,1609704953,-129.34136666666666,51.84041666666667,,,,,,,,
202,218824714,1609705092,-129.33526666666666,51.833983333333336,,,,,,,,
203,218824714,1609705263,-129.32778333333334,51.826,,,,,,,,
204,218824714,1609705292,-129.32656666666668,51.8247,,,,,,,,
205,218824714,1609705373,-129.32306666666668,51.82091666666667,,,,,,,,
206,218824714,1609705434,-129.3206,51.81811666666667,,,,,,,,
207,218824714,1609705475,-129.31888333333333,51.81621666666667,,,,,,,,
208,218824714,1609705532,-129.3163,51.813433333333336,,,,,,,,
209,218824714,1609705533,-129.3163,51.813433333333336,,,,,,,,
210,218824714,1609705634,-129.31181666666666,51.80866666666667,,,,,,,,
211,218824714,1609705653,-129.311,51.8077,,,,,,,,
212,218824714,1609705734,-129.30751666666666,51.803866666666664,,,,,,,,
213,229263000,1640095911,-129.44448333333332,52.19961,,,,,,,,
214,229263000,1640095947,-129.44151666666667,52.19701,,,,,,,,
215,229263000,1640095983,-129.438515,52.194408333333335,,,,,,,,
216,229263000,1640096007,-129.436415,52.192575,,,,,,,,
217,229263000,1640096158,-129.42333333333335,52.18114333333333,,,,,,,,
218,229263000,1640096160,-129.42333333333335,52.18114333333333,,,,,,,,
219,229263000,1640096175,-129.4219,52.17991,,,,,,,,
220,229263000,1640096185,-129.42138333333332,52.179476666666666,,,,,,,,
221,229263000,1640096214,-129.41871666666665,52.177195,,,,,,,,
222,229263000,1640096269,-129.414,52.17312666666667,,,,,,,,
223,229263000,1640096401,-129.40286833333334,52.16346166666667,,,,,,,,
224,229263000,1640096428,-129.40028166666667,52.161245,,,,,,,,
225,229263000,1640096464,-129.39718333333334,52.158593333333336,,,,,,,,
226,229263000,1640096495,-129.39471833333334,52.156445,,,,,,,,
227,229263000,1640096554,-129.3896,52.15199333333333,,,,,,,,
228,229263000,1640096771,-129.37095,52.13606166666667,,,,,,,,
229,229263000,1640096848,-129.36423333333335,52.13038,,,,,,,,
230,229263000,1640097053,-129.346565,52.11573,,,,,,,,
231,229263000,1640097233,-129.33120166666666,52.102815,,,,,,,,
232,229263000,1640097239,-129.33062,52.10229833333333,,,,,,,,
233,229263000,1640097318,-129.32396833333334,52.09673166666666,,,,,,,,
234,229263000,1640097577,-129.302,52.078365,,,,,,,,
235,229263000,1640097709,-129.290535,52.069,,,,,,,,
236,229263000,1640098087,-129.25756666666666,52.04193333333333,,,,,,,,
237,229263000,1640098168,-129.25026833333334,52.03596666666667,,,,,,,,
238,229263000,1640098533,-129.21922,52.010416666666664,,,,,,,,
239,229263000,1640098538,-129.21880333333334,52.01006833333334,,,,,,,,
240,229263000,1640098623,-129.21117166666667,52.003616666666666,,,,,,,,
241,229263000,1640098648,-129.20903666666666,52.00181666666667,,,,,,,,
242,229263000,1640098690,-129.206055,51.9993,,,,,,,,
243,229263000,1640098831,-129.19387166666667,51.98886666666667,,,,,,,,
244,229263000,1640098976,-129.181705,51.9784,,,,,,,,
245,229263000,1640099036,-129.17662333333334,51.974016666666664,,,,,,,,
246,229263000,1640099176,-129.164575,51.963566666666665,,,,,,,,
247,229263000,1640099180,-129.164575,51.963566666666665,,,,,,,,
248,246648000,1627645651,-129.79144833333334,52.123871666666666,,,,,,,,
249,246648000,1627645773,-129.78346833333333,52.11375833333334,,,,,,,,
250,246648000,1627646635,-129.72985166666666,52.04320833333333,,,,,,,,
251,246648000,1627647357,-129.68613166666665,51.985295,,,,,,,,
252,246648000,1627647478,-129.67898333333332,51.97583,,,,,,,,
253,246648000,1627647924,-129.65196,51.94019333333333,,,,,,,,
254,246648000,1627648092,-129.64143,51.926046666666664,,,,,,,,
255,246648000,1627648802,-129.59837333333334,51.86826333333333,,,,,,,,
256,246648000,1627648862,-129.59480833333333,51.863263333333336,,,,,,,,
257,246648000,1627649263,-129.57014666666666,51.82915666666667,,,,,,,,
258,246648000,1627649349,-129.56511333333333,51.82219,,,,,,,,
259,246648000,1627649390,-129.56298,51.81919166666667,,,,,,,,
260,246648000,1627649551,-129.55305,51.80516166666666,,,,,,,,
261,246648000,1627649563,-129.55233166666667,51.80415833333333,,,,,,,,
262,246648000,1627649587,-129.55086666666668,51.80216166666667,,,,,,,,
263,246648000,1628256667,-129.783045,52.111821666666664,,,,,,,,
264,246648000,1628256728,-129.77922833333332,52.10644166666667,,,,,,,,
265,246648000,1628256729,-129.77922833333332,52.10644166666667,,,,,,,,
266,246648000,1628256883,-129.769565,52.092295,,,,,,,,
267,246648000,1628257251,-129.74708666666666,52.059468333333335,,,,,,,,
268,246648000,1628258207,-129.68860666666666,51.97379333333333,,,,,,,,
269,246648000,1628258327,-129.68120833333333,51.96292833333333,,,,,,,,
270,246648000,1628258387,-129.67754666666667,51.95757166666667,,,,,,,,
271,246648000,1628258587,-129.66485166666666,51.938825,,,,,,,,
272,246648000,1628258599,-129.6641,51.93772333333333,,,,,,,,
273,246648000,1628258619,-129.66295166666666,51.936076666666665,,,,,,,,
274,246648000,1628258624,-129.662585,51.935525,,,,,,,,
275,246648000,1628259133,-129.63097833333333,51.88944,,,,,,,,
276,246648000,1628853045,-129.79673666666667,52.137573333333336,,,,,,,,
277,246648000,1628853229,-129.78537166666666,52.12196,,,,,,,,
278,246648000,1628853421,-129.77369166666668,52.10583333333334,,,,,,,,
279,246648000,1628853853,-129.75027,52.07311166666667,,,,,,,,
280,246648000,1628854405,-129.72101333333333,52.03215333333333,,,,,,,,
281,246648000,1628854828,-129.699035,52.001796666666664,,,,,,,,
282,246648000,1628854946,-129.692635,51.99308166666667,,,,,,,,
283,246648000,1628855013,-129.68915,51.988231666666664,,,,,,,,
284,246648000,1628855421,-129.66817333333333,51.95900666666667,,,,,,,,
285,246648000,1628855507,-129.66382666666667,51.952861666666664,,,,,,,,
286,246648000,1628856039,-129.63606333333334,51.914276666666666,,,,,,,,
287,246648000,1628856493,-129.611985,51.88081833333333,,,,,,,,
288,246648000,1628856865,-129.59222333333332,51.85317666666667,,,,,,,,
289,246648000,1628857297,-129.569065,51.82080166666667,,,,,,,,
290,246648000,1628857326,-129.56756333333334,51.818733333333334,,,,,,,,
291,246648000,1629463866,-129.793795,52.131371666666666,,,,,,,,
292,246648000,1629464081,-129.77919666666668,52.11209,,,,,,,,
293,246648000,1629464423,-129.75558333333333,52.08018166666667,,,,,,,,
294,246648000,1629464615,-129.742985,52.062758333333335,,,,,,,,
295,246648000,1629464735,-129.73515666666665,52.05178,,,,,,,,
296,246648000,1629465715,-129.67028,51.961843333333334,,,,,,,,
297,246648000,1629465749,-129.66791166666667,51.958508333333334,,,,,,,,
298,246648000,1629466444,-129.622015,51.894063333333335,,,,,,,,
299,246648000,1629467357,-129.56200833333332,51.81068,,,,,,,,
300,246648000,1630063752,-129.79594333333333,52.13165,,,,,,,,
301,246648000,1630064243,-129.76533,52.089348333333334,,,,,,,,
302,246648000,1630064499,-129.74930833333335,52.06708,,,,,,,,
303,246648000,1630064584,-129.74416833333333,52.05989666666667,,,,,,,,
304,246648000,1630064843,-129.72816833333334,52.037435,,,,,,,,
305,246648000,1630065082,-129.71337666666668,52.01678,,,,,,,,
306,246648000,1630065278,-129.701135,51.999858333333336,,,,,,,,
307,246648000,1630065401,-129.69382666666667,51.98961666666667,,,,,,,,
308,246648000,1630065689,-129.67612166666666,51.96505,,,,,,,,
309,246648000,1630066877,-129.60392666666667,51.864866666666664,,,,,,,,
310,246648000,1630067454,-129.56782,51.815983333333335,,,,,,,,
311,246648000,1630669240,-129.77225333333334,52.09690666666667,,,,,,,,
312,246648000,1630669917,-129.73226666666667,52.04428,,,,,,,,
313,246648000,1630670026,-129.72602166666667,52.03590166666667,,,,,,,,
314,246648000,1630670177,-129.71729333333334,52.024251666666665,,,,,,,,
315,246648000,1630670230,-129.71416166666666,52.02012666666667,,,,,,,,
316,246648000,1630670527,-129.69669,51.99697666666667,,,,,,,,
317,246648000,1630670646,-129.68959166666667,51.9876,,,,,,,,
318,246648000,1630671607,-129.63340333333332,51.91301833333333,,,,,,,,
319,246648000,1630671784,-129.62300333333334,51.89886333333333,,,,,,,,
320,246648000,1630671849,-129.61910833333334,51.893726666666666,,,,,,,,
321,246648000,1630671999,-129.6102,51.882113333333336,,,,,,,,
322,246648000,1630672805,-129.56407166666668,51.82057666666667,,,,,,,,
323,246648000,1630672955,-129.55586,51.80898666666667,,,,,,,,
324,246648000,1630673002,-129.55321666666666,51.805278333333334,,,,,,,,
325,246648000,1631274131,-129.76408166666667,52.0895,,,,,,,,
326,246648000,1631274377,-129.74899666666667,52.068466666666666,,,,,,,,
327,246648000,1631274443,-129.74497,52.06287,,,,,,,,
328,246648000,1631274503,-129.74137333333334,52.057768333333335,,,,,,,,
329,246648000,1631274939,-129.714985,52.021275,,,,,,,,
330,246648000,1631275365,-129.68949833333335,51.985645,,,,,,,,
331,246648000,1631275921,-129.65597166666666,51.93931833333333,,,,,,,,
332,246648000,1631275964,-129.65342666666666,51.935806666666664,,,,,,,,
333,246648000,1631276405,-129.626605,51.898565,,,,,,,,
334,246648000,1631276458,-129.62319,51.89396333333333,,,,,,,,
335,246648000,1631276869,-129.59840166666666,51.859586666666665,,,,,,,,
336,248711000,1609800680,-129.15563333333333,52.13538333333333,,,,,,,,
337,248711000,1609800725,-129.1596,52.13818333333333,,,,,,,,
338,248711000,1609800779,-129.16383333333334,52.14131666666667,,,,,,,,
339,248711000,1609800803,-129.16583333333332,52.1428,,,,,,,,
340,248711000,1609800847,-129.16908333333333,52.145266666666664,,,,,,,,
341,248711000,1609800866,-129.17063333333334,52.146366666666665,,,,,,,,
342,248711000,1609800990,-129.18073333333334,52.15385,,,,,,,,
343,248711000,1609801019,-129.1832,52.15561666666667,,,,,,,,
344,248711000,1609801052,-129.18563333333333,52.157383333333335,,,,,,,,
345,248711000,1609801141,-129.19281666666666,52.16266666666667,,,,,,,,
346,248711000,1609801213,-129.19873333333334,52.16706666666666,,,,,,,,
347,248711000,1609801286,-129.20456666666666,52.171216666666666,,,,,,,,
348,248711000,1609801297,-129.20551666666665,52.171933333333335,,,,,,,,
349,248711000,1609801344,-129.2095,52.174816666666665,,,,,,,,
350,248711000,1609801386,-129.21233333333333,52.1769,,,,,,,,
351,248711000,1609801466,-129.21913333333333,52.1819,,,,,,,,
352,248711000,1609801526,-129.22393333333332,52.1853,,,,,,,,
353,248711000,1609801551,-129.22585,52.1867,,,,,,,,
354,248711000,1609801586,-129.2287,52.188833333333335,,,,,,,,
355,248711000,1609801601,-129.23005,52.189816666666665,,,,,,,,
356,248711000,1609801650,-129.2339,52.19271666666667,,,,,,,,
357,248711000,1609801765,-129.2431,52.199416666666664,,,,,,,,
358,249055000,1633231702,-129.6727,51.813046666666665,,,,,,,,
359,249055000,1633231706,-129.6727,51.813046666666665,,,,,,,,
360,249055000,1633231799,-129.68448833333332,51.81764666666667,,,,,,,,
361,249055000,1633231822,-129.68740166666666,51.818825,,,,,,,,
362,249055000,1633231861,-129.691685,51.8206,,,,,,,,
363,249055000,1633231962,-129.70386666666667,51.82552333333334,,,,,,,,
364,249055000,1633232070,-129.71675333333334,51.83128833333333,,,,,,,,
365,249055000,1633232166,-129.72708666666668,51.83618166666667,,,,,,,,
366,249055000,1633232222,-129.73383666666666,51.839475,,,,,,,,
367,249055000,1633232255,-129.73781166666666,51.84162333333333,,,,,,,,
368,249055000,1633232275,-129.73979333333332,51.84271833333333,,,,,,,,
369,249055000,1633232348,-129.74766833333334,51.84733,,,,,,,,
370,249055000,1633232375,-129.750715,51.84931666666667,,,,,,,,
371,249055000,1633232508,-129.76399833333332,51.85803833333333,,,,,,,,
372,249055000,1633232652,-129.77764666666667,51.867963333333336,,,,,,,,
373,249055000,1633232788,-129.789715,51.877795,,,,,,,,
374,249055000,1633232792,-129.789715,51.877795,,,,,,,,
375,249055000,1633232879,-129.797145,51.884545,,,,,,,,
376,255806034,1609969750,-129.79681833333333,51.805058333333335,,,,,,,,
377,255806034,1609969835,-129.80113333333333,51.812643333333334,,,,,,,,
378,255806388,1630316138,-129.47005833333333,52.19625,,,,,,,,
379,255806388,1630316304,-129.45975833333333,52.18786,,,,,,,,
380,255806388,1630316384,-129.45479666666665,52.18380833333333,,,,,,,,
381,255806388,1630316577,-129.44313166666666,52.174306666666666,,,,,,,,
382,255806388,1630316603,-129.44132833333333,52.172866666666664,,,,,,,,
383,255806388,1630316727,-129.43376333333333,52.16685833333333,,,,,,,,
384,255806388,1630316795,-129.429455,52.16342,,,,,,,,
385,255806388,1630316907,-129.42255166666666,52.157851666666666,,,,,,,,
386,255806388,1630317087,-129.41109833333334,52.148835,,,,,,,,
387,255806388,1630317335,-129.39526666666666,52.136336666666665,,,,,,,,
388,255806388,1630317343,-129.39462666666665,52.13583166666667,,,,,,,,
389,255806388,1630317344,-129.39462666666665,52.13583166666667,,,,,,,,
390,255806388,1630317453,-129.38747333333333,52.130336666666665,,,,,,,,
391,255806388,1630317683,-129.37134333333333,52.11934,,,,,,,,
392,255806388,1630317973,-129.351395,52.10571,,,,,,,,
393,255806388,1630318006,-129.349335,52.10428666666667,,,,,,,,
394,255806388,1630318064,-129.34513666666666,52.10143,,,,,,,,
395,255806388,1630318114,-129.34171333333333,52.09907166666667,,,,,,,,
396,255806388,1630318115,-129.34171333333333,52.09907166666667,,,,,,,,
397,255806388,1630318447,-129.31912333333332,52.083603333333336,,,,,,,,
398,255806388,1630318523,-129.313575,52.079858333333334,,,,,,,,
399,255806388,1630318622,-129.3067,52.07514833333333,,,,,,,,
400,255806388,1630318884,-129.29024833333332,52.06208,,,,,,,,
401,255806388,1630319022,-129.28166333333334,52.05513166666667,,,,,,,,
402,255806388,1630319203,-129.27039833333333,52.04600666666666,,,,,,,,
403,255806388,1630319303,-129.2642,52.04097333333333,,,,,,,,
404,255806388,1630319324,-129.26301833333332,52.040016666666666,,,,,,,,
405,255806388,1630319382,-129.25929833333333,52.036991666666665,,,,,,,,
406,255806388,1630319483,-129.25303666666667,52.03187166666667,,,,,,,,
