,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
674,256112000,1473738991,-59.0690683333,45.9034033333,9699892,MV MAINA,168,31,12,20,70,Cargo ships
675,256112000,1473739047,-59.0683333333,45.905,9699892,MV MAINA,168,31,12,20,70,Cargo ships
676,256112000,1473739051,-59.069845,45.90635,9699892,MV MAINA,168,31,12,20,70,Cargo ships
677,256112000,1473739069,-59.0701166667,45.9073166667,9699892,MV MAINA,168,31,12,20,70,Cargo ships
678,256112000,1473739226,-59.0716666667,45.915,9699892,MV MAINA,168,31,12,20,70,Cargo ships
679,256112000,1473739669,-59.0790883333,45.9361416667,9699892,MV MAINA,168,31,12,20,70,Cargo ships
680,256112000,1473739729,-59.080045,45.9389616667,9699892,MV MAINA,168,31,12,20,70,Cargo ships
681,256112000,1473740179,-59.08653,45.9599983333,9699892,MV MAINA,168,31,12,20,70,Cargo ships
682,256675000,1458920016,-58.91809,45.94357,9498262,BELASITZA,156,30,10,14,70,Cargo ships
683,256675000,1458920034,-58.9183033333,45.94452,9498262,BELASITZA,156,30,10,14,70,Cargo ships
684,256675000,1458920055,-58.9185516667,45.945695,9498262,BELASITZA,156,30,10,14,70,Cargo ships
685,256675000,1458920076,-58.9188116667,45.946755,9498262,BELASITZA,156,30,10,14,70,Cargo ships
686,256675000,1458920136,-58.91949,45.9499516667,9498262,BELASITZA,156,30,10,14,70,Cargo ships
687,257328000,1461078707,-59.072205,45.96866,9254642,STAR JUVENTAS,163,25,12,20,70,Cargo ships
688,257328000,1461078738,-59.0721183333,45.9708366667,9254642,STAR JUVENTAS,163,25,12,20,70,Cargo ships
689,257328000,1461078798,-59.071905,45.975045,9254642,STAR JUVENTAS,163,25,12,20,70,Cargo ships
690,257328000,1461078956,-59.0712966667,45.9875333333,9254642,STAR JUVENTAS,163,25,12,20,70,Cargo ships
691,257826000,1478656655,-59.1016666667,45.9136666667,9140841,JO SPIRIT,81,27,8,8,70,Cargo ships
692,257844000,1466344838,-59.0815933333,45.8965383333,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
693,257844000,1466344910,-59.0814083333,45.9022283333,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
694,257844000,1466344983,-59.081215,45.9079333333,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
695,257844000,1466344985,-59.0812516667,45.9069133333,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
696,257844000,1466345027,-59.0811416667,45.9102183333,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
697,257844000,1466345872,-59.078805,45.976595,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
698,257844000,1466345883,-59.07877,45.9775083333,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
699,257844000,1466345932,-59.0786433333,45.981195,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
700,257844000,1466345943,-59.078595,45.9821166667,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
701,257844000,1479695587,-59.08438,45.9669183333,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
702,257844000,1479695647,-59.0842283333,45.9712783333,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
703,257844000,1479695677,-59.0842133333,45.973465,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
704,257844000,1479695855,-59.083735,45.98657,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
705,257844000,1479695885,-59.08362,45.98877,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
706,257844000,1480313604,-59.1003883333,46.0017216667,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
707,257844000,1480313904,-59.0967333333,45.991535,9593866,STAR LIMA,182,22,11,21,70,Cargo ships
708,257891000,1478281661,-58.9965,45.8526166667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
709,257891000,1478283864,-58.9755266667,45.9556533333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
710,257891000,1478284035,-58.98281,45.9640783333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
711,257891000,1478284185,-58.98912,45.9716433333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
712,257891000,1478284195,-58.9895833333,45.9721916667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
713,257891000,1478284215,-58.9903716667,45.9731516667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
714,257891000,1478284224,-58.9907583333,45.9736016667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
715,257891000,1478284245,-58.9916216667,45.9746316667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
716,257891000,1478284255,-58.9920366667,45.9751233333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
717,257891000,1478284275,-58.9929033333,45.9761783333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
718,257891000,1478284345,-58.99582,45.9796166667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
719,257891000,1478284355,-58.9962983333,45.9801616667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
720,257891000,1478284375,-58.9972016667,45.9812016667,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
721,257891000,1478284386,-58.9976416667,45.9816933333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
722,257891000,1478284416,-58.9989266667,45.98319,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
723,257891000,1478284436,-58.9997733333,45.9841783333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
724,257891000,1478284446,-59.000185,45.984675,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
725,257891000,1478284476,-59.0014483333,45.9861733333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
726,257891000,1478284485,-59.001855,45.9866733333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
727,257891000,1478284496,-59.00226,45.987185,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
728,257891000,1478284505,-59.002675,45.987685,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
729,257891000,1478284514,-59.0030383333,45.9881433333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
730,257891000,1478284565,-59.0051216667,45.99072,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
731,257891000,1478284574,-59.005475,45.99118,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
732,257891000,1478284725,-59.0116016667,45.9987,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
733,257891000,1478284785,-59.0142533333,46.0016533333,9701932,SPAR PYXIS,171,29,5,27,70,Cargo ships
734,258007000,1471743370,-58.9592933333,46.0364733333,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
735,258007000,1471743377,-58.9591816667,46.036,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
736,258007000,1471744754,-59.0088083333,45.9512816667,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
737,258007000,1471744760,-59.00905,45.950915,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
738,258007000,1471744962,-59.0166666667,45.9383333333,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
739,258007000,1471744982,-59.018075,45.9372416667,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
740,258007000,1471745021,-59.0083333333,45.9483333333,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
741,258007000,1471745077,-59.0219616667,45.931395,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
742,258007000,1471745142,-59.0233333333,45.9266666667,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
743,258007000,1471745263,-59.0296666667,45.9198516667,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
744,258007000,1471745322,-59.0316666667,45.915,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
745,258007000,1471745502,-59.0383333333,45.905,9603805,STAR LUSTER,182,22,11,21,70,Cargo ships
746,258276000,1468757240,-59.0571866667,45.935085,9235464,MARIT,130,23,9,16,70,Cargo ships
747,258276000,1471008858,-59.0676733333,46.0350733333,9235464,MARIT,130,23,9,16,70,Cargo ships
748,258276000,1471009220,-59.0491433333,46.0149266667,9235464,MARIT,130,23,9,16,70,Cargo ships
749,258276000,1471009364,-59.0482483333,46.0062166667,9235464,MARIT,130,23,9,16,70,Cargo ships
750,258276000,1471010659,-59.0568283333,45.9209416667,9235464,MARIT,130,23,9,16,70,Cargo ships
751,258276000,1473671212,-59.0543333333,45.9936933333,9235464,MARIT,130,23,9,16,70,Cargo ships
752,258276000,1473671260,-59.0542283333,45.9904933333,9235464,MARIT,130,23,9,16,70,Cargo ships
753,258276000,1475521950,-58.8762366667,45.92976,9235464,MARIT,130,23,9,16,70,Cargo ships
754,258276000,1475522190,-58.87855,45.9427833333,9235464,MARIT,130,23,9,16,70,Cargo ships
755,258276000,1475522290,-58.8794883333,45.9481183333,9235464,MARIT,130,23,9,16,70,Cargo ships
756,269628000,1459831296,-58.89,45.8583333333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
757,269628000,1459831410,-58.8926766667,45.8647516667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
758,269628000,1459833180,-58.9186483333,45.9465733333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
759,269628000,1459833251,-58.9194566667,45.9497716667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
760,269628000,1459833313,-58.9203816667,45.95342,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
761,269628000,1459833338,-58.9207,45.9547483333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
762,269628000,1459833529,-58.922615,45.9630533333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
763,269675000,1460824792,-59.1101333333,45.890475,9298363,SCT MONTE ROSA,138,26,10,13,70,Cargo ships
764,271043022,1460919427,-59.086545,45.9509483333,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
765,271043022,1460919447,-59.08606,45.949835,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
766,271043022,1460920906,-59.0494066667,45.868935,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
767,271043022,1466909350,-59.0766933333,45.9331333333,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
768,271043022,1466909949,-59.0628266667,45.9007016667,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
769,273413400,1469477387,-58.9194333333,45.9763166667,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
770,305066000,1459696102,-58.9366233333,45.863855,9384318,BBC ALABAMA,125,13,11,10,70,Cargo ships
771,305066000,1459696441,-58.9603283333,45.8550566667,9384318,BBC ALABAMA,125,13,11,10,70,Cargo ships
772,308975000,1464203677,-58.93861,45.8956866667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
773,308975000,1464203747,-58.939625,45.8994633333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
774,308975000,1464204027,-58.9436716667,45.9143183333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
775,308975000,1464205306,-58.960955,45.9820333333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
776,308975000,1466546615,-58.9432116667,45.9199033333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
777,308975000,1466546655,-58.943735,45.9220583333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
778,308975000,1468867721,-58.92074,45.855735,8015661,KRAKOW,200,34,23,9,70,Cargo ships
779,308975000,1468867922,-58.923645,45.866135,8015661,KRAKOW,200,34,23,9,70,Cargo ships
780,308975000,1468868001,-58.924915,45.870235,8015661,KRAKOW,200,34,23,9,70,Cargo ships
781,308975000,1468868022,-58.9252483333,45.8713083333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
782,308975000,1468868061,-58.9258433333,45.8732966667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
783,308975000,1468868082,-58.9260233333,45.8744166667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
784,308975000,1468868202,-58.9268783333,45.88075,8015661,KRAKOW,200,34,23,9,70,Cargo ships
785,308975000,1468868262,-58.9271316667,45.884025,8015661,KRAKOW,200,34,23,9,70,Cargo ships
786,308975000,1471348423,-58.9199483333,45.848125,8015661,KRAKOW,200,34,23,9,70,Cargo ships
787,308975000,1471349711,-58.93648,45.91421,8015661,KRAKOW,200,34,23,9,70,Cargo ships
788,308975000,1471349721,-58.9366566667,45.914795,8015661,KRAKOW,200,34,23,9,70,Cargo ships
789,308975000,1471349771,-58.93734,45.9173016667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
790,308975000,1471349831,-58.9380933333,45.9204133333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
791,308975000,1474241755,-58.9623283333,46.038545,8015661,KRAKOW,200,34,23,9,70,Cargo ships
792,308975000,1479732666,-58.9483983333,45.96113,8015661,KRAKOW,200,34,23,9,70,Cargo ships
793,308975000,1479732715,-58.9489083333,45.9636233333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
794,308975000,1479732726,-58.94904,45.964175,8015661,KRAKOW,200,34,23,9,70,Cargo ships
795,308975000,1479732756,-58.9494366667,45.9657516667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
796,308975000,1479732786,-58.9498333333,45.96719,8015661,KRAKOW,200,34,23,9,70,Cargo ships
797,308975000,1479732855,-58.95068,45.9706683333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
798,308975000,1479732936,-58.9515866667,45.974855,8015661,KRAKOW,200,34,23,9,70,Cargo ships
799,308975000,1482511553,-58.942555,45.9422716667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
800,308975000,1482511572,-58.9427166667,45.9432533333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
801,308975000,1482511592,-58.9428683333,45.9442816667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
802,308975000,1482511613,-58.9430033333,45.9452833333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
803,308975000,1482511673,-58.9436566667,45.9482783333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
804,308975000,1482511733,-58.9441083333,45.9512983333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
805,308975000,1482511742,-58.9442016667,45.9518066667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
806,308975000,1482511791,-58.9446283333,45.9542816667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
807,308975000,1482511813,-58.9447733333,45.9553416667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
808,308975000,1482511831,-58.9449083333,45.9562716667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
809,308975000,1482511851,-58.9450533333,45.9572683333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
810,309822000,1457418679,-58.8915333333,45.9032333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
811,309822000,1457418699,-58.8912,45.9021166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
812,309822000,1457418820,-58.8892666667,45.8954,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
813,309822000,1457418880,-58.8883166667,45.8920166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
814,309822000,1457418899,-58.8880166667,45.89095,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
815,309822000,1457418919,-58.8876833333,45.8897833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
816,309822000,1457418940,-58.8873666667,45.88865,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
817,309822000,1457418980,-58.8867166667,45.8864166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
818,309822000,1457419000,-58.8863833333,45.8853,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
819,309822000,1457419040,-58.8857333333,45.88305,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
820,309822000,1457419199,-58.8831166667,45.8741166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
821,309822000,1457419259,-58.8821666667,45.8707666667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
822,310554000,1465553948,-58.9982333333,46.0126083333,,,,,,,,
823,310743000,1467134420,-59.0826716667,45.9164533333,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
824,310743000,1467134538,-59.0827166667,45.9231266667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
825,310743000,1467134557,-59.082745,45.92424,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
826,310743000,1467134657,-59.083005,45.9298083333,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
827,310743000,1467134992,-59.0836616667,45.9480716667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
828,310743000,1467135052,-59.0836233333,45.95143,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
829,310743000,1467135152,-59.08371,45.9569333333,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
830,310743000,1467135160,-59.083715,45.95743,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
831,310743000,1467135280,-59.0837983333,45.9640516667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
832,310743000,1467135331,-59.083905,45.966885,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
833,310743000,1467135350,-59.083985,45.9679466667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
834,310743000,1467135410,-59.08414,45.9712966667,99322085,SICHEM MUMBAI,108,21,10,10,70,Cargo ships
835,311000310,1479347790,-59.1083683333,46.00671,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
836,311000310,1479347847,-59.105,46.005,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
837,311000310,1479347870,-59.1051633333,46.0049166667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
838,311000310,1479347959,-59.10156,46.0028666667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
839,311000310,1479348205,-59.0916666667,45.9966666667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
840,311000310,1479348990,-59.06242,45.9799933333,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
841,311000310,1479349000,-59.062055,45.9797683333,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
842,311000310,1479349009,-59.061725,45.9795583333,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
843,311000310,1479349040,-59.0605816667,45.978855,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
844,311000310,1479349060,-59.0598833333,45.9784283333,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
845,311000310,1479349120,-59.057695,45.9770416667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
846,311000310,1479350546,-59.005,45.9416666667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
847,311000310,1479350571,-59.0047533333,45.9425433333,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
848,311000310,1479350947,-58.9912983333,45.9329,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
849,311000310,1479351086,-58.985,45.9283333333,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
850,311000310,1479353541,-58.8946483333,45.871725,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
851,311000310,1479353560,-58.8939333333,45.8712916667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
852,311000310,1479354280,-58.8658533333,45.8553366667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
853,311000310,1479354340,-58.8634966667,45.85394,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
854,311000310,1479354380,-58.861905,45.8529816667,9687837,BTG EVEREST,197,32,20,12,70,Cargo ships
855,311033500,1480275810,-59.0133316667,46.01984,9441984,LUBIE,170,20,18,6,70,Cargo ships
856,311033500,1480276050,-59.00927,46.0135533333,9441984,LUBIE,170,20,18,6,70,Cargo ships
857,311033500,1480277158,-58.992965,45.984445,9441984,LUBIE,170,20,18,6,70,Cargo ships
858,311037700,1453136682,-59.11368,45.9896233333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
859,311037700,1457637748,-58.9376733333,45.955425,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
860,311046600,1454249994,-59.040565,45.885685,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
861,311046600,1454250025,-59.037885,45.8876266667,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
862,311046600,1454250028,-59.0376816667,45.8877866667,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
863,311046600,1454250034,-59.0384316667,45.8872483333,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
864,311857000,1458229163,-59.103685,45.9688683333,9289518,AJAX,159,27,12,20,70,Cargo ships
865,311857000,1458229183,-59.1034233333,45.9699516667,9289518,AJAX,159,27,12,20,70,Cargo ships
866,311857000,1458229303,-59.1017,45.9769116667,9289518,AJAX,159,27,12,20,70,Cargo ships
867,311857000,1459077319,-59.0580683333,45.947155,9289518,AJAX,159,27,12,20,70,Cargo ships
868,311857000,1480650385,-58.909465,45.927475,9289518,AJAX,159,27,12,20,70,Cargo ships
869,311857000,1480650386,-58.909465,45.927475,9289518,AJAX,159,27,12,20,70,Cargo ships
870,311857000,1480650395,-58.9094533333,45.928005,9289518,AJAX,159,27,12,20,70,Cargo ships
871,311857000,1480650405,-58.90949,45.928655,9289518,AJAX,159,27,12,20,70,Cargo ships
872,311857000,1480650424,-58.90949,45.9297,9289518,AJAX,159,27,12,20,70,Cargo ships
873,311857000,1480650434,-58.90948,45.9303383333,9289518,AJAX,159,27,12,20,70,Cargo ships
874,311857000,1480650445,-58.9094816667,45.9309816667,9289518,AJAX,159,27,12,20,70,Cargo ships
875,311857000,1480650455,-58.9094416667,45.931505,9289518,AJAX,159,27,12,20,70,Cargo ships
876,311857000,1480650465,-58.909405,45.932095,9289518,AJAX,159,27,12,20,70,Cargo ships
877,311857000,1480650505,-58.9091733333,45.9344833333,9289518,AJAX,159,27,12,20,70,Cargo ships
878,311857000,1480650515,-58.9091333333,45.9350766667,9289518,AJAX,159,27,12,20,70,Cargo ships
879,311857000,1480650535,-58.9090416667,45.936165,9289518,AJAX,159,27,12,20,70,Cargo ships
880,311857000,1480650565,-58.9090383333,45.9379783333,9289518,AJAX,159,27,12,20,70,Cargo ships
881,311857000,1480650604,-58.9090216667,45.9403,9289518,AJAX,159,27,12,20,70,Cargo ships
882,311857000,1480650635,-58.9089516667,45.942125,9289518,AJAX,159,27,12,20,70,Cargo ships
883,311857000,1480650664,-58.9089466667,45.9438183333,9289518,AJAX,159,27,12,20,70,Cargo ships
884,311857000,1480650674,-58.9089633333,45.9444216667,9289518,AJAX,159,27,12,20,70,Cargo ships
885,311857000,1480650685,-58.908945,45.94506,9289518,AJAX,159,27,12,20,70,Cargo ships
886,311857000,1480650695,-58.90893,45.9455883333,9289518,AJAX,159,27,12,20,70,Cargo ships
887,311857000,1480650705,-58.9088933333,45.9462083333,9289518,AJAX,159,27,12,20,70,Cargo ships
888,311857000,1480650795,-58.9085966667,45.9513683333,9289518,AJAX,159,27,12,20,70,Cargo ships
889,311857000,1480650805,-58.90853,45.95193,9289518,AJAX,159,27,12,20,70,Cargo ships
890,311857000,1480651734,-58.90438,46.00571,9289518,AJAX,159,27,12,20,70,Cargo ships
891,311857000,1480651764,-58.904305,46.0074683333,9289518,AJAX,159,27,12,20,70,Cargo ships
892,311857000,1480651784,-58.9042716667,46.0086383333,9289518,AJAX,159,27,12,20,70,Cargo ships
893,311857000,1480651804,-58.9042333333,46.009845,9289518,AJAX,159,27,12,20,70,Cargo ships
894,311857000,1480651893,-58.9039366667,46.0151083333,9289518,AJAX,159,27,12,20,70,Cargo ships
895,311857000,1480651964,-58.903465,46.0192316667,9289518,AJAX,159,27,12,20,70,Cargo ships
896,311857000,1480652034,-58.903035,46.0233866667,9289518,AJAX,159,27,12,20,70,Cargo ships
897,311857000,1480652113,-58.9024283333,46.0280416667,9289518,AJAX,159,27,12,20,70,Cargo ships
898,311857000,1480652124,-58.902335,46.028685,9289518,AJAX,159,27,12,20,70,Cargo ships
899,311857000,1480652144,-58.9022366667,46.0299883333,9289518,AJAX,159,27,12,20,70,Cargo ships
900,311857000,1480652153,-58.9022,46.0305966667,9289518,AJAX,159,27,12,20,70,Cargo ships
901,311857000,1480652154,-58.9022,46.0305966667,9289518,AJAX,159,27,12,20,70,Cargo ships
902,311857000,1480652162,-58.9022133333,46.0311633333,9289518,AJAX,159,27,12,20,70,Cargo ships
903,311857000,1480652223,-58.9018866667,46.03489,9289518,AJAX,159,27,12,20,70,Cargo ships
904,314063000,1453436610,-58.898555,45.91929,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
905,314063000,1453436652,-58.90025,45.9202633333,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
906,314063000,1453436721,-58.9029283333,45.92179,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
907,314063000,1453436730,-58.9033283333,45.9220133333,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
908,314063000,1453436741,-58.9037733333,45.9222566667,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
909,314063000,1453436861,-58.9085216667,45.924975,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
910,314063000,1453436892,-58.90972,45.9256516667,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
911,314063000,1453436910,-58.9104283333,45.9260616667,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
912,314063000,1453436921,-58.9109616667,45.926345,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
913,314063000,1453436931,-58.9113216667,45.9265483333,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
914,314063000,1453436941,-58.9117283333,45.9267633333,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
915,314063000,1453437450,-58.93211,45.9380616667,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
916,314063000,1453437490,-58.9336716667,45.9389266667,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
917,314063000,1453437508,-58.93444,45.9393683333,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
918,314063000,1453437509,-58.93444,45.9393683333,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
919,314063000,1453437528,-58.935255,45.9398233333,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
920,314063000,1453437530,-58.935255,45.9398233333,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
921,314063000,1453437539,-58.9356816667,45.9400616667,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
922,314063000,1453437540,-58.9356816667,45.9400616667,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
923,314063000,1453437578,-58.93718,45.9409116667,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
924,314063000,1453437580,-58.93718,45.9409116667,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
925,314063000,1453437638,-58.9394933333,45.942245,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
926,314063000,1453437640,-58.9394933333,45.942245,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
927,314063000,1453437700,-58.9418466667,45.9435766667,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
928,314063000,1453437779,-58.944955,45.9453566667,9110896,FEDERAL ST. LAURENT,100,100,12,11,70,Cargo ships
