,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
270,316006980,1508631883,-53.7553016667,48.6348716667,,GOLDORAK 1,5,10,3,2,30,Fishing
271,316006980,1508722438,-53.75525,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
272,316006980,1508769237,-53.7552633333,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
273,316006980,1508802179,-53.7552483333,48.63489,,GOLDORAK 1,5,10,3,2,30,Fishing
274,316006980,1508854559,-53.7552716667,48.634855,,GOLDORAK 1,5,10,3,2,30,Fishing
275,316006980,1509025558,-53.7553816667,48.6348233333,,GOLDORAK 1,5,10,3,2,30,Fishing
276,316006980,1509168117,-53.7553683333,48.63493,,GOLDORAK 1,5,10,3,2,30,Fishing
277,316006980,1509286738,-53.7553083333,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
278,316006980,1509325257,-53.75526,48.634845,,GOLDORAK 1,5,10,3,2,30,Fishing
279,316006980,1509338396,-53.7552883333,48.6348316667,,GOLDORAK 1,5,10,3,2,30,Fishing
280,316006980,1509372237,-53.755265,48.63486,,GOLDORAK 1,5,10,3,2,30,Fishing
281,316006980,1509386909,-53.7552833333,48.6348766667,,GOLDORAK 1,5,10,3,2,30,Fishing
282,316006980,1509457288,-53.7553416667,48.634865,,GOLDORAK 1,5,10,3,2,30,Fishing
283,316006980,1509542608,-53.7553183333,48.6348816667,,GOLDORAK 1,5,10,3,2,30,Fishing
284,316006980,1509628290,-53.7552633333,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
285,316006980,1509788489,-53.75535,48.634865,,GOLDORAK 1,5,10,3,2,30,Fishing
286,316006980,1509791909,-53.75529,48.6348533333,,GOLDORAK 1,5,10,3,2,30,Fishing
287,316006980,1509804508,-53.7553,48.634845,,GOLDORAK 1,5,10,3,2,30,Fishing
288,316006980,1510060483,-53.7552533333,48.6349183333,,GOLDORAK 1,5,10,3,2,30,Fishing
289,316006980,1510065702,-53.75524,48.634895,,GOLDORAK 1,5,10,3,2,30,Fishing
290,316006980,1510065881,-53.7552566667,48.6348983333,,GOLDORAK 1,5,10,3,2,30,Fishing
291,316006980,1510145624,-53.755345,48.634875,,GOLDORAK 1,5,10,3,2,30,Fishing
292,316006980,1510274864,-53.75532,48.6348366667,,GOLDORAK 1,5,10,3,2,30,Fishing
293,316006980,1510321662,-53.755235,48.63488,,GOLDORAK 1,5,10,3,2,30,Fishing
294,316006980,1510492663,-53.75529,48.6348866667,,GOLDORAK 1,5,10,3,2,30,Fishing
295,316006980,1510498244,-53.7553016667,48.634895,,GOLDORAK 1,5,10,3,2,30,Fishing
296,316006980,1510531003,-53.7553016667,48.634885,,GOLDORAK 1,5,10,3,2,30,Fishing
297,316006980,1510531184,-53.7553066667,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
298,316006980,1510735500,-53.7553016667,48.634655,,GOLDORAK 1,5,10,3,2,30,Fishing
299,316006980,1510759439,-53.7553116667,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
300,316006980,1510878059,-53.755325,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
301,316006980,1510924679,-53.7552433333,48.634895,,GOLDORAK 1,5,10,3,2,30,Fishing
302,316006980,1510930081,-53.755245,48.6348966667,,GOLDORAK 1,5,10,3,2,30,Fishing
303,316006980,1511015308,-53.7552766667,48.634935,,GOLDORAK 1,5,10,3,2,30,Fishing
304,316006980,1511048261,-53.7552116667,48.634905,,GOLDORAK 1,5,10,3,2,30,Fishing
305,316006980,1511100642,-53.75526,48.634865,,GOLDORAK 1,5,10,3,2,30,Fishing
306,316006980,1511107842,-53.75527,48.6348883333,,GOLDORAK 1,5,10,3,2,30,Fishing
307,316006980,1511185962,-53.7552883333,48.6348783333,,GOLDORAK 1,5,10,3,2,30,Fishing
308,316006980,1511197482,-53.7552666667,48.6348616667,,GOLDORAK 1,5,10,3,2,30,Fishing
309,316006980,1511202162,-53.75526,48.6348816667,,GOLDORAK 1,5,10,3,2,30,Fishing
310,316006980,1511271642,-53.7553033333,48.6348516667,,GOLDORAK 1,5,10,3,2,30,Fishing
311,316006980,1511395122,-53.75533,48.6348583333,,GOLDORAK 1,5,10,3,2,30,Fishing
312,316006980,1511566123,-53.7552866667,48.63489,,GOLDORAK 1,5,10,3,2,30,Fishing
313,316006980,1511577643,-53.7553083333,48.6348916667,,GOLDORAK 1,5,10,3,2,30,Fishing
314,316006980,1511612921,-53.7552933333,48.6348866667,,GOLDORAK 1,5,10,3,2,30,Fishing
315,316006980,1511623721,-53.755265,48.634855,,GOLDORAK 1,5,10,3,2,30,Fishing
316,316006980,1511657021,-53.75534,48.63492,,GOLDORAK 1,5,10,3,2,30,Fishing
317,316006980,1511703641,-53.7552633333,48.6348666667,,GOLDORAK 1,5,10,3,2,30,Fishing
318,316006980,1511742343,-53.7552316667,48.6348666667,,GOLDORAK 1,5,10,3,2,30,Fishing
319,316006980,1511827302,-53.7552516667,48.6349083333,,GOLDORAK 1,5,10,3,2,30,Fishing
320,316006980,1511860602,-53.7552666667,48.6348683333,,GOLDORAK 1,5,10,3,2,30,Fishing
321,316006980,1511912984,-53.7553316667,48.6349016667,,GOLDORAK 1,5,10,3,2,30,Fishing
322,316006980,1511965001,-53.7552683333,48.6348866667,,GOLDORAK 1,5,10,3,2,30,Fishing
323,316006980,1512044921,-53.75526,48.6348633333,,GOLDORAK 1,5,10,3,2,30,Fishing
324,316006980,1512050321,-53.7552983333,48.6348933333,,GOLDORAK 1,5,10,3,2,30,Fishing
325,316006980,1512136001,-53.7553166667,48.6347933333,,GOLDORAK 1,5,10,3,2,30,Fishing
326,316006980,1512141221,-53.7553116667,48.634905,,GOLDORAK 1,5,10,3,2,30,Fishing
327,316006980,1512221337,-53.7552466667,48.63491,,GOLDORAK 1,5,10,3,2,30,Fishing
328,316006980,1512246716,-53.7552733333,48.6348766667,,GOLDORAK 1,5,10,3,2,30,Fishing
329,316006980,1512435641,-53.7552733333,48.6348566667,,GOLDORAK 1,5,10,3,2,30,Fishing
330,316006980,1512477221,-53.7552733333,48.6348566667,,GOLDORAK 1,5,10,3,2,30,Fishing
331,316006980,1512573520,-53.7553183333,48.634915,,GOLDORAK 1,5,10,3,2,30,Fishing
332,316006980,1512658660,-53.7552933333,48.63488,,GOLDORAK 1,5,10,3,2,30,Fishing
333,316006980,1512743979,-53.75528,48.634875,,GOLDORAK 1,5,10,3,2,30,Fishing
334,316006980,1512777280,-53.7552733333,48.6348616667,,GOLDORAK 1,5,10,3,2,30,Fishing
335,316006980,1512862600,-53.7552666667,48.6348566667,,GOLDORAK 1,5,10,3,2,30,Fishing
336,316006980,1512909399,-53.75531,48.63487,,GOLDORAK 1,5,10,3,2,30,Fishing
337,316006980,1512914621,-53.7553716667,48.6349033333,,GOLDORAK 1,5,10,3,2,30,Fishing
338,316006980,1512934961,-53.7553033333,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
339,316006980,1513085621,-53.7552866667,48.6348683333,,GOLDORAK 1,5,10,3,2,30,Fishing
340,316006980,1513090839,-53.7552516667,48.6348533333,,GOLDORAK 1,5,10,3,2,30,Fishing
341,316006980,1513209100,-53.7553266667,48.63487,,GOLDORAK 1,5,10,3,2,30,Fishing
342,316006980,1513346619,-53.75527,48.6348833333,,GOLDORAK 1,5,10,3,2,30,Fishing
343,316006980,1513383624,-53.7552366667,48.6349216667,,GOLDORAK 1,5,10,3,2,30,Fishing
344,316006980,1513432134,-53.75525,48.6348766667,,GOLDORAK 1,5,10,3,2,30,Fishing
345,316006980,1513432314,-53.7552816667,48.634875,,GOLDORAK 1,5,10,3,2,30,Fishing
346,316006980,1513514037,-53.7552883333,48.6348983333,,GOLDORAK 1,5,10,3,2,30,Fishing
347,316006980,1513565515,-53.7552666667,48.6348466667,,GOLDORAK 1,5,10,3,2,30,Fishing
348,316006980,1513608176,-53.7552816667,48.6348766667,,GOLDORAK 1,5,10,3,2,30,Fishing
349,316006980,1513688454,-53.7552783333,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
350,316006980,1513779174,-53.7553033333,48.63488,,GOLDORAK 1,5,10,3,2,30,Fishing
351,316006980,1513793755,-53.7553,48.634885,,GOLDORAK 1,5,10,3,2,30,Fishing
352,316006980,1513800235,-53.7552816667,48.6348683333,,GOLDORAK 1,5,10,3,2,30,Fishing
353,316006980,1513817157,-53.755255,48.6349,,GOLDORAK 1,5,10,3,2,30,Fishing
354,316006980,1513869893,-53.75532,48.6348866667,,GOLDORAK 1,5,10,3,2,30,Fishing
355,316006980,1513949636,-53.755295,48.634885,,GOLDORAK 1,5,10,3,2,30,Fishing
356,316006980,1513949815,-53.7552683333,48.63485,,GOLDORAK 1,5,10,3,2,30,Fishing
357,316006980,1513972135,-53.7552583333,48.6348633333,,GOLDORAK 1,5,10,3,2,30,Fishing
358,316006980,1514006697,-53.75532,48.63489,,GOLDORAK 1,5,10,3,2,30,Fishing
359,316006980,1514034774,-53.7551633333,48.6348633333,,GOLDORAK 1,5,10,3,2,30,Fishing
360,316006980,1514040714,-53.75527,48.63485,,GOLDORAK 1,5,10,3,2,30,Fishing
361,316006980,1514091477,-53.75534,48.6348566667,,GOLDORAK 1,5,10,3,2,30,Fishing
362,316006980,1514140434,-53.7552266667,48.6349183333,,GOLDORAK 1,5,10,3,2,30,Fishing
363,316006980,1514146554,-53.755215,48.63487,,GOLDORAK 1,5,10,3,2,30,Fishing
364,316006980,1514201637,-53.7552633333,48.634875,,GOLDORAK 1,5,10,3,2,30,Fishing
365,316006980,1514205594,-53.7552116667,48.63486,,GOLDORAK 1,5,10,3,2,30,Fishing
366,316006980,1514210992,-53.7552933333,48.634855,,GOLDORAK 1,5,10,3,2,30,Fishing
367,316006980,1514211175,-53.75528,48.6348716667,,GOLDORAK 1,5,10,3,2,30,Fishing
368,316006980,1514211353,-53.75524,48.6348833333,,GOLDORAK 1,5,10,3,2,30,Fishing
369,316006980,1514287674,-53.7551883333,48.6348883333,,GOLDORAK 1,5,10,3,2,30,Fishing
370,316006980,1514296494,-53.7553033333,48.63493,,GOLDORAK 1,5,10,3,2,30,Fishing
371,316006980,1514313235,-53.7553266667,48.63487,,GOLDORAK 1,5,10,3,2,30,Fishing
372,316006980,1514387215,-53.755255,48.6348966667,,GOLDORAK 1,5,10,3,2,30,Fishing
373,316006980,1514399817,-53.75524,48.634885,,GOLDORAK 1,5,10,3,2,30,Fishing
374,316006980,1514401436,-53.75528,48.634855,,GOLDORAK 1,5,10,3,2,30,Fishing
375,316006980,1514472535,-53.7552833333,48.6348783333,,GOLDORAK 1,5,10,3,2,30,Fishing
376,316006980,1514505474,-53.7552716667,48.6348733333,,GOLDORAK 1,5,10,3,2,30,Fishing
377,316006980,1514556506,-53.75527,48.6348683333,,GOLDORAK 1,5,10,3,2,30,Fishing
378,316006980,1514571445,-53.755315,48.6348266667,,GOLDORAK 1,5,10,3,2,30,Fishing
379,316006980,1514591964,-53.7553066667,48.6348716667,,GOLDORAK 1,5,10,3,2,30,Fishing
380,316006980,1514633003,-53.7552783333,48.6348633333,,GOLDORAK 1,5,10,3,2,30,Fishing
381,316006980,1514643083,-53.7552833333,48.6348766667,,GOLDORAK 1,5,10,3,2,30,Fishing
382,316006980,1514655685,-53.755275,48.63486,,GOLDORAK 1,5,10,3,2,30,Fishing
383,316008299,1513764763,-53.7404283333,48.609065,,RANDOM VENTURE,4,11,4,3,30,Fishing
384,316008299,1513773548,-53.8101916667,48.5959216667,,RANDOM VENTURE,4,11,4,3,30,Fishing
385,316008299,1513773580,-53.8090483333,48.596305,,RANDOM VENTURE,4,11,4,3,30,Fishing
386,316008299,1513774420,-53.7778183333,48.6005316667,,RANDOM VENTURE,4,11,4,3,30,Fishing
387,316009160,1501857765,-53.755195,48.63497,,EASTERN MARINER 1,8,10,4,4,30,Fishing
388,316009160,1501859558,-53.7551866667,48.63497,,EASTERN MARINER 1,8,10,4,4,30,Fishing
389,316009160,1502024980,-53.7552416667,48.634975,,EASTERN MARINER 1,8,10,4,4,30,Fishing
390,316009160,1502040761,-53.7552316667,48.6349766667,,EASTERN MARINER 1,8,10,4,4,30,Fishing
391,316009160,1502068660,-53.755205,48.6349783333,,EASTERN MARINER 1,8,10,4,4,30,Fishing
392,316009160,1502115552,-53.7552183333,48.6349866667,,EASTERN MARINER 1,8,10,4,4,30,Fishing
393,316009160,1502371856,-53.7552483333,48.6349983333,,EASTERN MARINER 1,8,10,4,4,30,Fishing
394,316009160,1502377079,-53.7551866667,48.63498,,EASTERN MARINER 1,8,10,4,4,30,Fishing
395,316009160,1502437016,-53.7552066667,48.6349833333,,EASTERN MARINER 1,8,10,4,4,30,Fishing
396,316009160,1502457176,-53.7551983333,48.63498,,EASTERN MARINER 1,8,10,4,4,30,Fishing
397,316012000,1483708358,-53.7114333333,48.5384,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
398,316012000,1483708409,-53.7128166667,48.5375666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
399,316012000,1483708450,-53.7139166667,48.5368833333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
400,316012000,1483709519,-53.7434333333,48.51915,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
401,316012000,1483709559,-53.7445333333,48.5184,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
402,316012000,1483709570,-53.7448,48.5182166667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
403,316012000,1483709579,-53.7450666667,48.51805,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
404,316012000,1483709589,-53.7452666667,48.5179,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
405,316012000,1483709600,-53.7456,48.5176833333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
406,316012000,1483709609,-53.7458666667,48.5175166667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
407,316012000,1483709619,-53.7461333333,48.5173333333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
408,316012000,1483709630,-53.7464,48.51715,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
409,316012000,1483709639,-53.7466666667,48.5169833333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
410,316012000,1483709649,-53.7468833333,48.5168333333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
411,316012000,1483709670,-53.7474833333,48.5164333333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
412,316012000,1483709700,-53.7483,48.5159166667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
413,316012000,1483709709,-53.7485166667,48.5157666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
414,316012000,1483709730,-53.7491166667,48.5153833333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
415,316012000,1483709759,-53.7499333333,48.51485,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
416,316012000,1483709770,-53.7502,48.5146666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
417,316012000,1483709789,-53.75075,48.5143,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
418,316012000,1483709810,-53.7512833333,48.5139333333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
419,316012000,1483709819,-53.75155,48.5137666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
420,316012000,1483709849,-53.7523333333,48.5132,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
421,316012000,1483709869,-53.7528,48.5128666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
422,316012000,1483709880,-53.7531166667,48.51265,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
423,316012000,1483709910,-53.7538833333,48.5121,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
424,316012000,1483709921,-53.75415,48.5119166667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
425,316012000,1483709929,-53.75435,48.5117833333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
426,316012000,1483709940,-53.7546666667,48.5115666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
427,316012000,1483709951,-53.7549333333,48.5113833333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
428,316012000,1483709959,-53.7551666667,48.51125,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
429,316012000,1483709970,-53.7555,48.51105,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
430,316012000,1483710000,-53.7563166667,48.5105333333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
431,316012000,1483710028,-53.7570833333,48.51005,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
432,316012000,1483710040,-53.7574333333,48.50985,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
433,316012000,1483710049,-53.75765,48.5097,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
434,316012000,1483710060,-53.7579833333,48.5095,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
435,316012000,1483710088,-53.7587666667,48.5090166667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
436,316012000,1483710130,-53.7599166667,48.5082666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
437,316012000,1483795604,-53.7430166667,48.5187666667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
438,316012000,1483795761,-53.7379833333,48.5219,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
439,316012000,1483795801,-53.73675,48.5226833333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
440,316012000,1483795930,-53.7326833333,48.5252333333,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
441,316012000,1483795996,-53.7304166667,48.5266166667,7503180,CAPE ROGER,20,42,7,7,51,Search and rescue vessels
442,316012000,1507916371,-53.7177833333,48.5333666667,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
443,316012000,1507916432,-53.7217833333,48.5311,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
444,316012000,1507916440,-53.7223166667,48.5308,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
445,316012000,1507916471,-53.7243333333,48.5296833333,7503180,CAPE ROGER,,,,,51,Search and rescue vessels
446,316014370,1503421763,-53.7385166667,48.5195,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
447,316014370,1503421814,-53.7355333333,48.5212166667,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
448,316014370,1503421994,-53.7247833333,48.5274,9409895,ARGENTIA DESGAGNES,104,15,15,3,70,Cargo ships
449,316021844,1499783667,-53.7194883333,48.6322483333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
450,316021844,1499783675,-53.7195133333,48.6322266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
451,316021844,1499783687,-53.7195583333,48.632195,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
452,316021844,1499783691,-53.7195666667,48.6321883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
453,316021844,1499783693,-53.7195766667,48.6321783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
454,316021844,1499783698,-53.71959,48.6321683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
455,316021844,1499783705,-53.7196166667,48.6321466667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
456,316021844,1499783707,-53.7196216667,48.6321416667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
457,316021844,1499783725,-53.719695,48.632105,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
458,316021844,1499783727,-53.7197083333,48.6320983333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
459,316021844,1499783731,-53.7197216667,48.6320883333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
460,316021844,1499783735,-53.7197366667,48.6320783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
461,316021844,1499783765,-53.7198533333,48.632005,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
462,316021844,1499783852,-53.7201766667,48.6318216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
463,316021844,1499783865,-53.72023,48.631805,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
464,316021844,1499783874,-53.7202683333,48.6317916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
465,316021844,1499783878,-53.7202766667,48.6317816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
466,316021844,1499783882,-53.7202683333,48.6317916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
467,316021844,1499783894,-53.72034,48.6317616667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
468,316021844,1499783899,-53.7202466667,48.6318,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
469,316021844,1499783934,-53.720475,48.631675,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
470,316021844,1499783941,-53.7205066667,48.6316683333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
471,316021844,1508416775,-53.7179866667,48.630345,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
472,316021844,1508416828,-53.71773,48.6305816667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
473,316021844,1508416855,-53.71762,48.63071,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
474,316021844,1508416928,-53.717225,48.6311033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
475,316021844,1508416935,-53.7171916667,48.6311433333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
476,316021844,1508416938,-53.7171766667,48.63116,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
477,316021844,1508416942,-53.7171566667,48.6311783333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
478,316021844,1508416958,-53.7170916667,48.63127,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
479,316021844,1508416966,-53.7170666667,48.6313033333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
480,316021844,1508416969,-53.7170566667,48.6313183333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
481,316021844,1508416976,-53.717035,48.6313483333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
482,316021844,1508416978,-53.7170266667,48.6313633333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
483,316021844,1508416991,-53.7169816667,48.631425,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
484,316021844,1508416995,-53.716965,48.6314416667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
485,316021844,1508416998,-53.7169533333,48.631455,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
486,316021844,1508417001,-53.71694,48.6314716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
487,316021844,1508417006,-53.7169266667,48.6314916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
488,316021844,1508417008,-53.7169183333,48.6315066667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
489,316021844,1508417011,-53.7169066667,48.63152,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
490,316021844,1508417018,-53.7168833333,48.6315533333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
491,316021844,1508417021,-53.7168716667,48.6315666667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
492,316021844,1508417025,-53.7168583333,48.631585,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
493,316021844,1508417028,-53.71685,48.6316,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
494,316021844,1508417038,-53.7168183333,48.6316483333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
495,316021844,1508417048,-53.7167883333,48.6316933333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
496,316021844,1508417052,-53.7167783333,48.6317083333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
497,316021844,1508417055,-53.7167683333,48.6317233333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
498,316021844,1508417058,-53.7167566667,48.631735,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
499,316021844,1508417061,-53.71675,48.63175,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
500,316021844,1508417066,-53.7167383333,48.6317716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
501,316021844,1508417068,-53.71673,48.6317916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
502,316021844,1508417070,-53.71673,48.6317916667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
503,316021844,1508417071,-53.716725,48.6318083333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
504,316021844,1508417075,-53.716715,48.6318266667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
505,316021844,1508417076,-53.71671,48.6318333333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
506,316021844,1508417082,-53.7166883333,48.631865,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
507,316021844,1508417084,-53.7166883333,48.631865,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
508,316021844,1508417086,-53.7166733333,48.6318833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
509,316021844,1508417088,-53.7166733333,48.6318833333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
510,316021844,1508417088,-53.7166666667,48.6318966667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
511,316021844,1508417092,-53.71666,48.6319083333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
512,316021844,1508417095,-53.71665,48.6319216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
513,316021844,1508417099,-53.7166366667,48.63194,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
514,316021844,1508417101,-53.7166366667,48.63194,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
515,316021844,1508417108,-53.716605,48.6319866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
516,316021844,1508417115,-53.7165883333,48.632025,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
517,316021844,1508417117,-53.7165883333,48.632025,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
518,316021844,1508417119,-53.71658,48.6320383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
519,316021844,1508417121,-53.71658,48.6320383333,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
520,316021844,1508417122,-53.7165666667,48.6320566667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
521,316021844,1508417126,-53.7165516667,48.6320716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
522,316021844,1508417128,-53.7165516667,48.6320716667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
523,316021844,1508417130,-53.7165383333,48.6320866667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
524,316021844,1508417132,-53.7165216667,48.632105,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
525,316021844,1508417134,-53.7165216667,48.632105,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
526,316021844,1508417135,-53.7165116667,48.6321166667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
527,316021844,1508417136,-53.71651,48.6321216667,9656149,VLADYKOV,6,19,5,4,51,Search and rescue vessels
