,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3017,244693000,1438661728,-59.128265,44.0243516667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3018,244693000,1438664650,-59.14493,44.1922033333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3019,244693000,1438664661,-59.1449366667,44.19293,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3020,244693000,1449966801,-59.3492683333,43.7786466667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3021,244693000,1449967853,-59.296085,43.8279966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3022,244693000,1449968292,-59.2733683333,43.8488916667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3023,244693000,1449968762,-59.2490766667,43.871675,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3024,244693000,1449969932,-59.188545,43.9276816667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3025,244693000,1449970132,-59.1780633333,43.9371966667,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3026,244693000,1449970192,-59.1750533333,43.940025,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3027,244693000,1449970282,-59.170395,43.944365,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3028,244693000,1449970462,-59.16104,43.953025,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3029,244693000,1449970472,-59.160605,43.9533133333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3030,244693000,1449974363,-59.13893,44.1758533333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3031,244693000,1449974373,-59.1389416667,44.17652,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3032,244693000,1449974581,-59.1404366667,44.1893533333,9365659,AMERICABORG,130,13,10,12,70,Cargo ships
3033,244730000,1429314815,-58.383195,44.033295,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3034,244730000,1429314875,-58.38422,44.0294716667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3035,244730000,1429316355,-58.407935,43.9366433333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3036,244730000,1429319328,-58.457075,43.74966,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3037,244730000,1429319416,-58.4584133333,43.7441466667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3038,244730000,1429319476,-58.459335,43.7403783333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3039,244730000,1429319635,-58.4618616667,43.7305916667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3040,244730000,1429319785,-58.4642416667,43.72136,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3041,244730000,1429319838,-58.4650116667,43.718275,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3042,244730000,1429322224,-58.5161216667,43.5759116667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3043,244730000,1429322244,-58.5174483333,43.5749666667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3044,244730000,1429322255,-58.5179733333,43.57459,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3045,244730000,1429322284,-58.5197766667,43.5733866667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3046,244730000,1429322355,-58.5240966667,43.5704833333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3047,244730000,1429322374,-58.525355,43.5695483333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3048,244730000,1429322565,-58.5369883333,43.5615733333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3049,244730000,1429323486,-58.5942083333,43.5230133333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3050,244730000,1429323495,-58.5947616667,43.522655,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3051,244730000,1429323526,-58.5966883333,43.5213666667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3052,244730000,1429323546,-58.5979133333,43.5205266667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3053,244730000,1429323727,-58.60892,43.5129433333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
3054,244871000,1422428569,-59.1692816667,43.496885,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3055,244871000,1422428589,-59.1689966667,43.4979116667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3056,244871000,1422432828,-59.0887966667,43.7147166667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3057,244871000,1422432847,-59.0884583333,43.7157016667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3058,244871000,1422432868,-59.08808,43.7167833333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3059,244871000,1422432928,-59.0868833333,43.71998,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3060,244871000,1422432937,-59.0867266667,43.720385,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3061,244871000,1422432967,-59.08621,43.72198,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3062,244871000,1422432997,-59.0856333333,43.7234633333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3063,244871000,1422434687,-59.054885,43.811655,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3064,244871000,1422434697,-59.0547216667,43.8121866667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3065,244871000,1422434747,-59.0540233333,43.81483,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3066,244871000,1422434767,-59.0535716667,43.8159283333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3067,244871000,1422434826,-59.0525683333,43.8191683333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
3068,245005000,1420254660,-58.4444666667,43.6165666667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3069,245005000,1420254701,-58.4465133333,43.6158266667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3070,245005000,1420254731,-58.4481383333,43.6152883333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3071,245005000,1420254750,-58.4492416667,43.6149416667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3072,245005000,1420254761,-58.4497716667,43.614775,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3073,245005000,1420254791,-58.4514533333,43.6143033333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3074,245005000,1420254810,-58.4525583333,43.6139333333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3075,245005000,1420254821,-58.453085,43.61378,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3076,245005000,1420254870,-58.4558233333,43.61291,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3077,245005000,1420254890,-58.4568966667,43.612545,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3078,245005000,1420254930,-58.459165,43.6117266667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3079,245005000,1420254990,-58.4625783333,43.6105483333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3080,245005000,1420255071,-58.467245,43.6090616667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3081,245005000,1420255110,-58.46931,43.6084033333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3082,245005000,1420256691,-58.55781,43.5861966667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3083,245005000,1420256761,-58.5620866667,43.5851516667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3084,245005000,1420258519,-58.650085,43.56122,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3085,245005000,1420258599,-58.6540766667,43.5601016667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3086,245005000,1420260749,-58.7553316667,43.5285316667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3087,245005000,1420260799,-58.7576016667,43.5280383333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3088,245005000,1420261210,-58.7771583333,43.52242,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3089,245005000,1420261270,-58.7798016667,43.5217933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3090,245005000,1420261380,-58.7846766667,43.520655,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3091,245005000,1420261400,-58.7854716667,43.5205416667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3092,245005000,1420261430,-58.7866933333,43.5202683333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3093,245005000,1420261440,-58.7870966667,43.520135,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3094,245005000,1420261471,-58.7883733333,43.5197766667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3095,245005000,1420261479,-58.7887466667,43.5197016667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3096,245005000,1420261489,-58.7891633333,43.5196316667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3097,245005000,1420261499,-58.7896033333,43.5195683333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3098,245005000,1420261510,-58.7900833333,43.5194933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3099,245005000,1420261519,-58.7904833333,43.5194266667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3100,245005000,1420261531,-58.7909683333,43.519345,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3101,245005000,1420261539,-58.79136,43.5192766667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3102,245005000,1420261559,-58.792245,43.5191,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3103,245005000,1420261579,-58.7931666667,43.51894,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3104,245005000,1420261629,-58.7956216667,43.5185283333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3105,245005000,1420261690,-58.7986166667,43.5181933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3106,245005000,1420261719,-58.8001983333,43.517945,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3107,245005000,1420261779,-58.8034266667,43.5173733333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3108,245005000,1420261870,-58.8078966667,43.51637,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3109,245005000,1420261890,-58.80881,43.5161066667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3110,245005000,1420262479,-58.8353866667,43.508385,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3111,245005000,1420267280,-59.0388,43.4453133333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3112,245005000,1420267300,-59.0396066667,43.4450716667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3113,245005000,1420267350,-59.0414316667,43.4445516667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3114,245005000,1420267360,-59.0418466667,43.44444,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3115,245005000,1420267371,-59.0422883333,43.4443166667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3116,245005000,1420267410,-59.0441133333,43.4438133333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3117,245005000,1420267420,-59.0445583333,43.4436766667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3118,245005000,1420267430,-59.044985,43.4435633333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3119,245005000,1420267490,-59.0477,43.44294,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3120,245005000,1420267540,-59.04985,43.4423683333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3121,245005000,1420267550,-59.0502716667,43.4422783333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3122,245005000,1420267652,-59.0549316667,43.4411883333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
3123,245149000,1422982002,-58.5025416667,44.0306783333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
3124,245149000,1422982052,-58.504415,44.0307866667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
3125,245149000,1422982211,-58.51078,44.0309533333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
3126,245149000,1422982281,-58.5134133333,44.0313366667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
3127,245149000,1422982461,-58.52031,44.032075,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
3128,245149000,1422982482,-58.52117,44.0320733333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
3129,245149000,1422987881,-58.7548783333,44.0492533333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
3130,245149000,1437327163,-58.74804,43.526875,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
3131,245149000,1437327204,-58.7516,43.5271133333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
3132,245149000,1437327224,-58.75322,43.5272266667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
3133,245149000,1437327265,-58.7567316667,43.5274666667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
3134,245149000,1437327782,-58.8014766667,43.53098,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
3135,245149000,1437327783,-58.8014766667,43.53098,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
3136,245299000,1421677631,-58.3997766667,44.1352433333,9466350,ATLANTICBORG,127,16,10,12,70,Cargo ships
3137,245299000,1421677661,-58.3989916667,44.1334983333,9466350,ATLANTICBORG,127,16,10,12,70,Cargo ships
3138,245347000,1434805605,-59.0538133333,43.4564833333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3139,245347000,1434805615,-59.05318,43.4567233333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3140,245347000,1434805636,-59.0517,43.457285,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3141,245347000,1434805684,-59.0482866667,43.4586016667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3142,245347000,1434805696,-59.0475216667,43.4588916667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3143,245347000,1434805705,-59.0468916667,43.45912,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3144,245347000,1434805765,-59.0427633333,43.4606716667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3145,245347000,1434805816,-59.0393083333,43.4620266667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3146,245347000,1434805885,-59.034605,43.4638833333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3147,245347000,1434805964,-59.0292833333,43.4660633333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3148,245347000,1434806174,-59.0150933333,43.471445,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3149,245347000,1434806306,-59.0063483333,43.47486,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3150,245347000,1434806794,-58.9736433333,43.4874333333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3151,245347000,1434806964,-58.96225,43.4918033333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3152,245347000,1434806975,-58.9615233333,43.49208,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3153,245347000,1434807259,-58.9429066667,43.4993183333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3154,245347000,1434807287,-58.941025,43.5000866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3155,245347000,1434807293,-58.9406333333,43.5002416667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3156,245347000,1434807339,-58.9376933333,43.5014216667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3157,245347000,1434807453,-58.9301416667,43.5042866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3158,245347000,1434807517,-58.9258416667,43.5059516667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3159,245347000,1434807545,-58.9240633333,43.5066633333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3160,245347000,1434807547,-58.92393,43.506715,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3161,245347000,1434807561,-58.9230066667,43.5070816667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3162,245347000,1434807563,-58.922875,43.5071366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3163,245347000,1434807589,-58.9211583333,43.507815,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3164,245347000,1434807593,-58.9218166667,43.50755,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3165,245347000,1434808959,-58.8312,43.5424216667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3166,245347000,1434808971,-58.83041,43.5427266667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3167,245347000,1434808973,-58.8302783333,43.54278,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3168,245347000,1434808981,-58.8297483333,43.5429833333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3169,245347000,1434809065,-58.824175,43.5451233333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3170,245347000,1434809079,-58.823245,43.54548,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3171,245347000,1434809083,-58.8229816667,43.5455833333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3172,245347000,1434809087,-58.822715,43.5456866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3173,245347000,1434809121,-58.820445,43.5465516667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3174,245347000,1434809161,-58.8177616667,43.5475583333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3175,245347000,1434809164,-58.8174916667,43.5476616667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3176,245347000,1434809168,-58.817225,43.5477616667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3177,245347000,1434809170,-58.8170916667,43.5478133333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3178,245347000,1434809180,-58.81642,43.5480683333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3179,245347000,1434809182,-58.8162866667,43.548115,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3180,245347000,1434809194,-58.8154783333,43.548415,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3181,245347000,1434809200,-58.81508,43.5485683333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3182,245347000,1434809289,-58.809195,43.550815,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3183,245347000,1434809291,-58.8090633333,43.5508666667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3184,245347000,1434809297,-58.8086616667,43.5510233333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3185,245347000,1434809313,-58.8075966667,43.5514366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3186,245347000,1434809375,-58.80347,43.55305,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3187,245347000,1434810310,-58.7402966667,43.577365,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3188,245347000,1434810311,-58.7402966667,43.577365,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3189,245347000,1434810315,-58.7400283333,43.5774716667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3190,245347000,1434811085,-58.6881416667,43.59746,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3191,245347000,1434811124,-58.6855716667,43.598425,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3192,245347000,1434811145,-58.68409,43.599005,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3193,245347000,1434811155,-58.683485,43.59924,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3194,245347000,1434811165,-58.6828116667,43.599505,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3195,245347000,1434811171,-58.6823333333,43.5996866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3196,245347000,1434811184,-58.68152,43.6000016667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3197,245347000,1434811195,-58.680775,43.6002866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3198,245347000,1434811205,-58.6800316667,43.600575,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3199,245347000,1434811492,-58.66063,43.6080366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3200,245347000,1434811536,-58.657655,43.6091933333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3201,245347000,1434811562,-58.6558816667,43.6098666667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3202,245347000,1434811629,-58.6514116667,43.6116066667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3203,245347000,1434811675,-58.6482966667,43.6128316667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3204,245347000,1434811708,-58.64613,43.6136883333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3205,245347000,1434811735,-58.6443133333,43.61453,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3206,245347000,1434811743,-58.6438316667,43.6148,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3207,245347000,1434811773,-58.6420833333,43.6159366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3208,245347000,1434811775,-58.641975,43.6160166667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3209,245347000,1434811777,-58.6418666667,43.6160933333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3210,245347000,1434813848,-58.6396116667,43.725125,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3211,245347000,1434813898,-58.6398583333,43.727745,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3212,245347000,1434817378,-58.6627483333,43.9223633333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3213,245347000,1434817456,-58.6636,43.9268733333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3214,245347000,1434819178,-58.6834266667,44.0250016667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3215,245347000,1434819197,-58.6836383333,44.0260933333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3216,245347000,1434819368,-58.6855983333,44.035845,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3217,245347000,1434819378,-58.6857083333,44.0364166667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3218,245347000,1434819408,-58.6860616667,44.0381366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3219,245347000,1434819438,-58.6864166667,44.039915,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3220,245347000,1434819467,-58.6867683333,44.0416333333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3221,245347000,1434819478,-58.6869,44.042265,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3222,245347000,1434819497,-58.687125,44.0433533333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3223,245347000,1434819599,-58.6883183333,44.0491383333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3224,245347000,1434819678,-58.6892266667,44.0536583333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3225,245347000,1434819689,-58.689355,44.054285,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3226,245347000,1434819718,-58.6896866667,44.0559966667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3227,245347000,1434819738,-58.689885,44.0570833333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3228,245347000,1434819749,-58.6900066667,44.05771,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3229,245347000,1434819768,-58.6902133333,44.058795,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3230,245347000,1434819788,-58.6904366667,44.0599383333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3231,245347000,1434819809,-58.6906716667,44.0611383333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
3232,245702000,1436728158,-58.4995933333,43.6512216667,9014896,APOLLOGRACHT,121,9,15,4,70,Cargo ships
3233,245789000,1439857610,-58.5153383333,43.4939216667,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
3234,245789000,1439857670,-58.5088633333,43.496255,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
3235,245789000,1439857707,-58.5054266667,43.4977566667,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
3236,245789000,1439857730,-58.5028366667,43.498955,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
3237,245789000,1439857773,-58.4986616667,43.5009116667,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
3238,245789000,1439857814,-58.4946733333,43.5027666667,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
3239,245789000,1439857844,-58.491685,43.504155,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
3240,245789000,1439857874,-58.4886883333,43.5055416667,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
3241,245789000,1439857892,-58.4867766667,43.506415,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
3242,245789000,1439857897,-58.486175,43.5066933333,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
3243,245789000,1439857933,-58.4826633333,43.5082983333,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
3244,245789000,1439857946,-58.4813616667,43.5089016667,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
3245,245789000,1439858126,-58.4631933333,43.51735,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
3246,245789000,1439858186,-58.4571216667,43.5201383333,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
3247,245789000,1439858246,-58.4511083333,43.52298,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
3248,245816000,1436690618,-58.44069,44.02133,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
3249,245816000,1436690643,-58.4396233333,44.019655,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
3250,245816000,1436690655,-58.4390916667,44.0188283333,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
3251,245816000,1436690668,-58.43856,44.0179983333,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
3252,245816000,1436690715,-58.436485,44.0146516667,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
3253,245816000,1436690739,-58.43544,44.0129816667,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
3254,245816000,1436690751,-58.4349133333,44.0121483333,9202546,SNOEKGRACHT,159,9,12,13,70,Cargo ships
3255,245953000,1435670669,-59.2062916667,43.443295,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
3256,245953000,1435670729,-59.2022533333,43.444725,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
3257,245953000,1435670860,-59.1936083333,43.4479583333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
3258,245953000,1435671089,-59.1781966667,43.453425,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
3259,245953000,1435671149,-59.1741883333,43.45493,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
3260,245953000,1435671209,-59.1701233333,43.4563666667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
3261,245953000,1435674220,-58.968675,43.538575,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
3262,245953000,1435674281,-58.966015,43.5413916667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
3263,245953000,1435674530,-58.95484,43.5529816667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
3264,245953000,1435675330,-58.9190983333,43.5900416667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
3265,245953000,1435675421,-58.91505,43.5942866667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
