,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1662,244370000,1468650830,-130.029755,52.26979,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1663,244370000,1468650867,-130.02775,52.2663083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1664,244370000,1468650950,-130.02325,52.2585166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1665,244370000,1468651016,-130.019583333,52.2523316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1666,244370000,1468651040,-130.018256667,52.2500866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1667,244370000,1468651041,-130.018256667,52.2500866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1668,244370000,1468651100,-130.014928333,52.244465,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1669,244370000,1468651238,-130.007318333,52.231455,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1670,244370000,1468651293,-130.004263333,52.2262383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1671,244370000,1468651322,-130.002671667,52.2234933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1672,244370000,1468651340,-130.001668333,52.221785,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1673,244370000,1468651364,-130.000385,52.2196,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1674,244370000,1468651448,-129.995663333,52.2115316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1675,244370000,1469256286,-130.034618333,52.27815,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1676,244370000,1469256546,-130.019875,52.25291,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1677,244370000,1469256563,-130.018915,52.2512633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1678,244370000,1469256594,-130.017176667,52.2483,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1679,244370000,1469256623,-130.015535,52.245505,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1680,244370000,1469256642,-130.014463333,52.2436966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1681,244370000,1469256648,-130.014128333,52.2431116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1682,244370000,1469256828,-130.004086667,52.225935,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1683,244370000,1469256852,-130.002836667,52.2237483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1684,244370000,1469256864,-130.002185,52.2225933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1685,244370000,1469256996,-129.99473,52.20998,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1686,244370000,1469257020,-129.993406667,52.2077,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1687,244370000,1469257056,-129.991276667,52.2043016667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1688,244370000,1469257157,-129.98568,52.1947383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1689,244370000,1469257164,-129.985358333,52.1941666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1690,244370000,1469257183,-129.984341667,52.1923733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1691,244370000,1469257188,-129.984025,52.191805,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1692,244370000,1469257202,-129.983391667,52.1906666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1693,244370000,1469257208,-129.983058333,52.1901,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1694,244370000,1469257224,-129.982086667,52.1883916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1695,244370000,1469257296,-129.978035,52.1816633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1696,244370000,1469257309,-129.97743,52.1806416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1697,244370000,1469257394,-129.972745,52.1727166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1698,244370000,1469257549,-129.96443,52.1581783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1699,244370000,1469860206,-130.050853333,52.3056016667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1700,244370000,1469860308,-130.04502,52.2958966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1701,244370000,1469861010,-130.00592,52.2290283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1702,244370000,1469861035,-130.004586667,52.22674,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1703,244370000,1469861052,-130.003581667,52.2250183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1704,244370000,1469861071,-130.002531667,52.2231983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1705,244370000,1469861251,-129.992436667,52.2060283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1706,244370000,1469861268,-129.991465,52.2044266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1707,244370000,1469861310,-129.989093333,52.20042,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1708,244370000,1470465479,-130.006143333,52.2293333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1709,244370000,1470465484,-130.005881667,52.2288733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1710,244370000,1470465509,-130.004573333,52.2266116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1711,244370000,1470465556,-130.002026667,52.2221233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1712,244370000,1470465665,-129.995941667,52.2119566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1713,244370000,1470465737,-129.992051667,52.2053116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1714,244370000,1470465941,-129.98064,52.1860033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1715,244370000,1470465976,-129.978685,52.1826816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1716,244370000,1470466036,-129.975468333,52.1770133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1717,244370000,1470466199,-129.966448333,52.16192,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1718,244370000,1470466242,-129.964075,52.1579333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1719,244370000,1470466258,-129.963155,52.1563816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1720,244370000,1470466259,-129.963155,52.1563816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1721,244370000,1470466264,-129.962838333,52.1558183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1722,244370000,1470466319,-129.959983333,52.1508466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1723,244370000,1471673717,-130.038271667,52.28426,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1724,244370000,1471673723,-130.037988333,52.2837766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1725,244370000,1471673765,-130.03555,52.2795816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1726,244370000,1471673777,-130.034865,52.2784133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1727,244370000,1471673800,-130.0336,52.2762683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1728,244370000,1471673825,-130.032165,52.2738333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1729,244370000,1471673837,-130.031463333,52.2726466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1730,244370000,1471673860,-130.030093333,52.2703066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1731,244370000,1471673885,-130.028658333,52.2678516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1732,244370000,1471673920,-130.026666667,52.2644083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1733,244370000,1471673957,-130.024613333,52.2608833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1734,244370000,1471673980,-130.023276667,52.2586266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1735,244370000,1471673992,-130.02254,52.2573383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1736,244370000,1471674052,-130.019031667,52.2514766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1737,244370000,1471674178,-130.011768333,52.2390216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1738,244370000,1471674184,-130.011433333,52.2384366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1739,244370000,1471674186,-130.011433333,52.2384366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1740,244370000,1471674208,-130.010048333,52.2360833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1741,244370000,1471674244,-130.008025,52.2326566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1742,244370000,1471674245,-130.008025,52.2326566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1743,244370000,1471674304,-130.004618333,52.2267633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1744,244370000,1471674305,-130.004618333,52.2267633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1745,244370000,1471674377,-130.000493333,52.2196716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1746,244370000,1471674401,-129.999086667,52.217315,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1747,244370000,1471674473,-129.99479,52.210145,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1748,244370000,1471674484,-129.994101667,52.208955,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1749,244370000,1471674485,-129.994101667,52.208955,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1750,244370000,1471674497,-129.99345,52.207885,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1751,244370000,1471674544,-129.990696667,52.20315,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1752,244370000,1471674592,-129.987973333,52.19842,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1753,244370000,1471674640,-129.98516,52.1935783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1754,244370000,1471674713,-129.981021667,52.1864666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1755,244370000,1471674747,-129.979065,52.18314,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1756,244370000,1471674785,-129.97688,52.1793983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1757,244370000,1471674838,-129.973756667,52.1742066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1758,244370000,1471674845,-129.973338333,52.1735216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1759,244370000,1471674868,-129.972068333,52.1713866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1760,244370000,1471674892,-129.970636667,52.168945,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1761,244370000,1471674898,-129.970368333,52.16844,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1762,244370000,1471674905,-129.969968333,52.1677566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1763,244370000,1472277900,-130.034773333,52.2782766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1764,244370000,1472277912,-130.034065,52.277075,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1765,244370000,1472277928,-130.033113333,52.2754566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1766,244370000,1472277930,-130.033113333,52.2754566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1767,244370000,1472277966,-130.030971667,52.271825,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1768,244370000,1472278001,-130.0289,52.2683,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1769,244370000,1472278034,-130.02699,52.265085,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1770,244370000,1472278054,-130.025755,52.262965,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1771,244370000,1472278062,-130.025271667,52.2621616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1772,244370000,1472278074,-130.024551667,52.2609583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1773,244370000,1472278082,-130.024085,52.2601583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1774,244370000,1472278090,-130.023611667,52.2593516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1775,244370000,1472278094,-130.023378333,52.2589516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1776,244370000,1472278114,-130.022213333,52.2569516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1777,244370000,1472278122,-130.021748333,52.2561383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1778,244370000,1472278126,-130.021513333,52.2557516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1779,244370000,1472278134,-130.021043333,52.2549316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1780,244370000,1472278142,-130.020643333,52.2542333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1781,244370000,1472278148,-130.020226667,52.2535333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1782,244370000,1472278150,-130.020108333,52.25333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1783,244370000,1472278158,-130.019708333,52.2526266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1784,244370000,1472278162,-130.019475,52.2522283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1785,244370000,1472278164,-130.019358333,52.2520266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1786,244370000,1472278168,-130.019121667,52.2516233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1787,244370000,1472278172,-130.018888333,52.2512233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1788,244370000,1472278174,-130.018788333,52.2510233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1789,244370000,1472278176,-130.018605,52.2507216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1790,244370000,1472278182,-130.01832,52.2502216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1791,244370000,1472278185,-130.018086667,52.24982,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1792,244370000,1472278190,-130.017851667,52.2494166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1793,244370000,1472278234,-130.015196667,52.2449083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1794,244370000,1472278306,-130.01103,52.2378083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1795,244370000,1472278308,-130.010865,52.237525,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1796,244370000,1472278356,-130.007983333,52.2327233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1797,244370000,1472278413,-130.004653333,52.2269716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1798,244370000,1472278450,-130.00258,52.223325,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1799,244370000,1472278461,-130.00258,52.223325,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1800,244370000,1472278468,-130.002115,52.2225083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1801,244370000,1472278473,-130.00118,52.22089,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1802,244370000,1472278476,-130.001061667,52.2206866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1803,244370000,1472278494,-130.000593333,52.2198666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1804,244370000,1472278498,-130.00036,52.2194666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1805,244370000,1472278502,-130.000126667,52.21905,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1806,244370000,1472278506,-129.999258333,52.2175133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1807,244370000,1472278510,-129.999023333,52.2171083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1808,244370000,1472278516,-129.999258333,52.2175133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1809,244370000,1472278518,-129.99914,52.2173266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1810,244370000,1472278533,-129.997606667,52.2146716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1811,244370000,1472278534,-129.998205,52.2156883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1812,244370000,1472278542,-129.997721667,52.21487,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1813,244370000,1472278552,-129.997138333,52.2138516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1814,244370000,1472278554,-129.997023333,52.2136533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1815,244370000,1472278558,-129.996771667,52.2132333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1816,244370000,1472278560,-129.996658333,52.21304,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1817,244370000,1472278562,-129.996605,52.2129333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1818,244370000,1472278566,-129.995703333,52.2113983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1819,244370000,1472278572,-129.995936667,52.2118166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1820,244370000,1472278574,-129.995886667,52.211715,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1821,244370000,1472278577,-129.995703333,52.2113983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1822,244370000,1472278579,-129.995638333,52.2113,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1823,244370000,1472278583,-129.995401667,52.210895,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1824,244370000,1472278587,-129.995101667,52.2103766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1825,244370000,1472278589,-129.995035,52.210275,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1826,244370000,1472278593,-129.994065,52.208655,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1827,244370000,1472278596,-129.993946667,52.2084366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1828,244370000,1472278599,-129.993715,52.2080383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1829,244370000,1472278602,-129.993528333,52.207735,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1830,244370000,1472278603,-129.994196667,52.2088516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1831,244370000,1472278607,-129.993946667,52.2084366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1832,244370000,1472278609,-129.993828333,52.2082333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1833,244370000,1472278613,-129.993528333,52.207735,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1834,244370000,1472278614,-129.992863333,52.2066,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1835,244370000,1472278619,-129.992496667,52.2059833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1836,244370000,1472278622,-129.99238,52.2057833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1837,244370000,1472278631,-129.991763333,52.2047666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1838,244370000,1472278645,-129.990856667,52.2032233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1839,244370000,1472278653,-129.990366667,52.2024083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1840,244370000,1472278667,-129.990248333,52.2022033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1841,244370000,1472278669,-129.990133333,52.20199,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1842,244370000,1472278671,-129.989283333,52.2005583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1843,244370000,1472278674,-129.989165,52.200355,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1844,244370000,1472278678,-129.989533333,52.2009733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1845,244370000,1472278679,-129.988815,52.1997383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1846,244370000,1472278684,-129.989165,52.200355,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1847,244370000,1472278702,-129.988096667,52.1985,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1848,244370000,1472278704,-129.987961667,52.1982983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1849,244370000,1472278770,-129.984041667,52.19162,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1850,244370000,1472278796,-129.982451667,52.1889483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1851,244370000,1472278802,-129.982085,52.18833,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1852,244370000,1472278804,-129.981966667,52.1881116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1853,244370000,1472278806,-129.981851667,52.1879116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1854,244370000,1472278816,-129.981183333,52.1867766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1855,244370000,1472278832,-129.980213333,52.18512,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1856,244370000,1472278864,-129.978275,52.1818116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1857,244370000,1472278940,-129.97373,52.1740416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1858,244370000,1472278945,-129.97348,52.1736233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1859,244370000,1472278949,-129.973246667,52.1732033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1860,244370000,1472278950,-129.973111667,52.1729883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1861,244370000,1472278954,-129.972878333,52.172585,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1862,244370000,1472883926,-130.047186667,52.299365,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1863,244370000,1472883957,-130.045413333,52.29632,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1864,244370000,1472884017,-130.041956667,52.2904416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1865,244370000,1472884077,-130.038473333,52.28453,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1866,244370000,1472884196,-130.03146,52.2727133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1867,244370000,1472884292,-130.025935,52.2632033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1868,244370000,1472884436,-130.017555,52.2489083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1869,244370000,1472884520,-130.012655,52.24064,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1870,244370000,1472884532,-130.011901667,52.23935,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1871,244370000,1472884592,-130.008423333,52.2333633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1872,244370000,1472884598,-130.008086667,52.2327583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1873,244370000,1472884610,-130.007385,52.23157,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1874,244370000,1473488682,-130.056631667,52.3154733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1875,244370000,1473488689,-130.056296667,52.31489,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1876,244370000,1473488719,-130.054505,52.3119033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1877,244370000,1473488754,-130.052461667,52.30851,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1878,244370000,1473488783,-130.050811667,52.30569,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1879,244370000,1473488909,-130.043641667,52.2935166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1880,244370000,1473489037,-130.036293333,52.2807733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1881,244370000,1473489044,-130.03591,52.2800883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1882,244370000,1473489056,-130.035225,52.2789333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1883,244370000,1473489062,-130.03489,52.2783616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1884,244370000,1473489068,-130.034555,52.2777916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1885,244370000,1473489092,-130.033211667,52.27548,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1886,244370000,1473489104,-130.032533333,52.2743166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1887,244370000,1473489144,-130.030406667,52.2707666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1888,244370000,1473489193,-130.02767,52.26625,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1889,244370000,1473489200,-130.027,52.2650966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1890,244370000,1473489212,-130.026315,52.2639316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1891,244370000,1473489260,-130.023663333,52.2592916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1892,244370000,1473489272,-130.022908333,52.2580316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1893,244370000,1473489283,-130.022291667,52.2569816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1894,244370000,1473489332,-130.019575,52.2523483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1895,244370000,1473489343,-130.018938333,52.25128,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1896,244370000,1473489452,-130.01279,52.24075,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1897,244370000,1473489463,-130.012118333,52.2395933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1898,244370000,1473489483,-130.011101667,52.23786,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1899,244370000,1473489535,-130.008125,52.2327566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1900,244370000,1473489595,-130.004643333,52.22689,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1901,244370000,1473489632,-130.002598333,52.22343,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1902,244370000,1473489764,-129.995166667,52.2106283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1903,244370000,1473490057,-129.978275,52.1818583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1904,244370000,1473490093,-129.976275,52.1784383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1905,244370000,1473490147,-129.97317,52.17313,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1906,244370000,1473490254,-129.966988333,52.162605,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1907,244370000,1473490284,-129.96526,52.1596416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1908,244370000,1473490314,-129.96356,52.15667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1909,244370000,1473490321,-129.963176667,52.1559883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1910,244370000,1473490345,-129.961811667,52.1536033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1911,244370000,1474096072,-129.963086667,52.1559,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1912,244370000,1474096084,-129.962421667,52.1547366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1913,244370000,1474096108,-129.96107,52.1524183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
1914,244370000,1474096114,-129.960736667,52.1518333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
