,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
4351,374,1632409044,-58.66220833333333,43.98501666666667,,BUOY 11 LRR,5,5,3,2,,
4352,374,1632414416,-58.646885,43.977693333333335,,BUOY 11 LRR,5,5,3,2,,
4353,374,1632417119,-58.65909166666667,43.974378333333334,,BUOY 11 LRR,5,5,3,2,,
4354,374,1632421743,-58.69851,43.96968833333333,,BUOY 11 LRR,5,5,3,2,,
4355,374,1632422256,-58.697093333333335,43.96909,,BUOY 11 LRR,5,5,3,2,,
4356,374,1632423406,-58.694195,43.968235,,BUOY 11 LRR,5,5,3,2,,
4357,374,1632423914,-58.693108333333335,43.96776666666667,,BUOY 11 LRR,5,5,3,2,,
4358,374,1632424756,-58.69157,43.96713833333333,,BUOY 11 LRR,5,5,3,2,,
4359,374,1632426662,-58.68798,43.96623666666667,,BUOY 11 LRR,5,5,3,2,,
4360,374,1632431209,-58.771683333333335,43.954565,,BUOY 11 LRR,5,5,3,2,,
4361,374,1632431547,-58.771226666666664,43.95390666666667,,BUOY 11 LRR,5,5,3,2,,
4362,374,1632435701,-58.766666666666666,43.94641333333333,,BUOY 11 LRR,5,5,3,2,,
4363,374,1632438243,-58.765928333333335,43.94408333333333,,BUOY 11 LRR,5,5,3,2,,
4364,374,1632439084,-58.765123333333335,43.944185,,BUOY 11 LRR,5,5,3,2,,
4365,374,1632440586,-58.762861666666666,43.94575833333333,,BUOY 11 LRR,5,5,3,2,,
4366,374,1632441086,-58.761495,43.946441666666665,,BUOY 11 LRR,5,5,3,2,,
4367,374,1632441587,-58.76013,43.94737833333333,,BUOY 11 LRR,5,5,3,2,,
4368,374,1632441589,-58.760126666666665,43.94737666666666,,BUOY 11 LRR,5,5,3,2,,
4369,374,1632441956,-58.759213333333335,43.94820166666667,,BUOY 11 LRR,5,5,3,2,,
4370,374,1632442627,-58.757195,43.94953,,BUOY 11 LRR,5,5,3,2,,
4371,374,1632442797,-58.756655,43.9498,,BUOY 11 LRR,5,5,3,2,,
4372,374,1632442797,-58.756643333333336,43.94980833333333,,BUOY 11 LRR,5,5,3,2,,
4373,374,1632444298,-58.75180833333334,43.95318,,BUOY 11 LRR,5,5,3,2,,
4374,374,1632444966,-58.74993166666667,43.954746666666665,,BUOY 11 LRR,5,5,3,2,,
4375,374,1632447493,-58.74254166666667,43.960325,,BUOY 11 LRR,5,5,3,2,,
4376,374,1632447989,-58.740945,43.96125,,BUOY 11 LRR,5,5,3,2,,
4377,374,1632447991,-58.740941666666664,43.961238333333334,,BUOY 11 LRR,5,5,3,2,,
4378,374,1632447993,-58.740941666666664,43.961238333333334,,BUOY 11 LRR,5,5,3,2,,
4379,374,1632448561,-58.739068333333336,43.96235166666666,,BUOY 11 LRR,5,5,3,2,,
4380,374,1632450321,-58.733235,43.964706666666665,,BUOY 11 LRR,5,5,3,2,,
4381,374,1632450830,-58.731543333333335,43.96519833333333,,BUOY 11 LRR,5,5,3,2,,
4382,374,1632451328,-58.72985,43.96555333333333,,BUOY 11 LRR,5,5,3,2,,
4383,374,1632451827,-58.728048333333334,43.96588333333333,,BUOY 11 LRR,5,5,3,2,,
4384,374,1632451994,-58.72745333333334,43.96599666666667,,BUOY 11 LRR,5,5,3,2,,
4385,374,1632452333,-58.726283333333335,43.96618,,BUOY 11 LRR,5,5,3,2,,
4386,374,1632453521,-58.7221,43.96653333333333,,BUOY 11 LRR,5,5,3,2,,
4387,374,1632454376,-58.71957666666667,43.96647333333333,,BUOY 11 LRR,5,5,3,2,,
4388,374,1632456194,-58.71387166666667,43.96612,,BUOY 11 LRR,5,5,3,2,,
4389,374,1632456195,-58.71386666666667,43.96612,,BUOY 11 LRR,5,5,3,2,,
4390,374,1632457087,-58.711283333333334,43.96570333333333,,BUOY 11 LRR,5,5,3,2,,
4391,374,1632457755,-58.70923833333333,43.96525,,BUOY 11 LRR,5,5,3,2,,
4392,374,1632458751,-58.706275,43.96463833333333,,BUOY 11 LRR,5,5,3,2,,
4393,374,1632459425,-58.70440833333333,43.964013333333334,,BUOY 11 LRR,5,5,3,2,,
4394,374,1632460097,-58.70265,43.963276666666665,,BUOY 11 LRR,5,5,3,2,,
4395,374,1632461265,-58.69967,43.96196333333334,,BUOY 11 LRR,5,5,3,2,,
4396,374,1632461765,-58.698418333333336,43.96131666666667,,BUOY 11 LRR,5,5,3,2,,
4397,374,1632462271,-58.697401666666664,43.96066166666667,,BUOY 11 LRR,5,5,3,2,,
4398,374,1632465644,-58.68998833333333,43.956343333333336,,BUOY 11 LRR,5,5,3,2,,
4399,374,1632466216,-58.688735,43.95543333333333,,BUOY 11 LRR,5,5,3,2,,
4400,374,1632466721,-58.68736833333333,43.95457666666667,,BUOY 11 LRR,5,5,3,2,,
4401,374,1632467227,-58.68622666666667,43.953755,,BUOY 11 LRR,5,5,3,2,,
4402,374,1632468602,-58.68394333333333,43.95168,,BUOY 11 LRR,5,5,3,2,,
4403,374,1632469145,-58.68326166666667,43.95090166666667,,BUOY 11 LRR,5,5,3,2,,
4404,374,1632470319,-58.682395,43.94949166666667,,BUOY 11 LRR,5,5,3,2,,
4405,374,1632470731,-58.68235,43.94896333333333,,BUOY 11 LRR,5,5,3,2,,
4406,374,1632474666,-58.686815,43.943893333333335,,BUOY 11 LRR,5,5,3,2,,
4407,374,1632475860,-58.689618333333335,43.943215,,BUOY 11 LRR,5,5,3,2,,
4408,374,1632476027,-58.69011833333333,43.94305,,BUOY 11 LRR,5,5,3,2,,
4409,374,1632477043,-58.693025,43.94161166666667,,BUOY 11 LRR,5,5,3,2,,
4410,374,1632477554,-58.69450666666667,43.940938333333335,,BUOY 11 LRR,5,5,3,2,,
4411,374,1632478266,-58.69634333333333,43.93984833333333,,BUOY 11 LRR,5,5,3,2,,
4412,374,1632479601,-58.7007,43.938005,,BUOY 11 LRR,5,5,3,2,,
4413,374,1632479770,-58.701245,43.937865,,BUOY 11 LRR,5,5,3,2,,
4414,374,1632480772,-58.70392666666667,43.93751666666667,,BUOY 11 LRR,5,5,3,2,,
4415,374,1632485745,-58.71702833333333,43.938851666666665,,BUOY 11 LRR,5,5,3,2,,
4416,374,1632485747,-58.717035,43.93884833333333,,BUOY 11 LRR,5,5,3,2,,
4417,374,1632487786,-58.72452,43.94014833333333,,BUOY 11 LRR,5,5,3,2,,
4418,374,1632491596,-58.734271666666665,43.945026666666664,,BUOY 11 LRR,5,5,3,2,,
4419,374,1632492648,-58.73565166666667,43.94670833333333,,BUOY 11 LRR,5,5,3,2,,
4420,374,1632492991,-58.736075,43.94725833333333,,BUOY 11 LRR,5,5,3,2,,
4421,374,1632493939,-58.736628333333336,43.94885166666667,,BUOY 11 LRR,5,5,3,2,,
4422,374,1632494458,-58.736826666666666,43.949815,,BUOY 11 LRR,5,5,3,2,,
4423,374,1632495293,-58.73658,43.95140166666667,,BUOY 11 LRR,5,5,3,2,,
4424,374,1632495296,-58.73656666666667,43.951411666666665,,BUOY 11 LRR,5,5,3,2,,
4425,374,1632495300,-58.73656666666667,43.951411666666665,,BUOY 11 LRR,5,5,3,2,,
4426,374,1632501330,-58.72600666666666,43.96089833333333,,BUOY 11 LRR,5,5,3,2,,
4427,374,1632501834,-58.72566166666667,43.96276,,BUOY 11 LRR,5,5,3,2,,
4428,374,1632502512,-58.724965,43.964953333333334,,BUOY 11 LRR,5,5,3,2,,
4429,374,1632511173,-59.02764666666667,43.842061666666666,,BUOY 11 LRR,5,5,3,2,,
4430,374,1632512725,-59.076775,43.81372,,BUOY 11 LRR,5,5,3,2,,
4431,374,1632515195,-59.083395,43.80200833333333,,BUOY 11 LRR,5,5,3,2,,
4432,374,1632515706,-59.085298333333334,43.801586666666665,,BUOY 11 LRR,5,5,3,2,,
4433,374,1632517406,-59.089956666666666,43.778263333333335,,BUOY 11 LRR,5,5,3,2,,
4434,374,1632518575,-59.09444166666667,43.77526,,BUOY 11 LRR,5,5,3,2,,
4435,374,1632521970,-59.10082166666667,43.775135,,BUOY 11 LRR,5,5,3,2,,
4436,374,1632522475,-59.10185666666667,43.775553333333335,,BUOY 11 LRR,5,5,3,2,,
4437,374,1632525565,-59.106535,43.777625,,BUOY 11 LRR,5,5,3,2,,
4438,374,1632525566,-59.106541666666665,43.777618333333336,,BUOY 11 LRR,5,5,3,2,,
4439,374,1632526409,-59.107701666666664,43.77706333333333,,BUOY 11 LRR,5,5,3,2,,
4440,374,1632526577,-59.107928333333334,43.77703,,BUOY 11 LRR,5,5,3,2,,
4441,374,1632526579,-59.10793833333334,43.777026666666664,,BUOY 11 LRR,5,5,3,2,,
4442,374,1632528805,-59.110115,43.775855,,BUOY 11 LRR,5,5,3,2,,
4443,374,1632530497,-59.111086666666665,43.77381333333334,,BUOY 11 LRR,5,5,3,2,,
4444,374,1632532023,-59.111491666666666,43.770561666666666,,BUOY 11 LRR,5,5,3,2,,
4445,374,1632532592,-59.11110333333333,43.769466666666666,,BUOY 11 LRR,5,5,3,2,,
4446,374,1632533768,-59.11071833333333,43.76805,,BUOY 11 LRR,5,5,3,2,,
4447,374,1632533770,-59.110706666666665,43.76803833333334,,BUOY 11 LRR,5,5,3,2,,
4448,374,1632533773,-59.110706666666665,43.76803833333334,,BUOY 11 LRR,5,5,3,2,,
4449,374,1632533942,-59.11083166666667,43.76770333333333,,BUOY 11 LRR,5,5,3,2,,
4450,374,1632534446,-59.111398333333334,43.76652,,BUOY 11 LRR,5,5,3,2,,
4451,374,1632536986,-59.11141333333333,43.762388333333334,,BUOY 11 LRR,5,5,3,2,,
4452,374,1632537499,-59.110346666666665,43.761451666666666,,BUOY 11 LRR,5,5,3,2,,
4453,374,1632538005,-59.109723333333335,43.76033666666667,,BUOY 11 LRR,5,5,3,2,,
4454,374,1632538509,-59.109388333333335,43.759681666666665,,BUOY 11 LRR,5,5,3,2,,
4455,374,1632540371,-59.110123333333334,43.75602333333333,,BUOY 11 LRR,5,5,3,2,,
4456,374,1632540883,-59.11029833333333,43.75494,,BUOY 11 LRR,5,5,3,2,,
4457,374,1632541395,-59.110976666666666,43.754281666666664,,BUOY 11 LRR,5,5,3,2,,
4458,374,1632544773,-59.11293333333333,43.752453333333335,,BUOY 11 LRR,5,5,3,2,,
4459,374,1632548798,-59.11669833333333,43.75053,,BUOY 11 LRR,5,5,3,2,,
4460,374,1632549315,-59.1172,43.750928333333334,,BUOY 11 LRR,5,5,3,2,,
4461,374,1632551204,-59.118453333333335,43.753045,,BUOY 11 LRR,5,5,3,2,,
4462,374,1632552237,-59.119371666666666,43.754196666666665,,BUOY 11 LRR,5,5,3,2,,
4463,374,1632552755,-59.11980666666667,43.75487,,BUOY 11 LRR,5,5,3,2,,
4464,374,1632554830,-59.12249833333333,43.75747333333333,,BUOY 11 LRR,5,5,3,2,,
4465,375,1627633412,-58.611911666666664,44.035545,,BUOY 12 LRR 81%,5,5,3,2,30,Fishing
4466,375,1632495088,-58.59469,44.02455,,,,,,,,
4467,376,1627281285,-59.03857,43.777385,,BUOY 13 LRR,5,5,3,2,,
4468,376,1627284612,-58.898923333333336,43.82124,,BUOY 13 LRR,5,5,3,2,,
4469,377,1627656353,-58.686985,44.01687166666667,,BUOY 14 LRR,5,5,3,2,,
4470,377,1632349207,-58.61483166666667,44.022281666666665,,BUOY 14 LRR,5,5,3,2,30,Fishing
4471,377,1632350563,-58.59341833333333,44.034285,,BUOY 14 LRR,5,5,3,2,30,Fishing
4472,377,1632353455,-58.596515,44.03523166666667,,BUOY 14 LRR,5,5,3,2,30,Fishing
4473,377,1632357869,-58.594523333333335,44.03959833333333,,BUOY 14 LRR,5,5,3,2,30,Fishing
4474,377,1632359588,-58.593025,44.04130833333333,,BUOY 14 LRR,5,5,3,2,30,Fishing
4475,377,1632359761,-58.592875,44.041338333333336,,BUOY 14 LRR,5,5,3,2,30,Fishing
4476,377,1632363695,-58.585276666666665,44.041623333333334,,BUOY 14 LRR,5,5,3,2,30,Fishing
4477,377,1632364836,-58.582993333333334,44.040796666666665,,BUOY 14 LRR,5,5,3,2,30,Fishing
4478,377,1632365357,-58.58183666666667,44.040218333333335,,BUOY 14 LRR,5,5,3,2,30,Fishing
4479,377,1632365830,-58.58082,44.039633333333335,,BUOY 14 LRR,5,5,3,2,30,Fishing
4480,377,1632366339,-58.579728333333335,44.03886166666667,,BUOY 14 LRR,5,5,3,2,30,Fishing
4481,377,1632367199,-58.5776,44.03741,,BUOY 14 LRR,5,5,3,2,30,Fishing
4482,377,1632369255,-58.57297166666667,44.03317833333333,,BUOY 14 LRR,5,5,3,2,30,Fishing
4483,377,1632369425,-58.572721666666666,44.03289,,BUOY 14 LRR,5,5,3,2,30,Fishing
4484,377,1632373235,-58.568603333333336,44.02408333333333,,BUOY 14 LRR,5,5,3,2,30,Fishing
4485,377,1632374606,-58.56842666666667,44.02092666666667,,BUOY 14 LRR,5,5,3,2,30,Fishing
4486,377,1632376259,-58.56888,44.01737166666667,,BUOY 14 LRR,5,5,3,2,30,Fishing
4487,377,1632376779,-58.56943,44.016511666666666,,BUOY 14 LRR,5,5,3,2,30,Fishing
4488,377,1632380171,-58.573593333333335,44.01088,,BUOY 14 LRR,5,5,3,2,30,Fishing
4489,377,1632382079,-58.57514,44.00757,,BUOY 14 LRR,5,5,3,2,30,Fishing
4490,377,1632382251,-58.575325,44.007286666666666,,BUOY 14 LRR,5,5,3,2,30,Fishing
4491,377,1632383020,-58.57608166666667,44.00614,,BUOY 14 LRR,5,5,3,2,30,Fishing
4492,377,1632383717,-58.57649833333333,44.00490333333333,,BUOY 14 LRR,5,5,3,2,30,Fishing
4493,377,1632384789,-58.57734333333333,44.00304833333333,,BUOY 14 LRR,5,5,3,2,30,Fishing
4494,377,1632388096,-58.58327166666667,44.00159333333333,,BUOY 14 LRR,5,5,3,2,30,Fishing
4495,377,1632389317,-58.585355,44.001455,,BUOY 14 LRR,5,5,3,2,30,Fishing
4496,377,1632394998,-58.591901666666665,44.00559166666667,,BUOY 14 LRR,5,5,3,2,30,Fishing
4497,377,1632400766,-58.58497666666667,44.01622666666667,,BUOY 14 LRR,5,5,3,2,30,Fishing
4498,377,1632401793,-58.582385,44.01725666666667,,BUOY 14 LRR,5,5,3,2,30,Fishing
4499,377,1632401957,-58.58193166666667,44.01739166666667,,BUOY 14 LRR,5,5,3,2,30,Fishing
4500,377,1632401958,-58.58193,44.01739166666667,,BUOY 14 LRR,5,5,3,2,30,Fishing
4501,377,1632402304,-58.58105,44.01764333333333,,BUOY 14 LRR,5,5,3,2,30,Fishing
4502,378,1627276205,-59.254395,43.71440666666667,,BUOY 15 LRR,5,5,3,2,,
4503,378,1627284713,-58.89485833333333,43.82252166666667,,BUOY 15 LRR,5,5,3,2,,
4504,378,1627285733,-58.85136166666667,43.835505,,BUOY 15 LRR,5,5,3,2,,
4505,378,1627291055,-58.62305166666667,43.91975333333333,,BUOY 15 LRR,5,5,3,2,,
4506,378,1627503815,-58.603535,43.98254166666667,,BUOY 15 LRR,5,5,3,2,,
4507,378,1627504035,-58.613551666666666,43.981701666666666,,BUOY 15 LRR,5,5,3,2,,
4508,378,1627504189,-58.620493333333336,43.97996333333333,,BUOY 15 LRR,5,5,3,2,,
4509,378,1627504353,-58.62755666666666,43.977938333333334,,BUOY 15 LRR,5,5,3,2,,
4510,378,1627508519,-58.663518333333336,43.966071666666664,,BUOY 15 LRR,5,5,3,2,,
4511,378,1627510170,-58.66279,43.966298333333334,,BUOY 15 LRR,5,5,3,2,,
4512,378,1627511448,-58.662378333333336,43.96631333333333,,BUOY 15 LRR,5,5,3,2,,
4513,378,1627511610,-58.662373333333335,43.96632666666667,,BUOY 15 LRR,5,5,3,2,,
4514,378,1627515505,-58.66462,43.96672,,BUOY 15 LRR,5,5,3,2,,
4515,378,1627515507,-58.66462333333333,43.96671166666667,,BUOY 15 LRR,5,5,3,2,,
4516,378,1627516470,-58.664543333333334,43.96686,,BUOY 15 LRR,5,5,3,2,,
4517,378,1627518906,-58.66472666666667,43.967515,,BUOY 15 LRR,5,5,3,2,,
4518,378,1627520181,-58.66456,43.96745833333333,,BUOY 15 LRR,5,5,3,2,,
4519,378,1627520182,-58.66455666666667,43.96745833333333,,BUOY 15 LRR,5,5,3,2,,
4520,378,1627520185,-58.66457833333333,43.967468333333336,,BUOY 15 LRR,5,5,3,2,,
4521,378,1627520344,-58.664478333333335,43.96749833333333,,BUOY 15 LRR,5,5,3,2,,
4522,378,1627520502,-58.66454,43.967576666666666,,BUOY 15 LRR,5,5,3,2,,
4523,378,1627520505,-58.66453166666667,43.967573333333334,,BUOY 15 LRR,5,5,3,2,,
4524,378,1627520506,-58.664521666666666,43.96756833333333,,BUOY 15 LRR,5,5,3,2,,
4525,378,1627520832,-58.66442333333333,43.96780166666667,,BUOY 15 LRR,5,5,3,2,,
4526,378,1627521322,-58.66471333333333,43.968275,,BUOY 15 LRR,5,5,3,2,,
4527,378,1627522389,-58.66505333333333,43.96944,,BUOY 15 LRR,5,5,3,2,,
4528,378,1627522546,-58.66500833333333,43.96958333333333,,BUOY 15 LRR,5,5,3,2,,
4529,378,1627530543,-58.65911333333333,43.975035,,BUOY 15 LRR,5,5,3,2,,
4530,378,1627531270,-58.65844833333333,43.97533,,BUOY 15 LRR,5,5,3,2,,
4531,378,1627531589,-58.657896666666666,43.97529333333333,,BUOY 15 LRR,5,5,3,2,,
4532,378,1627532550,-58.65639,43.975096666666666,,BUOY 15 LRR,5,5,3,2,,
4533,378,1627533823,-58.65445666666667,43.974445,,BUOY 15 LRR,5,5,3,2,,
4534,378,1627533986,-58.65418666666667,43.974331666666664,,BUOY 15 LRR,5,5,3,2,,
4535,378,1627537174,-58.64938166666666,43.97243,,BUOY 15 LRR,5,5,3,2,,
4536,378,1627538292,-58.64798,43.97216,,BUOY 15 LRR,5,5,3,2,,
4537,378,1627538720,-58.647385,43.97231333333333,,BUOY 15 LRR,5,5,3,2,,
4538,378,1627540479,-58.64492166666667,43.97199333333333,,BUOY 15 LRR,5,5,3,2,,
4539,378,1627542715,-58.641395,43.970843333333335,,BUOY 15 LRR,5,5,3,2,,
4540,378,1627545659,-58.639065,43.96853333333333,,BUOY 15 LRR,5,5,3,2,,
4541,378,1627546300,-58.63900666666667,43.96798833333333,,BUOY 15 LRR,5,5,3,2,,
4542,378,1627548697,-58.63887,43.964955,,BUOY 15 LRR,5,5,3,2,,
4543,378,1627549201,-58.639131666666664,43.96378333333333,,BUOY 15 LRR,5,5,3,2,,
4544,378,1627550161,-58.63982333333333,43.962035,,BUOY 15 LRR,5,5,3,2,,
4545,378,1627550831,-58.64042833333333,43.961015,,BUOY 15 LRR,5,5,3,2,,
4546,378,1627551312,-58.640925,43.96047166666666,,BUOY 15 LRR,5,5,3,2,,
4547,378,1627556602,-58.64542333333333,43.9546,,BUOY 15 LRR,5,5,3,2,,
4548,378,1627556915,-58.645561666666666,43.954275,,BUOY 15 LRR,5,5,3,2,,
4549,378,1627562255,-58.65496,43.947068333333334,,BUOY 15 LRR,5,5,3,2,,
4550,378,1627562256,-58.65495666666666,43.94708,,BUOY 15 LRR,5,5,3,2,,
4551,378,1627562258,-58.65496,43.947085,,BUOY 15 LRR,5,5,3,2,,
4552,378,1627562259,-58.654961666666665,43.947065,,BUOY 15 LRR,5,5,3,2,,
4553,378,1627562417,-58.65532666666667,43.94691,,BUOY 15 LRR,5,5,3,2,,
4554,378,1627562418,-58.655335,43.946895,,BUOY 15 LRR,5,5,3,2,,
4555,378,1627562419,-58.655335,43.946895,,BUOY 15 LRR,5,5,3,2,,
4556,378,1627562575,-58.655715,43.946775,,BUOY 15 LRR,5,5,3,2,,
4557,378,1627562576,-58.655715,43.946775,,BUOY 15 LRR,5,5,3,2,,
4558,378,1627563607,-58.657853333333335,43.94598166666667,,BUOY 15 LRR,5,5,3,2,,
4559,378,1627564899,-58.66026,43.945683333333335,,BUOY 15 LRR,5,5,3,2,,
4560,378,1627565695,-58.661548333333336,43.94560833333333,,BUOY 15 LRR,5,5,3,2,,
4561,378,1627566807,-58.66313,43.945235,,BUOY 15 LRR,5,5,3,2,,
4562,378,1627567444,-58.66397,43.94481666666667,,BUOY 15 LRR,5,5,3,2,,
4563,378,1627567759,-58.664335,43.94463,,BUOY 15 LRR,5,5,3,2,,
4564,378,1627567762,-58.664318333333334,43.944626666666665,,BUOY 15 LRR,5,5,3,2,,
4565,378,1627567766,-58.664335,43.94463,,BUOY 15 LRR,5,5,3,2,,
4566,378,1627570853,-58.6674,43.943823333333334,,BUOY 15 LRR,5,5,3,2,,
4567,378,1627572857,-58.66502,43.946236666666664,,BUOY 15 LRR,5,5,3,2,,
4568,378,1627572865,-58.66502,43.946236666666664,,BUOY 15 LRR,5,5,3,2,,
4569,378,1627573178,-58.66366,43.94671666666667,,BUOY 15 LRR,5,5,3,2,,
4570,378,1627573179,-58.66366,43.94671666666667,,BUOY 15 LRR,5,5,3,2,,
4571,378,1627573338,-58.662593333333334,43.946996666666664,,BUOY 15 LRR,5,5,3,2,,
4572,378,1627573670,-58.66191,43.94647666666667,,BUOY 15 LRR,5,5,3,2,,
4573,378,1627576753,-58.738501666666664,44.009683333333335,,BUOY 15 LRR,5,5,3,2,,
4574,378,1627578978,-58.74335166666667,44.00738,,BUOY 15 LRR,5,5,3,2,,
4575,378,1627580088,-58.74467166666667,44.00708,,BUOY 15 LRR,5,5,3,2,,
4576,378,1627580886,-58.74577166666667,44.007385,,BUOY 15 LRR,5,5,3,2,,
4577,378,1627581522,-58.74641,44.00754166666667,,BUOY 15 LRR,5,5,3,2,,
4578,378,1627581999,-58.747056666666666,44.00769666666667,,BUOY 15 LRR,5,5,3,2,,
4579,378,1627584267,-58.747191666666666,44.008985,,BUOY 15 LRR,5,5,3,2,,
4580,378,1627587275,-58.74178666666667,44.01121,,BUOY 15 LRR,5,5,3,2,,
4581,378,1627588708,-58.735645,44.01379,,BUOY 15 LRR,5,5,3,2,,
4582,378,1627588868,-58.73528,44.01406333333333,,BUOY 15 LRR,5,5,3,2,,
4583,378,1627589507,-58.733918333333335,44.01517,,BUOY 15 LRR,5,5,3,2,,
4584,378,1627589664,-58.733576666666664,44.015478333333334,,BUOY 15 LRR,5,5,3,2,,
4585,378,1627589828,-58.73319333333333,44.01571,,BUOY 15 LRR,5,5,3,2,,
4586,378,1627591263,-58.72972,44.017673333333335,,BUOY 15 LRR,5,5,3,2,,
4587,378,1627592537,-58.72555666666667,44.01942666666667,,BUOY 15 LRR,5,5,3,2,,
4588,378,1627594771,-58.71716166666667,44.021186666666665,,BUOY 15 LRR,5,5,3,2,,
4589,378,1627600674,-58.702938333333336,44.017515,,BUOY 15 LRR,5,5,3,2,,
4590,378,1627600675,-58.70294,44.017515,,BUOY 15 LRR,5,5,3,2,,
4591,378,1627600676,-58.702945,44.01752166666667,,BUOY 15 LRR,5,5,3,2,,
4592,378,1627600838,-58.702751666666664,44.017295,,BUOY 15 LRR,5,5,3,2,,
4593,378,1627601019,-58.70258,44.017055,,BUOY 15 LRR,5,5,3,2,,
4594,378,1627603429,-58.700891666666664,44.013935,,BUOY 15 LRR,5,5,3,2,,
4595,378,1627603431,-58.700878333333335,44.013931666666664,,BUOY 15 LRR,5,5,3,2,,
4596,378,1627603755,-58.700581666666665,44.013596666666665,,BUOY 15 LRR,5,5,3,2,,
4597,378,1627604872,-58.700085,44.012225,,BUOY 15 LRR,5,5,3,2,,
4598,378,1627605031,-58.70008166666667,44.012051666666665,,BUOY 15 LRR,5,5,3,2,,
4599,378,1627606821,-58.70090166666667,44.00985333333333,,BUOY 15 LRR,5,5,3,2,,
4600,378,1627607463,-58.70119833333333,44.00901,,BUOY 15 LRR,5,5,3,2,,
4601,378,1627608595,-58.70203,44.00821166666667,,BUOY 15 LRR,5,5,3,2,,
4602,378,1627609570,-58.70272166666667,44.00767666666667,,BUOY 15 LRR,5,5,3,2,,
4603,378,1627614260,-58.70702166666667,44.005345,,BUOY 15 LRR,5,5,3,2,,
4604,378,1627614423,-58.70724,44.005335,,BUOY 15 LRR,5,5,3,2,,
4605,378,1627615391,-58.708331666666666,44.005203333333334,,BUOY 15 LRR,5,5,3,2,,
4606,378,1627615868,-58.708865,44.00517833333333,,BUOY 15 LRR,5,5,3,2,,
4607,378,1627616883,-58.70973333333333,44.00519666666667,,BUOY 15 LRR,5,5,3,2,,
4608,378,1627617368,-58.71020166666667,44.00527666666667,,BUOY 15 LRR,5,5,3,2,,
4609,378,1627617856,-58.710525,44.005343333333336,,BUOY 15 LRR,5,5,3,2,,
4610,378,1627618502,-58.710985,44.00524166666667,,BUOY 15 LRR,5,5,3,2,,
4611,378,1627619957,-58.71279833333333,44.00521833333333,,BUOY 15 LRR,5,5,3,2,,
4612,378,1627620924,-58.713575,44.004938333333335,,BUOY 15 LRR,5,5,3,2,,
4613,378,1627621890,-58.714525,44.00492833333333,,BUOY 15 LRR,5,5,3,2,,
4614,378,1627623181,-58.715151666666664,44.00431,,BUOY 15 LRR,5,5,3,2,,
4615,378,1627624699,-58.71576833333334,44.00373833333333,,BUOY 15 LRR,5,5,3,2,,
4616,378,1627625588,-58.71571,44.00371166666667,,BUOY 15 LRR,5,5,3,2,,
4617,378,1627625911,-58.71573,44.00365166666667,,BUOY 15 LRR,5,5,3,2,,
4618,378,1627626711,-58.71577333333333,44.00351833333333,,BUOY 15 LRR,5,5,3,2,,
4619,378,1627627842,-58.715558333333334,44.00335833333333,,BUOY 15 LRR,5,5,3,2,,
4620,378,1627629289,-58.714211666666664,44.003283333333336,,BUOY 15 LRR,5,5,3,2,,
4621,378,1627631216,-58.713091666666664,44.00346,,BUOY 15 LRR,5,5,3,2,,
4622,378,1627631698,-58.71292166666667,44.0037,,BUOY 15 LRR,5,5,3,2,,
4623,378,1627632182,-58.71281333333334,44.003946666666664,,BUOY 15 LRR,5,5,3,2,,
4624,378,1627632660,-58.71287,44.00432166666667,,BUOY 15 LRR,5,5,3,2,,
4625,378,1627633145,-58.712588333333336,44.00469,,BUOY 15 LRR,5,5,3,2,,
4626,378,1627633787,-58.71198,44.005086666666664,,BUOY 15 LRR,5,5,3,2,,
4627,378,1627634107,-58.71170333333333,44.00523,,BUOY 15 LRR,5,5,3,2,,
4628,378,1627634759,-58.71148,44.005535,,BUOY 15 LRR,5,5,3,2,,
4629,378,1627635247,-58.71135833333334,44.00574666666667,,BUOY 15 LRR,5,5,3,2,,
4630,378,1627636737,-58.71126666666667,44.00595833333333,,BUOY 15 LRR,5,5,3,2,,
4631,378,1627637383,-58.711126666666665,44.00595666666667,,BUOY 15 LRR,5,5,3,2,,
4632,378,1627641410,-58.710135,44.005446666666664,,BUOY 15 LRR,5,5,3,2,,
4633,378,1627642374,-58.71001,44.00472666666667,,BUOY 15 LRR,5,5,3,2,,
4634,378,1627642698,-58.71019166666667,44.004533333333335,,BUOY 15 LRR,5,5,3,2,,
4635,378,1627643181,-58.71028666666667,44.004255,,BUOY 15 LRR,5,5,3,2,,
4636,378,1627645913,-58.710501666666666,44.00338,,BUOY 15 LRR,5,5,3,2,,
4637,378,1627646750,-58.710883333333335,44.00328,,BUOY 15 LRR,5,5,3,2,,
4638,378,1627647551,-58.711423333333336,44.003251666666664,,BUOY 15 LRR,5,5,3,2,,
4639,378,1627649396,-58.71314666666667,44.00280166666667,,BUOY 15 LRR,5,5,3,2,,
4640,378,1627650109,-58.71394,44.00244,,BUOY 15 LRR,5,5,3,2,,
4641,378,1627653379,-58.71776166666667,43.998891666666665,,BUOY 15 LRR,5,5,3,2,,
4642,378,1627658565,-58.72849333333333,43.99668,,BUOY 15 LRR,5,5,3,2,,
4643,378,1627658887,-58.729295,43.996945,,BUOY 15 LRR,5,5,3,2,,
