,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1707,235070715,1493316678,-58.702095,46.0434533333,9430129,JANET C,122,16,11,10,70,Cargo ships
1708,235070715,1493316691,-58.7013333333,46.043,9430129,JANET C,122,16,11,10,70,Cargo ships
1709,235070715,1493316712,-58.7001666667,46.0421666667,9430129,JANET C,122,16,11,10,70,Cargo ships
1710,235070715,1493316745,-58.698,46.0406666667,9430129,JANET C,122,16,11,10,70,Cargo ships
1711,235070715,1493316844,-58.6919416667,46.0367783333,9430129,JANET C,122,16,11,10,70,Cargo ships
1712,235070715,1493316905,-58.6882616667,46.0344016667,9430129,JANET C,122,16,11,10,70,Cargo ships
1713,235070715,1493316932,-58.6866666667,46.0333333333,9430129,JANET C,122,16,11,10,70,Cargo ships
1714,235070715,1493316944,-58.6858466667,46.0328,9430129,JANET C,122,16,11,10,70,Cargo ships
1715,235070715,1493320139,-58.49593,45.90108,9430129,JANET C,122,16,11,10,70,Cargo ships
1716,235076245,1501398623,-58.8581216667,46.0706183333,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1717,235076245,1501398683,-58.85562,46.0677683333,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1718,235076245,1501398743,-58.8533066667,46.0648316667,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1719,235076245,1501399934,-58.8955366667,46.013945,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1720,235076245,1501399994,-58.899355,46.0118233333,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1721,235076245,1501400985,-58.9623133333,45.9766833333,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1722,235076245,1501402324,-59.04332,45.9303066667,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1723,235076245,1503860919,-58.9720833333,46.189215,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1724,235076245,1503862142,-59.0139683333,46.25482,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1725,235076245,1503862322,-59.022885,46.2639083333,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
1726,235076731,1507883563,-59.0796166667,45.9319666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1727,235076731,1508360475,-59.0963666667,45.9930666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1728,235076731,1508360530,-59.0954666667,45.9896833333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1729,235076731,1508360831,-59.09135,45.9712333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1730,235076731,1508360891,-59.0903333333,45.9674666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
1731,235077605,1510005961,-59.0855833333,45.8734333333,9322396,PIGEON POINT,152,36,21,10,70,Cargo ships
1732,235085368,1498222523,-59.0698316667,46.066735,9209283,LAS CUEVAS,145,34,9,11,,
1733,235085368,1498223423,-59.0205666667,46.0225366667,9209283,LAS CUEVAS,145,34,9,11,,
1734,235085368,1498223453,-59.0190483333,46.0210683333,9209283,LAS CUEVAS,145,34,9,11,,
1735,235085368,1498225562,-59.0763716667,45.9085133333,9209283,LAS CUEVAS,145,34,9,11,,
1736,235085368,1498225574,-59.0768133333,45.9079183333,9209283,LAS CUEVAS,145,34,9,11,,
1737,235085368,1498225593,-59.077545,45.9069466667,9209283,LAS CUEVAS,145,34,9,11,,
1738,235085368,1498225604,-59.07804,45.9063,9209283,LAS CUEVAS,145,34,9,11,,
1739,235085368,1498225653,-59.080065,45.9036783333,9209283,LAS CUEVAS,145,34,9,11,,
1740,235085368,1498225664,-59.0805166667,45.90309,9209283,LAS CUEVAS,145,34,9,11,,
1741,235085368,1498225674,-59.0809233333,45.902555,9209283,LAS CUEVAS,145,34,9,11,,
1742,235085368,1498225682,-59.0812916667,45.9020733333,9209283,LAS CUEVAS,145,34,9,11,,
1743,235085368,1498225694,-59.0817366667,45.9014833333,9209283,LAS CUEVAS,145,34,9,11,,
1744,235085368,1498225754,-59.0842116667,45.8982883333,9209283,LAS CUEVAS,145,34,9,11,,
1745,235085368,1498225904,-59.090365,45.8903316667,9209283,LAS CUEVAS,145,34,9,11,,
1746,235085368,1498225924,-59.0911816667,45.88927,9209283,LAS CUEVAS,145,34,9,11,,
1747,235085368,1498225964,-59.0927833333,45.8871416667,9209283,LAS CUEVAS,145,34,9,11,,
1748,235085368,1501403214,-59.0733266667,45.8737116667,9209283,LAS CUEVAS,145,34,9,11,,
1749,235085368,1511242220,-59.0681666667,45.9028166667,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1750,235085368,1511245779,-59.02375,46.0640166667,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1751,235085368,1511245811,-59.0248666667,46.06535,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1752,235085368,1511245839,-59.0257333333,46.0664666667,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1753,235085368,1511245940,-59.0287,46.0708166667,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1754,235085368,1511245970,-59.0295166667,46.0720666667,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1755,235085368,1511246090,-59.0333666667,46.0770166667,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1756,235085368,1511955564,-58.9865833333,45.8928333333,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1757,235085368,1511955585,-58.9862666667,45.8917833333,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1758,235085368,1511955624,-58.9856,45.88955,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1759,235085368,1511955684,-58.9846166667,45.8862,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
1760,235090269,1493753697,-58.6735,46.2590066667,9544140,NICOLINE BULKER,158,27,21,10,70,Cargo ships
1761,235090269,1493753757,-58.6769183333,46.26173,9544140,NICOLINE BULKER,158,27,21,10,70,Cargo ships
1762,235090269,1493753816,-58.6803166667,46.2644566667,9544140,NICOLINE BULKER,158,27,21,10,70,Cargo ships
1763,235090269,1493753827,-58.6809316667,46.26496,9544140,NICOLINE BULKER,158,27,21,10,70,Cargo ships
1764,235090269,1493753938,-58.68718,46.269985,9544140,NICOLINE BULKER,158,27,21,10,70,Cargo ships
1765,235090269,1493754007,-58.6910816667,46.2731116667,9544140,NICOLINE BULKER,158,27,21,10,70,Cargo ships
1766,235090269,1493754735,-58.7324683333,46.30634,9544140,NICOLINE BULKER,158,27,21,10,70,Cargo ships
1767,235101101,1492358975,-59.0369,46.2897666667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1768,235101101,1492359176,-59.0246,46.2811,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1769,235101101,1492359185,-59.0241166667,46.2807666667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1770,235101101,1492359225,-59.0216666667,46.2790333333,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1771,235101101,1492359295,-59.01715,46.2758833333,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1772,235101101,1492359325,-59.0155,46.2747,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1773,235101101,1492359355,-59.0135833333,46.2733666667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1774,235101101,1492361009,-58.9130333333,46.1995333333,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1775,235101101,1492361048,-58.9106166667,46.1977,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1776,235101101,1492361108,-58.9071666667,46.1951666667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1777,235101101,1492361168,-58.9035666667,46.1924666667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1778,235101101,1492361228,-58.89995,46.1897666667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1779,235101101,1492361249,-58.8985666667,46.1887333333,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1780,235101101,1492361268,-58.8973666667,46.1878333333,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1781,235101101,1492362938,-58.79835,46.1134,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1782,235101101,1492362969,-58.7964333333,46.1119166667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1783,235101101,1492363008,-58.7943166667,46.1103166667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1784,235101101,1492363049,-58.7918333333,46.1084,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1785,235101101,1492363128,-58.7872833333,46.10495,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1786,235101101,1492363169,-58.7849166667,46.1031666667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1787,235101101,1492363279,-58.7784,46.0981166667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1788,235101101,1492363709,-58.75315,46.0785833333,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1789,235101101,1492363748,-58.7509,46.0768,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1790,235101101,1492363769,-58.7499166667,46.076,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1791,235101101,1492363808,-58.7475833333,46.0741833333,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1792,235101101,1492366949,-58.5551166667,45.9377333333,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1793,235101101,1492368539,-58.46075,45.8702166667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
1794,235102768,1496578508,-58.5336883333,45.9306933333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1795,235102768,1496580360,-58.6203266667,46.009125,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1796,235102768,1496580420,-58.6233133333,46.0116633333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1797,235102768,1496580480,-58.6262366667,46.0141583333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1798,235102768,1496580638,-58.6338116667,46.020775,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1799,235102768,1496580758,-58.6394683333,46.02581,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1800,235102768,1496581729,-58.6840733333,46.0668433333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1801,235102768,1496581909,-58.6921533333,46.0744916667,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1802,235102768,1496581939,-58.6934433333,46.07572,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1803,235102768,1496581978,-58.695225,46.0774183333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1804,235102768,1496581988,-58.6956733333,46.0778683333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1805,235102768,1496582039,-58.6979416667,46.08003,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1806,235102768,1496582048,-58.698345,46.080415,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1807,235102768,1496582059,-58.698795,46.0808433333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1808,235102768,1496582090,-58.7002416667,46.08221,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1809,235102768,1496582159,-58.7033716667,46.0851183333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1810,235102768,1496582170,-58.703835,46.0855383333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1811,235102768,1496582179,-58.704245,46.0859233333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1812,235102768,1496583429,-58.76034,46.1396916667,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1813,235102768,1496584778,-58.821125,46.1976066667,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1814,235102768,1496585394,-58.8493616667,46.222925,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1815,235102768,1496587328,-58.9145,46.3104366667,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1816,235102768,1496587339,-58.9147516667,46.3109183333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1817,235102768,1496587348,-58.9149983333,46.3113416667,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1818,235102768,1498295959,-58.9086783333,46.1830566667,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1819,235102768,1498295998,-58.9066016667,46.18159,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1820,235102768,1498298320,-58.7827816667,46.0931083333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1821,235102768,1498303521,-58.5107233333,45.9033383333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1822,235102768,1498303641,-58.5046933333,45.8993183333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1823,235102768,1509884579,-58.510325,45.907295,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1824,235102768,1509884599,-58.51113,45.9080383333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1825,235102768,1509884649,-58.5132333333,45.910075,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1826,235102768,1509890394,-58.75715,46.1347683333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
1827,235111681,1484306625,-59.0623933333,46.069755,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1828,235111681,1484306646,-59.0613783333,46.0692,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1829,235111681,1484306735,-59.0571766667,46.0667583333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1830,235111681,1484306755,-59.0563483333,46.066155,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1831,235111681,1484306766,-59.0558233333,46.0658116667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1832,235111681,1484306786,-59.0549616667,46.065285,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1833,235111681,1484306875,-59.0509683333,46.0628416667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1834,235111681,1484307811,-59.0083483333,46.03689,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1835,235111681,1484307872,-59.005665,46.0352266667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1836,235111681,1484308041,-58.998145,46.030605,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1837,235111681,1484308282,-58.987295,46.024145,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1838,235111681,1484309024,-58.955665,46.004975,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1839,235111681,1484309054,-58.9543566667,46.0041716667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1840,235111681,1484309083,-58.9529283333,46.0034016667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1841,235111681,1484309122,-58.95123,46.0024066667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1842,235111681,1484309242,-58.9453666667,45.99964,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1843,235111681,1484309302,-58.9421866667,45.9984483333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1844,235111681,1484309443,-58.934735,45.99589,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1845,235111681,1484309481,-58.9325083333,45.99555,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1846,235111681,1484310212,-58.888155,45.9867066667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1847,235111681,1484312592,-58.733485,45.96062,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1848,235111681,1484312652,-58.7295383333,45.9599083333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1849,235111681,1484312712,-58.7256333333,45.959325,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1850,235111681,1484312723,-58.7249333333,45.9591883333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1851,235111681,1484312743,-58.723645,45.958945,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1852,235111681,1484312763,-58.7223366667,45.9587183333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1853,235111681,1484312793,-58.7204483333,45.9583483333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1854,235111681,1484312912,-58.712465,45.956925,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1855,235111681,1484313873,-58.6492516667,45.9456333333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1856,235111681,1484313971,-58.64266,45.9444516667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1857,235111681,1484314243,-58.6250966667,45.9411016667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1858,235111681,1484315324,-58.5545666667,45.9270283333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1859,235111681,1484315342,-58.5532516667,45.9267533333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1860,235111681,1484315354,-58.5526666667,45.926615,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
1861,235118542,1510351368,-59.0964283333,46.3125066667,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1862,235118542,1510351557,-59.0854216667,46.3096766667,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1863,235118542,1510351639,-59.0806583333,46.30849,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1864,235118542,1510351699,-59.0771533333,46.3076466667,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1865,235118542,1510351808,-59.0709033333,46.3060033333,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1866,235118542,1510352547,-59.0288466667,46.2950183333,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1867,235118542,1510352579,-59.0270383333,46.2945683333,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1868,235118542,1510352667,-59.022055,46.293365,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1869,235118542,1510352847,-59.011725,46.2908083333,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1870,235118542,1510354689,-58.9051916667,46.2607183333,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1871,235118542,1510357548,-58.7343016667,46.21438,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1872,235118542,1510357608,-58.7305866667,46.2134583333,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1873,235118542,1510357779,-58.7201933333,46.2105166667,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1874,235118542,1510357829,-58.7170933333,46.2097116667,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1875,235118542,1510358809,-58.6564316667,46.1934933333,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1876,235118542,1510358869,-58.652655,46.1924866667,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1877,235118542,1510358889,-58.6513666667,46.1921366667,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1878,235118542,1510358899,-58.65072,46.1919616667,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1879,235118542,1510358918,-58.6493416667,46.1916033333,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1880,235118542,1510359949,-58.5852616667,46.1748616667,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1881,235118542,1510359959,-58.584645,46.1747,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1882,235118542,1510360870,-58.5314016667,46.1615933333,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1883,235118542,1510360930,-58.5276933333,46.1605983333,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
1884,238257000,1484539029,-58.9539833333,45.8680666667,9389289,KASTAV,163,32,20,12,70,Cargo ships
1885,238257000,1484539753,-58.9859666667,45.8998166667,9389289,KASTAV,163,32,20,12,70,Cargo ships
1886,238257000,1484539863,-58.9910166667,45.9045833333,9389289,KASTAV,163,32,20,12,70,Cargo ships
1887,238257000,1484539864,-58.9910166667,45.9045833333,9389289,KASTAV,163,32,20,12,70,Cargo ships
1888,238257000,1484539983,-58.9963833333,45.9098,9389289,KASTAV,163,32,20,12,70,Cargo ships
1889,238257000,1489836773,-58.8830333333,45.8871833333,9389289,KASTAV,163,32,20,12,70,Cargo ships
1890,239416000,1493604166,-59.0353333333,45.9299333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1891,239416000,1493604316,-59.0254333333,45.9363,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1892,239416000,1493604376,-59.0213666667,45.93895,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1893,239416000,1493604397,-59.0200333333,45.9398166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1894,239416000,1493604457,-59.0160333333,45.9423666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1895,239416000,1493604466,-59.0152333333,45.9428833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1896,239416000,1493604548,-59.0098666667,45.9463,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1897,239416000,1493608399,-58.95055,46.1669,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1898,239416000,1493608577,-58.9509666667,46.1777333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1899,239416000,1496934345,-58.9495666667,46.2761,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1900,239416000,1496934355,-58.9495666667,46.2756833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1901,239416000,1496934405,-58.94965,46.2734,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1902,239416000,1496934465,-58.9496333333,46.2706833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1903,239416000,1496938019,-58.9519666667,46.1088333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1904,239416000,1496938150,-58.9521333333,46.1029,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1905,239416000,1496943260,-59.0898,45.9022333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1906,239416000,1496943412,-59.0972,45.8972833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1907,239416000,1496943451,-59.099,45.8960666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1908,239416000,1499095440,-58.958,46.0209833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1909,239416000,1499095451,-58.9579666667,46.0215333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1910,239416000,1499095461,-58.9579333333,46.0220166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1911,239416000,1499095479,-58.9578666667,46.0228,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1912,239416000,1499095591,-58.9574833333,46.02795,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1913,239416000,1499096886,-58.9528833333,46.0872333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1914,239416000,1499096926,-58.9527833333,46.08915,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1915,239416000,1499096946,-58.9527333333,46.0900166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1916,239416000,1499096986,-58.9526166667,46.0918333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1917,239416000,1506383836,-59.0972166667,46.0215333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1918,239416000,1506383909,-59.0997166667,46.01705,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1919,239416000,1506383969,-59.1018833333,46.0133666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1920,239416000,1508636215,-59.0662166667,45.9105166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1921,239416000,1508636404,-59.0588333333,45.9149333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1922,239416000,1508636415,-59.05835,45.9152,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1923,239416000,1508636425,-59.0579666667,45.9154333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1924,239416000,1508636454,-59.0569,45.91605,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1925,239416000,1508636476,-59.05605,45.9165666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1926,239416000,1508636485,-59.0556666667,45.9168,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1927,239416000,1508636708,-59.0471166667,45.92185,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1928,239416000,1508636718,-59.0467166667,45.9220833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1929,239416000,1508636778,-59.04445,45.9234666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1930,239416000,1508636828,-59.0424666667,45.92465,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1931,239416000,1508639659,-58.9539333333,45.9975666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1932,239416000,1508649080,-58.94485,46.3102833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1933,239416000,1509444607,-59.04645,46.2938333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1934,239416000,1509444667,-59.0463333333,46.2900833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1935,239416000,1509445037,-59.0458166667,46.2671166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1936,239416000,1509445076,-59.0457,46.2646,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1937,239416000,1509445086,-59.0456666667,46.2641,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1938,239416000,1509445138,-59.0455333333,46.2609,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1939,239416000,1509445198,-59.04545,46.25705,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1940,239416000,1509445247,-59.0453,46.2540833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1941,239416000,1509445258,-59.0452666667,46.2533333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1942,239416000,1509445266,-59.0452333333,46.2528333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1943,239416000,1509445307,-59.0451333333,46.2503166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1944,239416000,1509445318,-59.0451166667,46.2495666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1945,239416000,1509445378,-59.04495,46.2457666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1946,239416000,1509448676,-59.0491166667,46.04945,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1947,239416000,1511523706,-59.0854666667,46.1123833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1948,239416000,1511523766,-59.0852,46.1154833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1949,239416000,1511527301,-59.0920666667,46.2907666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1950,239416000,1511527362,-59.0938666667,46.2938166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1951,239416000,1511527372,-59.0941166667,46.2942,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1952,239416000,1511527381,-59.0945333333,46.29475,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1953,239416000,1511527412,-59.0954666667,46.2960666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1954,239416000,1511527423,-59.0958833333,46.2966166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1955,239416000,1511527432,-59.09615,46.2969333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1956,239416000,1511527441,-59.0965833333,46.2974833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1957,239416000,1511527472,-59.0977333333,46.2988666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1958,239416000,1511527483,-59.0981833333,46.2994166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1959,239416000,1511527532,-59.1000166667,46.3015166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1960,239416000,1511527543,-59.1004833333,46.3020666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
