,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1493,239416000,1463819400,-56.72215,45.4067833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1494,239416000,1463819469,-56.7259666667,45.4089666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1495,239416000,1463823591,-56.94985,45.5327833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1496,239416000,1463823689,-56.9551333333,45.5358,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1497,239416000,1463823810,-56.9615666667,45.5395166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1498,239416000,1469580889,-57.1127,45.2816833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1499,239416000,1469582323,-57.0391833333,45.21415,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1500,239416000,1471532012,-57.0193833333,45.2160333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1501,239416000,1471532022,-57.0196666667,45.2163333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1502,239416000,1480950313,-57.0190333333,45.2171166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1503,239416000,1480950355,-57.0203666667,45.2182666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1504,239416000,1480950415,-57.0222833333,45.2199666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1505,239416000,1480951251,-57.0482666667,45.2432833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1506,239416000,1480951311,-57.0501166667,45.2449333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1507,239416000,1480951510,-57.0563333333,45.2505833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1508,239416000,1480951519,-57.05665,45.2508666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
1509,239529000,1453287721,-57.07265,45.2408,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1510,239574000,1454860916,-56.99175,45.2498166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1511,239574000,1454861776,-57.0388833333,45.2921166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1512,239574000,1459731637,-57.1191666667,45.28655,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1513,239574000,1459731705,-57.1169,45.2843166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1514,239574000,1459731786,-57.11425,45.2817166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1515,239574000,1459731848,-57.1123166667,45.2797833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1516,239574000,1459732026,-57.1061,45.274,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1517,239574000,1459732076,-57.10445,45.2724333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1518,239574000,1459732956,-57.0734166667,45.2452,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1519,239574000,1459733016,-57.0713333333,45.2434166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1520,239574000,1459733250,-57.0629833333,45.2357,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1521,239574000,1459733256,-57.0629833333,45.2357,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1522,239574000,1459733311,-57.0607333333,45.2337833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1523,239574000,1459733321,-57.06045,45.2335166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1524,239574000,1459733326,-57.06045,45.2335166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1525,239574000,1459733330,-57.0601,45.2332,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1526,239574000,1459733350,-57.0592833333,45.2324833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1527,239574000,1459733371,-57.0585833333,45.2318166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1528,239574000,1459733386,-57.0582,45.2315,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1529,239574000,1459733431,-57.0564166667,45.2299833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1530,239574000,1459733440,-57.05605,45.2296833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1531,239574000,1459733589,-57.0506666667,45.2249833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1532,239574000,1459733737,-57.0455833333,45.2206833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1533,239574000,1459733767,-57.0445,45.2197166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1534,239574000,1459733835,-57.0420333333,45.2174666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1535,239574000,1459733837,-57.0420333333,45.2174666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1536,239574000,1462018102,-57.0518833333,45.2982166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1537,239574000,1462018263,-57.0561666667,45.3020333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1538,239574000,1462018323,-57.0577333333,45.3034833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1539,239574000,1462018382,-57.0593166667,45.3049666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1540,239574000,1462018531,-57.0632,45.3085833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1541,239574000,1462018561,-57.0640166667,45.3092833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1542,239574000,1462018851,-57.07155,45.3163333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1543,239574000,1462018902,-57.0728833333,45.3175666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1544,239574000,1462019043,-57.0767,45.3209166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1545,239574000,1462019053,-57.0769833333,45.32115,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1546,239574000,1462019072,-57.0774666667,45.3215833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1547,239574000,1462019082,-57.0777833333,45.3218666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1548,239574000,1462019113,-57.0786,45.3225833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1549,239574000,1462019132,-57.0790833333,45.3230166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1550,239574000,1462019242,-57.08205,45.3257,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1551,239574000,1462019283,-57.0831333333,45.3267,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1552,239574000,1462019302,-57.0836166667,45.3271333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1553,239574000,1462019333,-57.0844833333,45.3279166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1554,239574000,1462019343,-57.08475,45.32815,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1555,239574000,1462019353,-57.0850166667,45.3284,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1556,239574000,1462019372,-57.0854833333,45.3288333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1557,239574000,1462019393,-57.0860833333,45.3293833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1558,239574000,1462019403,-57.08635,45.3296166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1559,239574000,1462020062,-57.1038333333,45.3457333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1560,239574000,1462020420,-57.1132166667,45.35455,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1561,239574000,1462020450,-57.1139833333,45.3552833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1562,239574000,1462020482,-57.11475,45.356,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1563,239574000,1462020590,-57.1176166667,45.3587333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1564,239574000,1463066145,-57.0853166667,45.2429333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1565,239574000,1463066185,-57.08355,45.24135,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1566,239574000,1463066225,-57.0817333333,45.2397166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1567,239574000,1465258528,-56.9578066667,45.2135716667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1568,239574000,1465258538,-56.9582116667,45.2139533333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1569,239574000,1465258708,-56.9644233333,45.2198866667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1570,239574000,1465258759,-56.96624,45.2216383333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1571,239574000,1465259226,-56.983135,45.2380933333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1572,239574000,1465259286,-56.9852566667,45.2401633333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1573,239574000,1465260897,-57.0332616667,45.30194,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1574,239574000,1465261017,-57.036695,45.3067166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1575,239574000,1465261057,-57.0378,45.3082483333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1576,239574000,1465261087,-57.0386366667,45.309445,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1577,239574000,1465261107,-57.039195,45.3102383333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1578,239574000,1465261117,-57.039475,45.3106333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1579,239574000,1465261637,-57.0543066667,45.3311333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1580,239574000,1465261697,-57.0559716667,45.333515,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1581,239574000,1465261818,-57.05985,45.33797,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1582,239574000,1465261877,-57.0620783333,45.34002,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1583,239574000,1465261909,-57.0632683333,45.3409966667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1584,239574000,1465261916,-57.0636816667,45.3413133333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1585,239574000,1465262157,-57.0737216667,45.348765,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1586,239574000,1465263239,-57.1182666667,45.3836833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1587,239574000,1465263240,-57.1182666667,45.3836833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1588,239574000,1465263251,-57.1187266667,45.3840483333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1589,239574000,1465263280,-57.1199266667,45.385005,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1590,239574000,1465263300,-57.12076,45.3856633333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1591,239574000,1466033829,-57.1064566667,45.257675,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1592,239574000,1468489893,-57.1215833333,45.2734333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1593,239574000,1468489903,-57.1210333333,45.2729166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1594,239574000,1468489924,-57.1201333333,45.27205,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1595,239574000,1468490023,-57.1156,45.2677833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1596,239574000,1468490053,-57.1142166667,45.2664833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1597,239574000,1468490073,-57.1133833333,45.2657166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1598,239574000,1468490104,-57.1119,45.26435,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1599,239574000,1468490113,-57.11145,45.2639166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1600,239574000,1468490183,-57.1082666667,45.2609666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1601,239574000,1468490203,-57.10735,45.2601166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1602,239574000,1470972485,-56.9825666667,45.24005,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1603,239574000,1470972493,-56.98295,45.2403833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1604,239574000,1470972595,-56.9866666667,45.2437333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1605,239574000,1470973965,-57.0361166667,45.2907833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1606,239574000,1470973976,-57.03655,45.2911833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1607,239574000,1470973985,-57.03685,45.2914666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1608,239574000,1470974196,-57.04455,45.29875,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1609,239574000,1474271751,-56.9512333333,45.2087833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1610,239574000,1474271760,-56.9517833333,45.2092833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1611,239574000,1474271770,-56.9523166667,45.2097833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1612,239574000,1474271780,-56.95275,45.2101833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1613,239574000,1474271791,-56.9534,45.2108,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1614,239574000,1474271811,-56.9544333333,45.21175,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1615,239574000,1474271841,-56.95605,45.2132666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1616,239574000,1474272241,-56.9776833333,45.2335,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1617,239574000,1474272580,-56.9959,45.2505666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1618,239574000,1474272601,-56.9969833333,45.2515666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1619,239574000,1474272620,-56.99805,45.2525833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1620,239574000,1474272640,-56.9991833333,45.2536333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1621,239574000,1474272680,-57.00135,45.2556666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1622,239574000,1474272700,-57.0024166667,45.2566666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1623,239574000,1474272740,-57.0045666667,45.2587,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1624,239574000,1474272780,-57.0066666667,45.2606666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1625,239574000,1474272799,-57.00775,45.2616666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1626,239574000,1474272820,-57.0088333333,45.2626666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1627,239574000,1474272901,-57.0132333333,45.2668,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1628,239574000,1474272919,-57.01415,45.2676666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1629,239574000,1474272940,-57.0153166667,45.2687833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1630,239574000,1479205586,-56.9710166667,45.2301333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1631,239574000,1479205596,-56.9714,45.2304833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1632,239574000,1479205606,-56.97185,45.2308833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1633,239574000,1479205626,-56.9726,45.2315833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1634,239574000,1479205636,-56.97295,45.2318833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1635,239574000,1479205736,-56.97675,45.2353166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1636,239574000,1479205756,-56.9775166667,45.2359833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1637,239574000,1479205776,-56.9783166667,45.2367,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1638,239574000,1479205836,-56.9806,45.2387666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1639,239574000,1480126092,-57.1202833333,45.2728833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1640,239574000,1480126925,-57.0832,45.2385,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1641,239574000,1480127014,-57.0792666667,45.2348166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1642,239574000,1480127064,-57.0769833333,45.2326666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1643,239574000,1480127115,-57.0748166667,45.23065,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1644,239574000,1480127474,-57.0590333333,45.2157833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1645,239574000,1480127534,-57.05645,45.2133666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1646,239574000,1480127566,-57.0550833333,45.2120666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1647,239574000,1480127594,-57.0538666667,45.2109166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1648,239574000,1480127605,-57.0533666667,45.2104166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1649,239574000,1480127665,-57.0508333333,45.20795,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1650,239574000,1482384370,-57.1072166667,45.3505,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1651,239574000,1482384618,-57.11755,45.3605333333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1652,239574000,1482384668,-57.1196833333,45.3625833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1653,239574000,1482384678,-57.1201,45.3629833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1654,239574000,1482384719,-57.12175,45.3646166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1655,240145000,1466489393,-57.0894166667,45.25545,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1656,240145000,1466489440,-57.0861333333,45.2525666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1657,240145000,1466489452,-57.0856166667,45.2521166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1658,240145000,1466489464,-57.0848333333,45.25145,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1659,240145000,1466489500,-57.0822333333,45.2491333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1660,240145000,1466489523,-57.0806833333,45.2477666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1661,240145000,1466489535,-57.0801666667,45.2473166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1662,240145000,1466489583,-57.0770166667,45.2444833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1663,240145000,1466489597,-57.07605,45.2436166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1664,240145000,1466489621,-57.0745,45.24225,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1665,240145000,1466489717,-57.0682833333,45.2367166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1666,240145000,1466489728,-57.0677666667,45.2362666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1667,240145000,1466489740,-57.0667333333,45.23535,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1668,240145000,1466489764,-57.0654166667,45.2342,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1669,240145000,1466489788,-57.0637833333,45.23275,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1670,240145000,1468578750,-56.9243,45.2212166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1671,240145000,1468578810,-56.9259166667,45.22265,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1672,240145000,1468578830,-56.9264833333,45.2231666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1673,240145000,1468578870,-56.9275333333,45.2241166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1674,240145000,1468578890,-56.9280833333,45.2246,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1675,240145000,1468578909,-56.92865,45.2251166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1676,240145000,1468578930,-56.9291666667,45.2255833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1677,240145000,1468578960,-56.9300333333,45.2263833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1678,240145000,1468578969,-56.9302833333,45.2266,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1679,240145000,1468578980,-56.9305333333,45.2268333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1680,240145000,1468578990,-56.9308333333,45.2271166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1681,240145000,1468579020,-56.9315666667,45.2278166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1682,240145000,1468579040,-56.9322166667,45.2284166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1683,240145000,1468579059,-56.9327,45.2288666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1684,240145000,1468579080,-56.9332166667,45.22935,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1685,240145000,1468579100,-56.9336666667,45.2297666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1686,240145000,1468579140,-56.9347333333,45.23075,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1687,240145000,1468579160,-56.93535,45.2313166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1688,240145000,1468579169,-56.93555,45.2315166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1689,240145000,1468579300,-56.9392,45.2347833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1690,240145000,1468584019,-57.09885,45.3795666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1691,240145000,1468584139,-57.10505,45.3852833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1692,240145000,1468584168,-57.10645,45.3865333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1693,240145000,1469178451,-57.0827833333,45.25755,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1694,240145000,1469178463,-57.08205,45.2569166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1695,240145000,1469178474,-57.08135,45.25625,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1696,240145000,1469178487,-57.0806333333,45.2556166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1697,240145000,1469178499,-57.0798,45.25485,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1698,240145000,1469178523,-57.0784333333,45.2536,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1699,240145000,1469178559,-57.0762333333,45.2516,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1700,240145000,1469178763,-57.0641833333,45.2406166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1701,240145000,1469178823,-57.06055,45.2373,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1702,240145000,1469178834,-57.0598333333,45.23665,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1703,240145000,1469178864,-57.0579333333,45.2349,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1704,240145000,1472183728,-56.91535,45.2097666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1705,240145000,1472183778,-56.9177166667,45.2121333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1706,240145000,1472183968,-56.9264833333,45.2209166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1707,240145000,1472184028,-56.9294,45.22385,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1708,240145000,1472184049,-56.9303333333,45.2247666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1709,240145000,1472908629,-57.1208166667,45.2847,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1710,240145000,1472908752,-57.1168333333,45.2811666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1711,240145000,1472908812,-57.1148666667,45.2793666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1712,240145000,1472908962,-57.1100666667,45.2749333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1713,240145000,1472910250,-57.0694666667,45.2358333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1714,240145000,1475204231,-57.03515,45.3467666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1715,240145000,1475204270,-57.0371,45.3484166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1716,240145000,1475204911,-57.06715,45.3761833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1717,240145000,1475205011,-57.0718,45.38055,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1718,240145000,1475205091,-57.07555,45.3840666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1719,240145000,1475205101,-57.0759666667,45.38445,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1720,240145000,1475205191,-57.0801666667,45.38835,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1721,240235000,1459492510,-56.2918,45.30885,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1722,240235000,1459492630,-56.2991333333,45.3129333333,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1723,240235000,1459494867,-56.4376333333,45.3886166667,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1724,240235000,1459494949,-56.4429,45.3914333333,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1725,240235000,1459495047,-56.4492666667,45.3948,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1726,240235000,1459495068,-56.4506333333,45.3955166667,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1727,240235000,1459495107,-56.4530833333,45.3969333333,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1728,240235000,1459495188,-56.45825,45.3997,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1729,240235000,1459495248,-56.4622,45.40165,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1730,240235000,1459495268,-56.4635333333,45.4023833333,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1731,240235000,1459495287,-56.4646666667,45.4029833333,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1732,240235000,1459495307,-56.4660166667,45.4037,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1733,240235000,1459495328,-56.4672833333,45.4044,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1734,240235000,1459495348,-56.46855,45.4051,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1735,240235000,1459495367,-56.4698166667,45.4058,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1736,240235000,1459495408,-56.4724166667,45.4071333333,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1737,240235000,1459495448,-56.4749666667,45.4085,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1738,240235000,1459500829,-56.8173,45.5912166667,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1739,240235000,1459500888,-56.8211666667,45.5933,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
1740,240235000,1459500948,-56.825,45.5954,9276597,MINERVA LISA,206,37,17,25,70,Cargo ships
