,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
332,244127000,1497187247,-58.7883333333,44.095,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
333,244127000,1502002763,-59.0624833333,44.11826,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
334,244127000,1502002781,-59.0605866667,44.1181116667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
335,244127000,1502002797,-59.0583333333,44.1166666667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
336,244127000,1502002925,-59.0462833333,44.1171083333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
337,244127000,1502002977,-59.04,44.1166666667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
338,244127000,1502003731,-58.966125,44.1118016667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
339,244127000,1502003788,-58.9601516667,44.11141,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
340,244127000,1502003807,-58.9583433333,44.1113166667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
341,244127000,1502003867,-58.95233,44.1109366667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
342,244127000,1502003908,-58.9481516667,44.11066,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
343,244127000,1502003934,-58.9458033333,44.11045,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
344,244127000,1502003987,-58.9403133333,44.1101216667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
345,244127000,1502004028,-58.9362183333,44.10982,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
346,244127000,1502004056,-58.9333333333,44.1083333333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
347,244127000,1502004088,-58.9304666667,44.1095566667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
348,244127000,1502004773,-58.8625333333,44.1055483333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
349,244127000,1502004821,-58.8577983333,44.1052966667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
350,244127000,1502004899,-58.8499183333,44.1048166667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
351,244127000,1502004917,-58.8481516667,44.1047516667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
352,244127000,1502004941,-58.8457483333,44.104605,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
353,244127000,1502004953,-58.84458,44.104545,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
354,244127000,1502004956,-58.8433333333,44.1033333333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
355,244127000,1502004983,-58.8415866667,44.1043916667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
356,244127000,1502005677,-58.7716666667,44.1,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
357,244127000,1502005685,-58.77126,44.10064,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
358,244127000,1502005696,-58.7700183333,44.1005833333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
359,244127000,1502005768,-58.7627583333,44.100235,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
360,244127000,1502005856,-58.7533333333,44.0983333333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
361,244127000,1502005936,-58.7457716667,44.09944,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
362,244127000,1502005948,-58.7445866667,44.0993433333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
363,244127000,1502005996,-58.7397733333,44.0990083333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
364,244127000,1502006020,-58.7373133333,44.098865,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
365,244127000,1502006037,-58.735,44.0983333333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
366,244127000,1502006094,-58.7302283333,44.09846,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
367,244127000,1502006116,-58.72774,44.0982683333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
368,246519000,1493322688,-59.0235466667,43.884025,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
369,246519000,1493322829,-59.0236183333,43.8920933333,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
370,246556000,1506199351,-59.04084,44.0783133333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
371,246556000,1506199394,-59.04111,44.0759483333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
372,246556000,1506199531,-59.0423583333,44.0681133333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
373,246556000,1506199591,-59.0428583333,44.0646933333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
374,248374000,1497310496,-59.0504316667,44.1032116667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
375,248374000,1497310556,-59.050535,44.1000516667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
376,248374000,1497310757,-59.0505433333,44.0894683333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
377,248374000,1497310776,-59.0504883333,44.0884716667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
378,249489000,1495788783,-58.8172983333,44.04999,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
379,249489000,1495788822,-58.8154383333,44.0485583333,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
380,249489000,1495788882,-58.8124633333,44.0462766667,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
381,249489000,1495788942,-58.80942,44.0439866667,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
382,249489000,1495788982,-58.807345,44.0424533333,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
383,249489000,1495789042,-58.80434,44.0401366667,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
384,249509000,1483636630,-58.77248,44.078185,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
385,249509000,1483636649,-58.7741166667,44.0785466667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
386,249509000,1483636709,-58.77907,44.0795766667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
387,249509000,1483636758,-58.78311,44.0804183333,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
388,249509000,1483636769,-58.7840133333,44.0806233333,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
389,249509000,1483636818,-58.7880666667,44.0813883333,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
390,249551000,1505306794,-58.818315,43.8603166667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
391,249602000,1489166427,-58.9744933333,43.9755583333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
392,249602000,1489168369,-58.8427733333,44.0285566667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
393,249602000,1489169519,-58.7668283333,44.059635,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
394,249602000,1489169579,-58.7630333333,44.0612316667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
395,249602000,1489169599,-58.761675,44.0617933333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
396,249602000,1489169699,-58.7552033333,44.064425,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
397,249602000,1489169719,-58.7538266667,44.0649866667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
398,249602000,1489169738,-58.7525883333,44.0655066667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
399,249602000,1489169779,-58.749915,44.0666466667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
400,249602000,1489169798,-58.7486666667,44.0671516667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
401,249602000,1489169818,-58.7473583333,44.067695,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
402,249602000,1489169837,-58.74612,44.0682233333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
403,249602000,1489169858,-58.7448183333,44.0687833333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
404,249602000,1489169878,-58.7434483333,44.0693683333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
405,249602000,1489169897,-58.7421283333,44.0699133333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
406,249602000,1489169918,-58.7408233333,44.070465,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
407,249602000,1489169939,-58.7394616667,44.0710533333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
408,249602000,1489169958,-58.7382166667,44.0715816667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
409,249602000,1489169978,-58.7368983333,44.0721266667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
410,249602000,1489169999,-58.7355883333,44.072675,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
411,249602000,1489170018,-58.7343583333,44.07321,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
412,249602000,1489170038,-58.7329833333,44.07377,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
413,249602000,1489170059,-58.73162,44.0743216667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
414,249602000,1489170078,-58.7303866667,44.074815,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
415,249602000,1489170098,-58.72912,44.075375,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
416,249602000,1489170157,-58.7253966667,44.0770283333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
417,249602000,1489170178,-58.72409,44.0776266667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
418,249602000,1489170218,-58.7215433333,44.07873,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
419,249602000,1489170239,-58.720195,44.07929,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
420,249602000,1489170278,-58.7177433333,44.0803066667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
421,249602000,1489170299,-58.71639,44.0808733333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
422,249602000,1489170337,-58.7138883333,44.08195,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
423,249602000,1489170358,-58.7124833333,44.0825516667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
424,249621000,1513559844,-58.83955,44.035685,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
425,249621000,1513560055,-58.8356566667,44.0232483333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
426,249621000,1513560906,-58.82127,43.9733416667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
427,249621000,1513560936,-58.820765,43.9716033333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
428,249621000,1513560966,-58.8202766667,43.9698616667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
429,249621000,1513561026,-58.8192766667,43.9663666667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
430,249621000,1513561384,-58.8128216667,43.94552,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
431,249621000,1513561594,-58.8094483333,43.9333883333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
432,249621000,1513561910,-58.8052266667,43.9143983333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
433,249621000,1513561921,-58.8051183333,43.9138016667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
434,249621000,1513562846,-58.7926333333,43.85925,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
435,255804280,1502873817,-58.8835566667,44.0789333333,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
436,256075000,1488272471,-58.9260616667,44.0714016667,,,,,,,,
437,256075000,1488272511,-58.9292866667,44.0719433333,,,,,,,,
438,256075000,1488272669,-58.94219,44.0742566667,,,,,,,,
439,256075000,1488272811,-58.953615,44.07618,,,,,,,,
440,256075000,1488272931,-58.96333,44.0778333333,,,,,,,,
441,259924000,1502803693,-58.7070816667,44.1166916667,9431862,HOEGH SINGAPORE,27,156,14,18,70,Cargo ships
442,259924000,1502803744,-58.71147,44.1175216667,9431862,HOEGH SINGAPORE,27,156,14,18,70,Cargo ships
443,259924000,1502803803,-58.7161866667,44.1183683333,9431862,HOEGH SINGAPORE,27,156,14,18,70,Cargo ships
444,259924000,1502803813,-58.7171633333,44.1185433333,9431862,HOEGH SINGAPORE,27,156,14,18,70,Cargo ships
445,259924000,1502803832,-58.7184633333,44.1187766667,9431862,HOEGH SINGAPORE,27,156,14,18,70,Cargo ships
446,303471000,1512094768,-58.9859116667,43.9545833333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
447,303471000,1512095188,-58.9980616667,43.9684516667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
448,303471000,1512095829,-59.0133566667,43.9906083333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
449,303471000,1512095840,-59.0135733333,43.991025,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
450,303471000,1512095959,-59.0160216667,43.99427,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
451,303471000,1512096448,-59.0200866667,43.9984016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
452,303471000,1512099410,-59.02612,43.9909166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
453,303471000,1512099709,-59.0270083333,43.9912416667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
454,303471000,1512099789,-59.0271866667,43.99147,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
455,303471000,1512099869,-59.02739,43.99167,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
456,303471000,1512099948,-59.0276933333,43.991735,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
457,303471000,1512100110,-59.02813,43.9918383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
458,303471000,1512100290,-59.0284916667,43.9919833333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
459,303471000,1512100590,-59.028915,43.99105,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
460,303471000,1512101621,-59.03258,43.98703,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
461,303471000,1512101809,-59.0316316667,43.984595,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
462,303471000,1512102098,-59.0288483333,43.9800916667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
463,303471000,1512103609,-59.000275,43.9370783333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
464,303471000,1512103797,-58.9950366667,43.9300633333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
465,303471000,1512103917,-58.9920733333,43.925415,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
466,303471000,1512104068,-58.988165,43.9195933333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
467,303471000,1512128927,-58.7442433333,43.8697283333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
468,303471000,1512128930,-58.74423,43.869705,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
469,303471000,1512128934,-58.7442183333,43.8696883333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
470,303471000,1512128939,-58.7441983333,43.8696566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
471,303471000,1512129045,-58.7425033333,43.8683616667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
472,303471000,1512129277,-58.7335266667,43.862455,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
473,303471000,1512129340,-58.7322366667,43.86054,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
474,303471000,1512129367,-58.7317383333,43.8599333333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
475,303471000,1512129406,-58.730995,43.859215,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
476,303471000,1512129557,-58.72833,43.860125,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
477,303471000,1512129560,-58.7282916667,43.8601666667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
478,303471000,1512129646,-58.72801,43.8607016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
479,303471000,1512129697,-58.7279733333,43.860845,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
480,303471000,1512138070,-58.9138066667,43.86163,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
481,303471000,1512138190,-58.9139516667,43.8614633333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
482,303471000,1512140244,-58.9062833333,43.8639783333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
483,303471000,1512140264,-58.9061716667,43.864075,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
484,303471000,1512140295,-58.9060116667,43.8642166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
485,303471000,1512140304,-58.905965,43.864265,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
486,303471000,1512140355,-58.9057166667,43.8644966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
487,303471000,1512140415,-58.9054183333,43.8647583333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
488,303471000,1512140475,-58.90506,43.8650116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
489,303471000,1512140484,-58.9049983333,43.865055,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
490,303471000,1512140544,-58.9046516667,43.8653216667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
491,303471000,1512140714,-58.903835,43.8660983333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
492,303471000,1512140774,-58.9035666667,43.86638,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
493,303471000,1512141208,-58.9012133333,43.8684616667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
494,303471000,1512141218,-58.901165,43.8685116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
495,303471000,1512141228,-58.9011166667,43.86856,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
496,303471000,1512141238,-58.9010566667,43.8686116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
497,303471000,1512141278,-58.900815,43.8688016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
498,303471000,1512141288,-58.9007566667,43.86885,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
499,303471000,1512141348,-58.900375,43.8691383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
500,303471000,1512141389,-58.9001183333,43.8693433333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
501,303471000,1512152156,-58.91301,43.8593616667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
502,303471000,1512152166,-58.9129916667,43.859175,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
503,303471000,1512152180,-58.91291,43.8589766667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
504,303471000,1512152196,-58.9127216667,43.85874,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
505,303471000,1512152203,-58.9126116667,43.8586316667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
506,303471000,1512152219,-58.9123616667,43.85844,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
507,305767000,1501961472,-58.7534466667,43.961795,9415052,HC MELINA,121,8,3,14,70,Cargo ships
508,305767000,1501961519,-58.7572316667,43.9603733333,9415052,HC MELINA,121,8,3,14,70,Cargo ships
509,305767000,1501961522,-58.7572316667,43.9603733333,9415052,HC MELINA,121,8,3,14,70,Cargo ships
510,305767000,1501961740,-58.7740733333,43.9539833333,9415052,HC MELINA,121,8,3,14,70,Cargo ships
511,305767000,1501961941,-58.7891866667,43.94804,9415052,HC MELINA,121,8,3,14,70,Cargo ships
512,305767000,1501962080,-58.7996683333,43.94402,9415052,HC MELINA,121,8,3,14,70,Cargo ships
513,305767000,1501962563,-58.836115,43.930145,9415052,HC MELINA,121,8,3,14,70,Cargo ships
514,305767000,1501962683,-58.8453366667,43.9265633333,9415052,HC MELINA,121,8,3,14,70,Cargo ships
515,305767000,1501962843,-58.8576716667,43.9216916667,9415052,HC MELINA,121,8,3,14,70,Cargo ships
516,305767000,1501964001,-58.9473383333,43.8859283333,9415052,HC MELINA,121,8,3,14,70,Cargo ships
517,310530000,1508763744,-59.0364066667,43.87031,9210220,ADONIA,50,131,16,10,60,Passenger ships
518,311017900,1491791050,-58.8683333333,44.0916666667,9393450,DRAWSKO,170,20,18,5,70,Cargo ships
519,311017900,1491791230,-58.8683333333,44.1016666667,9393450,DRAWSKO,170,20,18,5,70,Cargo ships
520,311017900,1491791410,-58.8683333333,44.1116666667,9393450,DRAWSKO,170,20,18,5,70,Cargo ships
521,311017900,1491791411,-58.8696833333,44.1132533333,9393450,DRAWSKO,170,20,18,5,70,Cargo ships
522,311499000,1490712036,-58.70585,43.9948016667,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
523,311499000,1490712072,-58.7082166667,43.996615,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
524,311499000,1490712083,-58.7089466667,43.9971683333,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
525,311499000,1490712096,-58.70982,43.99784,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
526,311499000,1490712144,-58.7129366667,44.0002316667,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
527,311499000,1490712180,-58.7152583333,44.002045,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
528,311499000,1490712204,-58.7168316667,44.003265,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
529,311499000,1490712239,-58.7191916667,44.0050933333,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
530,311499000,1490712276,-58.7215233333,44.0068983333,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
531,311499000,1490712299,-58.7230533333,44.0081083333,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
532,311499000,1490712336,-58.7254316667,44.009925,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
533,311499000,1490713604,-58.8088733333,44.0736616667,9247429,EUROPEAN SPIRIT,219,50,25,20,70,Cargo ships
534,311929000,1510396090,-58.8362133333,43.8617183333,9292620,AFRODITE,162,24,16,16,70,Cargo ships
535,311929000,1510396098,-58.8361433333,43.86211,9292620,AFRODITE,162,24,16,16,70,Cargo ships
536,311929000,1510396110,-58.8360866667,43.8627483333,9292620,AFRODITE,162,24,16,16,70,Cargo ships
537,311929000,1510396150,-58.836235,43.8646483333,9292620,AFRODITE,162,24,16,16,70,Cargo ships
538,311929000,1510396180,-58.83656,43.8661683333,9292620,AFRODITE,162,24,16,16,70,Cargo ships
539,311929000,1510396190,-58.8366783333,43.8666566667,9292620,AFRODITE,162,24,16,16,70,Cargo ships
540,311929000,1510396210,-58.8368916667,43.8675883333,9292620,AFRODITE,162,24,16,16,70,Cargo ships
541,311929000,1510399938,-58.8602933333,44.0675916667,9292620,AFRODITE,162,24,16,16,70,Cargo ships
542,311929000,1510399949,-58.8603566667,44.068175,9292620,AFRODITE,162,24,16,16,70,Cargo ships
543,311929000,1510400209,-58.8626083333,44.08171,9292620,AFRODITE,162,24,16,16,70,Cargo ships
544,311929000,1510400239,-58.862845,44.0832233333,9292620,AFRODITE,162,24,16,16,70,Cargo ships
545,311929000,1510400329,-58.8637483333,44.087835,9292620,AFRODITE,162,24,16,16,70,Cargo ships
546,316001017,1501847592,-58.8146283333,43.91848,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
547,316001017,1501847874,-58.8165416667,43.9174633333,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
548,316001017,1501848603,-58.82182,43.914825,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
549,316001017,1501849147,-58.8414133333,43.9148716667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
550,316001017,1501854079,-58.9583916667,44.0587866667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
551,316001017,1501854116,-58.9589466667,44.0590433333,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
552,316001017,1501854132,-58.9592033333,44.05915,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
553,316001017,1501854136,-58.9592316667,44.05916,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
554,316001017,1501854139,-58.95929,44.0591766667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
555,316001017,1501854143,-58.959335,44.0591916667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
556,316001017,1501854149,-58.9594016667,44.059205,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
557,316001017,1501854156,-58.95947,44.05922,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
558,316001017,1501854170,-58.9596366667,44.0592616667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
559,316001017,1501854180,-58.95976,44.05929,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
560,316001017,1501854182,-58.9597866667,44.0593,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
561,316001017,1501854186,-58.95987,44.0593183333,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
562,316001017,1501854192,-58.9599516667,44.0593416667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
563,316001017,1501854233,-58.9605566667,44.0595366667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
564,316001017,1501854242,-58.9606883333,44.059585,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
565,316001017,1501854252,-58.9608966667,44.0596583333,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
566,316001017,1501854283,-58.961405,44.0598416667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
567,316001017,1501854293,-58.9615633333,44.059895,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
568,316001017,1501854311,-58.961855,44.0600033333,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
569,316001017,1501854352,-58.96251,44.0602766667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
570,316001017,1501854523,-58.965715,44.0614716667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
571,316001017,1501854893,-58.9678316667,44.060835,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
572,316001017,1501857570,-58.99982,44.032225,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
573,316001017,1501857770,-59.0066333333,44.0226616667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
574,316001017,1501859512,-59.065445,43.9383733333,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
575,316001017,1501859522,-59.0658066667,43.9378966667,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
576,316001017,1501859563,-59.0672316667,43.9359883333,7907104,ALFRED NEEDLER,11,39,5,5,51,Search and rescue vessels
577,316002032,1508846596,-58.841125,43.9622933333,,MS. JESSIE,3,18,7,1,30,Fishing
