,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2274,316001621,1442325906,-66.2411666667,45.1259933333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2275,316001621,1442325916,-66.2418233333,45.1257583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2276,316001621,1442325926,-66.242435,45.125515,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2277,316001621,1442325933,-66.242895,45.1253583333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2278,316001621,1442325936,-66.2430916667,45.1252866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2279,316001621,1442325937,-66.2430916667,45.1252866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2280,316001621,1442325973,-66.2455066667,45.12442,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2281,316001621,1442325974,-66.2455066667,45.12442,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2282,316001621,1442325986,-66.246355,45.124125,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2283,316001621,1442326006,-66.2476733333,45.123665,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2284,316001621,1442326008,-66.2476733333,45.123665,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2285,316001621,1442326086,-66.2528983333,45.121815,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2286,316001621,1442326113,-66.2546583333,45.1211966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2287,316001621,1442326114,-66.2546583333,45.1211966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2288,316001621,1442326157,-66.2575116667,45.1202,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2289,316001621,1442326174,-66.2586466667,45.1198066667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2290,316001621,1442326270,-66.26501,45.11758,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2291,316001621,1442326589,-66.2860633333,45.110085,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2292,316001621,1443360108,-66.1243066667,45.0888533333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2293,316001621,1443360114,-66.1245216667,45.088565,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2294,316001621,1443360122,-66.1248083333,45.0881866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2295,316001621,1443360126,-66.1249466667,45.0879966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2296,316001621,1443360130,-66.1250833333,45.0878066667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2297,316001621,1443360137,-66.125295,45.0875216667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2298,316001621,1443360162,-66.1262,45.0862966667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2299,316001621,1443360754,-66.1470316667,45.0584316667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2300,316001621,1443360832,-66.1497816667,45.054695,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2301,316001621,1443360842,-66.150135,45.05422,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2302,316001621,1443360854,-66.1505466667,45.0536466667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2303,316001621,1443360858,-66.150655,45.0535033333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2304,316001621,1443360864,-66.150905,45.0531716667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2305,316001621,1443360872,-66.1511883333,45.0527866667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2306,316001621,1443360884,-66.1516116667,45.0522083333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2307,316001621,1443360910,-66.152535,45.0509766667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2308,316001621,1443360961,-66.15441,45.0484483333,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2309,316001621,1443360973,-66.1547566667,45.0479616667,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2310,316001621,1443360992,-66.155365,45.046975,,COURTENAY BAY,9,7,3,2,51,Search and rescue vessels
2311,316002591,1443013902,-66.1619566667,45.1521733333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2312,316002591,1443013912,-66.1622833333,45.152005,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2313,316002591,1443014321,-66.17351,45.1442766667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2314,316002591,1443015509,-66.211855,45.1266666667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2315,316002591,1443015520,-66.2122383333,45.12654,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2316,316002591,1443015550,-66.21337,45.1261433333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2317,316002591,1443015569,-66.2140383333,45.1259,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2318,316002591,1443018311,-66.30867,45.0915383333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2319,316002591,1443018371,-66.3107033333,45.0908,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2320,316002591,1443018381,-66.311025,45.0906883333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2321,316002591,1443018495,-66.3144266667,45.0895766667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2322,316002591,1443097810,-66.2553233333,45.1009216667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2323,316002591,1443097866,-66.2517083333,45.1019666667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2324,316002591,1443098100,-66.24041,45.1053633333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2325,316002591,1443100131,-66.1544566667,45.1544483333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2326,316002591,1443113349,-66.107905,45.1902183333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2327,316002591,1443184601,-66.2123733333,45.1212366667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2328,316002591,1443184669,-66.2090383333,45.123095,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2329,316002591,1443184670,-66.2090383333,45.123095,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2330,316002591,1443184731,-66.2060483333,45.1246833333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2331,316002591,1443186462,-66.1288116667,45.1728216667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2332,316002591,1443186470,-66.1284,45.173075,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2333,316002591,1443186700,-66.1177933333,45.179645,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2334,316002591,1443186702,-66.1177933333,45.179645,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2335,316002591,1443186721,-66.1169533333,45.1802833333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2336,316002591,1443186722,-66.1169533333,45.1802833333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2337,316002591,1443192997,-66.11085,45.19561,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2338,316002591,1443193007,-66.1112416667,45.1953483333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2339,316002591,1443193078,-66.11403,45.1935283333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2340,316002591,1443193137,-66.1164016667,45.1919233333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2341,316002591,1443194593,-66.1732083333,45.15278,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2342,316002591,1443194632,-66.174905,45.151755,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2343,316002591,1443194752,-66.1803166667,45.148905,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2344,316002591,1443198000,-66.3468866667,45.090575,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2345,316002591,1445090651,-66.325235,45.08616,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2346,316002591,1445090680,-66.3240183333,45.086615,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2347,316002591,1445090682,-66.3240183333,45.086615,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2348,316002591,1445093019,-66.223025,45.1232933333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2349,316002591,1445093089,-66.2201316667,45.1245933333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2350,316002591,1445093733,-66.1942633333,45.1367683333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2351,316002591,1445093783,-66.1921283333,45.1376,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2352,316002591,1445093793,-66.191705,45.1377683333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2353,316002591,1445094142,-66.1767466667,45.1443166667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2354,316002591,1445104234,-66.13212,45.1757816667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2355,316002591,1445104601,-66.1459716667,45.1654033333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2356,316002591,1445104794,-66.1533066667,45.15993,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2357,316002591,1445104813,-66.1540766667,45.15939,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2358,316002591,1445105012,-66.162025,45.1537416667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2359,316002591,1445106704,-66.2438416667,45.1149333333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2360,316002591,1445106713,-66.244325,45.114785,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2361,316002591,1445106734,-66.2454533333,45.1144316667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2362,316002591,1445273746,-66.3718516667,45.0764533333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2363,316002591,1445274554,-66.3327583333,45.0901033333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2364,316002591,1445274667,-66.3275166667,45.09209,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2365,316002591,1445274746,-66.323695,45.0935633333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2366,316002591,1445274777,-66.3221683333,45.0941733333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2367,316002591,1445274785,-66.3217883333,45.094325,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2368,316002591,1445274786,-66.3217883333,45.094325,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2369,316002591,1445274815,-66.3203883333,45.094885,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2370,316002591,1445275026,-66.3104316667,45.0987316667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2371,316002591,1445279216,-66.1217716667,45.1896433333,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2372,316002591,1445279226,-66.121365,45.1898916667,,ATLANTIC TAMARACK,10,2,10,10,52,Tugs
2373,316002592,1445104165,-66.2751033333,45.1084383333,,SWELL MASTER,17,17,4,5,31,Towing
2374,316002592,1445104173,-66.2746483333,45.10862,,SWELL MASTER,17,17,4,5,31,Towing
2375,316002592,1445104182,-66.2741966667,45.10881,,SWELL MASTER,17,17,4,5,31,Towing
2376,316002592,1445104323,-66.2680733333,45.11169,,SWELL MASTER,17,17,4,5,31,Towing
2377,316002592,1445104324,-66.2680733333,45.11169,,SWELL MASTER,17,17,4,5,31,Towing
2378,316002592,1445104364,-66.2663483333,45.1125133333,,SWELL MASTER,17,17,4,5,31,Towing
2379,316002592,1445104443,-66.262985,45.1143016667,,SWELL MASTER,17,17,4,5,31,Towing
2380,316002592,1445104483,-66.2612233333,45.11523,,SWELL MASTER,17,17,4,5,31,Towing
2381,316002592,1445104502,-66.26045,45.1156033333,,SWELL MASTER,17,17,4,5,31,Towing
2382,316002592,1445104592,-66.2564366667,45.1172416667,,SWELL MASTER,17,17,4,5,31,Towing
2383,316002592,1445104743,-66.2499916667,45.1199866667,,SWELL MASTER,17,17,4,5,31,Towing
2384,316002592,1445104942,-66.2417566667,45.123345,,SWELL MASTER,17,17,4,5,31,Towing
2385,316002592,1445105002,-66.2393866667,45.1243766667,,SWELL MASTER,17,17,4,5,31,Towing
2386,316002592,1445105022,-66.2386283333,45.1246583333,,SWELL MASTER,17,17,4,5,31,Towing
2387,316002592,1445106713,-66.175365,45.157305,,SWELL MASTER,17,17,4,5,31,Towing
2388,316002592,1445106733,-66.1746366667,45.157735,,SWELL MASTER,17,17,4,5,31,Towing
2389,316002592,1445106903,-66.1683383333,45.16136,,SWELL MASTER,17,17,4,5,31,Towing
2390,316002592,1445106983,-66.1652916667,45.1629966667,,SWELL MASTER,17,17,4,5,31,Towing
2391,316002592,1445273519,-66.3797833333,45.073735,,SWELL MASTER,17,17,4,5,31,Towing
2392,316002592,1445274329,-66.3403916667,45.0871816667,,SWELL MASTER,17,17,4,5,31,Towing
2393,316002592,1445274388,-66.3375733333,45.0882466667,,SWELL MASTER,17,17,4,5,31,Towing
2394,316002592,1445274448,-66.33469,45.08931,,SWELL MASTER,17,17,4,5,31,Towing
2395,316002592,1445274470,-66.3336866667,45.0896833333,,SWELL MASTER,17,17,4,5,31,Towing
2396,316002592,1445274529,-66.3308333333,45.0907516667,,SWELL MASTER,17,17,4,5,31,Towing
2397,316002592,1445274590,-66.327985,45.0918566667,,SWELL MASTER,17,17,4,5,31,Towing
2398,316002592,1445274627,-66.3261183333,45.092575,,SWELL MASTER,17,17,4,5,31,Towing
2399,316002592,1445274650,-66.32511,45.0929466667,,SWELL MASTER,17,17,4,5,31,Towing
2400,316002592,1445274668,-66.324215,45.0933283333,,SWELL MASTER,17,17,4,5,31,Towing
2401,316002592,1445274688,-66.323265,45.0937016667,,SWELL MASTER,17,17,4,5,31,Towing
2402,316002592,1445274768,-66.319485,45.0951816667,,SWELL MASTER,17,17,4,5,31,Towing
2403,316002592,1445274787,-66.31854,45.09555,,SWELL MASTER,17,17,4,5,31,Towing
2404,316002592,1445274797,-66.318065,45.0957433333,,SWELL MASTER,17,17,4,5,31,Towing
2405,316002592,1445274847,-66.3156983333,45.096665,,SWELL MASTER,17,17,4,5,31,Towing
2406,316002592,1445275029,-66.3069766667,45.0997033333,,SWELL MASTER,17,17,4,5,31,Towing
2407,316002592,1445279109,-66.1235333333,45.18859,,SWELL MASTER,17,17,4,5,31,Towing
2408,316002592,1445279209,-66.1194216667,45.1911016667,,SWELL MASTER,17,17,4,5,31,Towing
2409,316002592,1445279359,-66.113445,45.1947916667,,SWELL MASTER,17,17,4,5,31,Towing
2410,316002592,1445279369,-66.1129833333,45.1950383333,,SWELL MASTER,17,17,4,5,31,Towing
2411,316002592,1445279378,-66.112615,45.1952466667,,SWELL MASTER,17,17,4,5,31,Towing
2412,316002594,1444031271,-66.172405,45.1051666667,,,5,10,4,4,30,Fishing
2413,316002594,1444783019,-66.3206,45.087055,,,5,10,4,4,30,Fishing
2414,316002900,1436113187,-66.143945,45.06634,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
2415,316002900,1436113247,-66.145105,45.0644983333,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
2416,316002900,1436113267,-66.1454716667,45.063885,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
2417,316002900,1436113287,-66.1458316667,45.063235,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
2418,316002900,1450272974,-66.1108866667,45.1123866667,7910230,ATLANTIC ELM,1,2,3,4,52,Tugs
2419,316003143,1448977748,-66.11687,45.1750383333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
2420,316003143,1448977755,-66.116855,45.175025,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
2421,316003143,1448977928,-66.11665,45.1750283333,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
2422,316003143,1448977988,-66.1167566667,45.17505,,IRVING HAZELNUT,10,9,2,3,70,Cargo ships
2423,316003563,1427122629,-66.1403066667,45.0553033333,7039567,PRINCESS OF ACADIA,60,97,3,20,60,Passenger ships
2424,316003563,1427122634,-66.14055,45.0548433333,7039567,PRINCESS OF ACADIA,60,97,3,20,60,Passenger ships
2425,316003563,1427122641,-66.1407933333,45.0543933333,7039567,PRINCESS OF ACADIA,60,97,3,20,60,Passenger ships
2426,316003563,1427122671,-66.14207,45.0521383333,7039567,PRINCESS OF ACADIA,60,97,3,20,60,Passenger ships
2427,316003563,1427122676,-66.1423433333,45.0517133333,7039567,PRINCESS OF ACADIA,60,97,3,20,60,Passenger ships
2428,316003563,1427122712,-66.1439483333,45.0490366667,7039567,PRINCESS OF ACADIA,60,97,3,20,60,Passenger ships
2429,316003563,1427122719,-66.1442466667,45.0485266667,7039567,PRINCESS OF ACADIA,60,97,3,20,60,Passenger ships
2430,316006025,1425056249,-66.1093366667,45.155875,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2431,316006025,1425056288,-66.11194,45.1549416667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2432,316006025,1425056308,-66.11315,45.1543533333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2433,316006025,1425056318,-66.1137966667,45.1540133333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2434,316006025,1425056347,-66.1155083333,45.1531466667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2435,316006025,1425056368,-66.1165266667,45.1524333333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2436,316006025,1425056369,-66.116675,45.1521983333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2437,316006025,1425056376,-66.116675,45.1521983333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2438,316006025,1425056401,-66.116275,45.1511766667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2439,316006025,1425056408,-66.116275,45.1511766667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2440,316006025,1425056409,-66.115875,45.1512133333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2441,316006025,1425056415,-66.1156216667,45.1512766667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2442,316006025,1425056416,-66.115875,45.1512133333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2443,316006025,1425056422,-66.1156216667,45.1512766667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2444,316006025,1425056422,-66.1154366667,45.151345,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2445,316006025,1425056428,-66.115125,45.1514666667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2446,316006025,1425056441,-66.114635,45.1517316667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2447,316006025,1425056463,-66.11411,45.1520266667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2448,316006025,1425056494,-66.1135066667,45.1522666667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2449,316006025,1425056502,-66.1133533333,45.1523216667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2450,316006025,1425056515,-66.11311,45.1524233333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2451,316006025,1425056548,-66.1123866667,45.1527466667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2452,316006025,1425056602,-66.111165,45.1529233333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2453,316006025,1425056622,-66.11062,45.152245,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2454,316006025,1425056629,-66.1106116667,45.1521133333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2455,316006025,1425056667,-66.111215,45.1524416667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2456,316006025,1425056688,-66.11122,45.152785,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2457,316006025,1425056695,-66.111085,45.152905,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2458,316006025,1450225040,-66.1161933333,45.1588583333,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2459,316006025,1450225050,-66.116145,45.15889,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2460,316006025,1450225137,-66.11541,45.15877,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2461,316006025,1450225139,-66.11541,45.15877,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2462,316006025,1450225153,-66.115265,45.15874,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2463,316006025,1450225155,-66.115265,45.15874,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2464,316006025,1450225167,-66.1151466667,45.1586916667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2465,316006025,1450225197,-66.1148616667,45.158595,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2466,316006025,1450225199,-66.1148616667,45.158595,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2467,316006025,1450225289,-66.1141133333,45.1582,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2468,316006025,1450226230,-66.1057683333,45.1519416667,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2469,316006025,1450226256,-66.105795,45.15181,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2470,316006025,1450226353,-66.10545,45.15141,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2471,316006025,1450226365,-66.1054183333,45.151415,9324928,ATLANTIC  CEDAR,15,15,3,9,52,Tugs
2472,316007483,1425056426,-66.1109883333,45.1550983333,,FUNDY PILOT,9,5,2,3,50,Pilot vessel
2473,316007483,1425056479,-66.1153933333,45.152995,,FUNDY PILOT,9,5,2,3,50,Pilot vessel
2474,316007483,1425056538,-66.113875,45.1518183333,,FUNDY PILOT,9,5,2,3,50,Pilot vessel
2475,316009640,1433268331,-66.1149716667,45.0985083333,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
2476,316009640,1433268341,-66.1152816667,45.098095,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
2477,316009640,1433268367,-66.1162716667,45.0968066667,9324916,ATLANTIC FIR,15,15,2,9,52,Tugs
2478,316011179,1425106356,-66.1061083333,45.1691033333,,,13,,3,3,60,Passenger ships
2479,316011179,1434855461,-66.118005,45.1686516667,,,13,,3,3,60,Passenger ships
2480,316012308,1422197092,-66.1152933333,45.1204183333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2481,316012308,1422197183,-66.1178016667,45.1226316667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2482,316012308,1422197193,-66.1181,45.1228616667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2483,316012308,1422197234,-66.119545,45.1240666667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2484,316012308,1422197243,-66.1198033333,45.124335,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2485,316012308,1422197264,-66.1201166667,45.12465,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2486,316012308,1422197324,-66.1218716667,45.12595,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2487,316012308,1422197372,-66.123225,45.1270216667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2488,316012308,1422197423,-66.124675,45.1281166667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2489,316012308,1422199396,-66.160355,45.1383466667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2490,316012308,1422201076,-66.1585633333,45.13897,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2491,316012308,1422203224,-66.158405,45.13872,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2492,316012308,1422203234,-66.158405,45.138715,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2493,316012308,1422203253,-66.1584,45.1387033333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2494,316012308,1422203314,-66.1583933333,45.1387283333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2495,316012308,1422236417,-66.1579666667,45.13691,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2496,316012308,1422247400,-66.1578633333,45.1371033333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2497,316012308,1422252617,-66.15793,45.137265,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2498,316012308,1422252977,-66.157905,45.1372283333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2499,316012308,1422253158,-66.15795,45.1371666667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2500,316012308,1422264680,-66.1594016667,45.13583,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2501,316012308,1422284479,-66.1611083333,45.1357066667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2502,316012308,1422288453,-66.1589016667,45.136775,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2503,316012308,1422324443,-66.163905,45.1350666667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2504,316012308,1422328947,-66.164535,45.1355183333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2505,316012308,1422334889,-66.1645683333,45.1355966667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2506,316012308,1422337764,-66.164565,45.13514,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2507,316012308,1422343511,-66.16486,45.1355966667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2508,316012308,1422349512,-66.1794283333,45.0868383333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2509,316012308,1422349522,-66.1794983333,45.0866266667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2510,316012308,1422349552,-66.1797,45.0859916667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2511,316012308,1422349612,-66.1801916667,45.0847083333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2512,316012308,1422349632,-66.18031,45.084285,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2513,316012308,1422349671,-66.18054,45.0834566667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2514,316012308,1422349692,-66.1807616667,45.0829983333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2515,316012308,1422349722,-66.1809683333,45.0823416667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2516,316012308,1422349731,-66.1810216667,45.08215,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2517,316012308,1422349771,-66.1813516667,45.081265,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2518,316012308,1422349850,-66.1820566667,45.0795433333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2519,316012308,1422349872,-66.182165,45.079095,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2520,316012308,1422382731,-66.2250633333,45.0467433333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2521,316012308,1422382791,-66.224885,45.0475083333,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2522,316012308,1422382851,-66.224575,45.048405,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
2523,316012308,1422388632,-66.15026,45.1200966667,9352171,SARAH DESGAGNES,122,26,16,7,70,Cargo ships
