,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1867,354455000,1513301928,-66.1069666667,45.115245,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
1868,354455000,1513301938,-66.1072583333,45.1148866667,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
1869,354455000,1513303098,-66.143905,45.0665533333,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
1870,354455000,1513303158,-66.14587,45.064005,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
1871,354455000,1513303218,-66.1478033333,45.0613883333,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
1872,354455000,1513303278,-66.149465,45.0587933333,9694854,CENTURY DREAM,115,21,18,6,70,Cargo ships
1873,354962000,1490579451,-66.117,45.1773833333,9467885,ZEUS I,139,30,19,7,70,Cargo ships
1874,354962000,1490603932,-66.1208666667,45.175,9467885,ZEUS I,139,30,19,7,70,Cargo ships
1875,354962000,1490638852,-66.1233166667,45.1760666667,9467885,ZEUS I,139,30,19,7,70,Cargo ships
1876,354962000,1490639211,-66.1233333333,45.1761,9467885,ZEUS I,139,30,19,7,70,Cargo ships
1877,354962000,1490662071,-66.1242333333,45.17685,9467885,ZEUS I,139,30,19,7,70,Cargo ships
1878,354962000,1490701133,-66.1234666667,45.1772333333,9467885,ZEUS I,139,30,19,7,70,Cargo ships
1879,354962000,1490752429,-66.1199833333,45.1775166667,9467885,ZEUS I,139,30,19,7,70,Cargo ships
1880,354962000,1490850688,-66.1554333333,45.0534,9467885,ZEUS I,139,30,19,7,70,Cargo ships
1881,355028000,1485982867,-66.1622316667,45.0538016667,9008603,MSC AMERICA,196,20,16,16,70,Cargo ships
1882,355028000,1489197167,-66.12381,45.104205,9008603,MSC AMERICA,196,20,16,16,70,Cargo ships
1883,355028000,1489197485,-66.1419733333,45.08481,9008603,MSC AMERICA,196,20,16,16,70,Cargo ships
1884,355684000,1511336896,-66.128785,45.1384966667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
1885,355684000,1511338320,-66.1445233333,45.1382266667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
1886,355684000,1511338380,-66.1445883333,45.1383383333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
1887,355684000,1511338500,-66.1447333333,45.1385933333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
1888,355684000,1511338560,-66.14481,45.1386566667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
1889,355684000,1511338769,-66.1448516667,45.13868,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
1890,355684000,1511338809,-66.1448333333,45.1386716667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
1891,355684000,1511338819,-66.1448316667,45.1386683333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
1892,355684000,1511338839,-66.1448283333,45.1386566667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
1893,355684000,1511733692,-66.1064733333,45.1259683333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
1894,355684000,1511733851,-66.1115333333,45.1186516667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
1895,355684000,1511733872,-66.1121916667,45.1176833333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
1896,355684000,1511734301,-66.1257633333,45.0977016667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
1897,355869000,1501028272,-66.1117,45.1577333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1898,355869000,1501028452,-66.1117333333,45.1576333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1899,355869000,1501045732,-66.1128333333,45.1589166667,9414278,RITA M,150,30,22,11,70,Cargo ships
1900,355869000,1501046991,-66.1134333333,45.1592333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1901,355869000,1501058513,-66.1169,45.15675,9414278,RITA M,150,30,22,11,70,Cargo ships
1902,355869000,1501086056,-66.1127,45.1593666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1903,355869000,1501100451,-66.1165166667,45.1566666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1904,355869000,1501134651,-66.1126166667,45.15925,9414278,RITA M,150,30,22,11,70,Cargo ships
1905,355869000,1501165975,-66.1123333333,45.1593166667,9414278,RITA M,150,30,22,11,70,Cargo ships
1906,355869000,1501166151,-66.1126333333,45.1592666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1907,355869000,1501171372,-66.1126333333,45.1596166667,9414278,RITA M,150,30,22,11,70,Cargo ships
1908,355869000,1501187572,-66.11435,45.1597833333,9414278,RITA M,150,30,22,11,70,Cargo ships
1909,355869000,1501190993,-66.1155,45.1582666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1910,355869000,1501200534,-66.1139333333,45.1598,9414278,RITA M,150,30,22,11,70,Cargo ships
1911,355869000,1501200711,-66.1137166667,45.1597333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1912,355869000,1501208090,-66.1126,45.1597166667,9414278,RITA M,150,30,22,11,70,Cargo ships
1913,355869000,1501211870,-66.1122,45.1599,9414278,RITA M,150,30,22,11,70,Cargo ships
1914,355869000,1501227894,-66.1131333333,45.1599666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1915,355869000,1501233473,-66.11545,45.1584,9414278,RITA M,150,30,22,11,70,Cargo ships
1916,355869000,1501241932,-66.1162166667,45.1570666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1917,355869000,1501256694,-66.1122333333,45.1593,9414278,RITA M,150,30,22,11,70,Cargo ships
1918,355869000,1501256871,-66.112,45.1593,9414278,RITA M,150,30,22,11,70,Cargo ships
1919,355869000,1501268932,-66.1130333333,45.1591666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1920,355869000,1501289634,-66.1163666667,45.1574333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1921,355869000,1501289635,-66.1163666667,45.1574333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1922,355869000,1501331214,-66.1162333333,45.1566666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1923,355869000,1501336429,-66.11605,45.15635,9414278,RITA M,150,30,22,11,70,Cargo ships
1924,355869000,1501336433,-66.11605,45.15635,9414278,RITA M,150,30,22,11,70,Cargo ships
1925,355869000,1501336614,-66.1161166667,45.1562333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1926,355869000,1501336792,-66.1161833333,45.1563,9414278,RITA M,150,30,22,11,70,Cargo ships
1927,355869000,1501336972,-66.1161166667,45.15655,9414278,RITA M,150,30,22,11,70,Cargo ships
1928,355869000,1501342193,-66.1146,45.1561833333,9414278,RITA M,150,30,22,11,70,Cargo ships
1929,355869000,1501353351,-66.1126166667,45.1587666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1930,355869000,1501364874,-66.1158,45.1569,9414278,RITA M,150,30,22,11,70,Cargo ships
1931,355869000,1501374952,-66.1168333333,45.1572166667,9414278,RITA M,150,30,22,11,70,Cargo ships
1932,355869000,1501375312,-66.1168666667,45.15735,9414278,RITA M,150,30,22,11,70,Cargo ships
1933,355869000,1501383953,-66.1165333333,45.1574,9414278,RITA M,150,30,22,11,70,Cargo ships
1934,355869000,1501384491,-66.1165,45.15725,9414278,RITA M,150,30,22,11,70,Cargo ships
1935,355869000,1501403213,-66.1137333333,45.15615,9414278,RITA M,150,30,22,11,70,Cargo ships
1936,355869000,1501422113,-66.1170666667,45.1567,9414278,RITA M,150,30,22,11,70,Cargo ships
1937,355869000,1501427332,-66.1163666667,45.1561333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1938,355869000,1501445152,-66.1118833333,45.1582833333,9414278,RITA M,150,30,22,11,70,Cargo ships
1939,355869000,1501456314,-66.1151166667,45.1583333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1940,355869000,1501460633,-66.1165166667,45.1567166667,9414278,RITA M,150,30,22,11,70,Cargo ships
1941,355869000,1501461352,-66.1166333333,45.1569333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1942,355869000,1501481329,-66.1124,45.1579,9414278,RITA M,150,30,22,11,70,Cargo ships
1943,355869000,1501481512,-66.1123833333,45.15795,9414278,RITA M,150,30,22,11,70,Cargo ships
1944,355869000,1501485112,-66.11285,45.15835,9414278,RITA M,150,30,22,11,70,Cargo ships
1945,355869000,1501503652,-66.1172833333,45.1571333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1946,355869000,1501507255,-66.11695,45.15705,9414278,RITA M,150,30,22,11,70,Cargo ships
1947,355869000,1501512652,-66.1170833333,45.1577666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1948,355869000,1501516978,-66.1162166667,45.15955,9414278,RITA M,150,30,22,11,70,Cargo ships
1949,355869000,1501517159,-66.1158166667,45.1593666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1950,355869000,1501529211,-66.1119833333,45.1590833333,9414278,RITA M,150,30,22,11,70,Cargo ships
1951,355869000,1501546672,-66.1154333333,45.1577333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1952,355869000,1501550992,-66.1162666667,45.1574166667,9414278,RITA M,150,30,22,11,70,Cargo ships
1953,355869000,1501551171,-66.1162666667,45.1573333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1954,355869000,1501551354,-66.1163,45.1571666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1955,355869000,1501552616,-66.1163166667,45.1574333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1956,355869000,1501555132,-66.1159666667,45.1571,9414278,RITA M,150,30,22,11,70,Cargo ships
1957,355869000,1501556754,-66.1156333333,45.1565666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1958,355869000,1501569352,-66.1118666667,45.1590166667,9414278,RITA M,150,30,22,11,70,Cargo ships
1959,355869000,1501574752,-66.1116,45.1589,9414278,RITA M,150,30,22,11,70,Cargo ships
1960,355869000,1501588970,-66.1153333333,45.1570833333,9414278,RITA M,150,30,22,11,70,Cargo ships
1961,355869000,1501598333,-66.1160166667,45.1572166667,9414278,RITA M,150,30,22,11,70,Cargo ships
1962,355869000,1501615792,-66.11125,45.1587833333,9414278,RITA M,150,30,22,11,70,Cargo ships
1963,355869000,1501618094,-66.11305,45.1584666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1964,355869000,1501618174,-66.1130166667,45.1583833333,9414278,RITA M,150,30,22,11,70,Cargo ships
1965,355869000,1501721250,-66.1099166667,45.1116333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1966,355869000,1501721580,-66.1214,45.0937166667,9414278,RITA M,150,30,22,11,70,Cargo ships
1967,355869000,1501721650,-66.1236,45.0898,9414278,RITA M,150,30,22,11,70,Cargo ships
1968,355869000,1501721661,-66.1239333333,45.0891666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1969,355869000,1501721669,-66.1241666667,45.0887166667,9414278,RITA M,150,30,22,11,70,Cargo ships
1970,355869000,1501721681,-66.1245333333,45.0880333333,9414278,RITA M,150,30,22,11,70,Cargo ships
1971,355869000,1501721689,-66.1247833333,45.0875833333,9414278,RITA M,150,30,22,11,70,Cargo ships
1972,355869000,1501721729,-66.12605,45.08525,9414278,RITA M,150,30,22,11,70,Cargo ships
1973,355869000,1501721771,-66.1273,45.0829166667,9414278,RITA M,150,30,22,11,70,Cargo ships
1974,355869000,1501721781,-66.1276,45.08235,9414278,RITA M,150,30,22,11,70,Cargo ships
1975,355869000,1501721801,-66.1282166667,45.0812166667,9414278,RITA M,150,30,22,11,70,Cargo ships
1976,355869000,1501721841,-66.1294,45.0789833333,9414278,RITA M,150,30,22,11,70,Cargo ships
1977,355869000,1501721850,-66.1296666667,45.0784666667,9414278,RITA M,150,30,22,11,70,Cargo ships
1978,356205000,1497815183,-66.1291366667,45.1343533333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1979,356205000,1497818014,-66.1399733333,45.1600283333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1980,356205000,1497836550,-66.1440083333,45.1575333333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1981,356205000,1497873459,-66.140825,45.159895,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1982,356205000,1497900457,-66.141815,45.1603416667,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1983,356205000,1497913237,-66.14243,45.161,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1984,356205000,1497918104,-66.14236,45.1608183333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1985,356205000,1497944379,-66.141065,45.1602266667,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1986,356205000,1501095008,-66.1091783333,45.1272033333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1987,356205000,1504046334,-66.1318966667,45.0935933333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1988,356205000,1507078848,-66.1481616667,45.0569433333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1989,356205000,1507078888,-66.1477333333,45.0555716667,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1990,356205000,1507078931,-66.1471183333,45.05415,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1991,356205000,1507078941,-66.146945,45.053745,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1992,356205000,1507078989,-66.1461266667,45.0518966667,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1993,356205000,1507078999,-66.1459416667,45.05147,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1994,356205000,1507079001,-66.1459416667,45.05147,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1995,356205000,1507079009,-66.1457916667,45.05112,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1996,356205000,1507079048,-66.14511,45.0495433333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1997,356205000,1507079059,-66.1449266667,45.049105,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1998,356205000,1507079068,-66.144775,45.0487466667,9351581,MSC KIM,200,65,16,16,70,Cargo ships
1999,356205000,1507079108,-66.1440766667,45.0471383333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
2000,356205000,1507079118,-66.1439016667,45.0467333333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
2001,356205000,1507079128,-66.1437316667,45.0463283333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
2002,356205000,1510206032,-66.1307416667,45.0822233333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
2003,356205000,1510206069,-66.1324116667,45.0798683333,9351581,MSC KIM,200,65,16,16,70,Cargo ships
2004,356205000,1512450036,-66.120995,45.10988,9351581,MSC KIM,200,65,16,16,70,Cargo ships
2005,357431000,1485096431,-66.106755,45.1681166667,9580235,BALSA 82,82,24,15,4,70,Cargo ships
2006,357431000,1485218263,-66.106475,45.11901,9580235,BALSA 82,82,24,15,4,70,Cargo ships
2007,357431000,1485218283,-66.1072133333,45.118175,9580235,BALSA 82,82,24,15,4,70,Cargo ships
2008,357431000,1485218403,-66.1111283333,45.1129866667,9580235,BALSA 82,82,24,15,4,70,Cargo ships
2009,357431000,1485218488,-66.1143916667,45.109225,9580235,BALSA 82,82,24,15,4,70,Cargo ships
2010,357431000,1485218580,-66.1170966667,45.1052916667,9580235,BALSA 82,82,24,15,4,70,Cargo ships
2011,357455000,1504723534,-66.142285,45.08455,9102722,MSC CANBERRA,181,22,14,17,70,Cargo ships
2012,357455000,1504724312,-66.1611633333,45.0514616667,9102722,MSC CANBERRA,181,22,14,17,70,Cargo ships
2013,357455000,1510938569,-66.1054766667,45.12257,9102722,MSC CANBERRA,181,22,14,17,70,Cargo ships
2014,357455000,1510938629,-66.1088116667,45.1179816667,9102722,MSC CANBERRA,181,22,14,17,70,Cargo ships
2015,357455000,1510938868,-66.1223833333,45.0995116667,9102722,MSC CANBERRA,181,22,14,17,70,Cargo ships
2016,357455000,1510938904,-66.12435,45.0968016667,9102722,MSC CANBERRA,181,22,14,17,70,Cargo ships
2017,357455000,1510939048,-66.1326133333,45.08556,9102722,MSC CANBERRA,181,22,14,17,70,Cargo ships
2018,357455000,1510939420,-66.15417,45.05645,9102722,MSC CANBERRA,181,22,14,17,70,Cargo ships
2019,357506000,1488432974,-66.1146516667,45.103405,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2020,357506000,1488433204,-66.1222566667,45.0913633333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2021,357506000,1488433254,-66.123885,45.08883,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2022,357506000,1488433273,-66.1245566667,45.0877983333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2023,357506000,1488433325,-66.1262516667,45.085155,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2024,357506000,1494354525,-66.1081216667,45.1182716667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2025,357506000,1494354680,-66.1144133333,45.10886,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2026,357506000,1494355088,-66.130665,45.0840283333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2027,357506000,1494355449,-66.144605,45.0619916667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2028,357506000,1497479056,-66.1314233333,45.0809733333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2029,357506000,1497479176,-66.1362416667,45.0735916667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2030,357506000,1497479187,-66.1367266667,45.0728516667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2031,357506000,1509596811,-66.1484266667,45.06321,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2032,357506000,1511912623,-66.1057833333,45.13659,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2033,357506000,1511912672,-66.10857,45.133005,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2034,357506000,1511912683,-66.10932,45.1320366667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2035,357506000,1511912713,-66.1109283333,45.12995,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2036,357506000,1511913007,-66.1279583333,45.1078633333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2037,357506000,1512567705,-66.1184566667,45.1177116667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2038,357506000,1512567734,-66.11949,45.11944,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2039,357506000,1512567755,-66.1201583333,45.1204966667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2040,357506000,1512567764,-66.120565,45.1211,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2041,357506000,1512567794,-66.1215766667,45.122665,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2042,357506000,1512567815,-66.122365,45.1238883333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2043,357506000,1512567823,-66.1226166667,45.12435,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2044,357506000,1512567884,-66.1247533333,45.1277166667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2045,357506000,1512567915,-66.125875,45.12938,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2046,357506000,1512567974,-66.1278016667,45.1324916667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2047,357506000,1512567985,-66.1281316667,45.1329566667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2048,357506000,1512567995,-66.128385,45.13339,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2049,357506000,1512568003,-66.128595,45.133845,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2050,357506000,1512568035,-66.1293683333,45.1352033333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2051,357506000,1512568038,-66.12954,45.1353783333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2052,357506000,1512568284,-66.1367466667,45.1421266667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2053,357506000,1512568285,-66.1367466667,45.1421266667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2054,357506000,1512568375,-66.1377216667,45.1448416667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2055,357506000,1512568457,-66.137725,45.1469266667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2056,357506000,1512568506,-66.137165,45.1478116667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2057,357506000,1512568517,-66.1370016667,45.1479616667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2058,357506000,1512568535,-66.1366866667,45.1482483333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2059,357506000,1512568566,-66.136085,45.1486716667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2060,357506000,1512568577,-66.1358583333,45.148805,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2061,357506000,1512572072,-66.1422816667,45.1426616667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2062,357506000,1512572192,-66.1420366667,45.143065,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2063,357506000,1512572221,-66.1419533333,45.1430816667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2064,357506000,1512572231,-66.1419166667,45.143085,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2065,357506000,1512572291,-66.14171,45.1430733333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2066,357506000,1512572935,-66.1419,45.1431083333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2067,357506000,1512573334,-66.1412866667,45.1428016667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2068,357506000,1512573365,-66.1412733333,45.1428116667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2069,357506000,1512573375,-66.1412783333,45.14282,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2070,357506000,1512573384,-66.1412816667,45.1428266667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2071,357506000,1512573394,-66.1412933333,45.1428383333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2072,357506000,1512573405,-66.1413066667,45.142845,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2073,357506000,1512573415,-66.14132,45.14285,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2074,357506000,1512573425,-66.1413416667,45.14285,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2075,357506000,1512573435,-66.1413566667,45.142855,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2076,357506000,1512573454,-66.1413866667,45.1428616667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2077,357506000,1512573475,-66.1414316667,45.1428733333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2078,357506000,1512573485,-66.14145,45.1428833333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2079,357506000,1512573495,-66.14148,45.1428933333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2080,357506000,1512573535,-66.14157,45.1429466667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2081,357506000,1512573555,-66.141615,45.1429733333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2082,357506000,1512573615,-66.1417116667,45.1430383333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2083,357506000,1512573695,-66.1417883333,45.14309,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2084,357506000,1512573744,-66.1417833333,45.1430666667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2085,357506000,1512584051,-66.1404283333,45.14167,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2086,357506000,1512584746,-66.140565,45.1415433333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2087,357506000,1512591222,-66.1451483333,45.1374916667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2088,357506000,1512591579,-66.1452166667,45.13749,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2089,357506000,1512592298,-66.1457516667,45.137675,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2090,357506000,1512607060,-66.1416466667,45.1384116667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2091,357506000,1512611968,-66.1420516667,45.140965,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2092,357506000,1512611987,-66.1420483333,45.1409766667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2093,357506000,1512611997,-66.142045,45.1409783333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2094,357506000,1512612007,-66.142035,45.1409833333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2095,357506000,1512612608,-66.1364883333,45.1369133333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2096,357506000,1512612859,-66.125995,45.1389533333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2097,357506000,1512612927,-66.1230466667,45.1397416667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2098,357506000,1512612958,-66.121775,45.140105,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2099,357506000,1512613078,-66.1166133333,45.1415233333,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2100,357506000,1512613180,-66.1124,45.1425916667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2101,357506000,1512613378,-66.1060566667,45.1446016667,9203942,MSC ANIELLO,192,67,16,16,70,Cargo ships
2102,357538000,1496621716,-66.1050566667,45.1218166667,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2103,357538000,1496621836,-66.10859,45.11606,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2104,357538000,1496621956,-66.1122583333,45.1101916667,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2105,357538000,1496621997,-66.113505,45.1082033333,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2106,357538000,1496622026,-66.1143716667,45.1067916667,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2107,357538000,1496622047,-66.1150083333,45.10577,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2108,357538000,1496622076,-66.1158983333,45.1043616667,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2109,357538000,1496622146,-66.11806,45.1010166667,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2110,357538000,1496622177,-66.1190266667,45.0994483333,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2111,357538000,1496622516,-66.1292866667,45.082795,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2112,357538000,1496623036,-66.1438966667,45.0563766667,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2113,357538000,1496623096,-66.1455283333,45.0533083333,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2114,357538000,1496623097,-66.1455283333,45.0533083333,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2115,357538000,1496623106,-66.1458016667,45.0527383333,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2116,357538000,1496623116,-66.1460266667,45.0522716667,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2117,357538000,1496623147,-66.1468333333,45.0507333333,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2118,357538000,1496623167,-66.1473866667,45.0497233333,9593323,KURE HARBOUR,161,29,22,10,70,Cargo ships
2119,367115000,1487590948,-66.2084033333,45.0901966667,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
2120,367115000,1487590957,-66.2077633333,45.0910883333,9405394,LINDA LEE BOUCHARD,131,31,12,12,31,Towing
