,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
129,316058000,1620998643,-55.88674,52.52291833333334,,,,,,,,
130,316058000,1620999030,-55.90799166666667,52.52270166666667,,,,,,,,
131,316058000,1620999188,-55.91692666666667,52.522708333333334,,,,,,,,
132,316058000,1620999193,-55.91692666666667,52.522708333333334,,,,,,,,
133,316058000,1620999257,-55.920795,52.52269166666667,,,,,,,,
134,316058000,1620999545,-55.936908333333335,52.521225,,,,,,,,
135,316058000,1621019107,-55.88292666666667,52.523165,,,,,,,,
136,316058000,1621019705,-55.837291666666665,52.52996666666667,,,,,,,,
137,316058000,1621019759,-55.83356833333333,52.528325,,,,,,,,
138,316058000,1621019923,-55.82623666666667,52.521715,,,,,,,,
139,316058000,1621020208,-55.805265,52.51596166666667,,,,,,,,
140,316058000,1637875029,-55.814256666666665,52.51785666666667,,,,,,,,
141,316058000,1637875160,-55.82486333333333,52.52100166666666,,,,,,,,
142,316058000,1637875278,-55.830621666666666,52.525953333333334,,,,,,,,
143,316058000,1637875340,-55.834581666666665,52.52856,,,,,,,,
144,316058000,1637875596,-55.85599833333333,52.530638333333336,,,,,,,,
145,316058000,1637875635,-55.859315,52.53010166666667,,,,,,,,
146,316058000,1637876010,-55.891513333333336,52.52213666666667,,,,,,,,
147,316058000,1637876163,-55.904628333333335,52.52206833333333,,,,,,,,
148,316058000,1637876314,-55.918105,52.521926666666666,,,,,,,,
149,316058000,1637939545,-55.906715,52.52213166666667,,,,,,,,
150,316058000,1637939654,-55.89868333333333,52.52234333333333,,,,,,,,
151,316058000,1637939706,-55.895111666666665,52.52306333333333,,,,,,,,
152,316058000,1637939877,-55.884665,52.52739666666667,,,,,,,,
153,316058000,1637940197,-55.88462,52.539175,,,,,,,,
154,316058000,1637940650,-55.89599333333334,52.54775333333333,,,,,,,,
155,316058000,1637940656,-55.896141666666665,52.547905,,,,,,,,
156,316058000,1637940659,-55.89620166666667,52.547981666666665,,,,,,,,
157,316058000,1637940663,-55.896276666666665,52.54808333333333,,,,,,,,
158,316058000,1637940666,-55.89632833333334,52.54816,,,,,,,,
159,316058000,1637940669,-55.89637833333333,52.548233333333336,,,,,,,,
160,316058000,1637940669,-55.89632833333334,52.54816,,,,,,,,
161,316058000,1637940672,-55.89637833333333,52.548233333333336,,,,,,,,
162,316058000,1637940673,-55.89644666666667,52.548325,,,,,,,,
163,316058000,1637940676,-55.89649,52.54839333333334,,,,,,,,
164,316058000,1637940676,-55.89644666666667,52.548325,,,,,,,,
165,316058000,1637940678,-55.89651333333333,52.54844333333333,,,,,,,,
166,316058000,1637940679,-55.89649,52.54839333333334,,,,,,,,
167,316058000,1637940683,-55.896566666666665,52.548565,,,,,,,,
168,316058000,1637940686,-55.8966,52.54864,,,,,,,,
169,316058000,1637940686,-55.896566666666665,52.548565,,,,,,,,
170,316058000,1637940689,-55.8966,52.54864,,,,,,,,
171,316058000,1637940690,-55.896636666666666,52.54873,,,,,,,,
172,316058000,1637940693,-55.896665,52.548795,,,,,,,,
173,316058000,1637940696,-55.896696666666664,52.548856666666666,,,,,,,,
174,316058000,1637940696,-55.896665,52.548795,,,,,,,,
175,316058000,1637940699,-55.89673666666667,52.54891833333333,,,,,,,,
176,316058000,1637940699,-55.896696666666664,52.548856666666666,,,,,,,,
177,316058000,1637940703,-55.896793333333335,52.54900333333333,,,,,,,,
178,316058000,1637940706,-55.896831666666664,52.549063333333336,,,,,,,,
179,316058000,1637940706,-55.896793333333335,52.54900333333333,,,,,,,,
180,316058000,1637940709,-55.896831666666664,52.549063333333336,,,,,,,,
181,316058000,1637940710,-55.89687333333333,52.549145,,,,,,,,
182,316058000,1637940713,-55.8969,52.54920166666667,,,,,,,,
183,316058000,1637940713,-55.89687333333333,52.549145,,,,,,,,
184,316058000,1637940716,-55.896926666666666,52.549256666666665,,,,,,,,
185,316058000,1637940716,-55.8969,52.54920166666667,,,,,,,,
186,316058000,1637940719,-55.896946666666665,52.54931333333333,,,,,,,,
187,316058000,1637940719,-55.896926666666666,52.549256666666665,,,,,,,,
188,316058000,1637940722,-55.896946666666665,52.54931333333333,,,,,,,,
189,316058000,1637940723,-55.896971666666666,52.54938,,,,,,,,
190,316058000,1637940726,-55.896991666666665,52.54943,,,,,,,,
191,316058000,1637940726,-55.896971666666666,52.54938,,,,,,,,
192,316058000,1637940729,-55.89701,52.54947833333333,,,,,,,,
193,316058000,1637940729,-55.896991666666665,52.54943,,,,,,,,
194,316058000,1637940732,-55.89701,52.54947833333333,,,,,,,,
195,316058000,1637940733,-55.89703,52.549535,,,,,,,,
196,316058000,1637940736,-55.897045,52.54957666666667,,,,,,,,
197,316058000,1637940736,-55.89703,52.549535,,,,,,,,
198,316058000,1637940738,-55.897061666666666,52.549605,,,,,,,,
199,316058000,1637940740,-55.897045,52.54957666666667,,,,,,,,
200,316058000,1637940742,-55.897061666666666,52.549605,,,,,,,,
201,316058000,1637940746,-55.89709833333333,52.54966,,,,,,,,
202,316058000,1637940750,-55.89715666666667,52.549765,,,,,,,,
203,316058000,1637940753,-55.897175,52.549798333333335,,,,,,,,
204,316058000,1637940753,-55.89715666666667,52.549765,,,,,,,,
205,316058000,1637940756,-55.897191666666664,52.54983,,,,,,,,
206,316058000,1637940756,-55.897175,52.549798333333335,,,,,,,,
207,316058000,1637940759,-55.89721,52.54985833333333,,,,,,,,
208,316058000,1637940760,-55.897191666666664,52.54983,,,,,,,,
209,316058000,1637940762,-55.89721,52.54985833333333,,,,,,,,
210,316058000,1637940763,-55.89724,52.549886666666666,,,,,,,,
211,316058000,1637940766,-55.89724,52.549886666666666,,,,,,,,
212,316058000,1637940770,-55.89727333333333,52.549931666666666,,,,,,,,
213,316058000,1637940772,-55.897285,52.549945,,,,,,,,
214,316058000,1637940773,-55.89727333333333,52.549931666666666,,,,,,,,
215,316058000,1637940776,-55.89732333333333,52.549965,,,,,,,,
216,316058000,1637940776,-55.897285,52.549945,,,,,,,,
217,316058000,1637940779,-55.897346666666664,52.549976666666666,,,,,,,,
218,316058000,1637940779,-55.89732333333333,52.549965,,,,,,,,
219,316058000,1637940782,-55.897285,52.549945,,,,,,,,
220,316058000,1637940783,-55.89736666666667,52.54999333333333,,,,,,,,
221,316058000,1637940786,-55.89738166666667,52.550005,,,,,,,,
222,316058000,1637940786,-55.89736666666667,52.54999333333333,,,,,,,,
223,316058000,1637940789,-55.89740333333334,52.550015,,,,,,,,
224,316058000,1637940792,-55.89740333333334,52.550015,,,,,,,,
225,316058000,1637940793,-55.89742833333333,52.550023333333336,,,,,,,,
226,316058000,1637940796,-55.89742833333333,52.550023333333336,,,,,,,,
227,316058000,1637940798,-55.897455,52.55003166666667,,,,,,,,
228,316058000,1637940802,-55.897455,52.55003166666667,,,,,,,,
229,316058000,1637940803,-55.89747833333333,52.55003333333333,,,,,,,,
230,316058000,1637940806,-55.89749333333334,52.55003333333333,,,,,,,,
231,316058000,1637940806,-55.89747833333333,52.55003333333333,,,,,,,,
232,316058000,1637940810,-55.89751166666667,52.55003166666667,,,,,,,,
233,316058000,1637940810,-55.89749333333334,52.55003333333333,,,,,,,,
234,316058000,1637940811,-55.89749333333334,52.55003333333333,,,,,,,,
235,316058000,1637940813,-55.89752333333333,52.55003166666667,,,,,,,,
236,316058000,1637940813,-55.89751166666667,52.55003166666667,,,,,,,,
237,316058000,1637940816,-55.89752333333333,52.55003166666667,,,,,,,,
238,316058000,1637940823,-55.89756666666667,52.55003333333333,,,,,,,,
239,316058000,1637940826,-55.89756666666667,52.55003333333333,,,,,,,,
240,316058000,1637940830,-55.89759333333333,52.550036666666664,,,,,,,,
241,316058000,1637940833,-55.897603333333336,52.550036666666664,,,,,,,,
242,316058000,1637940836,-55.897603333333336,52.550036666666664,,,,,,,,
243,316058000,1637940849,-55.89765333333333,52.55004,,,,,,,,
244,316058000,1637940853,-55.897665,52.55004,,,,,,,,
245,316058000,1637940856,-55.897675,52.550041666666665,,,,,,,,
246,316058000,1637940856,-55.897665,52.55004,,,,,,,,
247,316058000,1637940863,-55.897665,52.550043333333335,,,,,,,,
248,316058000,1637940866,-55.89767333333333,52.55004,,,,,,,,
249,316058000,1637940876,-55.8977,52.550036666666664,,,,,,,,
250,316058000,1637940879,-55.8977,52.550036666666664,,,,,,,,
251,316058000,1637940883,-55.897715,52.550048333333336,,,,,,,,
252,316058000,1637940890,-55.897735,52.550048333333336,,,,,,,,
253,316058000,1637940903,-55.897755,52.55005166666667,,,,,,,,
254,316058000,1637940906,-55.897758333333336,52.550055,,,,,,,,
255,316058000,1637940906,-55.897755,52.55005166666667,,,,,,,,
256,316058000,1637940909,-55.89777333333333,52.55006,,,,,,,,
257,316058000,1637940909,-55.897758333333336,52.550055,,,,,,,,
258,316058000,1637940913,-55.897785,52.550061666666664,,,,,,,,
259,316058000,1637940916,-55.897785,52.550061666666664,,,,,,,,
260,316058000,1637940918,-55.897796666666665,52.550065,,,,,,,,
261,316058000,1637940943,-55.897845,52.55007666666667,,,,,,,,
262,316058000,1637940946,-55.89783666666667,52.55007666666667,,,,,,,,
263,316058000,1637940949,-55.89783666666667,52.55007666666667,,,,,,,,
264,316058000,1637940950,-55.897843333333334,52.550075,,,,,,,,
265,316058000,1637940963,-55.897886666666665,52.55009833333333,,,,,,,,
266,316058000,1637940966,-55.897886666666665,52.55009833333333,,,,,,,,
267,316058000,1637940973,-55.897888333333334,52.550106666666665,,,,,,,,
268,316058000,1637940976,-55.897893333333336,52.550106666666665,,,,,,,,
269,316058000,1637940978,-55.897891666666666,52.55011,,,,,,,,
270,316058000,1637940983,-55.897911666666666,52.55012333333333,,,,,,,,
271,316058000,1637940990,-55.89792,52.550131666666665,,,,,,,,
272,316058000,1637940993,-55.89792333333333,52.550131666666665,,,,,,,,
273,316058000,1637940996,-55.897931666666665,52.55013833333334,,,,,,,,
274,316058000,1637941003,-55.89794333333333,52.55014,,,,,,,,
275,316058000,1637941010,-55.897945,52.550145,,,,,,,,
276,316058000,1637941023,-55.897965,52.550151666666665,,,,,,,,
277,316058000,1637941032,-55.89798166666667,52.55016666666667,,,,,,,,
278,316058000,1637941048,-55.89799166666667,52.550171666666664,,,,,,,,
279,316058000,1637941053,-55.89801166666667,52.550171666666664,,,,,,,,
280,316058000,1637941096,-55.89803666666667,52.550216666666664,,,,,,,,
281,316058000,1637941133,-55.898086666666664,52.55023333333333,,,,,,,,
282,316058000,1637941328,-55.89774,52.550668333333334,,,,,,,,
283,316058000,1637941968,-55.89740333333334,52.551255,,,,,,,,
284,316058000,1637942195,-55.89743333333333,52.55146166666667,,,,,,,,
285,316058000,1637942365,-55.89723166666667,52.55168,,,,,,,,
286,316058000,1637942562,-55.89736166666667,52.55188833333333,,,,,,,,
287,316058000,1637942603,-55.897436666666664,52.551915,,,,,,,,
288,316058000,1637942623,-55.897398333333335,52.55196,,,,,,,,
289,316058000,1637943423,-55.89758666666667,52.55293833333333,,,,,,,,
290,316058000,1637943475,-55.89757,52.55301,,,,,,,,
291,316058000,1637943525,-55.89758833333333,52.55307333333333,,,,,,,,
292,316058000,1637944058,-55.89769166666667,52.553576666666665,,,,,,,,
293,316058000,1637944588,-55.897263333333335,52.554233333333336,,,,,,,,
294,316058000,1637945089,-55.89720333333333,52.550641666666664,,,,,,,,
295,316058000,1637945181,-55.89443166666667,52.54664833333333,,,,,,,,
296,316058000,1637945375,-55.884411666666665,52.53859,,,,,,,,
297,316058000,1637945439,-55.87994666666667,52.536361666666664,,,,,,,,
298,316058000,1637945446,-55.879578333333335,52.536225,,,,,,,,
299,316058000,1637945802,-55.860173333333336,52.530505,,,,,,,,
300,316058000,1637945845,-55.85995,52.530565,,,,,,,,
301,316058000,1637946412,-55.859495,52.53116,,,,,,,,
302,316058000,1637946416,-55.859495,52.53116,,,,,,,,
303,316058000,1637946433,-55.859478333333335,52.53117833333334,,,,,,,,
304,316058000,1637946453,-55.859495,52.53121,,,,,,,,
305,316058000,1637946472,-55.859478333333335,52.531256666666664,,,,,,,,
306,316058000,1637946493,-55.85946333333333,52.53128666666667,,,,,,,,
307,316058000,1637946503,-55.85947,52.53129333333333,,,,,,,,
308,316058000,1637946532,-55.85947,52.531333333333336,,,,,,,,
309,316058000,1637947223,-55.85885833333333,52.532225,,,,,,,,
310,316058000,1637951014,-55.732353333333336,52.525235,,,,,,,,
311,316058000,1637951112,-55.73544,52.530051666666665,,,,,,,,
312,316058000,1637951135,-55.73623833333333,52.53131,,,,,,,,
313,316058000,1637951449,-55.747371666666666,52.54459833333333,,,,,,,,
314,316058000,1637951659,-55.75526166666667,52.549015,,,,,,,,
315,316058000,1637951962,-55.761673333333334,52.551046666666664,,,,,,,,
316,316058000,1637951985,-55.76172833333333,52.551065,,,,,,,,
317,316058000,1637952035,-55.76195,52.551116666666665,,,,,,,,
318,316058000,1637952105,-55.762256666666666,52.551233333333336,,,,,,,,
319,316058000,1637952175,-55.76258833333333,52.551278333333336,,,,,,,,
320,316058000,1637952508,-55.763995,52.55090833333333,,,,,,,,
321,316058000,1637952643,-55.76441666666667,52.550956666666664,,,,,,,,
322,316058000,1637952654,-55.764455,52.550963333333335,,,,,,,,
323,316058000,1637952703,-55.7646,52.55098666666667,,,,,,,,
324,316058000,1637953119,-55.765611666666665,52.55141166666667,,,,,,,,
325,316058000,1637953661,-55.75602166666667,52.54960166666667,,,,,,,,
326,316058000,1637954295,-55.74452,52.539053333333335,,,,,,,,
327,316058000,1637954789,-55.74341833333333,52.539231666666666,,,,,,,,
328,316058000,1637955283,-55.73734,52.52703,,,,,,,,
329,316058000,1637955332,-55.737235,52.525855,,,,,,,,
330,316058000,1637955433,-55.73717333333333,52.52394,,,,,,,,
331,316058000,1637955681,-55.73896833333333,52.52284,,,,,,,,
332,316058000,1637955816,-55.739455,52.523043333333334,,,,,,,,
333,316058000,1637955839,-55.73932833333333,52.52316666666667,,,,,,,,
334,316058000,1637955916,-55.73878,52.52332666666667,,,,,,,,
335,316058000,1637955948,-55.73845,52.52349666666667,,,,,,,,
336,316058000,1637957210,-55.740943333333334,52.538961666666665,,,,,,,,
337,316058000,1637957212,-55.740943333333334,52.538961666666665,,,,,,,,
338,316058000,1637957259,-55.74305833333333,52.540866666666666,,,,,,,,
339,316058000,1637957336,-55.74574833333333,52.543283333333335,,,,,,,,
340,316058000,1637957485,-55.74782,52.545428333333334,,,,,,,,
