,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
457,366345000,1441627220,-129.102953333,47.9484583333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
458,366345000,1441627379,-129.102956667,47.9484633333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
459,366345000,1441633159,-129.102313333,47.9481966667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
460,366345000,1441633219,-129.102285,47.9481866667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
461,366345000,1441633260,-129.10229,47.9482166667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
462,366345000,1441633299,-129.10229,47.9482,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
463,366345000,1441633320,-129.102293333,47.948195,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
464,366345000,1441640321,-129.098473333,47.9490133333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
465,366345000,1441640340,-129.098456667,47.9489983333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
466,366345000,1441640701,-129.098498333,47.9490316667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
467,366345000,1441647822,-129.098488333,47.949045,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
468,366345000,1441648940,-129.0985,47.94903,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
469,366345000,1441648960,-129.098508333,47.9490216667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
470,366345000,1441649080,-129.098473333,47.94904,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
471,366345000,1441649219,-129.098533333,47.9490283333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
472,366345000,1441649340,-129.098501667,47.949025,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
473,366345000,1441649401,-129.098555,47.94902,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
474,366345000,1441649520,-129.098478333,47.9490216667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
475,366345000,1441652161,-129.098596667,47.9490433333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
476,366345000,1441652182,-129.098625,47.9490683333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
477,366345000,1441652251,-129.098701667,47.9490816667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
478,366345000,1441652261,-129.098701667,47.9490633333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
479,366345000,1441653480,-129.099446667,47.94913,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
480,366345000,1441653490,-129.099463333,47.949125,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
481,366345000,1441653540,-129.099511667,47.94916,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
482,366345000,1441653550,-129.099548333,47.94914,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
483,366345000,1441653591,-129.09956,47.9491183333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
484,366345000,1441654660,-129.099776667,47.9491016667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
485,366345000,1441654780,-129.099733333,47.9491083333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
486,366345000,1441654830,-129.099761667,47.949105,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
487,366345000,1441654891,-129.099786667,47.949115,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
488,366345000,1441656070,-129.0998,47.9491683333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
489,366345000,1441656100,-129.099775,47.9491216667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
490,366345000,1441656119,-129.099775,47.9491216667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
491,366345000,1441656151,-129.099823333,47.9491066667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
492,366345000,1441656189,-129.099816667,47.9491216667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
493,366345000,1441656249,-129.099903333,47.9491933333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
494,366345000,1441657681,-129.10028,47.9492383333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
495,366345000,1441657702,-129.100271667,47.9492566667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
496,366345000,1441660171,-129.09935,47.9492983333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
497,366345000,1441660241,-129.099385,47.949345,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
498,366345000,1441662199,-129.099361667,47.9494016667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
499,366345000,1441662379,-129.09935,47.9493216667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
500,366345000,1441662550,-129.099406667,47.949365,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
501,366345000,1441667781,-129.099195,47.949125,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
502,366345000,1441667921,-129.099278333,47.949125,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
503,366345000,1441667942,-129.099258333,47.949115,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
504,366345000,1441688549,-129.096883333,47.9494266667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
505,366345000,1441691235,-129.096991667,47.9494316667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
506,366345000,1441691255,-129.096976667,47.9494133333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
507,366345000,1441691265,-129.096973333,47.9494166667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
508,366345000,1441691326,-129.096991667,47.949425,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
509,366345000,1441691346,-129.096983333,47.9494183333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
510,366345000,1441691840,-129.097031667,47.9493716667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
511,366345000,1441693799,-129.097008333,47.9494166667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
512,366345000,1441693820,-129.097025,47.9494033333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
513,366345000,1441693899,-129.096968333,47.9493883333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
514,366345000,1441694080,-129.096983333,47.9494083333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
515,366345000,1441694320,-129.096998333,47.9494016667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
516,366345000,1441694410,-129.09698,47.94942,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
517,366345000,1441696520,-129.096918333,47.9495316667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
518,366345000,1441697277,-129.096941667,47.949515,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
519,366345000,1441697560,-129.096901667,47.9495216667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
520,366345000,1441697680,-129.096908333,47.9495333333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
521,366345000,1441702310,-129.098536667,47.9497733333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
522,366345000,1441702430,-129.098673333,47.9498166667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
523,366345000,1441702641,-129.098786667,47.9498566667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
524,366345000,1441703610,-129.099003333,47.94994,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
525,366345000,1441703629,-129.099063333,47.949925,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
526,366345000,1441706438,-129.097473333,47.949445,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
527,366345000,1441706458,-129.097478333,47.9494733333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
528,366345000,1441708200,-129.097733333,47.9494066667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
529,366345000,1441711879,-129.099125,47.9494183333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
530,366345000,1441711939,-129.099091667,47.949425,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
531,366345000,1441711959,-129.09908,47.94941,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
532,366345000,1441712018,-129.099056667,47.94938,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
533,366345000,1441712040,-129.099081667,47.94937,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
534,366345000,1441712059,-129.099095,47.9493766667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
535,366345000,1441712079,-129.099103333,47.9493766667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
536,366345000,1441712101,-129.09912,47.9494016667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
537,366345000,1441712119,-129.099113333,47.9494116667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
538,366345000,1441712160,-129.099126667,47.94939,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
539,366345000,1441712239,-129.0991,47.9494316667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
540,366345000,1441712459,-129.099135,47.9493983333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
541,366345000,1441717880,-129.099136667,47.9493716667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
542,366345000,1441717902,-129.099116667,47.94936,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
543,366345000,1441718241,-129.099083333,47.949365,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
544,366345000,1441725959,-129.098528333,47.9492683333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
545,366345000,1441729462,-129.103733333,47.9492483333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
546,366345000,1441729481,-129.103736667,47.9492466667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
547,366345000,1441735431,-129.099246667,47.9473283333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
548,366345000,1441735522,-129.099025,47.9473266667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
549,366345000,1441735562,-129.09898,47.9473116667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
550,366345000,1441736139,-129.0988,47.9472066667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
551,366345000,1441736670,-129.0989,47.94733,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
552,366345000,1441736919,-129.098906667,47.947325,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
553,366345000,1441736979,-129.09897,47.9473566667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
554,366345000,1441737280,-129.099003333,47.94738,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
555,366345000,1441741081,-129.086473333,47.95234,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
556,366345000,1441741162,-129.086276667,47.9525416667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
557,366345000,1441741280,-129.08603,47.952785,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
558,366345000,1441741358,-129.08577,47.952985,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
559,366345000,1441742090,-129.083631667,47.9548766667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
560,366345000,1441742250,-129.08322,47.955305,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
561,366345000,1441742330,-129.082975,47.955525,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
562,366345000,1441742379,-129.082758333,47.9556466667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
563,366345000,1441742390,-129.08273,47.955665,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
564,366345000,1441742589,-129.082188333,47.9562083333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
565,366345000,1441742729,-129.081738333,47.9566233333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
566,366345000,1441742749,-129.081685,47.95669,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
567,366345000,1441743029,-129.080728333,47.9575266667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
568,366345000,1441743200,-129.080196667,47.95806,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
569,366345000,1441743260,-129.079975,47.9582433333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
570,366345000,1441746700,-129.081556667,47.9738716667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
571,366345000,1441746720,-129.081538333,47.973945,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
572,366345000,1441747581,-129.080941667,47.9771233333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
573,366345000,1441747581,-129.080921667,47.9772283333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
574,366345000,1441747611,-129.080908333,47.9772466667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
575,366345000,1441747701,-129.080825,47.9773633333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
576,366345000,1441747707,-129.080808333,47.977365,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
577,366345000,1441747788,-129.08073,47.97721,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
578,366345000,1441747798,-129.080731667,47.9772033333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
579,366345000,1441747806,-129.080728333,47.9771916667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
580,366345000,1441747821,-129.080708333,47.9771683333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
581,366345000,1441750299,-129.080656667,47.9772083333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
582,366345000,1441750599,-129.080645,47.977185,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
583,366345000,1441750720,-129.080616667,47.9772733333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
584,366345000,1441750781,-129.080591667,47.97724,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
585,366345000,1441750840,-129.080641667,47.9772166667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
586,366345000,1441750900,-129.080658333,47.977195,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
587,366345000,1441750969,-129.080676667,47.977225,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
588,366345000,1441752820,-129.08423,47.9705983333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
589,366345000,1441759381,-129.095026667,47.9497583333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
590,366345000,1441759441,-129.09503,47.949755,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
591,366345000,1441770520,-129.103813333,47.9328033333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
592,366345000,1441770559,-129.103908333,47.9326483333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
593,366345000,1441775560,-129.105713333,47.9335316667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
594,366345000,1441775741,-129.105925,47.9346566667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
595,366345000,1441775762,-129.10596,47.9348133333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
596,366345000,1441775821,-129.10605,47.93524,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
597,366345000,1441778779,-129.119876667,47.9552433333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
598,366345000,1441778841,-129.120411667,47.95531,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
599,366345000,1441779800,-129.123265,47.95589,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
600,366345000,1441781448,-129.123243333,47.9558583333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
601,366345000,1441782284,-129.123358333,47.9558333333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
602,366345000,1441782373,-129.12329,47.955835,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
603,366345000,1441782383,-129.123296667,47.955835,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
604,366345000,1441782414,-129.123295,47.9558383333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
605,366345000,1441784460,-129.123331667,47.9558583333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
606,366345000,1441785062,-129.123221667,47.9557766667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
607,366345000,1441785066,-129.123213333,47.9557683333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
608,366345000,1441785133,-129.122985,47.9556233333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
609,366345000,1441785419,-129.119956667,47.9548166667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
610,366345000,1441785459,-129.119375,47.95463,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
611,366345000,1441785479,-129.119085,47.9545483333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
612,366345000,1441785699,-129.115793333,47.95366,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
613,366345000,1441785779,-129.114588333,47.9533266667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
614,366345000,1441785900,-129.112733333,47.9528266667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
615,366345000,1441790421,-129.099203333,47.9482783333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
616,366345000,1441791389,-129.09953,47.94828,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
617,366345000,1441791501,-129.099578333,47.9482966667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
618,366345000,1441795990,-129.097658333,47.947965,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
619,366345000,1441796958,-129.097625,47.9479916667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
620,366345000,1441797098,-129.097663333,47.9479866667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
621,366345000,1441797158,-129.09766,47.9479983333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
622,366345000,1441797218,-129.097578333,47.9480016667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
623,366345000,1441797398,-129.097616667,47.9479466667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
624,366345000,1441802760,-129.100283333,47.9482983333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
625,366345000,1441803139,-129.100198333,47.948245,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
626,366345000,1441803160,-129.100213333,47.9482566667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
627,366345000,1441803180,-129.100233333,47.9482266667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
628,366345000,1441803320,-129.10028,47.9481966667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
629,366345000,1441803340,-129.100288333,47.9481766667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
630,366345000,1441803360,-129.100243333,47.94818,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
631,366345000,1441803400,-129.100248333,47.9482133333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
632,366345000,1441803420,-129.100246667,47.948205,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
633,366345000,1441803440,-129.100246667,47.9482216667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
634,366345000,1441803461,-129.100238333,47.9482366667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
635,366345000,1441803479,-129.100203333,47.948205,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
636,366345000,1441806961,-129.09987,47.948345,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
637,366345000,1441807081,-129.099861667,47.948285,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
638,366345000,1441808780,-129.100238333,47.9480583333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
639,366345000,1441809039,-129.100226667,47.9481066667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
640,366345000,1441812701,-129.100396667,47.94805,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
641,366345000,1441812881,-129.10032,47.94806,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
642,366345000,1441812901,-129.100305,47.9480466667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
643,366345000,1441818461,-129.096546667,47.9532516667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
644,366345000,1441823827,-129.081273333,47.958725,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
645,366345000,1441823842,-129.08116,47.958645,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
646,366345000,1441823849,-129.081113333,47.9586316667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
647,366345000,1441824341,-129.080006667,47.956845,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
648,366345000,1441824481,-129.080085,47.9561333333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
649,366345000,1441824531,-129.080063333,47.95594,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
650,366345000,1441824601,-129.080106667,47.9556333333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
651,366345000,1441824860,-129.080156667,47.9546533333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
652,366345000,1441824920,-129.080236667,47.9544833333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
653,366345000,1441826413,-129.08725,47.9501666667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
654,366345000,1441826435,-129.087305,47.9501416667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
655,366345000,1441826473,-129.087451667,47.9500816667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
656,366345000,1441826575,-129.088086667,47.95006,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
657,366345000,1441826615,-129.088366667,47.95003,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
658,366345000,1441829490,-129.098571667,47.94935,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
659,366345000,1441829669,-129.098861667,47.9493616667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
660,366345000,1441830321,-129.099181667,47.949525,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
661,366345000,1441830650,-129.099168333,47.9495433333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
662,366345000,1441830810,-129.09923,47.949585,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
663,366345000,1441831451,-129.098853333,47.94973,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
664,366345000,1441831489,-129.09886,47.9497216667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
665,366345000,1441832555,-129.098851667,47.9496,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
666,366345000,1441832706,-129.0989,47.9495966667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
667,366345000,1441832766,-129.09886,47.9496,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
668,366345000,1441832797,-129.09888,47.9496183333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
669,366345000,1441838579,-129.099045,47.9496916667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
670,366345000,1441838649,-129.098958333,47.9496783333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
671,366345000,1441838838,-129.099013333,47.9496716667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
672,366345000,1441857398,-129.099768333,47.947815,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
673,366345000,1441857559,-129.099738333,47.948375,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
674,366345000,1441857578,-129.099661667,47.9483933333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
675,366345000,1441861683,-129.077113333,47.9465333333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
676,366345000,1441861723,-129.076598333,47.9464616667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
677,366345000,1441861843,-129.075106667,47.946225,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
678,366345000,1441863040,-129.069621667,47.9431516667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
679,366345000,1441863179,-129.069903333,47.943245,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
680,366345000,1441863320,-129.070116667,47.9433766667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
681,366345000,1441863620,-129.070595,47.943635,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
682,366345000,1441863680,-129.07073,47.9437033333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
683,366345000,1441864140,-129.070685,47.9436533333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
684,366345000,1441866980,-129.070698333,47.9436733333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
685,366345000,1441867100,-129.070655,47.9436633333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
686,366345000,1441867204,-129.070741667,47.943675,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
687,366345000,1441867304,-129.0707,47.9436383333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
688,366345000,1441867323,-129.0707,47.9436383333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
689,366345000,1441867364,-129.070878333,47.943645,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
690,366345000,1441867424,-129.07117,47.9437616667,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
691,366345000,1441867433,-129.071233333,47.94378,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
692,366345000,1441867442,-129.07132,47.9437983333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
693,366345000,1441867453,-129.071408333,47.943835,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
694,366345000,1441867463,-129.071493333,47.9438733333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
695,366345000,1441867484,-129.071825,47.9439433333,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
696,366345000,1441867484,-129.071663333,47.9439,8814419,THOMAS G THOMPSON,46,37,8,8,70,Cargo ships
