,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2263,316001097,1475026910,-63.4835433333,48.7343166667,,POINT VIM,10,10,,,39,Reserved for future use
2264,316001097,1475026990,-63.48695,48.735735,,POINT VIM,10,10,,,39,Reserved for future use
2265,316001097,1475027030,-63.4886816667,48.736445,,POINT VIM,10,10,,,39,Reserved for future use
2266,316001097,1475027560,-63.5117266667,48.7457016667,,POINT VIM,10,10,,,39,Reserved for future use
2267,316001097,1475027570,-63.5122,48.7458983333,,POINT VIM,10,10,,,39,Reserved for future use
2268,316001097,1475027580,-63.512625,48.746075,,POINT VIM,10,10,,,39,Reserved for future use
2269,316001097,1475027699,-63.51766,48.7482383333,,POINT VIM,10,10,,,39,Reserved for future use
2270,316001097,1475027759,-63.5201066667,48.7494533333,,POINT VIM,10,10,,,39,Reserved for future use
2271,316001097,1475029011,-63.57074,48.776115,,POINT VIM,10,10,,,39,Reserved for future use
2272,316001097,1475032560,-63.7238533333,48.8516633333,,POINT VIM,10,10,,,39,Reserved for future use
2273,316001097,1475032570,-63.724245,48.851825,,POINT VIM,10,10,,,39,Reserved for future use
2274,316001097,1475032580,-63.7246783333,48.8519983333,,POINT VIM,10,10,,,39,Reserved for future use
2275,316001097,1475032620,-63.7266166667,48.852555,,POINT VIM,10,10,,,39,Reserved for future use
2276,316001097,1475032720,-63.7312433333,48.85377,,POINT VIM,10,10,,,39,Reserved for future use
2277,316001097,1475032760,-63.73299,48.8542433333,,POINT VIM,10,10,,,39,Reserved for future use
2278,316001097,1475033309,-63.757045,48.86114,,POINT VIM,10,10,,,39,Reserved for future use
2279,316001097,1475033460,-63.7635166667,48.8630916667,,POINT VIM,10,10,,,39,Reserved for future use
2280,316001097,1475033470,-63.7638966667,48.86321,,POINT VIM,10,10,,,39,Reserved for future use
2281,316001097,1478360579,-64.112015,48.73463,,POINT VIM,10,10,,,36,Sailing
2282,316001097,1478360588,-64.1123616667,48.7344233333,,POINT VIM,10,10,,,36,Sailing
2283,316001097,1478360598,-64.1127566667,48.7341933333,,POINT VIM,10,10,,,36,Sailing
2284,316001097,1478360619,-64.1135666667,48.7337133333,,POINT VIM,10,10,,,36,Sailing
2285,316001097,1478360784,-64.119345,48.7303566667,,POINT VIM,10,10,,,36,Sailing
2286,316001097,1478360794,-64.1197683333,48.7301633333,,POINT VIM,10,10,,,36,Sailing
2287,316001097,1478360833,-64.12148,48.7293833333,,POINT VIM,10,10,,,36,Sailing
2288,316001097,1478360844,-64.12191,48.7291933333,,POINT VIM,10,10,,,36,Sailing
2289,316001097,1478360893,-64.124085,48.72825,,POINT VIM,10,10,,,36,Sailing
2290,316001097,1478360904,-64.124555,48.7280416667,,POINT VIM,10,10,,,36,Sailing
2291,316001097,1478362917,-64.212915,48.746115,,POINT VIM,10,10,,,36,Sailing
2292,316001097,1478362937,-64.2134283333,48.7463083333,,POINT VIM,10,10,,,36,Sailing
2293,316001097,1478362967,-64.2141033333,48.7465666667,,POINT VIM,10,10,,,36,Sailing
2294,316001097,1478362998,-64.2148116667,48.7468483333,,POINT VIM,10,10,,,36,Sailing
2295,316001097,1478368977,-64.0844916667,48.6450216667,,POINT VIM,10,10,,,36,Sailing
2296,316001097,1478369129,-64.08225,48.6397866667,,POINT VIM,10,10,,,36,Sailing
2297,316001097,1478369145,-64.0822266667,48.6392016667,,POINT VIM,10,10,,,36,Sailing
2298,316001097,1478369328,-64.0823333333,48.6326866667,,POINT VIM,10,10,,,36,Sailing
2299,316001097,1478369349,-64.082305,48.6319266667,,POINT VIM,10,10,,,36,Sailing
2300,316001097,1478369357,-64.0822966667,48.6316383333,,POINT VIM,10,10,,,36,Sailing
2301,316001097,1478369369,-64.08228,48.6312033333,,POINT VIM,10,10,,,36,Sailing
2302,316001097,1478369379,-64.0822733333,48.6308416667,,POINT VIM,10,10,,,36,Sailing
2303,316001097,1478369387,-64.0822716667,48.63052,,POINT VIM,10,10,,,36,Sailing
2304,316001097,1478369409,-64.0822383333,48.6297733333,,POINT VIM,10,10,,,36,Sailing
2305,316001097,1478369417,-64.0822216667,48.6294883333,,POINT VIM,10,10,,,36,Sailing
2306,316001097,1478369469,-64.0821483333,48.6276266667,,POINT VIM,10,10,,,36,Sailing
2307,316001097,1478369719,-64.0818333333,48.6186766667,,POINT VIM,10,10,,,36,Sailing
2308,316001097,1478369759,-64.0817666667,48.6171933333,,POINT VIM,10,10,,,36,Sailing
2309,316001097,1478369819,-64.081645,48.6150166667,,POINT VIM,10,10,,,36,Sailing
2310,316001097,1478369849,-64.081595,48.61391,,POINT VIM,10,10,,,36,Sailing
2311,316001097,1478374498,-64.0905366667,48.440995,,POINT VIM,10,10,,,36,Sailing
2312,316001097,1478374618,-64.0910583333,48.4366266667,,POINT VIM,10,10,,,36,Sailing
2313,316001097,1478375258,-64.0937883333,48.4133716667,,POINT VIM,10,10,,,36,Sailing
2314,316001097,1478375731,-64.0959516667,48.3963683333,,POINT VIM,10,10,,,36,Sailing
2315,316001097,1478526109,-64.192395,48.4866466667,,POINT VIM,10,10,,,36,Sailing
2316,316001097,1478526380,-64.18954,48.497935,,POINT VIM,10,10,,,36,Sailing
2317,316001097,1478529969,-64.1299316667,48.6424866667,,POINT VIM,10,10,,,36,Sailing
2318,316001097,1478531063,-64.127695,48.6879383333,,POINT VIM,10,10,,,36,Sailing
2319,316001097,1478531074,-64.1276616667,48.6883916667,,POINT VIM,10,10,,,36,Sailing
2320,316001097,1478531084,-64.12763,48.688805,,POINT VIM,10,10,,,36,Sailing
2321,316001097,1478531094,-64.1275916667,48.689265,,POINT VIM,10,10,,,36,Sailing
2322,316001097,1478531104,-64.127565,48.6896383333,,POINT VIM,10,10,,,36,Sailing
2323,316001097,1478531143,-64.1274483333,48.6912866667,,POINT VIM,10,10,,,36,Sailing
2324,316001097,1478531154,-64.1274083333,48.6917416667,,POINT VIM,10,10,,,36,Sailing
2325,316001097,1478531164,-64.1273716667,48.6921116667,,POINT VIM,10,10,,,36,Sailing
2326,316001327,1464306545,-63.7295866667,48.6196833333,,SALVOR,,,,,,
2327,316001327,1464306665,-63.72563,48.6152066667,,SALVOR,,,,,,
2328,316001327,1464306744,-63.7230516667,48.612265,,SALVOR,,,,,,
2329,316001327,1464307578,-63.69653,48.5808633333,,SALVOR,,,,,,
2330,316001327,1464307628,-63.6949,48.5790266667,,SALVOR,,,,,,
2331,316001327,1464307639,-63.69448,48.5786216667,,SALVOR,,,,,,
2332,316001327,1464307668,-63.6936066667,48.57748,,SALVOR,,,,,,
2333,316001327,1464312165,-63.5372866667,48.407045,,SALVOR,,,,,,
2334,316001327,1464312226,-63.535295,48.4048633333,,SALVOR,,,,,,
2335,316001327,1464312444,-63.5283216667,48.3970733333,,SALVOR,,,,,,
2336,316001327,1464312538,-63.5253683333,48.3938866667,,SALVOR,,,,,,
2337,316001327,1464312569,-63.5244366667,48.3928333333,,SALVOR,,,,,,
2338,316001327,1464312720,-63.5196566667,48.38757,,SALVOR,,,,,,
2339,316001327,1467635465,-64.0705483333,48.8725116667,,SALVOR,,,,,,
2340,316001327,1467635776,-64.056895,48.859015,,SALVOR,,,,,,
2341,316001327,1467635856,-64.0534133333,48.85557,,SALVOR,,,,,,
2342,316001327,1467635886,-64.05203,48.854225,,SALVOR,,,,,,
2343,316001327,1467638014,-63.95526,48.7620183333,,SALVOR,,,,,,
2344,316001327,1467639917,-63.8712516667,48.6879033333,,SALVOR,,,,,,
2345,316001327,1467640226,-63.8580333333,48.6767683333,,SALVOR,,,,,,
2346,316001327,1467640827,-63.8322633333,48.6542833333,,SALVOR,,,,,,
2347,316001327,1467640869,-63.8297983333,48.65209,,SALVOR,,,,,,
2348,316001327,1467641432,-63.8069383333,48.631775,,SALVOR,,,,,,
2349,316001327,1467641472,-63.8051883333,48.63024,,SALVOR,,,,,,
2350,316001327,1467641513,-63.8034483333,48.6287066667,,SALVOR,,,,,,
2351,316001327,1467641514,-63.8034483333,48.6287066667,,SALVOR,,,,,,
2352,316001327,1467641572,-63.80093,48.6264883333,,SALVOR,,,,,,
2353,316001327,1467641574,-63.80093,48.6264883333,,SALVOR,,,,,,
2354,316001327,1467641966,-63.7841116667,48.61167,,SALVOR,,,,,,
2355,316001327,1467644234,-63.6928116667,48.5282466667,,SALVOR,,,,,,
2356,316001327,1467644274,-63.69138,48.5267783333,,SALVOR,,,,,,
2357,316001327,1467645716,-63.63706,48.47509,,SALVOR,,,,,,
2358,316001327,1467645817,-63.6332116667,48.47164,,SALVOR,,,,,,
2359,316001327,1467645877,-63.6308866667,48.4695833333,,SALVOR,,,,,,
2360,316001327,1467645948,-63.6282016667,48.467135,,SALVOR,,,,,,
2361,316001327,1467646105,-63.6226,48.4620583333,,SALVOR,,,,,,
2362,316001327,1467646124,-63.6218766667,48.4613883333,,SALVOR,,,,,,
2363,316001327,1467646145,-63.6211466667,48.4606983333,,SALVOR,,,,,,
2364,316001327,1467646175,-63.6200116667,48.4596333333,,SALVOR,,,,,,
2365,316001327,1467646196,-63.6192683333,48.4589516667,,SALVOR,,,,,,
2366,316001327,1467646264,-63.6167266667,48.456655,,SALVOR,,,,,,
2367,316001327,1467646509,-63.60671,48.44763,,SALVOR,,,,,,
2368,316001327,1467647715,-63.5599366667,48.4095633333,,SALVOR,,,,,,
2369,316001327,1467647775,-63.557585,48.407605,,SALVOR,,,,,,
2370,316001327,1467647853,-63.5544516667,48.4050166667,,SALVOR,,,,,,
2371,316001327,1469219075,-64.031005,48.8327383333,,SALVOR,,,,,,
2372,316001327,1469219096,-64.0302316667,48.8320283333,,SALVOR,,,,,,
2373,316001327,1469220194,-63.9868033333,48.7935416667,,SALVOR,,,,,,
2374,316001327,1469220213,-63.986005,48.7928533333,,SALVOR,,,,,,
2375,316001327,1469220255,-63.984425,48.7914666667,,SALVOR,,,,,,
2376,316001327,1469220275,-63.98364,48.7907683333,,SALVOR,,,,,,
2377,316001327,1469230585,-63.5907716667,48.4401316667,,SALVOR,,,,,,
2378,316001327,1469230694,-63.5867183333,48.4366033333,,SALVOR,,,,,,
2379,316001327,1469230795,-63.5830816667,48.4332383333,,SALVOR,,,,,,
2380,316001327,1469230934,-63.5780783333,48.4286583333,,SALVOR,,,,,,
2381,316001327,1469230945,-63.5776866667,48.4283133333,,SALVOR,,,,,,
2382,316001327,1478579067,-63.5561533333,48.7828933333,,SALVOR,,,,,,
2383,316001327,1478579104,-63.5582766667,48.7829133333,,SALVOR,,,,,,
2384,316001327,1478579107,-63.5582766667,48.7829133333,,SALVOR,,,,,,
2385,316001327,1478579124,-63.5594016667,48.7829366667,,SALVOR,,,,,,
2386,316001327,1478579127,-63.5594016667,48.7829366667,,SALVOR,,,,,,
2387,316001327,1478579134,-63.5598916667,48.782915,,SALVOR,,,,,,
2388,316001327,1478579137,-63.5598916667,48.782915,,SALVOR,,,,,,
2389,316001327,1478579184,-63.5625866667,48.7829983333,,SALVOR,,,,,,
2390,316001327,1478579336,-63.5705016667,48.78315,,SALVOR,,,,,,
2391,316001327,1478579396,-63.57366,48.783155,,SALVOR,,,,,,
2392,316001327,1478585047,-63.8893466667,48.7918133333,,SALVOR,,,,,,
2393,316001327,1478585128,-63.8939816667,48.7921116667,,SALVOR,,,,,,
2394,316001327,1478585188,-63.897345,48.7925333333,,SALVOR,,,,,,
2395,316001327,1478587857,-64.0362583333,48.8301916667,,SALVOR,,,,,,
2396,316001327,1478587886,-64.0375316667,48.8309,,SALVOR,,,,,,
2397,316001327,1478587896,-64.037955,48.8312,,SALVOR,,,,,,
2398,316001327,1478587996,-64.042245,48.8338366667,,SALVOR,,,,,,
2399,316001327,1478589356,-64.0990216667,48.8728466667,,SALVOR,,,,,,
2400,316001327,1478589377,-64.0998583333,48.8734433333,,SALVOR,,,,,,
2401,316001327,1478589416,-64.1015033333,48.8746466667,,SALVOR,,,,,,
2402,316001327,1478589456,-64.103175,48.8758516667,,SALVOR,,,,,,
2403,316001327,1478589476,-64.1040133333,48.8764516667,,SALVOR,,,,,,
2404,316001327,1478589496,-64.10487,48.8770466667,,SALVOR,,,,,,
2405,316001327,1478589516,-64.1057316667,48.8776383333,,SALVOR,,,,,,
2406,316001327,1478589556,-64.1073983333,48.8788383333,,SALVOR,,,,,,
2407,316001327,1480198968,-64.1532233333,48.8652383333,,SALVOR,,,,,,
2408,316001327,1480204228,-64.1222233333,48.6620933333,,SALVOR,,,,,,
2409,316001327,1480204677,-64.1211633333,48.6453266667,,SALVOR,,,,,,
2410,316001327,1480204688,-64.121155,48.6449433333,,SALVOR,,,,,,
2411,316001327,1480204748,-64.12099,48.64277,,SALVOR,,,,,,
2412,316001327,1480204779,-64.1209233333,48.6416583333,,SALVOR,,,,,,
2413,316001327,1480204789,-64.1208816667,48.641285,,SALVOR,,,,,,
2414,316001327,1480204808,-64.1208316667,48.6406083333,,SALVOR,,,,,,
2415,316001327,1480204839,-64.1207683333,48.63952,,SALVOR,,,,,,
2416,316001327,1480205048,-64.120085,48.6320616667,,SALVOR,,,,,,
2417,316001327,1480205078,-64.119965,48.6310016667,,SALVOR,,,,,,
2418,316001327,1480205128,-64.1197483333,48.6292016667,,SALVOR,,,,,,
2419,316001327,1480205138,-64.1196583333,48.6288616667,,SALVOR,,,,,,
2420,316001327,1480205188,-64.1193866667,48.6270366667,,SALVOR,,,,,,
2421,316001327,1480205198,-64.1193766667,48.62665,,SALVOR,,,,,,
2422,316001327,1480205248,-64.119155,48.6249016667,,SALVOR,,,,,,
2423,316001327,1480205258,-64.1191266667,48.62454,,SALVOR,,,,,,
2424,316001327,1480208389,-64.1103166667,48.5093816667,,SALVOR,,,,,,
2425,316001327,1480209449,-64.1317216667,48.473735,,SALVOR,,,,,,
2426,316001327,1480209477,-64.1326433333,48.472975,,SALVOR,,,,,,
2427,316001327,1480209635,-64.138635,48.468125,,SALVOR,,,,,,
2428,316001327,1480209654,-64.1394183333,48.4674766667,,SALVOR,,,,,,
2429,316001327,1480210608,-64.17382,48.4389183333,,SALVOR,,,,,,
2430,316001327,1480210748,-64.1789783333,48.4347516667,,SALVOR,,,,,,
2431,316001327,1480210947,-64.1863983333,48.4288366667,,SALVOR,,,,,,
2432,316001327,1480211008,-64.188745,48.4270933333,,SALVOR,,,,,,
2433,316001327,1482377018,-64.1768266667,48.4117833333,,SALVOR,,,,,,
2434,316001327,1482377038,-64.1759,48.4124116667,,SALVOR,,,,,,
2435,316001327,1482377208,-64.16819,48.4178133333,,SALVOR,,,,,,
2436,316001327,1482377268,-64.165465,48.4197083333,,SALVOR,,,,,,
2437,316001327,1482379656,-64.0846716667,48.5023616667,,SALVOR,,,,,,
2438,316001327,1482379716,-64.08474,48.50481,,SALVOR,,,,,,
2439,316001327,1482379776,-64.084825,48.5072433333,,SALVOR,,,,,,
2440,316001327,1482384179,-64.0847366667,48.6743466667,,SALVOR,,,,,,
2441,316001327,1482389908,-64.084945,48.8843,,SALVOR,,,,,,
2442,316001327,1482389928,-64.084905,48.8850633333,,SALVOR,,,,,,
2443,316001327,1482390048,-64.084875,48.8898033333,,SALVOR,,,,,,
2444,316001384,1463886207,-63.5280433333,48.3957366667,,,18,8,4,4,30,Fishing
2445,316001384,1469785615,-63.5042466667,48.426495,,,18,8,4,4,30,Fishing
2446,316001413,1467092030,-63.5268083333,48.7402583333,,ATLANTIC BEECH,,,,,52,Tugs
2447,316001413,1467092110,-63.5307066667,48.74107,,ATLANTIC BEECH,,,,,52,Tugs
2448,316001413,1467092227,-63.5365983333,48.7423233333,,ATLANTIC BEECH,,,,,52,Tugs
2449,316001413,1467092229,-63.5365983333,48.7423233333,,ATLANTIC BEECH,,,,,52,Tugs
2450,316001413,1467092308,-63.5405533333,48.743185,,ATLANTIC BEECH,,,,,52,Tugs
2451,316001413,1467092309,-63.5405533333,48.743185,,ATLANTIC BEECH,,,,,52,Tugs
2452,316001413,1467096530,-63.7448983333,48.8085116667,,ATLANTIC BEECH,,,,,52,Tugs
2453,316001413,1476603847,-63.55232,48.4259566667,,ATLANTIC BEECH,,,,,52,Tugs
2454,316001413,1476603908,-63.5543183333,48.4254416667,,ATLANTIC BEECH,,,,,52,Tugs
2455,316001413,1476603927,-63.5549066667,48.4252666667,,ATLANTIC BEECH,,,,,52,Tugs
2456,316001413,1476604047,-63.55911,48.4241016667,,ATLANTIC BEECH,,,,,52,Tugs
2457,316001415,1465343738,-64.1908,48.7029866667,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2458,316001415,1465343747,-64.1911633333,48.7033633333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2459,316001415,1465343937,-64.19788,48.7107216667,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2460,316001415,1465343946,-64.1981933333,48.7110716667,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2461,316001415,1465343987,-64.19971,48.71257,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2462,316001415,1465344006,-64.2005483333,48.7132933333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2463,316001415,1465344026,-64.2013783333,48.7140283333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2464,316001415,1465344047,-64.20216,48.7147816667,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2465,316001415,1465391545,-64.2129516667,48.705605,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2466,316001415,1465394326,-64.1330183333,48.5988966667,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2467,316001415,1465394436,-64.1360033333,48.5939933333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2468,316001415,1465394496,-64.1376766667,48.5913183333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2469,316001415,1465395833,-64.1716066667,48.53598,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2470,316001415,1465395835,-64.1716066667,48.53598,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2471,316001415,1465396055,-64.1776833333,48.5276916667,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2472,316001415,1465396076,-64.17819,48.5269333333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2473,316001415,1465396965,-64.2030883333,48.4916683333,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2474,316001415,1465397085,-64.2064066667,48.486745,742732400,ATLANTIC TEAK,8,23,5,4,31,Towing
2475,316001466,1463462697,-63.8072166667,48.6558666667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2476,316001466,1463462734,-63.8062333333,48.6578666667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2477,316001466,1463462797,-63.8053166667,48.6615333333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2478,316001466,1463462811,-63.8050666667,48.6623666667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2479,316001466,1463462858,-63.80415,48.6650166667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2480,316001466,1463462977,-63.8015666667,48.6719,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2481,316001466,1463462991,-63.8012833333,48.6727,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2482,316001466,1463462994,-63.80125,48.6728833333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2483,316001466,1463463037,-63.8008166667,48.6754,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2484,316001466,1463463044,-63.8006666667,48.6758166667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2485,316001466,1463463058,-63.8002666667,48.6766333333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2486,316001466,1463463175,-63.7980333333,48.6833,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2487,316001466,1463463192,-63.7977333333,48.6843166667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2488,316001466,1463463219,-63.7971833333,48.6858833333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2489,316001466,1463463222,-63.7971333333,48.68605,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2490,316001466,1463463232,-63.7970166667,48.6866166667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2491,316001466,1463463255,-63.7967333333,48.6879666667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2492,316001466,1463463258,-63.7966666667,48.68815,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2493,316001466,1463463265,-63.7965333333,48.68855,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2494,316001466,1463463268,-63.7964666667,48.6887333333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2495,316001466,1463463279,-63.7962333333,48.6893666667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2496,316001466,1463463282,-63.7961666667,48.6895333333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2497,316001466,1463463292,-63.7959666667,48.6901166667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2498,316001466,1463465899,-63.9223,48.8123666667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2499,316001466,1463465920,-63.9235666667,48.8132,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2500,316001466,1463465926,-63.9239833333,48.8134333333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2501,316001466,1463465959,-63.9263,48.8148333333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2502,316001466,1463466040,-63.9316833333,48.8180833333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2503,316001466,1463466133,-63.9384166667,48.8215,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2504,316001466,1463466139,-63.93895,48.8217166667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2505,316001466,1463466199,-63.9434,48.8237833333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2506,316001466,1475207963,-63.9706466667,48.8400666667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2507,316001466,1475208149,-63.9576883333,48.8313383333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2508,316001466,1475208178,-63.955775,48.8300083333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2509,316001466,1475208525,-63.9308133333,48.8142566667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2510,316001466,1475208587,-63.9260166667,48.8117283333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2511,316001466,1475209416,-63.86816,48.7721983333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2512,316001466,1475209435,-63.8666616667,48.77142,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2513,316001466,1475209440,-63.866255,48.7712233333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2514,316001466,1475209452,-63.8651733333,48.7707283333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2515,316001466,1475209500,-63.8611533333,48.76906,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2516,316001466,1475209516,-63.8597066667,48.768435,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2517,316001466,1475209540,-63.8577333333,48.7674866667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2518,316001466,1475210161,-63.8139816667,48.7393416667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2519,316001466,1475210663,-63.797795,48.712865,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2520,316001466,1475210674,-63.79821,48.71221,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2521,316001466,1475210687,-63.7987,48.71144,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2522,316001466,1475210794,-63.802715,48.7051016667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2523,316001466,1475210829,-63.80394,48.7030166667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2524,316001466,1475210830,-63.803975,48.7029566667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2525,316001466,1475210845,-63.804435,48.7020483333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2526,316001466,1475210867,-63.805055,48.7007016667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2527,316001466,1475210890,-63.8056366667,48.6992733333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2528,316001466,1475210929,-63.80652,48.696805,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2529,316001466,1475213903,-63.8742816667,48.506985,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2530,316001466,1475214056,-63.87763,48.4970083333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2531,316001466,1475214107,-63.8785566667,48.4935866667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2532,316001466,1475214121,-63.8788866667,48.492675,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2533,316001466,1475214123,-63.8789233333,48.4925433333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2534,316001466,1475214123,-63.8788866667,48.492675,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2535,316001466,1475214133,-63.8791566667,48.4918933333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2536,316001466,1475214136,-63.87921,48.491765,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2537,316001466,1475214138,-63.879265,48.4916366667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2538,316001466,1475214140,-63.879265,48.4916366667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2539,316001466,1475214147,-63.879455,48.4911183333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2540,316001466,1475214149,-63.8795516667,48.49086,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2541,316001466,1475214348,-63.88453,48.4782883333,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2542,316001466,1475214355,-63.88467,48.4777616667,7041431,HOLIDAY ISLAND,90,10,10,10,60,Passenger ships
2543,316001605,1463421797,-64.20139,48.752765,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2544,316001605,1463421812,-64.2000116667,48.7527933333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2545,316001605,1463421817,-64.19955,48.7527866667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2546,316001605,1463421818,-64.1994583333,48.7527816667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2547,316001605,1463421837,-64.197785,48.7524833333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2548,316001605,1463421843,-64.19734,48.752285,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2549,316001605,1463421849,-64.1969683333,48.7520333333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2550,316001605,1463421857,-64.19665,48.7516266667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2551,316001605,1463421863,-64.1965466667,48.7512866667,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2552,316001605,1463421876,-64.1966783333,48.750445,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
2553,316001605,1463421882,-64.1968483333,48.7500883333,813696,FREDERICK G. CREED,16,4,5,5,70,Cargo ships
