,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
268,316020000,1438262492,-55.9738566667,52.5278666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
269,316020000,1438262520,-55.971455,52.5268016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
270,316020000,1438262552,-55.969025,52.525755,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
271,316021601,1436713396,-56.2491166667,52.5398483333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
272,316021601,1436713456,-56.2439516667,52.5400483333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
273,316021601,1436713458,-56.2439516667,52.5400483333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
274,316021601,1436713617,-56.2301766667,52.5405533333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
275,316021601,1436714078,-56.190985,52.53819,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
276,316021601,1436714138,-56.18593,52.5372733333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
277,316021601,1436714278,-56.1741183333,52.53511,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
278,316021601,1436714335,-56.168945,52.53453,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
279,316021601,1436714398,-56.163795,52.534865,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
280,316021601,1436714658,-56.1497416667,52.543865,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
281,316021601,1436714678,-56.1487316667,52.5446883333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
282,316021601,1436714697,-56.1476966667,52.5455666667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
283,316021601,1436717376,-55.876855,52.5265033333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
284,316021601,1436717386,-55.87599,52.5267416667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
285,316021601,1436717398,-55.8746883333,52.5270983333,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
286,316021601,1436717427,-55.871415,52.5279766667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
287,316021601,1436717436,-55.8703216667,52.5282666667,9586083,CORPORAL MCLAREN M.M,20,22,3,4,51,Search and rescue vessels
288,316058000,1448974454,-55.9846483333,52.7586833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
289,316058000,1448974485,-55.9818383333,52.757805,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
290,316058000,1448974506,-55.9799666667,52.7572183333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
291,316058000,1448974556,-55.9752833333,52.7557516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
292,316058000,1448974566,-55.9743566667,52.7554516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
293,316058000,1448974616,-55.9697816667,52.7538966667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
294,316058000,1448974635,-55.9679916667,52.75329,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
295,316058000,1448974686,-55.9640566667,52.7519166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
296,316058000,1448974715,-55.9620433333,52.75122,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
297,316058000,1448974736,-55.9608233333,52.7507916667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
298,316058000,1448974847,-55.955155,52.74882,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
299,316058000,1448974916,-55.95207,52.7477383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
300,316058000,1448975046,-55.9468266667,52.7458866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
301,316058000,1448975049,-55.9466733333,52.7458316667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
302,316058000,1448975052,-55.9465966667,52.745805,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
303,316058000,1448975079,-55.9455166667,52.7455066667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
304,316058000,1448975106,-55.94456,52.7454083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
305,316058000,1448975109,-55.9444266667,52.7454066667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
306,316058000,1448975133,-55.94381,52.7454533333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
307,316058000,1448975139,-55.943645,52.74548,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
308,316058000,1448975149,-55.9434833333,52.7455066667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
309,316058000,1448975163,-55.9433483333,52.7455233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
310,316058000,1448975180,-55.943245,52.7455083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
311,316058000,1448975193,-55.94323,52.745495,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
312,316058000,1448975206,-55.9432466667,52.7454883333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
313,316058000,1448975219,-55.94325,52.7454833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
314,316058000,1448975229,-55.9432483333,52.7454933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
315,316058000,1448975232,-55.9432433333,52.745495,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
316,316058000,1448975243,-55.9432266667,52.7455033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
317,316058000,1448977904,-55.941555,52.7436016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
318,316058000,1448977908,-55.9415283333,52.743585,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
319,316058000,1448977911,-55.941495,52.7435666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
320,316058000,1448977914,-55.941475,52.7435566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
321,316058000,1448979085,-55.89912,52.7277416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
322,316058000,1448979108,-55.8980016667,52.727295,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
323,316058000,1448979128,-55.89703,52.7269383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
324,316058000,1448980299,-55.8688483333,52.7215866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
325,316058000,1448980365,-55.865175,52.72097,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
326,316058000,1448980377,-55.8646116667,52.7208766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
327,316058000,1448980446,-55.8606316667,52.720225,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
328,316058000,1448980450,-55.8604016667,52.7201883333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
329,316058000,1448980460,-55.8598283333,52.7200983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
330,316058000,1448980469,-55.8592583333,52.7200033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
331,316058000,1448980473,-55.8591433333,52.719985,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
332,316058000,1448980485,-55.8583433333,52.71985,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
333,316058000,1448982397,-55.8619,52.698665,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
334,316058000,1448983576,-55.861085,52.6985083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
335,316058000,1448983586,-55.861085,52.6985233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
336,316058000,1448983590,-55.8610866667,52.6985233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
337,316058000,1448983593,-55.86109,52.698525,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
338,316058000,1448983596,-55.8610916667,52.6985283333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
339,316058000,1448983599,-55.861095,52.698535,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
340,316058000,1448983623,-55.8611433333,52.6985616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
341,316058000,1448983646,-55.8614816667,52.6986033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
342,316058000,1448983650,-55.8615783333,52.6986116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
343,316058000,1448983653,-55.8616833333,52.6986166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
344,316058000,1448983678,-55.8625766667,52.698585,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
345,316058000,1448983686,-55.8628333333,52.69855,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
346,316058000,1448983703,-55.8636866667,52.6983766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
347,316058000,1448983738,-55.8656166667,52.69775,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
348,316058000,1448983742,-55.8658433333,52.6976566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
349,316058000,1448983746,-55.8659583333,52.69761,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
350,316058000,1448983749,-55.866185,52.697515,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
351,316058000,1448983756,-55.8665233333,52.6973683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
352,316058000,1448983770,-55.8673133333,52.6970116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
353,316058000,1448983772,-55.8675383333,52.6969033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
354,316058000,1448983779,-55.8678733333,52.696735,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
355,316058000,1448983783,-55.8680983333,52.6966233333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
356,316058000,1448983786,-55.8682083333,52.696565,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
357,316058000,1448983790,-55.86843,52.6964466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
358,316058000,1448983793,-55.8686533333,52.6963316667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
359,316058000,1448983796,-55.868765,52.6962733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
360,316058000,1448983799,-55.8689916667,52.6961566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
361,316058000,1448983803,-55.8692133333,52.6960383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
362,316058000,1448983810,-55.8695516667,52.69586,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
363,316058000,1448983813,-55.86978,52.6957416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
364,316058000,1448983831,-55.8707,52.6952683333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
365,316058000,1448983833,-55.87093,52.69515,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
366,316058000,1448983837,-55.871045,52.6950933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
367,316058000,1448983839,-55.8712683333,52.694975,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
368,316058000,1448983843,-55.8714866667,52.6948583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
369,316058000,1448983856,-55.8721066667,52.6945216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
370,316058000,1448983903,-55.874245,52.693405,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
371,316058000,1448983906,-55.87432,52.6933633333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
372,316058000,1448983909,-55.87447,52.693285,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
373,316058000,1448983926,-55.8750383333,52.6929816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
374,316058000,1448983936,-55.8753666667,52.6927966667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
375,316058000,1448983946,-55.875675,52.6926216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
376,316058000,1448983966,-55.8762616667,52.692305,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
377,316058000,1448983969,-55.876375,52.6922466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
378,316058000,1448983972,-55.87649,52.6921883333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
379,316058000,1448983975,-55.8765466667,52.6921583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
380,316058000,1448983976,-55.8765466667,52.6921583333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
381,316058000,1448984587,-55.8785,52.69137,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
382,316058000,1448984706,-55.878515,52.691415,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
383,316058000,1448984806,-55.87852,52.69148,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
384,316058000,1448986098,-55.868435,52.6957966667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
385,316058000,1448986159,-55.865015,52.6965566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
386,316058000,1448986236,-55.86163,52.6972933333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
387,316058000,1449061396,-56.0375283333,52.548965,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
388,316058000,1449061425,-56.0390216667,52.549805,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
389,316058000,1449061505,-56.043625,52.5523866667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
390,316058000,1449061605,-56.05132,52.55501,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
391,316058000,1449061626,-56.0529233333,52.55555,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
392,316058000,1449061637,-56.05389,52.5558783333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
393,316058000,1449061656,-56.05534,52.5563766667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
394,316058000,1449061664,-56.0561466667,52.5566566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
395,316058000,1449061686,-56.0577616667,52.5572166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
396,316058000,1449061725,-56.0609833333,52.55836,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
397,316058000,1449061745,-56.0625866667,52.55894,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
398,316058000,1449061757,-56.06355,52.559285,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
399,316058000,1449061817,-56.0684133333,52.5609566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
400,316058000,1449062128,-56.0973066667,52.5615666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
401,316058000,1449062328,-56.1156666667,52.5589533333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
402,316058000,1449062357,-56.1184466667,52.5584816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
403,316058000,1449062367,-56.1195566667,52.55829,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
404,316058000,1449062387,-56.12122,52.5580116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
405,316058000,1449063429,-56.1517783333,52.54275,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
406,316058000,1449064328,-56.15057,52.5439833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
407,316058000,1449068840,-56.14849,52.5454566667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
408,316058000,1449069022,-56.1482816667,52.5458216667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
409,316058000,1449069350,-56.1366283333,52.5554633333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
410,316058000,1449070110,-56.0680466667,52.5603733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
411,316058000,1449074725,-55.8798316667,52.53667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
412,316058000,1449074784,-55.8842566667,52.538445,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
413,316058000,1449074803,-55.88562,52.5391433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
414,316058000,1449074825,-55.8869766667,52.53985,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
415,316058000,1449074833,-55.8876466667,52.5402083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
416,316058000,1449074843,-55.88828,52.5405916667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
417,316058000,1449074880,-55.8911816667,52.5426716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
418,316058000,1449074885,-55.890615,52.5422483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
419,316058000,1449074893,-55.8911816667,52.5426716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
420,316058000,1449074903,-55.8917466667,52.5430983333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
421,316058000,1449074949,-55.8952083333,52.5456116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
422,316058000,1449075209,-55.8942333333,52.555775,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
423,316058000,1449075330,-55.8923383333,52.5573183333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
