,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
165,316001821,1629671635,-124.76209,70.17668833333333,,,,,,,,
166,316001821,1629671638,-124.76209,70.17668833333333,,,,,,,,
167,316001821,1629671643,-124.76190166666666,70.17664166666667,,,,,,,,
168,316001821,1629671662,-124.76135666666667,70.1763,,,,,,,,
169,316001821,1629671665,-124.76135666666667,70.1763,,,,,,,,
170,316001821,1629671668,-124.76135666666667,70.1763,,,,,,,,
171,316001821,1629671673,-124.76135666666667,70.1763,,,,,,,,
172,316001821,1629671675,-124.76135666666667,70.1763,,,,,,,,
173,316001821,1629671678,-124.76135666666667,70.1763,,,,,,,,
174,316001821,1629671681,-124.76185333333333,70.176145,,,,,,,,
175,316001821,1629671683,-124.76185333333333,70.176145,,,,,,,,
176,316001821,1629671691,-124.76214833333333,70.17602333333333,,,,,,,,
177,316001821,1629671695,-124.76226,70.175995,,,,,,,,
178,316001821,1629671698,-124.76241666666667,70.17596666666667,,,,,,,,
179,316001821,1629671703,-124.76258,70.175945,,,,,,,,
180,316001821,1629671712,-124.762985,70.17592666666667,,,,,,,,
181,316001821,1629671722,-124.76337,70.17595166666666,,,,,,,,
182,316001821,1629671741,-124.76401333333334,70.17608333333334,,,,,,,,
183,316001821,1629671745,-124.76409333333334,70.17611,,,,,,,,
184,316001821,1629671748,-124.76419333333334,70.17614833333333,,,,,,,,
185,316001821,1629671751,-124.76424166666666,70.17616833333334,,,,,,,,
186,316001821,1629671755,-124.76454833333334,70.17634,,,,,,,,
187,316001821,1629671778,-124.76493833333333,70.176585,,,,,,,,
188,316001821,1629671782,-124.765035,70.17665166666667,,,,,,,,
189,316001821,1629671793,-124.76510833333333,70.17679166666667,,,,,,,,
190,316001821,1629671798,-124.76514333333333,70.17686333333333,,,,,,,,
191,316001821,1629671799,-124.76514333333333,70.17686333333333,,,,,,,,
192,316001821,1629671811,-124.76522666666666,70.17708,,,,,,,,
193,316001821,1629671836,-124.76540666666666,70.17719666666666,,,,,,,,
194,316001821,1629671934,-124.76617833333333,70.17891,,,,,,,,
195,316001821,1629671964,-124.76642,70.17938833333334,,,,,,,,
196,316001821,1629672282,-124.76573666666667,70.184095,,,,,,,,
197,316001821,1629672292,-124.76566333333334,70.18423666666666,,,,,,,,
198,316001821,1629672360,-124.76676166666667,70.18484666666667,,,,,,,,
199,316001821,1629672413,-124.76785333333333,70.18473166666666,,,,,,,,
200,316001821,1629672620,-124.76555666666667,70.18386666666666,,,,,,,,
201,316001821,1629672661,-124.764,70.18400333333334,,,,,,,,
202,316001821,1629672766,-124.76105833333334,70.18495,,,,,,,,
203,316001821,1629672823,-124.759285,70.18555333333333,,,,,,,,
204,316001821,1629672877,-124.758425,70.18555,,,,,,,,
205,316001821,1629673002,-124.75485833333333,70.18546,,,,,,,,
206,316001821,1629673126,-124.74993,70.18548,,,,,,,,
207,316001821,1629673142,-124.74935666666667,70.18547333333333,,,,,,,,
208,316001821,1629673317,-124.74378,70.18574666666666,,,,,,,,
209,316001821,1629673379,-124.742255,70.186,,,,,,,,
210,316001821,1629673425,-124.74128333333333,70.186215,,,,,,,,
211,316001821,1629673490,-124.74075166666667,70.186555,,,,,,,,
212,316001821,1629673567,-124.740035,70.18699833333334,,,,,,,,
213,316001821,1629673673,-124.73963166666667,70.18752833333333,,,,,,,,
214,316001821,1629673762,-124.73962833333333,70.187905,,,,,,,,
215,316001821,1629673781,-124.739675,70.18798,,,,,,,,
216,316001821,1629673940,-124.74024333333334,70.18853666666666,,,,,,,,
217,316001821,1629673973,-124.74044833333333,70.188645,,,,,,,,
218,316001821,1629673974,-124.74044833333333,70.188645,,,,,,,,
219,316001821,1629673981,-124.74050666666666,70.18866666666666,,,,,,,,
220,316001821,1629674000,-124.74063666666666,70.18870833333334,,,,,,,,
221,316001821,1629674041,-124.74048,70.188835,,,,,,,,
222,316001821,1629674062,-124.74103,70.18885333333333,,,,,,,,
223,316001821,1629674093,-124.74120333333333,70.18892666666666,,,,,,,,
224,316001821,1629674164,-124.74168,70.18905,,,,,,,,
225,316001821,1629674175,-124.74152833333333,70.18911833333334,,,,,,,,
226,316001821,1629674283,-124.74340333333333,70.18913,,,,,,,,
227,316001821,1629674335,-124.74407166666667,70.18916166666666,,,,,,,,
228,316001821,1629674515,-124.74791,70.18943,,,,,,,,
229,316001821,1629674616,-124.74929333333333,70.18979,,,,,,,,
230,316001821,1629674989,-124.754055,70.191085,,,,,,,,
231,316001821,1629675001,-124.75409833333333,70.19119166666667,,,,,,,,
232,316001821,1629675074,-124.75026833333334,70.19256833333333,,,,,,,,
233,316001821,1629675622,-124.69483333333334,70.20171,,,,,,,,
234,316001821,1629675653,-124.6918,70.20216833333333,,,,,,,,
235,316001821,1629675817,-124.67645833333333,70.204375,,,,,,,,
236,316001821,1629675905,-124.66626833333333,70.20587,,,,,,,,
237,316001821,1629675922,-124.66459666666667,70.20633,,,,,,,,
238,316001821,1629676016,-124.65879,70.20897833333333,,,,,,,,
239,316001821,1629687048,-124.30020333333333,70.20859666666666,,,,,,,,
240,316001821,1629687286,-124.28710166666667,70.20345333333333,,,,,,,,
241,316001821,1629687433,-124.27995666666666,70.20026,,,,,,,,
242,316001821,1629687563,-124.274135,70.19768833333333,,,,,,,,
243,316001821,1629687685,-124.26875166666666,70.19536166666667,,,,,,,,
244,316001821,1629687829,-124.2614,70.19273666666666,,,,,,,,
245,316001821,1629687921,-124.25628166666667,70.19092,,,,,,,,
246,316001821,1629687962,-124.25434166666666,70.19023166666666,,,,,,,,
247,316001821,1629687981,-124.25343333333333,70.18987833333334,,,,,,,,
248,316001821,1629688014,-124.252125,70.18933,,,,,,,,
249,316001821,1629688022,-124.25172833333333,70.18914333333333,,,,,,,,
250,316001821,1629688041,-124.25092666666667,70.188765,,,,,,,,
251,316001821,1629688061,-124.25016,70.18837666666667,,,,,,,,
252,316001821,1629688101,-124.248695,70.187555,,,,,,,,
253,316001821,1629688111,-124.24835166666666,70.18734333333333,,,,,,,,
254,316001821,1629688131,-124.24760333333333,70.18691666666666,,,,,,,,
255,316001821,1629688141,-124.24725833333333,70.18670166666666,,,,,,,,
256,316001821,1629688151,-124.24691666666666,70.18648333333333,,,,,,,,
257,316001821,1629688161,-124.24654666666666,70.18626833333333,,,,,,,,
258,316001821,1629688171,-124.24617333333333,70.18605166666667,,,,,,,,
259,316001821,1629688181,-124.24582833333334,70.185835,,,,,,,,
260,316001821,1629688191,-124.24545666666667,70.18561833333334,,,,,,,,
261,316001821,1629688201,-124.24511666666666,70.18540166666666,,,,,,,,
262,316001821,1629688211,-124.24474,70.18518333333333,,,,,,,,
263,316001821,1629688221,-124.24474,70.18518333333333,,,,,,,,
264,316001821,1629688231,-124.24404833333334,70.184745,,,,,,,,
265,316001821,1629688241,-124.24367333333333,70.184525,,,,,,,,
266,316001821,1629688251,-124.24332,70.18430333333333,,,,,,,,
267,316001821,1629688261,-124.243,70.18408333333333,,,,,,,,
268,316001821,1629688271,-124.24262,70.18386333333333,,,,,,,,
269,316001821,1629688291,-124.24192166666667,70.18342,,,,,,,,
270,316001821,1629688303,-124.241595,70.18319833333334,,,,,,,,
271,316001821,1629688311,-124.24126666666666,70.18297333333334,,,,,,,,
272,316001821,1629688321,-124.24090833333334,70.18274833333334,,,,,,,,
273,316001821,1629688331,-124.24056,70.182525,,,,,,,,
274,316001821,1629688342,-124.24020333333333,70.18230166666666,,,,,,,,
275,316001821,1629688351,-124.23987833333334,70.18207666666666,,,,,,,,
276,316001821,1629688363,-124.239525,70.181855,,,,,,,,
277,316001821,1629688371,-124.239525,70.181855,,,,,,,,
278,316001821,1629688382,-124.238825,70.18140333333334,,,,,,,,
279,316001821,1629688391,-124.23847833333333,70.18117666666667,,,,,,,,
280,316001821,1629688402,-124.23813333333334,70.18094666666667,,,,,,,,
281,316001821,1629688423,-124.23741333333334,70.18048666666667,,,,,,,,
282,316001821,1629688433,-124.237065,70.18025333333334,,,,,,,,
283,316001821,1629688442,-124.23671833333333,70.18002,,,,,,,,
284,316001821,1629688451,-124.23634166666666,70.17978666666667,,,,,,,,
285,316001821,1629688462,-124.23597,70.17955333333333,,,,,,,,
286,316001821,1629688471,-124.235625,70.17932,,,,,,,,
287,316001821,1629688483,-124.235285,70.17908666666666,,,,,,,,
288,316001821,1629688493,-124.23491166666666,70.17885,,,,,,,,
289,316001821,1629688511,-124.23437666666666,70.17849333333334,,,,,,,,
290,316001821,1629688522,-124.23437666666666,70.17849333333334,,,,,,,,
291,316001821,1629688531,-124.233475,70.17790333333333,,,,,,,,
292,316001821,1629688553,-124.23275833333334,70.17743,,,,,,,,
293,316001821,1629688562,-124.23238666666667,70.177195,,,,,,,,
294,316001821,1629688591,-124.23132166666667,70.17648833333334,,,,,,,,
295,316001821,1629688603,-124.230975,70.17625166666667,,,,,,,,
296,316001821,1629688743,-124.22599,70.17293833333333,,,,,,,,
297,316001821,1629688862,-124.22159666666667,70.17011,,,,,,,,
298,316001821,1629689249,-124.19972833333334,70.162515,,,,,,,,
299,316001821,1629689443,-124.18390166666667,70.15876333333334,,,,,,,,
300,316001821,1629689623,-124.16918666666666,70.15519833333333,,,,,,,,
301,316003700,1632497086,-124.36098333333334,70.21243666666666,,,,,,,,
302,316003700,1632497337,-124.34625833333334,70.20719166666667,,,,,,,,
303,316003700,1632497433,-124.340345,70.20506166666667,,,,,,,,
304,316003700,1632497453,-124.33917,70.20463833333334,,,,,,,,
305,316003700,1632497603,-124.33099,70.20152333333333,,,,,,,,
306,316003700,1632497711,-124.32548833333334,70.19913333333334,,,,,,,,
307,316003700,1632497895,-124.31612,70.19533833333334,,,,,,,,
308,316003700,1632498112,-124.30424666666667,70.19073666666667,,,,,,,,
309,316003700,1632498281,-124.29508166666666,70.18703166666667,,,,,,,,
310,316003700,1632498612,-124.27851166666666,70.17941666666667,,,,,,,,
311,316003700,1632498683,-124.27552166666666,70.177785,,,,,,,,
312,316003700,1632499147,-124.25644666666666,70.16654833333334,,,,,,,,
313,316003700,1632499153,-124.25607333333333,70.166335,,,,,,,,
314,316003700,1632499210,-124.25416666666666,70.165085,,,,,,,,
315,316003700,1632499265,-124.25196166666667,70.16367,,,,,,,,
316,316003700,1632499272,-124.25160833333334,70.163465,,,,,,,,
317,316003700,1632499335,-124.24910333333334,70.16202833333334,,,,,,,,
318,316003700,1632499492,-124.243705,70.15783333333333,,,,,,,,
319,316003700,1632499785,-124.23419166666666,70.15008166666667,,,,,,,,
320,316003700,1632499951,-124.22837833333334,70.14580833333333,,,,,,,,
321,316003700,1632499962,-124.22801833333334,70.145515,,,,,,,,
322,316003700,1632499994,-124.227035,70.144755,,,,,,,,
323,316003700,1632500115,-124.22281,70.14162833333333,,,,,,,,
324,316003700,1632500125,-124.22246666666666,70.14137166666667,,,,,,,,
325,316003700,1632500221,-124.21857833333334,70.13889833333333,,,,,,,,
326,316003700,1632500268,-124.21695166666667,70.13789666666666,,,,,,,,
327,316003700,1632500281,-124.21638166666666,70.13744666666666,,,,,,,,
328,316003700,1632500297,-124.21603166666667,70.13719166666667,,,,,,,,
329,316003700,1632500341,-124.21446333333333,70.135925,,,,,,,,
330,316003700,1632500348,-124.21446333333333,70.135925,,,,,,,,
331,316003700,1632500350,-124.21416833333333,70.13567833333333,,,,,,,,
332,316003700,1632500364,-124.21394666666667,70.13536833333333,,,,,,,,
333,316003700,1632500381,-124.213385,70.134865,,,,,,,,
334,316003700,1632500412,-124.21238166666667,70.13408333333334,,,,,,,,
335,316003700,1632500451,-124.210945,70.13311666666667,,,,,,,,
336,316003700,1632500453,-124.210945,70.13311666666667,,,,,,,,
337,316003700,1632500472,-124.21026833333333,70.13258666666667,,,,,,,,
338,316003700,1632500501,-124.20936,70.13183333333333,,,,,,,,
339,316003700,1632500511,-124.20901666666667,70.131575,,,,,,,,
340,316003700,1632500603,-124.20621333333334,70.12918833333333,,,,,,,,
341,316003700,1632501101,-124.1883,70.11659833333333,,,,,,,,
342,316003700,1632501270,-124.18183333333333,70.11289333333333,,,,,,,,
343,316003700,1632501450,-124.17399833333333,70.10873333333333,,,,,,,,
344,316003700,1632501752,-124.15949333333333,70.10148666666667,,,,,,,,
345,316003700,1632501806,-124.1571,70.100335,,,,,,,,
346,316003700,1633030561,-124.13646666666666,70.13158333333334,,,,,,,,
347,316003700,1633030582,-124.1371,70.13229833333334,,,,,,,,
348,316003700,1633030592,-124.13742,70.13264,,,,,,,,
349,316003700,1633030602,-124.13778166666667,70.133015,,,,,,,,
350,316003700,1633030606,-124.13778166666667,70.133015,,,,,,,,
351,316003700,1633030621,-124.13834666666666,70.13362166666667,,,,,,,,
352,316003700,1633030624,-124.13834666666666,70.13362166666667,,,,,,,,
353,316003700,1633030631,-124.138685,70.13396166666666,,,,,,,,
354,316003700,1633030642,-124.13900333333333,70.13434166666667,,,,,,,,
355,316003700,1633030652,-124.13929833333333,70.13468666666667,,,,,,,,
356,316003700,1633030662,-124.139645,70.13505833333333,,,,,,,,
357,316003700,1633030681,-124.14025666666667,70.13567833333333,,,,,,,,
358,316003700,1633030702,-124.14092833333333,70.1364,,,,,,,,
359,316003700,1633030712,-124.14126166666667,70.13673666666666,,,,,,,,
360,316003700,1633030722,-124.14162166666667,70.13712666666666,,,,,,,,
361,316003700,1633030731,-124.14190333333333,70.13743666666667,,,,,,,,
362,316003700,1633030741,-124.14220333333333,70.13775166666667,,,,,,,,
363,316003700,1633030751,-124.14254,70.13809666666667,,,,,,,,
364,316003700,1633030762,-124.14290833333334,70.13847333333334,,,,,,,,
365,316003700,1633030772,-124.14322666666666,70.13880833333333,,,,,,,,
366,316003700,1633030782,-124.14356333333333,70.13919333333334,,,,,,,,
367,316003700,1633030783,-124.14356333333333,70.13919333333334,,,,,,,,
368,316003700,1633030801,-124.14413833333333,70.139815,,,,,,,,
369,316003700,1633030822,-124.14475833333333,70.14053666666666,,,,,,,,
370,316003700,1633030836,-124.14507,70.140885,,,,,,,,
371,316003700,1633030851,-124.14567166666667,70.14152833333333,,,,,,,,
372,316003700,1633030901,-124.14733666666666,70.14323833333333,,,,,,,,
373,316003700,1633030911,-124.14763833333333,70.14357333333334,,,,,,,,
374,316003700,1633030921,-124.147995,70.143945,,,,,,,,
375,316003700,1633030931,-124.148305,70.14428166666667,,,,,,,,
376,316003700,1633030970,-124.149575,70.14557166666667,,,,,,,,
377,316003700,1633030971,-124.149575,70.14557166666667,,,,,,,,
378,316003700,1633031002,-124.15055,70.14659,,,,,,,,
379,316003700,1633031011,-124.15084833333333,70.14691833333333,,,,,,,,
380,316003700,1633031031,-124.151415,70.14752833333333,,,,,,,,
381,316003700,1633031051,-124.15201833333333,70.14820166666667,,,,,,,,
382,316003700,1633031072,-124.15253833333334,70.14889,,,,,,,,
383,316003700,1633031091,-124.15302666666666,70.14947333333333,,,,,,,,
384,316003700,1633031111,-124.153615,70.15016,,,,,,,,
385,316003700,1633031132,-124.15413333333333,70.15085666666667,,,,,,,,
386,316003700,1633031171,-124.15514333333333,70.15214,,,,,,,,
387,316003700,1633031270,-124.15782,70.15536333333333,,,,,,,,
388,316003700,1633031291,-124.15840666666666,70.15603666666667,,,,,,,,
389,316003700,1633031343,-124.159775,70.15764666666666,,,,,,,,
390,316003700,1633031352,-124.16006,70.15798166666667,,,,,,,,
391,316003700,1633031372,-124.16064833333333,70.15865166666667,,,,,,,,
392,316003700,1633031391,-124.161135,70.15922,,,,,,,,
393,316003700,1633031411,-124.16175333333334,70.159895,,,,,,,,
394,316003700,1633031432,-124.162405,70.16054666666666,,,,,,,,
395,316003700,1633031492,-124.16419166666667,70.16248666666667,,,,,,,,
396,316003700,1633031532,-124.165255,70.16376666666666,,,,,,,,
397,316003700,1633031592,-124.166765,70.16574333333334,,,,,,,,
398,316003700,1633031610,-124.16732,70.16634166666667,,,,,,,,
399,316003700,1633031611,-124.16732,70.16634166666667,,,,,,,,
400,316003700,1633031630,-124.16791166666667,70.16700166666666,,,,,,,,
401,316003700,1633031690,-124.169795,70.16891166666667,,,,,,,,
402,316003700,1633031697,-124.169795,70.16891166666667,,,,,,,,
403,316003700,1633031750,-124.17204166666667,70.17077666666667,,,,,,,,
404,316003700,1633031871,-124.17682166666667,70.17449333333333,,,,,,,,
405,316003700,1633031916,-124.17848833333333,70.17576166666667,,,,,,,,
406,316003700,1633032184,-124.19120666666667,70.1837,,,,,,,,
407,316003700,1633032413,-124.20914666666667,70.18758166666667,,,,,,,,
408,316003700,1633032443,-124.21160833333333,70.18797,,,,,,,,
