,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
499,316020000,1513003813,-55.7337983333,52.5175916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
500,316020000,1513003816,-55.7336866667,52.517675,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
501,316020000,1513003824,-55.7334433333,52.5178733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
502,316020000,1513003830,-55.733215,52.5180783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
503,316020000,1513003840,-55.73294,52.5183816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
504,316020000,1513003853,-55.732655,52.5187966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
505,316020000,1513003860,-55.7325416667,52.5190266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
506,316020000,1513003880,-55.7323666667,52.51969,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
507,316020000,1513003887,-55.7323383333,52.51989,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
508,316020000,1513003897,-55.7323183333,52.520225,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
509,316020000,1513003900,-55.7323033333,52.5203566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
510,316020000,1513003933,-55.7323083333,52.521475,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
511,316020000,1513003936,-55.7323033333,52.5215766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
512,316020000,1513005368,-55.7274783333,52.523885,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
513,316020000,1513005373,-55.72748,52.5238833333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
514,316020000,1513005392,-55.72747,52.5238516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
515,316020000,1513005395,-55.72747,52.5238466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
516,316020000,1513005423,-55.7275166667,52.5237683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
517,316020000,1513005451,-55.7275583333,52.52369,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
518,316020000,1513005462,-55.727555,52.5236633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
519,316020000,1513005471,-55.7275516667,52.523645,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
520,316020000,1513005492,-55.7275366667,52.5236083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
521,316020000,1513005511,-55.7275033333,52.52358,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
522,316020000,1513005522,-55.72748,52.5235716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
523,316020000,1513005531,-55.7274516667,52.5235633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
524,316020000,1513005535,-55.72743,52.523555,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
525,316020000,1513005554,-55.7273616667,52.5235433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
526,316020000,1513005574,-55.7272716667,52.523535,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
527,316020000,1513005578,-55.72725,52.523535,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
528,316020000,1513005581,-55.7272383333,52.523535,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
529,316020000,1513005584,-55.7272283333,52.5235366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
530,316020000,1513005591,-55.7272016667,52.523545,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
531,316020000,1513005608,-55.7271566667,52.5235716667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
532,316020000,1513005615,-55.7271366667,52.5235866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
533,316020000,1513005622,-55.7271033333,52.5235966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
534,316020000,1513005631,-55.72707,52.523615,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
535,316020000,1513005634,-55.7270583333,52.5236216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
536,316020000,1513005638,-55.7270366667,52.5236266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
537,316020000,1513005652,-55.7269733333,52.5236533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
538,316020000,1513005665,-55.726905,52.5236816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
539,316020000,1513005675,-55.7268466667,52.523705,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
540,316020000,1513005678,-55.7268183333,52.52371,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
541,316020000,1513005683,-55.726795,52.5237216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
542,316020000,1513005702,-55.7266716667,52.5237683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
543,316020000,1513005712,-55.7265983333,52.5237916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
544,316020000,1513005718,-55.726555,52.5238116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
545,316020000,1513005725,-55.7264983333,52.523825,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
546,316020000,1513005735,-55.7264166667,52.5238533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
547,316020000,1513005748,-55.7263116667,52.523885,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
548,316020000,1513005762,-55.7262,52.5239183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
549,316020000,1513005792,-55.7259683333,52.5239366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
550,316020000,1513005811,-55.7258216667,52.5239266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
551,316020000,1513007041,-55.7460266667,52.5312683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
552,316020000,1513007083,-55.7485433333,52.5326116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
553,316020000,1513007085,-55.7487233333,52.5327066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
554,316020000,1513007126,-55.7509916667,52.5339183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
555,316020000,1513007266,-55.7525,52.538535,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
556,316020000,1513008054,-55.74566,52.5431616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
557,316020000,1513013374,-55.7468783333,52.5423366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
558,316020000,1513015354,-55.6647716667,52.577295,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
559,316020000,1513015390,-55.6647466667,52.5795183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
560,316020000,1513015416,-55.6647716667,52.5811816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
561,316020000,1513015429,-55.6647533333,52.5819816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
562,316020000,1513015453,-55.6647616667,52.58346,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
563,316020000,1513015476,-55.66476,52.5848883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
564,316020000,1513015519,-55.6647883333,52.5874283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
565,316020000,1513015549,-55.6647616667,52.58921,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
566,316020000,1513015865,-55.66545,52.6086516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
567,316020000,1513015889,-55.6655533333,52.6101266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
568,316020000,1513015961,-55.665715,52.6145366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
569,316020000,1513016728,-55.6669183333,52.66136,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
570,316020000,1513016732,-55.6669333333,52.6616133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
571,316020000,1513016792,-55.6677233333,52.6651683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
572,316020000,1513016828,-55.669845,52.6667583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
573,316020000,1513016858,-55.6719366667,52.6679383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
574,316020000,1513016935,-55.6773116667,52.6711033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
575,316020000,1513016991,-55.6813333333,52.6734266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
576,316020000,1513017005,-55.6822416667,52.673975,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
577,316020000,1513017008,-55.6825233333,52.6741366667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
578,316020000,1513017037,-55.6847,52.675265,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
579,316020000,1513017051,-55.6857616667,52.67579,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
580,316020000,1513017064,-55.6867266667,52.6762783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
581,316020000,1513017070,-55.6871933333,52.6765166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
582,316020000,1513017077,-55.6877133333,52.6767783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
583,316020000,1513017078,-55.6877133333,52.6767783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
584,316020000,1513017124,-55.6913116667,52.6785333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
585,316020000,1513017184,-55.6959233333,52.6807766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
586,316020000,1513017204,-55.697465,52.681535,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
587,316020000,1513017212,-55.6980066667,52.681795,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
588,316020000,1513017224,-55.6990383333,52.6822633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
589,316020000,1513017231,-55.6996066667,52.68252,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
590,316020000,1513017252,-55.7012116667,52.6832383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
591,316020000,1513017257,-55.7016616667,52.6834533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
592,316020000,1513017264,-55.7022116667,52.683715,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
593,316020000,1513017271,-55.70274,52.6839966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
594,316020000,1513017284,-55.7037266667,52.6845,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
595,316020000,1513017291,-55.704245,52.68477,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
596,316020000,1513168615,-55.6681083333,52.581485,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
597,316020000,1513168652,-55.6682,52.5790783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
598,316020000,1513168716,-55.6681566667,52.5749133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
599,316020000,1513169549,-55.6927366667,52.5310283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
600,316020000,1513169589,-55.69674,52.5301216667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
601,316020000,1513169597,-55.6975416667,52.5299383333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
602,316020000,1513169609,-55.69874,52.5296533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
603,316020000,1513169612,-55.69914,52.5295633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
604,316020000,1513169816,-55.7208333333,52.5280683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
605,316020000,1513169824,-55.7215783333,52.52806,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
606,316020000,1513170437,-55.7472983333,52.5419966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
607,316020000,1513170517,-55.7455683333,52.54246,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
608,316020000,1513170522,-55.7464483333,52.5423966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
609,316020000,1513170522,-55.746345,52.5424283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
610,316020000,1513170525,-55.7455316667,52.5424416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
611,316020000,1513170544,-55.7454366667,52.542405,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
612,316020000,1513170549,-55.7454216667,52.5424033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
613,316020000,1513170556,-55.74539,52.5423983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
614,316020000,1513170575,-55.745315,52.5423816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
615,316020000,1513170667,-55.7452183333,52.542355,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
616,316020000,1513170699,-55.7452683333,52.5423633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
617,316020000,1513170712,-55.74529,52.5423616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
618,316020000,1513170742,-55.74532,52.542335,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
619,316020000,1513170751,-55.7453333333,52.542325,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
620,316020000,1513170760,-55.7453466667,52.5423183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
621,316020000,1513170771,-55.745365,52.54231,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
622,316020000,1513170781,-55.7453866667,52.5423016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
623,316020000,1513170807,-55.74544,52.5422866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
624,316020000,1513170811,-55.745445,52.5422866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
625,316020000,1513170814,-55.7454483333,52.5422883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
626,316020000,1513170815,-55.7454483333,52.5422883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
627,316020000,1513170828,-55.7454683333,52.542295,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
628,316020000,1513170839,-55.7454883333,52.5422983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
629,316020000,1513170865,-55.7455666667,52.5423,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
630,316020000,1513170898,-55.7456633333,52.5422666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
631,316020000,1513170909,-55.7456866667,52.54225,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
632,316020000,1513174114,-55.7627333333,52.5074983333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
633,316020000,1513174121,-55.7633566667,52.5075183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
634,316020000,1513174133,-55.7646016667,52.5076116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
635,316020000,1513174135,-55.76491,52.5076466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
636,316020000,1513174137,-55.7650133333,52.5076583333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
637,316020000,1513174149,-55.766235,52.5078516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
638,316020000,1513174157,-55.767045,52.507995,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
639,316020000,1513174251,-55.77657,52.50989,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
640,316020000,1513174255,-55.7770683333,52.5100083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
641,316020000,1513174278,-55.7793716667,52.5105466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
642,316020000,1513174482,-55.8005366667,52.5154933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
643,316020000,1513174530,-55.8056766667,52.5161966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
644,316020000,1513174649,-55.818285,52.5176733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
645,316020000,1513174662,-55.8196616667,52.517825,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
646,316020000,1513174686,-55.8219366667,52.5182683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
647,316020000,1513174824,-55.83034,52.525225,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
648,316020000,1513174842,-55.8314333333,52.5261866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
649,316020000,1513174966,-55.841275,52.5306916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
650,316020000,1513175006,-55.8453966667,52.5308033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
651,316020000,1513175094,-55.8548666667,52.5308883333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
652,316020000,1513175118,-55.857405,52.5307233333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
653,316020000,1513175178,-55.862805,52.5294416667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
654,316020000,1513176206,-55.9647933333,52.5234316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
655,316020000,1513176379,-55.978615,52.5311133333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
656,316020000,1513176439,-55.983495,52.5337516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
657,316020000,1513176481,-55.9869683333,52.535635,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
658,316020000,1513176523,-55.9902733333,52.5374266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
659,316020000,1513176548,-55.9923833333,52.53856,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
660,316020000,1513176550,-55.9925483333,52.538645,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
661,316020000,1513176563,-55.9937533333,52.539195,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
662,316020000,1513176566,-55.9939333333,52.5392683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
663,316020000,1513176655,-56.0022633333,52.5422,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
664,316020000,1513176727,-56.0092066667,52.5442466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
665,316020000,1513176733,-56.0098933333,52.544445,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
666,316020000,1513271159,-55.96018,52.5160066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
667,316020000,1513278368,-55.9591516667,52.5166016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
668,316020000,1513279266,-55.9595433333,52.516845,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
669,316020000,1513279448,-55.9593616667,52.5167816667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
670,316020000,1513281067,-55.959425,52.5167933333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
671,316020000,1513282507,-55.9593466667,52.5168916667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
672,316020000,1513283588,-55.9589,52.5171833333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
673,316020000,1513284307,-55.9608966667,52.5155033333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
674,316020000,1513284670,-55.9644016667,52.5144433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
675,316020000,1513300147,-55.9624716667,52.5160283333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
676,316020000,1513318147,-55.9630416667,52.5160266667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
677,316020000,1513320307,-55.9629183333,52.5160116667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
678,316020000,1513339747,-55.9621933333,52.5156333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
679,316020000,1513341186,-55.9625033333,52.515865,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
680,316020000,1513346767,-55.96247,52.5159833333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
681,316020000,1513346947,-55.9624233333,52.5159766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
682,316020000,1513350194,-55.96197,52.5157433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
683,316020000,1513352528,-55.9619483333,52.5156766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
684,316020000,1513359189,-55.961555,52.515455,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
685,316020000,1513360629,-55.96194,52.5157333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
686,316020000,1513363147,-55.9616933333,52.5156466667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
687,316020000,1513365668,-55.9620366667,52.51587,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
688,316020000,1513366748,-55.961805,52.5156783333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
689,316020000,1513369267,-55.96172,52.5155683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
690,316020000,1513371787,-55.9620916667,52.5157966667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
691,316020000,1513385465,-55.96218,52.5158733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
692,316020000,1513388167,-55.9621666667,52.51588,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
693,316020000,1513389609,-55.9620183333,52.515745,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
694,316020000,1513393748,-55.9620183333,52.5157733333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
695,316020000,1513397709,-55.9618633333,52.5156683333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
696,316020000,1513418946,-55.9618633333,52.5155766667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
697,316020000,1513429316,-55.9641316667,52.51468,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
698,316020000,1513429326,-55.964165,52.5146433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
699,316020000,1513429363,-55.9642666667,52.5145166667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
700,316020000,1513429519,-55.96457,52.5142516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
701,316020000,1513429542,-55.9646016667,52.51424,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
702,316020000,1513429593,-55.96465,52.5142333333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
703,316020000,1513429596,-55.9646533333,52.514235,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
704,316020000,1513429606,-55.96467,52.5142516667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
705,316020000,1513429612,-55.96468,52.5142666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
706,316020000,1513429626,-55.9647066667,52.5143183333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
707,316020000,1513429636,-55.9647233333,52.51437,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
708,316020000,1513429733,-55.9642366667,52.51503,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
709,316020000,1513429809,-55.96275,52.51535,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
710,316020000,1513429810,-55.9626466667,52.5153666667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
711,316020000,1513429835,-55.96165,52.5155533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
712,316020000,1513429864,-55.960325,52.5158083333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
713,316020000,1513429909,-55.9579716667,52.516235,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
714,316020000,1513429924,-55.95706,52.51636,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
715,316020000,1513429941,-55.9559966667,52.5164633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
716,316020000,1513429943,-55.955865,52.516475,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
717,316020000,1513429995,-55.9522716667,52.5167616667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
718,316020000,1513430051,-55.94784,52.5171433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
719,316020000,1513430364,-55.921315,52.5240066667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
720,316020000,1513430375,-55.9204633333,52.5242433333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
