,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2060,246648000,1497621736,-129.25039,51.8856566667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2061,246648000,1497621785,-129.246028333,51.8821833333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2062,246648000,1497621797,-129.244945,51.88131,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2063,246648000,1497621833,-129.24166,51.8786916667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2064,246648000,1497621856,-129.239446667,51.8769583333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2065,246648000,1497621904,-129.235005,51.873515,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2066,246648000,1497621977,-129.22841,51.8683,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2067,246648000,1497622001,-129.226201667,51.8665533333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2068,246648000,1497622014,-129.225093333,51.8656966667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2069,246648000,1497622025,-129.224076667,51.8648966667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2070,246648000,1497622037,-129.222896667,51.8639533333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2071,246648000,1497622049,-129.221806667,51.8630866667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2072,246648000,1497622073,-129.21959,51.861365,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2073,246648000,1497622097,-129.217423333,51.8596183333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2074,246648000,1497622156,-129.211956667,51.8552116667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2075,246648000,1497622169,-129.210838333,51.85433,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2076,246648000,1497622361,-129.193065,51.840465,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2077,246648000,1498222802,-129.428798333,52.03025,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2078,246648000,1498222814,-129.427606667,52.0292966667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2079,246648000,1498222862,-129.422811667,52.0254533333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2080,246648000,1498222898,-129.419233333,52.02257,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2081,246648000,1498222946,-129.414485,52.018725,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2082,246648000,1498222958,-129.413305,52.0177716667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2083,246648000,1498222983,-129.410935,52.015845,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2084,246648000,1498222994,-129.40976,52.0148883333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2085,246648000,1498223019,-129.407383333,52.0129783333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2086,246648000,1498223043,-129.404996667,52.0110483333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2087,246648000,1498223079,-129.401428333,52.00817,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2088,246648000,1498223126,-129.396656667,52.0043083333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2089,246648000,1498223199,-129.38954,51.9985116667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2090,246648000,1498223438,-129.36571,51.9792533333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2091,246648000,1498223462,-129.363345,51.9773466667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2092,246648000,1499434117,-129.310796667,51.9320283333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2093,246648000,1500042563,-129.483723333,52.0738483333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2094,246648000,1500042587,-129.48155,52.0721066667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2095,246648000,1500042622,-129.478315,52.06949,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2096,246648000,1500042635,-129.477228333,52.0686083333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2097,246648000,1500042647,-129.476148333,52.06773,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2098,246648000,1500042695,-129.471818333,52.0642233333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2099,246648000,1500042702,-129.471181667,52.0637083333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2100,246648000,1500042707,-129.470736667,52.0633416667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2101,246648000,1500042725,-129.469098333,52.0620183333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2102,246648000,1500042749,-129.46692,52.0602666667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2103,246648000,1500042756,-129.466375,52.0598266667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2104,246648000,1500044388,-129.316526667,51.9379583333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2105,246648000,1500044400,-129.315308333,51.9369783333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2106,246648000,1500044413,-129.314173333,51.93607,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2107,246648000,1500044497,-129.306296667,51.9296666667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2108,246648000,1500044520,-129.304138333,51.9279133333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2109,246648000,1500044532,-129.302915,51.9269183333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2110,246648000,1500044568,-129.299535,51.9241733333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2111,246648000,1500044580,-129.298506667,51.9233316667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2112,246648000,1500044592,-129.29729,51.9223433333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2113,246648000,1500044604,-129.29626,51.9215033333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2114,246648000,1500044808,-129.277136667,51.9059816667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2115,246648000,1500044833,-129.274821667,51.9041,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2116,246648000,1500044868,-129.27159,51.90145,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2117,246648000,1500045703,-129.195426667,51.83933,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2118,246648000,1500045853,-129.181801667,51.82819,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2119,246648000,1500641388,-129.632508333,52.1923283333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2120,246648000,1500641458,-129.625675,52.18691,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2121,246648000,1500641476,-129.62406,52.185645,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2122,246648000,1500645118,-129.282386667,51.914615,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2123,246648000,1500645131,-129.281186667,51.9136333333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2124,246648000,1500645143,-129.280071667,51.9127183333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2125,246648000,1500645156,-129.278955,51.9118,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2126,246648000,1500645179,-129.27684,51.9100516667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2127,246648000,1500645191,-129.275623333,51.9090683333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2128,246648000,1500645203,-129.274485,51.9081483333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2129,246648000,1500645216,-129.273375,51.9072533333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2130,246648000,1500645228,-129.272241667,51.9063216667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2131,246648000,1500645239,-129.271241667,51.90547,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2132,246648000,1500645275,-129.26779,51.902635,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2133,246648000,1500645287,-129.266675,51.90172,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2134,246648000,1500645299,-129.265641667,51.90087,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2135,246648000,1500645311,-129.264443333,51.89987,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2136,246648000,1500645323,-129.263326667,51.8989366667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2137,246648000,1500645336,-129.262191667,51.8980033333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2138,246648000,1500645359,-129.260026667,51.8962383333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2139,246648000,1500645407,-129.255481667,51.8925583333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2140,246648000,1500645443,-129.252113333,51.8897733333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2141,246648000,1500645503,-129.246481667,51.8851416667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2142,246648000,1500645516,-129.245266667,51.88416,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2143,246648000,1500645526,-129.244235,51.8833116667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2144,246648000,1500645550,-129.242006667,51.8814816667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2145,246648000,1500645562,-129.240868333,51.88056,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2146,246648000,1500645827,-129.216225,51.8604183333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2147,246648000,1500645839,-129.215193333,51.859585,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2148,246648000,1500645864,-129.212841667,51.8576833333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2149,246648000,1500645887,-129.210575,51.8558516667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2150,246648000,1501252382,-129.582586667,52.15597,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2151,246648000,1501252442,-129.577421667,52.1517533333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2152,246648000,1501252466,-129.575325,52.1500716667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2153,246648000,1501252490,-129.57324,52.1483716667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2154,246648000,1501252502,-129.57219,52.1475383333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2155,246648000,1501252526,-129.570105,52.1458366667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2156,246648000,1501252538,-129.569055,52.1449866667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2157,246648000,1501252550,-129.568006667,52.1441383333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2158,246648000,1501252563,-129.566971667,52.1433033333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2159,246648000,1501252599,-129.563856667,52.1407533333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2160,246648000,1501252658,-129.558641667,52.1365216667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2161,246648000,1501252670,-129.557608333,52.13567,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2162,246648000,1501252683,-129.556573333,52.1348033333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2163,246648000,1501252706,-129.554508333,52.13312,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2164,246648000,1501252718,-129.55348,52.132275,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2165,246648000,1501252982,-129.530618333,52.1136433333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2166,246648000,1501253006,-129.52855,52.11196,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2167,246648000,1501253066,-129.523335,52.1077266667,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2168,246648000,1501254241,-129.421695,52.025705,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2169,246648000,1501254289,-129.417593333,52.02237,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2170,246648000,1501254301,-129.416563333,52.02154,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2171,246648000,1501254332,-129.413911667,52.0193733333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2172,246648000,1501254349,-129.41246,52.0181883333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2173,246648000,1501254368,-129.41083,52.0168733333,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2174,246648000,1501254380,-129.409813333,52.01604,9378450,NIEUW AMSTERDAM,39,246,18,18,60,Passenger ships
2175,246648000,1501851154,-129.478705,52.070455,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2176,246648000,1501851167,-129.47748,52.069445,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2177,246648000,1501851227,-129.471676667,52.0647616667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2178,246648000,1501853272,-129.274703333,51.9036166667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2179,246648000,1501853319,-129.270223333,51.89997,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2180,246648000,1501853679,-129.236263333,51.872055,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2181,246648000,1501854183,-129.188883333,51.83332,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2182,246648000,1501854220,-129.185563333,51.8305683333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2183,246648000,1501854244,-129.183333333,51.82872,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2184,246648000,1502460128,-129.540438333,52.1204366667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2185,246648000,1502460344,-129.521175,52.1049383333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2186,246648000,1502460368,-129.519123333,52.1032883333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2187,246648000,1502460405,-129.51583,52.10066,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2188,246648000,1502460572,-129.501148333,52.088745,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2189,246648000,1502460584,-129.5001,52.0878966667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2190,246648000,1502460632,-129.495898333,52.0844616667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2191,246648000,1502460644,-129.494846667,52.0835933333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2192,246648000,1502460668,-129.492646667,52.0817933333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2193,246648000,1502460692,-129.490648333,52.080145,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2194,246648000,1502460752,-129.48542,52.0758283333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2195,246648000,1502460763,-129.484371667,52.074965,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2196,246648000,1502460776,-129.483238333,52.0740333333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2197,246648000,1502460787,-129.482271667,52.0732316667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2198,246648000,1502460811,-129.480156667,52.071515,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2199,246648000,1502460823,-129.47909,52.0706483333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2200,246648000,1502461064,-129.457826667,52.053555,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2201,246648000,1502461100,-129.454678333,52.0510216667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2202,246648000,1502461185,-129.4473,52.0450433333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2203,246648000,1503065874,-129.530345,52.1125383333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2204,246648000,1503065886,-129.529378333,52.111755,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2205,246648000,1503065897,-129.528413333,52.110955,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2206,246648000,1503065952,-129.524015,52.10739,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2207,246648000,1503065993,-129.520698333,52.10469,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2208,246648000,1503067745,-129.37768,51.988395,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2209,246648000,1503067758,-129.376696667,51.9875933333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2210,246648000,1503067794,-129.373763333,51.98521,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2211,246648000,1503067806,-129.372866667,51.98448,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2212,246648000,1503067819,-129.371796667,51.9836116667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2213,246648000,1503067843,-129.369865,51.9820283333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2214,246648000,1503067854,-129.368885,51.9812483333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2215,246648000,1503067879,-129.36695,51.9796466667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2216,246648000,1503067914,-129.364046667,51.977245,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2217,246648000,1503067926,-129.363085,51.9764483333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2218,246648000,1503067938,-129.362118333,51.975665,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2219,246648000,1503067951,-129.361068333,51.9747966667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2220,246648000,1503067974,-129.359185,51.9732816667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2221,246648000,1503068286,-129.333706667,51.9526366667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2222,246648000,1503671633,-129.383293333,52.1389916667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2223,246648000,1503671693,-129.376748333,52.1359133333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2224,246648000,1503671716,-129.37426,52.1347266667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2225,246648000,1503671753,-129.370248333,52.1328166667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2226,246648000,1503671807,-129.364365,52.1300433333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2227,246648000,1503671818,-129.363176667,52.1294716667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2228,246648000,1503671824,-129.362526667,52.1291633333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2229,246648000,1504275591,-129.614103333,52.17847,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2230,246648000,1504275638,-129.610525,52.1755233333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2231,246648000,1504275771,-129.600195,52.167125,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2232,246648000,1504275782,-129.599426667,52.1665083333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2233,246648000,1504275794,-129.598511667,52.1657583333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2234,246648000,1504275891,-129.591036667,52.1596483333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2235,246648000,1504275914,-129.589271667,52.1582,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2236,246648000,1504275987,-129.58374,52.1536666667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2237,246648000,1504276011,-129.581821667,52.1520983333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2238,246648000,1504276022,-129.580978333,52.1514033333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2239,246648000,1504276034,-129.580038333,52.15065,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2240,246648000,1504276046,-129.579125,52.1498833333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2241,246648000,1504276059,-129.57804,52.1490183333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2242,246648000,1504276071,-129.577193333,52.14832,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2243,246648000,1504276082,-129.576343333,52.14762,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2244,246648000,1504276348,-129.555981667,52.1309566667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2245,246648000,1504276408,-129.551475,52.1272466667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2246,246648000,1504276468,-129.546851667,52.1234933333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2247,246648000,1504276877,-129.515646667,52.097985,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2248,246648000,1504276937,-129.511081667,52.0942366667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2249,246648000,1504277488,-129.468793333,52.0594933333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2250,246648000,1504277548,-129.464178333,52.0557283333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2251,246648000,1504277597,-129.460498333,52.0527316667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2252,246648000,1504277633,-129.457833333,52.0505483333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2253,246648000,1504278736,-129.374155,51.982515,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2254,246648000,1504278791,-129.370058333,51.9792,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2255,246648000,1504278971,-129.35626,51.9680016667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2256,246648000,1504279096,-129.346568333,51.9601416667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2257,246648000,1504878599,-129.469528333,52.1774216667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2258,246648000,1504878696,-129.458293333,52.1721566667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2259,246648000,1504878701,-129.457723333,52.1718883333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2260,246648000,1504879630,-129.348918333,52.1208983333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2261,246648000,1504881286,-129.152451667,52.0285,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2262,246648000,1505072663,-129.19167,52.1528216667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2263,246648000,1505072669,-129.192403333,52.1532883333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2264,246648000,1505072692,-129.194936667,52.154855,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2265,246648000,1505072704,-129.196318333,52.155755,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2266,246648000,1505072710,-129.196973333,52.1561733333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2267,246648000,1505072717,-129.197723333,52.1566566667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2268,246648000,1505072723,-129.198256667,52.15699,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2269,246648000,1505072729,-129.198901667,52.1574033333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2270,246648000,1505072747,-129.20095,52.158705,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2271,246648000,1505072759,-129.202233333,52.15952,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2272,246648000,1505072763,-129.202768333,52.1598716667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2273,246648000,1505072770,-129.203418333,52.1602716667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2274,246648000,1505072777,-129.204181667,52.1607533333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2275,246648000,1505072788,-129.205381667,52.1614866667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2276,246648000,1505072807,-129.207478333,52.1627833333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2277,246648000,1505072819,-129.208766667,52.163605,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2278,246648000,1505072823,-129.2092,52.16387,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2279,246648000,1505072830,-129.209948333,52.1643533333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2280,246648000,1505072848,-129.211935,52.1655716667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2281,246648000,1505072854,-129.212583333,52.16597,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2282,246648000,1505072872,-129.214516667,52.1672033333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2283,246648000,1505072878,-129.215265,52.1676866667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2284,246648000,1505072883,-129.215696667,52.1679516667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2285,246648000,1505072889,-129.216466667,52.1684366667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2286,246648000,1505072896,-129.217233333,52.1689033333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2287,246648000,1505072908,-129.218415,52.169635,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2288,246648000,1505072914,-129.219065,52.1700516667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2289,246648000,1505072920,-129.219703333,52.1704716667,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2290,246648000,1505072932,-129.220998333,52.1713033333,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
2291,246648000,1505072943,-129.222196667,52.172035,9378450,NIEUW AMSTERDAM,39,246,17,17,60,Passenger ships
