,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
6389,249047000,1506578318,-59.6728816667,45.8772583333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6390,249047000,1506578320,-59.6728816667,45.8772583333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6391,249047000,1506578380,-59.6685766667,45.880345,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6392,249047000,1506578452,-59.6634166667,45.8840333333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6393,249047000,1506581741,-59.5723166667,46.0796366667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6394,249047000,1506585313,-59.753405,46.24724,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6395,249047000,1507055087,-59.6669216667,46.2315916667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6396,249047000,1507055200,-59.6625916667,46.2248666667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6397,249047000,1507055242,-59.6609416667,46.22236,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6398,249047000,1507055248,-59.660705,46.222005,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6399,249047000,1507055285,-59.65923,46.2198083333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6400,249047000,1507055345,-59.6568616667,46.216245,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6401,249047000,1507055459,-59.6523966667,46.2095533333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6402,249047000,1507055519,-59.6500316667,46.206,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6403,249047000,1507055579,-59.6476883333,46.202445,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6404,249047000,1507055627,-59.645845,46.1995983333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6405,249047000,1507061470,-59.6653116667,45.8832016667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6406,249047000,1507061511,-59.6676183333,45.8812916667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6407,249047000,1507061530,-59.6686716667,45.8803983333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6408,249047000,1507061571,-59.6709466667,45.8784533333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6409,249047000,1507061590,-59.67201,45.877565,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6410,249047000,1507061615,-59.6732033333,45.8765883333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6411,249047000,1507061691,-59.6779483333,45.8729766667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6412,249047000,1507061710,-59.6791316667,45.8721433333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6413,249047000,1507061751,-59.681715,45.8703633333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6414,249047000,1507917447,-59.816145,45.7758716667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6415,249047000,1507917501,-59.8109133333,45.7795883333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6416,249047000,1507918081,-59.7549383333,45.8194816667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6417,249047000,1507918402,-59.7244083333,45.8407466667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6418,249047000,1507918519,-59.7137133333,45.84836,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6419,249047000,1507918679,-59.6983466667,45.85931,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6420,249047000,1507923138,-59.5754033333,46.2292733333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6421,249047000,1507923318,-59.58362,46.2457733333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6422,249047000,1507923462,-59.5902166667,46.259035,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6423,249047000,1507923581,-59.5959,46.2700283333,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6424,249047000,1508445924,-59.7821183333,46.251565,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6425,249047000,1508446613,-59.706565,46.2396566667,9192387,CELEBRITY SUMMIT,26,268,16,16,60,Passenger ships
6426,249249000,1498514796,-59.2708833333,46.2697333333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
6427,249249000,1498514877,-59.2664666667,46.2657,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
6428,249249000,1498515000,-59.2597333333,46.25965,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
6429,249249000,1498515117,-59.25265,46.2537333333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
6430,249249000,1498515976,-59.2026833333,46.2112166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
6431,249249000,1505179471,-59.19385,45.7575833333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6432,249249000,1505179490,-59.1939166667,45.7579333333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6433,249249000,1505179500,-59.19395,45.75815,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6434,249249000,1505179520,-59.194,45.7586,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6435,249249000,1505179531,-59.194,45.7587833333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6436,249249000,1505179550,-59.1939833333,45.7592,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6437,249249000,1505179560,-59.1939833333,45.7594166667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6438,249249000,1505179581,-59.1939333333,45.75985,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6439,249249000,1505179591,-59.1939,45.7600666667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6440,249249000,1505179610,-59.1938,45.7604666667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6441,249249000,1505179632,-59.1937333333,45.7609333333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6442,249249000,1505179641,-59.1937,45.7611333333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6443,249249000,1505179670,-59.1936166667,45.7618166667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6444,249249000,1505179691,-59.1935666667,45.7623166667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6445,249249000,1505179711,-59.1936,45.7627666667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6446,249249000,1505179730,-59.1935666667,45.7632166667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6447,249249000,1505179740,-59.19355,45.76345,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6448,249249000,1505185480,-59.1627166667,45.917,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6449,249249000,1505185489,-59.1626333333,45.9173,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6450,249249000,1505185569,-59.1619166667,45.9198666667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6451,249249000,1505186070,-59.1588666667,45.93505,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6452,249249000,1505186420,-59.15625,45.9454833333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6453,249249000,1505186429,-59.1561833333,45.9457666667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6454,249249000,1505186651,-59.1542666667,45.9526666667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6455,249249000,1505187551,-59.1467666667,45.98015,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6456,249249000,1505187611,-59.14625,45.9820166667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6457,249249000,1505187750,-59.1451666667,45.9863,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6458,249249000,1505187810,-59.1445833333,45.98805,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6459,249249000,1505187930,-59.1437833333,45.9918666667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6460,249249000,1505189332,-59.1497666667,46.0413,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6461,249249000,1505189392,-59.1505,46.0437,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6462,249249000,1505189472,-59.1514333333,46.0467,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6463,249249000,1505189968,-59.15915,46.0662333333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6464,249249000,1505191651,-59.1845833333,46.1331666667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6465,249249000,1505192148,-59.1937333333,46.15245,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6466,249249000,1505192159,-59.1939333333,46.1528833333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6467,249249000,1505192208,-59.1948666667,46.1546833333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6468,249249000,1505192388,-59.1976166667,46.16165,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6469,249249000,1505192479,-59.1986333333,46.16525,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6470,249249000,1505192558,-59.1997833333,46.1683166667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6471,249249000,1505192618,-59.2007833333,46.1706,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6472,249249000,1505192639,-59.2011166667,46.1714333333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6473,249249000,1505192659,-59.20145,46.1722,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6474,249249000,1505192738,-59.2027833333,46.1752166667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6475,249249000,1505192759,-59.20315,46.1759833333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6476,249249000,1505192798,-59.2038833333,46.1775166667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6477,249249000,1505194771,-59.23485,46.2579166667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6478,249249000,1505194991,-59.2385166667,46.2666,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6479,249249000,1505195002,-59.23865,46.2670666667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6480,249249000,1505195050,-59.2390333333,46.2690333333,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6481,249249000,1505195092,-59.23955,46.2707666667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6482,249249000,1505195111,-59.2397666667,46.2715,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6483,249249000,1505195122,-59.2399166667,46.27195,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6484,249249000,1505195131,-59.24005,46.2723666667,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6485,249249000,1505195221,-59.2416666667,46.27595,9422677,NORDIC MARI,119,28,23,1,70,Cargo ships
6486,249249000,1512738630,-59.2665333333,46.27865,9422677,NORDIC MARI,117,29,10,14,70,Cargo ships
6487,249249000,1512738641,-59.266,46.27815,9422677,NORDIC MARI,117,29,10,14,70,Cargo ships
6488,249249000,1512738651,-59.2654833333,46.27765,9422677,NORDIC MARI,117,29,10,14,70,Cargo ships
6489,249249000,1512738682,-59.2639166667,46.2761666667,9422677,NORDIC MARI,117,29,10,14,70,Cargo ships
6490,249249000,1512738690,-59.2634,46.2756666667,9422677,NORDIC MARI,117,29,10,14,70,Cargo ships
6491,249249000,1512738701,-59.2628666667,46.2751666667,9422677,NORDIC MARI,117,29,10,14,70,Cargo ships
6492,249249000,1512738723,-59.2617166667,46.2740833333,9422677,NORDIC MARI,117,29,10,14,70,Cargo ships
6493,249249000,1512738731,-59.2612833333,46.2736833333,9422677,NORDIC MARI,117,29,10,14,70,Cargo ships
6494,249249000,1512738781,-59.2585833333,46.27125,9422677,NORDIC MARI,117,29,10,14,70,Cargo ships
6495,249249000,1512738791,-59.25805,46.2707666667,9422677,NORDIC MARI,117,29,10,14,70,Cargo ships
6496,249249000,1512738811,-59.25695,46.2698,9422677,NORDIC MARI,117,29,10,14,70,Cargo ships
6497,249249000,1512738831,-59.2558666667,46.2688333333,9422677,NORDIC MARI,117,29,10,14,70,Cargo ships
6498,249249000,1512738840,-59.2553166667,46.26835,9422677,NORDIC MARI,117,29,10,14,70,Cargo ships
6499,249249000,1512738910,-59.2515,46.26495,9422677,NORDIC MARI,117,29,10,14,70,Cargo ships
6500,249338000,1484758002,-59.277075,46.2762266667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6501,249338000,1484758351,-59.2576333333,46.2603233333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6502,249338000,1484758461,-59.251695,46.2554483333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6503,249338000,1484758511,-59.24905,46.2532666667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6504,249338000,1484758571,-59.2457583333,46.2505566667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6505,249338000,1486964816,-59.3632233333,45.9378666667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6506,249338000,1486964837,-59.3626583333,45.9389283333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6507,249338000,1486964916,-59.361255,45.9429266667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6508,249338000,1486964917,-59.361255,45.9429266667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6509,249338000,1486964935,-59.3609383333,45.94396,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6510,249338000,1486964936,-59.3609383333,45.94396,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6511,249338000,1486965036,-59.359135,45.9492433333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6512,249338000,1486965037,-59.359135,45.9492433333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6513,249338000,1486965097,-59.3580683333,45.9524266667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6514,249338000,1486965157,-59.3570733333,45.95558,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6515,249338000,1486965205,-59.3563083333,45.9581333333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6516,249338000,1486967619,-59.321465,46.08637,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6517,249338000,1486967639,-59.3211916667,46.0873783333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6518,249338000,1486967679,-59.3206116667,46.0895516667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6519,249338000,1486967698,-59.3203133333,46.09061,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6520,249338000,1486967928,-59.3210983333,46.1027866667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6521,249338000,1486973317,-59.5988333333,46.25674,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6522,249338000,1486973416,-59.6063616667,46.2575166667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6523,249338000,1486973437,-59.6079533333,46.257685,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6524,249338000,1486973457,-59.6093933333,46.2578316667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6525,249338000,1486973476,-59.6109016667,46.2579866667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6526,249338000,1486973496,-59.6125183333,46.25814,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6527,249338000,1486973536,-59.61546,46.2584516667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6528,249338000,1486973556,-59.6170383333,46.25861,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6529,249338000,1486973576,-59.6184666667,46.2587583333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6530,249338000,1486973597,-59.6200466667,46.2589183333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6531,249338000,1486973637,-59.623055,46.259225,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6532,249338000,1486973657,-59.6244866667,46.2593733333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6533,249338000,1486973677,-59.6260683333,46.25954,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6534,249338000,1486973697,-59.6275766667,46.2596983333,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6535,249338000,1486973717,-59.6290816667,46.2598566667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6536,249338000,1486973737,-59.6305966667,46.26,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6537,249338000,1486973777,-59.6335333333,46.2602716667,9726621,HAFNIA LISE,144,39,13,19,70,Cargo ships
6538,249347000,1486143997,-59.3620683333,45.9326466667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6539,249347000,1486144046,-59.3636616667,45.9348133333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6540,249347000,1486144056,-59.36405,45.9353466667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6541,249347000,1486144067,-59.3643783333,45.9357883333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6542,249347000,1486144077,-59.3647416667,45.9362766667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6543,249347000,1486144157,-59.3674,45.9397133333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6544,249347000,1486146168,-59.4400916667,46.0271983333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6545,249347000,1486146199,-59.4412566667,46.0285783333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6546,249347000,1486146327,-59.4459766667,46.0343983333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6547,249347000,1486146339,-59.4463616667,46.0349033333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6548,249347000,1486146358,-59.4470233333,46.035775,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6549,249347000,1486146369,-59.447375,46.03623,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6550,249347000,1486146378,-59.4477233333,46.0366883333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6551,249347000,1486146388,-59.4480733333,46.037145,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6552,249347000,1486146399,-59.44847,46.0376416667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6553,249347000,1486146429,-59.449525,46.038955,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6554,249347000,1486146448,-59.4502483333,46.039865,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6555,249347000,1486146459,-59.4506516667,46.04036,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6556,249347000,1486146468,-59.4509783333,46.0407666667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6557,249347000,1486146478,-59.45138,46.0412566667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6558,249347000,1486146528,-59.4532516667,46.04341,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6559,249347000,1486146538,-59.4536366667,46.0438516667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6560,249347000,1486146548,-59.45402,46.0442883333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6561,249347000,1486146588,-59.4555316667,46.0461066667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6562,249347000,1486146668,-59.4583766667,46.0496466667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6563,249347000,1486146698,-59.459435,46.0510033333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6564,249347000,1486146719,-59.4602016667,46.0519366667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6565,249347000,1486146859,-59.4650733333,46.058155,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6566,249347000,1486146869,-59.4654566667,46.05865,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6567,249347000,1486146899,-59.4664333333,46.0600216667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6568,249347000,1486146908,-59.4667266667,46.0604283333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6569,249347000,1486146929,-59.4674466667,46.0613716667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6570,249347000,1486146938,-59.4677766667,46.06183,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6571,249347000,1486146948,-59.4681,46.0622883333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6572,249347000,1486146958,-59.4684166667,46.0627,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6573,249347000,1486149686,-59.5862766667,46.1713816667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6574,249347000,1486149819,-59.5932733333,46.17598,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6575,249347000,1486149827,-59.5937516667,46.1762916667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6576,249347000,1486149888,-59.5969016667,46.1783166667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6577,249347000,1486150040,-59.6049033333,46.1834916667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6578,249347000,1486152229,-59.7314816667,46.2464016667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6579,249347000,1486152289,-59.7356933333,46.247065,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6580,249347000,1486152737,-59.7679166667,46.2520683333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6581,249347000,1486152798,-59.7722316667,46.2527333333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6582,249347000,1486152808,-59.7728783333,46.2528383333,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6583,249347000,1486152858,-59.776535,46.25341,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6584,249347000,1486152869,-59.7772533333,46.2535216667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6585,249347000,1486152887,-59.7786166667,46.2537266667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6586,249347000,1486152916,-59.7806933333,46.254045,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6587,249347000,1486152928,-59.7815533333,46.2541766667,9709788,HAFNIA DAISY,144,39,13,19,70,Cargo ships
6588,249390000,1491083119,-59.5870266667,45.7689833333,9696462,NEFELI,169,31,12,20,70,Cargo ships
6589,249390000,1491083220,-59.583135,45.7729766667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6590,249390000,1491083239,-59.5823333333,45.7737566667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6591,249390000,1491088912,-59.35,46.0,9696462,NEFELI,169,31,12,20,70,Cargo ships
6592,249390000,1491091429,-59.375,46.1333333333,9696462,NEFELI,169,31,12,20,70,Cargo ships
6593,249390000,1491477895,-59.3,46.02,9696462,NEFELI,169,31,12,20,70,Cargo ships
6594,249390000,1491478255,-59.3133333333,46.005,9696462,NEFELI,169,31,12,20,70,Cargo ships
6595,249390000,1491478435,-59.3216666667,45.9983333333,9696462,NEFELI,169,31,12,20,70,Cargo ships
6596,249390000,1491484018,-59.56,45.7766666667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6597,249390000,1491484199,-59.5666666667,45.7683333333,9696462,NEFELI,169,31,12,20,70,Cargo ships
6598,249390000,1491484379,-59.5733333333,45.7616666667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6599,249390000,1492794700,-59.5407366667,45.7945066667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6600,249390000,1492795099,-59.5230216667,45.8106483333,9696462,NEFELI,169,31,12,20,70,Cargo ships
6601,249390000,1492797390,-59.4245316667,45.90301,9696462,NEFELI,169,31,12,20,70,Cargo ships
6602,249390000,1492797519,-59.4190083333,45.9082066667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6603,249390000,1492800078,-59.31431,46.0131366667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6604,249390000,1492800167,-59.3150866667,46.0174166667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6605,249390000,1492800277,-59.3177466667,46.022445,9696462,NEFELI,169,31,12,20,70,Cargo ships
6606,249390000,1492800287,-59.3180183333,46.0229016667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6607,249390000,1492800299,-59.3183433333,46.02345,9696462,NEFELI,169,31,12,20,70,Cargo ships
6608,249390000,1492800337,-59.31938,46.02519,9696462,NEFELI,169,31,12,20,70,Cargo ships
6609,249390000,1492800347,-59.3196533333,46.02565,9696462,NEFELI,169,31,12,20,70,Cargo ships
6610,249390000,1492800397,-59.321025,46.0279683333,9696462,NEFELI,169,31,12,20,70,Cargo ships
6611,249390000,1492800407,-59.3213,46.028435,9696462,NEFELI,169,31,12,20,70,Cargo ships
6612,249390000,1492800487,-59.32348,46.0321783333,9696462,NEFELI,169,31,12,20,70,Cargo ships
6613,249390000,1492800498,-59.3237816667,46.032695,9696462,NEFELI,169,31,12,20,70,Cargo ships
6614,249390000,1492800527,-59.32457,46.0340466667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6615,249390000,1492800558,-59.3254333333,46.0354866667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6616,249390000,1492800569,-59.325,46.035,9696462,NEFELI,169,31,12,20,70,Cargo ships
6617,249390000,1492800577,-59.3259633333,46.036385,9696462,NEFELI,169,31,12,20,70,Cargo ships
6618,249390000,1492800620,-59.3270933333,46.0383183333,9696462,NEFELI,169,31,12,20,70,Cargo ships
6619,249390000,1492800649,-59.3278716667,46.0396833333,9696462,NEFELI,169,31,12,20,70,Cargo ships
6620,249390000,1492800677,-59.3286883333,46.0410883333,9696462,NEFELI,169,31,12,20,70,Cargo ships
6621,249390000,1492800679,-59.3286883333,46.0410883333,9696462,NEFELI,169,31,12,20,70,Cargo ships
6622,249390000,1492800687,-59.328985,46.041605,9696462,NEFELI,169,31,12,20,70,Cargo ships
6623,249390000,1492800706,-59.3295066667,46.0425033333,9696462,NEFELI,169,31,12,20,70,Cargo ships
6624,249390000,1492800737,-59.3303133333,46.0439366667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6625,249390000,1492800847,-59.3332366667,46.04923,9696462,NEFELI,169,31,12,20,70,Cargo ships
6626,249390000,1492800857,-59.3334716667,46.0496633333,9696462,NEFELI,169,31,12,20,70,Cargo ships
6627,249390000,1492803019,-59.3875383333,46.1539966667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6628,249390000,1492803300,-59.3943433333,46.1675566667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6629,249390000,1492803498,-59.39913,46.1773166667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6630,249390000,1493627330,-59.292265,46.0226316667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6631,249390000,1493627350,-59.293075,46.0217566667,9696462,NEFELI,169,31,12,20,70,Cargo ships
6632,249390000,1493627390,-59.2947766667,46.0200333333,9696462,NEFELI,169,31,12,20,70,Cargo ships
6633,249390000,1493627507,-59.2983333333,46.015,9696462,NEFELI,169,31,12,20,70,Cargo ships
6634,249390000,1493627510,-59.3001366667,46.0149983333,9696462,NEFELI,169,31,12,20,70,Cargo ships
6635,249390000,1493627590,-59.3036816667,46.011685,9696462,NEFELI,169,31,12,20,70,Cargo ships
