,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
241,316004846,1512482531,-62.118295,46.3672816667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
242,316004846,1512482541,-62.117205,46.36759,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
243,316004846,1512482543,-62.1169883333,46.3676533333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
244,316004846,1512482564,-62.1148316667,46.3682866667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
245,316004846,1512482576,-62.1135066667,46.3686333333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
246,316004846,1512482577,-62.1132833333,46.3686866667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
247,316004846,1512482579,-62.1130616667,46.36874,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
248,316004846,1512482581,-62.1128383333,46.368795,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
249,316004846,1512482588,-62.11217,46.3689583333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
250,316004846,1512482593,-62.111505,46.3691166667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
251,316004846,1512482595,-62.1112816667,46.3691683333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
252,316004846,1512482601,-62.11061,46.3693166667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
253,316004846,1512482621,-62.1083383333,46.3697583333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
254,316004846,1512482627,-62.1076616667,46.3698916667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
255,316004846,1512482629,-62.1074333333,46.3699366667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
256,316004846,1512482631,-62.10721,46.369985,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
257,316004846,1512482633,-62.106985,46.3700333333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
258,316004846,1512482641,-62.106105,46.37025,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
259,316004846,1512482653,-62.10481,46.3706283333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
260,316004846,1512482657,-62.1043816667,46.3707616667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
261,316004846,1512482661,-62.1039583333,46.3708933333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
262,316004846,1512482663,-62.1037433333,46.37096,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
263,316004846,1512482669,-62.103095,46.3711566667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
264,316004846,1512482677,-62.10223,46.371405,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
265,316004846,1512482693,-62.1005016667,46.3719,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
266,316004846,1512482703,-62.099465,46.372275,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
267,316004846,1512482708,-62.09905,46.3724233333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
268,316004846,1512482712,-62.09863,46.37256,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
269,316004846,1512482717,-62.097985,46.37275,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
270,316004846,1512482722,-62.0975566667,46.3728766667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
271,316004846,1512482723,-62.0973433333,46.3729433333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
272,316004846,1512482727,-62.0969216667,46.37308,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
273,316004846,1512482734,-62.0962916667,46.3732916667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
274,316004846,1512482737,-62.0958733333,46.3734383333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
275,316004846,1512482768,-62.0926816667,46.3744466667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
276,316004846,1512482769,-62.09247,46.3745116667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
277,316004846,1512482782,-62.0911716667,46.374895,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
278,316004846,1512482806,-62.0885716667,46.3756383333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
279,316004846,1512482816,-62.0874766667,46.3759383333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
280,316004846,1512482817,-62.0873666667,46.3759683333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
281,316004846,1512482821,-62.0868116667,46.3761066667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
282,316004846,1512482825,-62.086365,46.3762116667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
283,316004846,1512482831,-62.0856916667,46.37636,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
284,316004846,1512482833,-62.085465,46.3764066667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
285,316004846,1512482835,-62.0852383333,46.37645,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
286,316004846,1512482837,-62.08501,46.376495,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
287,316004846,1512482839,-62.08478,46.3765366667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
288,316004846,1512482842,-62.08455,46.376575,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
289,316004846,1512482853,-62.0831666667,46.3767733333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
290,316004846,1512482873,-62.0808,46.3769283333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
291,316004846,1512482885,-62.079375,46.3769216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
292,316004846,1512482903,-62.0772633333,46.3767716667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
293,316004846,1512482905,-62.0770233333,46.3767483333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
294,316004846,1512482917,-62.07561,46.3766083333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
295,316004846,1512484509,-62.0872083333,46.3804266667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
296,316004846,1512484547,-62.0909833333,46.3786483333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
