,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
8827,249650000,1439264384,-57.6983333333,46.1583333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8828,249650000,1439264453,-57.7016333333,46.161,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8829,249650000,1439264484,-57.7031666667,46.16225,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8830,249650000,1439264505,-57.7041,46.1630333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8831,249650000,1439264544,-57.7059333333,46.16455,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8832,249650000,1439264554,-57.7064,46.1649333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8833,249650000,1439264594,-57.7083333333,46.1664833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8834,249650000,1439264603,-57.7087166667,46.1668,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8835,249650000,1439264614,-57.7093,46.16725,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8836,249650000,1439264694,-57.7133,46.1703333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8837,249650000,1439264734,-57.7151333333,46.1718166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8838,249650000,1439264754,-57.7161666667,46.1726166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8839,249650000,1439264803,-57.71855,46.1744666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8840,249650000,1439264915,-57.7240333333,46.17885,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8841,249650000,1439267625,-57.8615166667,46.2849333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8842,249650000,1439267699,-57.8656166667,46.2880666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8843,249650000,1439267744,-57.8676,46.2896166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8844,249650000,1439270502,-58.0121333333,46.4033166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8845,249650000,1439270522,-58.0132666667,46.4042,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8846,249650000,1439270562,-58.0152666667,46.4058,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8847,249650000,1439270684,-58.0217333333,46.4108833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8848,249650000,1439271266,-58.0531,46.4351666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8849,249650000,1439271285,-58.0542166667,46.4360333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8850,249650000,1439271345,-58.0574333333,46.43855,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8851,249650000,1439271364,-58.0585333333,46.4393833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8852,249650000,1439271405,-58.0607,46.4410833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8853,249650000,1439271525,-58.0673,46.4462,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8854,249650000,1439271545,-58.06825,46.4469333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8855,249650000,1439271565,-58.0693833333,46.4478166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8856,249650000,1439271585,-58.0704666667,46.4486833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8857,249650000,1439271605,-58.0715333333,46.4495333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8858,249650000,1439271725,-58.0780666667,46.4545666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8859,249650000,1439271745,-58.0791833333,46.4554,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8860,249650000,1439271766,-58.0804166667,46.4563333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8861,249650000,1439271805,-58.0825,46.4578666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8862,249650000,1440315316,-57.53565,46.62055,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8863,249650000,1440315335,-57.5342833333,46.62,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8864,249650000,1440315356,-57.5327833333,46.6194166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8865,249650000,1440315375,-57.53155,46.6189333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8866,249650000,1440315395,-57.5301666667,46.6184,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8867,249650000,1440315435,-57.5274833333,46.61735,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8868,249650000,1440315495,-57.5233166667,46.6156666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8869,249650000,1440315536,-57.5207,46.6145666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8870,249650000,1440315555,-57.5193666667,46.6139833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8871,249650000,1440315575,-57.5180333333,46.6134166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8872,249650000,1440315655,-57.51225,46.611,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8873,249650000,1440315675,-57.5109,46.6104666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8874,249650000,1440321295,-57.1414833333,46.4621666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8875,249650000,1440321355,-57.1376166667,46.4607166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8876,249650000,1440321397,-57.13505,46.4596666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8877,249650000,1440321476,-57.12985,46.4575166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8878,249650000,1440321535,-57.1259666667,46.45595,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8879,249650000,1440321595,-57.1221166667,46.4544666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8880,249650000,1440321614,-57.1208166667,46.4539666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8881,249650000,1443740228,-57.966,46.3271666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8882,249650000,1443743951,-57.73455,46.16325,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8883,249650000,1443744060,-57.7277,46.1584166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8884,249650000,1443744099,-57.7253166667,46.1566,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8885,249650000,1443744159,-57.7216833333,46.1540166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8886,249650000,1443744170,-57.72105,46.1536,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8887,249650000,1443744200,-57.7191833333,46.1523,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8888,249650000,1443744211,-57.7184166667,46.1517833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8889,249650000,1443744230,-57.7173,46.1510166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8890,249650000,1443744250,-57.7159666667,46.1501166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8891,249650000,1443744260,-57.71545,46.1497833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8892,249650000,1443744290,-57.7136166667,46.14845,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8893,249650000,1443745269,-57.6535166667,46.1055833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8894,249650000,1443745349,-57.6486333333,46.1021166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8895,249650000,1443745358,-57.64805,46.1016666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8896,249650000,1443745428,-57.644,46.0985833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8897,249650000,1443745468,-57.64155,46.0969166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8898,249650000,1443745509,-57.6390333333,46.0951666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8899,249650000,1443745519,-57.6384166667,46.0947333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8900,249650000,1443745539,-57.6372166667,46.0938666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8901,249650000,1443745570,-57.6354166667,46.09255,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8902,249650000,1443745630,-57.6316,46.0899666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8903,249650000,1443745688,-57.62775,46.0875166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8904,249650000,1443745690,-57.62775,46.0875166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8905,249650000,1443745697,-57.6272166667,46.0871833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8906,249650000,1443745707,-57.6266333333,46.0868333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8907,249650000,1443745709,-57.6266333333,46.0868333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8908,249650000,1443745748,-57.6239333333,46.0851166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8909,249650000,1443745750,-57.6239333333,46.0851166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8910,249650000,1443745757,-57.6234166667,46.0847833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8911,249650000,1443745808,-57.62015,46.0826,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8912,249650000,1443745810,-57.62015,46.0826,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8913,249650000,1443745868,-57.6162833333,46.08005,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8914,249650000,1443745877,-57.6157666667,46.0797333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8915,249650000,1443745947,-57.6112833333,46.0769333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8916,249650000,1443745968,-57.6098666667,46.0760166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8917,249650000,1443745998,-57.6079833333,46.0747666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8918,249650000,1443746017,-57.60685,46.074,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8919,249650000,1443746028,-57.6061,46.0735,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8920,249650000,1443746067,-57.60365,46.07185,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8921,249650000,1443746292,-57.5895166667,46.0626166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8922,249650000,1443746361,-57.5849,46.0597833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8923,249650000,1443746391,-57.5829166667,46.0584833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8924,249650000,1443746411,-57.5816833333,46.0576,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8925,249650000,1443746420,-57.5810666667,46.0571666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8926,249650000,1443746440,-57.5798333333,46.0562833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8927,249650000,1443746480,-57.5773833333,46.0545333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8928,249650000,1443746500,-57.5761666667,46.0537333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8929,249650000,1443746510,-57.5754,46.0532333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8930,249650000,1443746560,-57.5723333333,46.0512166667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8931,249650000,1443746580,-57.5710333333,46.0504,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8932,249650000,1443746600,-57.56975,46.0495666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8933,249650000,1443746669,-57.56555,46.0465333333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8934,249650000,1443747900,-57.4941333333,45.9922,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8935,249650000,1443747940,-57.4921666667,45.9902833333,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8936,249650000,1443747992,-57.4885666667,45.9869666667,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8937,249650000,1443748130,-57.4826833333,45.9813,9325063,MARINICKI,194,31,22,10,70,Cargo ships
8938,249890000,1427592423,-57.1923316667,46.4295433333,9132480,KOM,112,31,7,15,70,Cargo ships
8939,249890000,1427592483,-57.1960383333,46.43142,9132480,KOM,112,31,7,15,70,Cargo ships
8940,249890000,1427592503,-57.1972816667,46.4320716667,9132480,KOM,112,31,7,15,70,Cargo ships
8941,249890000,1427592508,-57.19791,46.4323933333,9132480,KOM,112,31,7,15,70,Cargo ships
8942,249890000,1427592563,-57.2010266667,46.4340116667,9132480,KOM,112,31,7,15,70,Cargo ships
8943,249890000,1427592572,-57.201585,46.4343033333,9132480,KOM,112,31,7,15,70,Cargo ships
8944,249890000,1427592642,-57.2058616667,46.4365483333,9132480,KOM,112,31,7,15,70,Cargo ships
8945,249890000,1427592662,-57.2072266667,46.4372633333,9132480,KOM,112,31,7,15,70,Cargo ships
8946,249890000,1427592683,-57.2084616667,46.43791,9132480,KOM,112,31,7,15,70,Cargo ships
8947,249890000,1427592692,-57.2090883333,46.4382316667,9132480,KOM,112,31,7,15,70,Cargo ships
8948,249890000,1427594014,-57.2925533333,46.4802233333,9132480,KOM,112,31,7,15,70,Cargo ships
8949,249890000,1427594133,-57.3004266667,46.483965,9132480,KOM,112,31,7,15,70,Cargo ships
8950,249890000,1427594154,-57.30173,46.4845916667,9132480,KOM,112,31,7,15,70,Cargo ships
8951,249890000,1427594163,-57.30238,46.4849066667,9132480,KOM,112,31,7,15,70,Cargo ships
8952,249890000,1427594174,-57.3030283333,46.4852216667,9132480,KOM,112,31,7,15,70,Cargo ships
8953,249890000,1427594233,-57.3069233333,46.4870916667,9132480,KOM,112,31,7,15,70,Cargo ships
8954,249890000,1427594343,-57.31407,46.49053,9132480,KOM,112,31,7,15,70,Cargo ships
8955,249890000,1427594353,-57.31466,46.4908133333,9132480,KOM,112,31,7,15,70,Cargo ships
8956,249890000,1427594373,-57.3159666667,46.49145,9132480,KOM,112,31,7,15,70,Cargo ships
8957,249890000,1427594413,-57.3186633333,46.4927416667,9132480,KOM,112,31,7,15,70,Cargo ships
8958,249890000,1427595634,-57.3968383333,46.5306833333,9132480,KOM,112,31,7,15,70,Cargo ships
8959,249890000,1427595653,-57.3979633333,46.5312566667,9132480,KOM,112,31,7,15,70,Cargo ships
8960,249890000,1427595713,-57.40188,46.5332283333,9132480,KOM,112,31,7,15,70,Cargo ships
8961,249890000,1427595734,-57.4032683333,46.5339266667,9132480,KOM,112,31,7,15,70,Cargo ships
8962,249890000,1427595794,-57.4069183333,46.5357866667,9132480,KOM,112,31,7,15,70,Cargo ships
8963,249890000,1427595843,-57.4100666667,46.5374083333,9132480,KOM,112,31,7,15,70,Cargo ships
8964,249890000,1427595854,-57.410695,46.5377333333,9132480,KOM,112,31,7,15,70,Cargo ships
8965,249890000,1427595913,-57.4145416667,46.5397216667,9132480,KOM,112,31,7,15,70,Cargo ships
8966,249890000,1427596043,-57.4227433333,46.543855,9132480,KOM,112,31,7,15,70,Cargo ships
8967,249890000,1427596222,-57.4342266667,46.54969,9132480,KOM,112,31,7,15,70,Cargo ships
8968,249890000,1427596273,-57.4373583333,46.5512316667,9132480,KOM,112,31,7,15,70,Cargo ships
8969,249890000,1427596402,-57.445705,46.555345,9132480,KOM,112,31,7,15,70,Cargo ships
8970,249890000,1427596571,-57.4566566667,46.560675,9132480,KOM,112,31,7,15,70,Cargo ships
8971,249890000,1427596622,-57.459935,46.562215,9132480,KOM,112,31,7,15,70,Cargo ships
8972,249890000,1427598263,-57.568265,46.60924,9132480,KOM,112,31,7,15,70,Cargo ships
8973,249890000,1427598333,-57.5727066667,46.6112666667,9132480,KOM,112,31,7,15,70,Cargo ships
8974,249890000,1427598373,-57.5753316667,46.61248,9132480,KOM,112,31,7,15,70,Cargo ships
8975,249890000,1427598393,-57.5766116667,46.61307,9132480,KOM,112,31,7,15,70,Cargo ships
8976,249890000,1427598403,-57.5772583333,46.613365,9132480,KOM,112,31,7,15,70,Cargo ships
8977,249890000,1427598463,-57.5811633333,46.6151516667,9132480,KOM,112,31,7,15,70,Cargo ships
8978,249890000,1427598523,-57.58494,46.61688,9132480,KOM,112,31,7,15,70,Cargo ships
8979,249890000,1427598603,-57.5901383333,46.6192766667,9132480,KOM,112,31,7,15,70,Cargo ships
8980,249890000,1427598623,-57.5913633333,46.619835,9132480,KOM,112,31,7,15,70,Cargo ships
8981,249890000,1427598672,-57.5945883333,46.62131,9132480,KOM,112,31,7,15,70,Cargo ships
8982,249890000,1436939727,-57.8520766667,46.08872,9132480,KOM,110,32,8,14,70,Cargo ships
8983,249890000,1436939766,-57.85382,46.090515,9132480,KOM,110,32,8,14,70,Cargo ships
8984,249890000,1436939788,-57.854795,46.091525,9132480,KOM,110,32,8,14,70,Cargo ships
8985,249890000,1436939827,-57.856495,46.0932666667,9132480,KOM,110,32,8,14,70,Cargo ships
8986,249890000,1436939848,-57.8574683333,46.0942833333,9132480,KOM,110,32,8,14,70,Cargo ships
8987,249890000,1436939867,-57.8582766667,46.0951033333,9132480,KOM,110,32,8,14,70,Cargo ships
8988,249890000,1436939886,-57.85917,46.0960183333,9132480,KOM,110,32,8,14,70,Cargo ships
8989,249890000,1436939908,-57.86015,46.09703,9132480,KOM,110,32,8,14,70,Cargo ships
8990,249890000,1436939968,-57.862825,46.0997633333,9132480,KOM,110,32,8,14,70,Cargo ships
8991,249890000,1436940006,-57.8645016667,46.1014616667,9132480,KOM,110,32,8,14,70,Cargo ships
8992,249890000,1436940088,-57.8682366667,46.1052566667,9132480,KOM,110,32,8,14,70,Cargo ships
8993,249890000,1436940148,-57.87112,46.1079233333,9132480,KOM,110,32,8,14,70,Cargo ships
8994,249890000,1436940167,-57.8719866667,46.1087216667,9132480,KOM,110,32,8,14,70,Cargo ships
8995,249890000,1436940186,-57.8729016667,46.1095683333,9132480,KOM,110,32,8,14,70,Cargo ships
8996,249952000,1433302406,-57.16195,46.5131666667,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
8997,249952000,1433302569,-57.17295,46.51685,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
8998,249952000,1433302591,-57.1743666667,46.5173166667,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
8999,249952000,1433302697,-57.1815333333,46.5196,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
9000,249952000,1433302764,-57.1859666667,46.5210833333,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
9001,249952000,1433302883,-57.1940666667,46.5236833333,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
9002,249952000,1434292897,-58.1359666667,46.3655833333,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
9003,249952000,1434296759,-58.0093666667,46.27545,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
9004,249952000,1434296779,-58.0087333333,46.2749666667,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
9005,249952000,1434297938,-57.97135,46.2468666667,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
9006,249952000,1434298189,-57.9635166667,46.2409833333,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
9007,249952000,1434302128,-57.8330666667,46.1401,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
9008,249952000,1434302341,-57.82575,46.1346333333,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
9009,249952000,1434302490,-57.8206,46.1308333333,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
9010,249952000,1434302687,-57.8138833333,46.1257333333,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
9011,249952000,1434307997,-57.6290833333,45.9839333333,7914470,DIAVLOS PRIDE,12,53,9,5,52,Tugs
9012,253171000,1430659325,-57.6061616667,46.0836033333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9013,253171000,1430659445,-57.613935,46.089755,9309382,FAOUET,149,34,8,19,70,Cargo ships
9014,253171000,1430659589,-57.6232766667,46.0971316667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9015,253171000,1430659654,-57.62761,46.1005233333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9016,253171000,1430659661,-57.627995,46.1008316667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9017,253171000,1430659666,-57.6283983333,46.101135,9309382,FAOUET,149,34,8,19,70,Cargo ships
9018,253171000,1430659667,-57.6283983333,46.101135,9309382,FAOUET,149,34,8,19,70,Cargo ships
9019,253171000,1430659672,-57.6288083333,46.1014383333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9020,253171000,1430659678,-57.6291866667,46.1017516667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9021,253171000,1430659709,-57.6311416667,46.1033,9309382,FAOUET,149,34,8,19,70,Cargo ships
9022,253171000,1430659714,-57.6315383333,46.1036133333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9023,253171000,1430659726,-57.6323266667,46.1042333333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9024,253171000,1430659738,-57.633115,46.1048566667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9025,253171000,1430659739,-57.633115,46.1048566667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9026,253171000,1430659785,-57.6362083333,46.107375,9309382,FAOUET,149,34,8,19,70,Cargo ships
9027,253171000,1430659790,-57.6366,46.1076866667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9028,253171000,1430659839,-57.63973,46.1101816667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9029,253171000,1430659875,-57.6421416667,46.112125,9309382,FAOUET,149,34,8,19,70,Cargo ships
9030,253171000,1430659877,-57.6421416667,46.112125,9309382,FAOUET,149,34,8,19,70,Cargo ships
9031,253171000,1430659899,-57.6436383333,46.1133316667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9032,253171000,1430659907,-57.644085,46.113705,9309382,FAOUET,149,34,8,19,70,Cargo ships
9033,253171000,1430659997,-57.6499666667,46.1184133333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9034,253171000,1430660027,-57.6519083333,46.119985,9309382,FAOUET,149,34,8,19,70,Cargo ships
9035,253171000,1430660051,-57.65349,46.121225,9309382,FAOUET,149,34,8,19,70,Cargo ships
9036,253171000,1430660344,-57.6727083333,46.1365433333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9037,253171000,1430660572,-57.6875683333,46.1484616667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9038,253171000,1430660578,-57.6879483333,46.1487816667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9039,253171000,1430660603,-57.6896,46.150085,9309382,FAOUET,149,34,8,19,70,Cargo ships
9040,253171000,1430660626,-57.69114,46.15128,9309382,FAOUET,149,34,8,19,70,Cargo ships
9041,253171000,1430660650,-57.692705,46.152535,9309382,FAOUET,149,34,8,19,70,Cargo ships
9042,253171000,1430660716,-57.697005,46.1560133333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9043,253171000,1430661478,-57.7469733333,46.1961816667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9044,253171000,1430661521,-57.749775,46.1983383333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9045,253171000,1430661580,-57.75379,46.201395,9309382,FAOUET,149,34,8,19,70,Cargo ships
9046,253171000,1430665091,-57.9853716667,46.378685,9309382,FAOUET,149,34,8,19,70,Cargo ships
9047,253171000,1430665097,-57.9857566667,46.37899,9309382,FAOUET,149,34,8,19,70,Cargo ships
9048,253171000,1430665103,-57.9861266667,46.3793,9309382,FAOUET,149,34,8,19,70,Cargo ships
9049,253171000,1430665157,-57.9895316667,46.3821,9309382,FAOUET,149,34,8,19,70,Cargo ships
9050,253171000,1430665186,-57.991375,46.3835933333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9051,253171000,1430665763,-58.02798,46.4134933333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9052,253171000,1430666229,-58.0576916667,46.43788,9309382,FAOUET,149,34,8,19,70,Cargo ships
9053,253171000,1430667070,-58.11137,46.4820866667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9054,253171000,1430667226,-58.121325,46.490385,9309382,FAOUET,149,34,8,19,70,Cargo ships
9055,253171000,1430667268,-58.1240033333,46.4926333333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9056,253171000,1430667286,-58.1251466667,46.4936,9309382,FAOUET,149,34,8,19,70,Cargo ships
9057,253171000,1430667441,-58.1348233333,46.5015883333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9058,253171000,1431200612,-58.0502533333,46.0640966667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9059,253171000,1431200636,-58.0488933333,46.06284,9309382,FAOUET,149,34,8,19,70,Cargo ships
9060,253171000,1431200647,-58.04825,46.0622683333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9061,253171000,1435795709,-57.7036166667,45.910315,9309382,FAOUET,149,34,8,19,70,Cargo ships
9062,253171000,1435795749,-57.7056083333,45.91206,9309382,FAOUET,149,34,8,19,70,Cargo ships
9063,253171000,1435795817,-57.70901,45.9150116667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9064,253171000,1435795879,-57.7121966667,45.917695,9309382,FAOUET,149,34,8,19,70,Cargo ships
9065,253171000,1435796576,-57.74754,45.9482516667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9066,253171000,1435796617,-57.7495466667,45.95003,9309382,FAOUET,149,34,8,19,70,Cargo ships
9067,253171000,1435796958,-57.766055,45.9646316667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9068,253171000,1435798617,-57.8433133333,46.0377816667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9069,253171000,1435801809,-57.9878283333,46.181045,9309382,FAOUET,149,34,8,19,70,Cargo ships
9070,253171000,1435802619,-58.0248766667,46.2162866667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9071,253171000,1435802716,-58.0294233333,46.2205983333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9072,253171000,1435802767,-58.0318366667,46.22286,9309382,FAOUET,149,34,8,19,70,Cargo ships
9073,253171000,1435802847,-58.0356183333,46.2263066667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9074,253171000,1435802927,-58.0393083333,46.229745,9309382,FAOUET,149,34,8,19,70,Cargo ships
9075,253171000,1435802947,-58.0402916667,46.230655,9309382,FAOUET,149,34,8,19,70,Cargo ships
9076,253171000,1435802987,-58.0421533333,46.2323266667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9077,253171000,1435802999,-58.0426233333,46.23276,9309382,FAOUET,149,34,8,19,70,Cargo ships
9078,253171000,1436593789,-57.9992933333,46.0546816667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9079,253171000,1436593813,-57.9979666667,46.0534166667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9080,253171000,1436593849,-57.99581,46.0513883333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9081,253171000,1436593873,-57.994425,46.0500566667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9082,253171000,1436593884,-57.9937883333,46.0494483333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9083,253171000,1436593897,-57.993035,46.048735,9309382,FAOUET,149,34,8,19,70,Cargo ships
9084,253171000,1436593909,-57.9923416667,46.0480766667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9085,253171000,1436593933,-57.9909583333,46.0467516667,9309382,FAOUET,149,34,8,19,70,Cargo ships
9086,253171000,1436593944,-57.990325,46.04614,9309382,FAOUET,149,34,8,19,70,Cargo ships
9087,253171000,1436593982,-57.9881366667,46.0441233333,9309382,FAOUET,149,34,8,19,70,Cargo ships
9088,253171000,1436593994,-57.9874216667,46.043465,9309382,FAOUET,149,34,8,19,70,Cargo ships
9089,253171000,1436594005,-57.9867083333,46.042815,9309382,FAOUET,149,34,8,19,70,Cargo ships
