,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1432,316004160,1441461674,-124.715873333,70.1000283333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1433,316004160,1441461686,-124.715878333,70.100025,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1434,316004160,1441461696,-124.7159,70.1000566667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1435,316004160,1441461715,-124.715891667,70.1000583333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1436,316004160,1441461725,-124.715898333,70.1000516667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1437,316004160,1441461746,-124.715901667,70.1000633333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1438,316004160,1441462685,-124.715995,70.0997883333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1439,316004160,1441462704,-124.716066667,70.09979,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1440,316004160,1441462724,-124.716163333,70.0997883333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1441,316004160,1441462746,-124.716215,70.09978,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1442,316004160,1441462764,-124.716225,70.0997933333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1443,316004160,1441462785,-124.716198333,70.0998033333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1444,316004160,1441462806,-124.71612,70.09977,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1445,316004160,1441462824,-124.716065,70.0997716667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1446,316004160,1441462844,-124.716058333,70.0997716667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1447,316004160,1441462865,-124.716033333,70.0997616667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1448,316004160,1441462884,-124.71601,70.0997533333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1449,316004160,1441462985,-124.71589,70.0997516667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1450,316004160,1441463025,-124.71592,70.0997316667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1451,316004160,1441465526,-124.715296667,70.09941,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1452,316004160,1441465545,-124.715295,70.0994033333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1453,316004160,1441465564,-124.715305,70.099395,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1454,316004160,1441465585,-124.715398333,70.0993783333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1455,316004160,1441465594,-124.71547,70.0994016667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1456,316004160,1441465684,-124.715545,70.0993983333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1457,316004160,1441465725,-124.715533333,70.099465,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1458,316004160,1441465744,-124.71557,70.0994666667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1459,316004160,1441465804,-124.71561,70.09955,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1460,316004160,1441465844,-124.715651667,70.0995216667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1461,316004160,1441465864,-124.715661667,70.099525,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1462,316004160,1441465885,-124.71567,70.0995483333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1463,316004160,1441465904,-124.715686667,70.0995933333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1464,316004160,1441466963,-124.680598333,70.094225,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1465,316004160,1441467003,-124.680395,70.094075,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1466,316004160,1441467023,-124.6804,70.0940716667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1467,316004160,1441467084,-124.680453333,70.0940566667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1468,316004160,1441467144,-124.680405,70.09405,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1469,316004160,1441467164,-124.680423333,70.0940533333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1470,316004160,1441467185,-124.68049,70.0940666667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1471,316004160,1441467211,-124.680821667,70.0941283333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1472,316004160,1441467224,-124.68097,70.0941666667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1473,316004160,1441467230,-124.681023333,70.0941866667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1474,316004160,1441467245,-124.681105,70.0942066667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1475,316004160,1441467255,-124.681153333,70.0942083333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1476,316004160,1441467264,-124.681203333,70.0942033333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1477,316004160,1441467305,-124.6818,70.09448,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1478,316004160,1441467310,-124.681943333,70.0945483333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1479,316004160,1441467318,-124.682125,70.09462,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1480,316004160,1441467330,-124.682443333,70.0947366667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1481,316004160,1441467341,-124.682743333,70.094815,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1482,316004160,1441467358,-124.683485,70.09496,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1483,316004160,1441467365,-124.683803333,70.09502,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1484,316004160,1441467368,-124.683971667,70.0950516667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1485,316004160,1441467370,-124.684143333,70.0950833333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1486,316004160,1441467425,-124.687545,70.0956666667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1487,316004160,1441467434,-124.688166667,70.0957583333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1488,316004160,1441467473,-124.690818333,70.0962316667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1489,316004160,1441467515,-124.693556667,70.09676,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1490,316004160,1441467564,-124.69678,70.09735,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1491,316004160,1441467575,-124.697525,70.0974833333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1492,316004160,1441467721,-124.707561667,70.0990833333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1493,316004160,1441467722,-124.707561667,70.0990833333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1494,316004160,1441467738,-124.70871,70.099135,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1495,316004160,1441468199,-124.709026667,70.099035,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1496,316004160,1441468504,-124.725251667,70.1031966667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1497,316004160,1441468895,-124.725748333,70.1031183333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1498,316004160,1441468916,-124.724188333,70.1033433333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1499,316004160,1441468933,-124.722925,70.103455,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1500,316004160,1441468936,-124.722603333,70.1034766667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1501,316004160,1441468945,-124.721955,70.1035216667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1502,316004160,1441468955,-124.721126667,70.1035716667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1503,316004160,1441468956,-124.721043333,70.1035766667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1504,316004160,1441468959,-124.720708333,70.1035916667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1505,316004160,1441468962,-124.72054,70.1035983333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1506,316004160,1441468966,-124.720203333,70.1036066667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1507,316004160,1441468968,-124.720036667,70.10361,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1508,316004160,1441468972,-124.719616667,70.1036116667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1509,316004160,1441468976,-124.719283333,70.1036116667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1510,316004160,1441468980,-124.719031667,70.10361,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1511,316004160,1441469004,-124.716925,70.103565,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1512,316004160,1441471384,-124.712895,70.099205,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1513,316004160,1441471405,-124.712896667,70.0992266667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1514,316004160,1441471424,-124.712886667,70.0992216667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1515,316004160,1441471506,-124.712771667,70.0992033333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1516,316004160,1441471525,-124.712788333,70.099195,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1517,316004160,1441471614,-124.71299,70.0991516667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1518,316004160,1441471636,-124.712903333,70.0991466667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1519,316004160,1441471654,-124.712933333,70.0991683333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1520,316004160,1441471686,-124.712956667,70.099185,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1521,316004160,1441471705,-124.712993333,70.0991483333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1522,316004160,1441471725,-124.712961667,70.0991666667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1523,316004160,1441471806,-124.712968333,70.099155,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1524,316004160,1441471834,-124.712945,70.0991316667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1525,316004160,1441471854,-124.712943333,70.0991583333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1526,316004160,1441471866,-124.71293,70.099175,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1527,316004160,1441472845,-124.71306,70.09917,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1528,316004160,1441472865,-124.713081667,70.09918,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1529,316004160,1441472884,-124.71309,70.0991983333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1530,316004160,1441472905,-124.713101667,70.0991933333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1531,316004160,1441472944,-124.713061667,70.099215,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1532,316004160,1441472964,-124.713003333,70.0992216667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1533,316004160,1441473104,-124.713141667,70.099235,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1534,316004160,1441473123,-124.713138333,70.0992466667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1535,316004160,1441473134,-124.713131667,70.0992466667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1536,316004160,1441473144,-124.713101667,70.0992283333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1537,316004160,1441473155,-124.713083333,70.0992116667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1538,316004160,1441473224,-124.713156667,70.099235,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1539,316004160,1441473243,-124.713116667,70.099205,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1540,316004160,1441473303,-124.713071667,70.099235,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1541,316004160,1441473336,-124.713038333,70.099225,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1542,316004160,1441473375,-124.713196667,70.0992716667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1543,316004160,1441473385,-124.713201667,70.09927,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1544,316004160,1441473415,-124.713076667,70.0992183333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1545,316004160,1441473435,-124.713065,70.099205,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1546,316004160,1441473444,-124.713083333,70.099225,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1547,316004160,1441473465,-124.713125,70.0992433333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1548,316004160,1441473471,-124.71311,70.0992383333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1549,316004160,1441473473,-124.713121667,70.0992433333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1550,316004160,1441473474,-124.713121667,70.0992433333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1551,316004160,1441473495,-124.713108333,70.0992433333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1552,316004160,1441473585,-124.713065,70.09921,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1553,316004160,1441473644,-124.713046667,70.099165,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1554,316004160,1441473645,-124.713046667,70.099165,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1555,316004160,1441474126,-124.713261667,70.09921,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1556,316004160,1441474145,-124.713228333,70.099225,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1557,316004160,1441474166,-124.713246667,70.0992333333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1558,316004160,1441474205,-124.713248333,70.099235,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1559,316004160,1441474285,-124.713295,70.09919,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1560,316004160,1441474305,-124.713248333,70.0991616667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1561,316004160,1441474324,-124.713221667,70.0991266667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1562,316004160,1441474345,-124.713163333,70.0991016667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1563,316004160,1441474365,-124.713045,70.0990816667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1564,316004160,1441474385,-124.71297,70.0990483333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1565,316004160,1441474405,-124.713021667,70.0990116667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1566,316004160,1441477425,-124.718113333,70.0992783333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1567,316004160,1441477434,-124.718481667,70.0992833333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1568,316004160,1441477494,-124.721133333,70.09927,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1569,316004160,1441477505,-124.721605,70.0992683333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1570,316004160,1441477525,-124.722343333,70.0993,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1571,316004160,1441477545,-124.723073333,70.0992883333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1572,316004160,1441477554,-124.723403333,70.0992766667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1573,316004160,1441477565,-124.723776667,70.0992583333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1574,316004160,1441477575,-124.724096667,70.0992466667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1575,316004160,1441477605,-124.725023333,70.099205,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1576,316004160,1441477612,-124.725263333,70.0991916667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1577,316004160,1441477614,-124.72532,70.0991916667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1578,316004160,1441477619,-124.725455,70.0991916667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1579,316004160,1441477626,-124.725605,70.0991916667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1580,316004160,1441497397,-124.724516667,70.1029,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1581,316004160,1441497405,-124.724041667,70.1028666667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1582,316004160,1441497407,-124.72387,70.1028433333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1583,316004160,1441497437,-124.722605,70.1023083333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1584,316004160,1441497445,-124.722468333,70.1021166667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1585,316004160,1441497447,-124.722423333,70.10203,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1586,316004160,1441497451,-124.722398333,70.1019716667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1587,316004160,1441497453,-124.722355,70.10185,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1588,316004160,1441497461,-124.722295,70.1016,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1589,316004160,1441497471,-124.722258333,70.10131,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1590,316004160,1441497482,-124.722215,70.1009416667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1591,316004160,1441497485,-124.722198333,70.1008416667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1592,316004160,1441497487,-124.722183333,70.1007733333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1593,316004160,1441497494,-124.722123333,70.10054,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1594,316004160,1441497498,-124.722063333,70.1003733333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1595,316004160,1441497501,-124.722033333,70.1003083333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1596,316004160,1441497508,-124.721876667,70.1000516667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1597,316004160,1441497510,-124.72185,70.10002,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1598,316004160,1441497514,-124.721738333,70.099895,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1599,316004160,1441497518,-124.722123333,70.10054,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1600,316004160,1441497521,-124.721471667,70.0996566667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1601,316004160,1441497523,-124.722063333,70.1003733333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1602,316004160,1441497524,-124.721396667,70.0996,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1603,316004160,1441497525,-124.722033333,70.1003083333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1604,316004160,1441497528,-124.721231667,70.0994916667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1605,316004160,1441497529,-124.721983333,70.10021,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1606,316004160,1441497531,-124.721103333,70.099415,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1607,316004160,1441497533,-124.721876667,70.1000516667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1608,316004160,1441497535,-124.72185,70.10002,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1609,316004160,1441497538,-124.72079,70.0992516667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1610,316004160,1441497545,-124.72047,70.0991166667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1611,316004160,1441497548,-124.721396667,70.0996,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1612,316004160,1441497548,-124.720338333,70.0990666667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1613,316004160,1441497552,-124.721231667,70.0994916667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1614,316004160,1441497554,-124.720048333,70.09897,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1615,316004160,1441497555,-124.721103333,70.099415,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1616,316004160,1441497560,-124.719801667,70.0989,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1617,316004160,1441497562,-124.72079,70.0992516667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1618,316004160,1441497565,-124.720651667,70.0991916667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1619,316004160,1441497567,-124.719563333,70.0988433333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1620,316004160,1441497569,-124.72047,70.0991166667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1621,316004160,1441497572,-124.720338333,70.0990666667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1622,316004160,1441497574,-124.719265,70.09878,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1623,316004160,1441497577,-124.719155,70.09876,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1624,316004160,1441497579,-124.720048333,70.09897,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1625,316004160,1441497583,-124.719883333,70.0989216667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1626,316004160,1441497585,-124.719801667,70.0989,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1627,316004160,1441497590,-124.719641667,70.0988616667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1628,316004160,1441497591,-124.719563333,70.0988433333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1629,316004160,1441497597,-124.718441667,70.0986783333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1630,316004160,1441497599,-124.719265,70.09878,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1631,316004160,1441497605,-124.719008333,70.0987383333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1632,316004160,1441497611,-124.718823333,70.0987133333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1633,316004160,1441497615,-124.718665,70.098695,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1634,316004160,1441497618,-124.718553333,70.0986866667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1635,316004160,1441497621,-124.718441667,70.0986783333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1636,316004160,1441497625,-124.71829,70.0986716667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1637,316004160,1441497628,-124.71818,70.0986683333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1638,316004160,1441497632,-124.718031667,70.0986633333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1639,316004160,1441497635,-124.71792,70.0986633333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1640,316004160,1441497638,-124.71781,70.0986633333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1641,316004160,1441497642,-124.717665,70.0986683333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1642,316004160,1441497645,-124.717556667,70.0986716667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1643,316004160,1441497649,-124.717375,70.0986816667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1644,316004160,1441497652,-124.717301667,70.0986866667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1645,316004160,1441497654,-124.71723,70.0986933333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1646,316004160,1441497658,-124.717086667,70.098705,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1647,316004160,1441497661,-124.716983333,70.098715,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1648,316004160,1441497665,-124.71681,70.0987383333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1649,316004160,1441497675,-124.716511667,70.0987916667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1650,316004160,1441497685,-124.716203333,70.098865,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1651,316004160,1441497704,-124.715681667,70.0990183333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1652,316004160,1441497725,-124.715421667,70.0990616667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1653,316004160,1441497910,-124.715233333,70.099175,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1654,316004160,1441498371,-124.715085,70.0989983333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1655,316004160,1441498411,-124.715153333,70.0990066667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1656,316004160,1441498431,-124.71519,70.099085,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1657,316004160,1441498451,-124.715206667,70.0991066667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1658,316004160,1441498491,-124.715193333,70.0990666667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1659,316004160,1441498531,-124.715246667,70.0990383333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1660,316004160,1441498551,-124.71527,70.0990316667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1661,316004160,1441498571,-124.71528,70.0990416667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1662,316004160,1441498591,-124.715286667,70.0990383333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1663,316004160,1441498611,-124.715285,70.0990416667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1664,316004160,1441498630,-124.715286667,70.0990583333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1665,316004160,1441498651,-124.715353333,70.09905,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1666,316004160,1441498671,-124.715336667,70.0990716667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1667,316004160,1441498690,-124.715308333,70.0991016667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1668,316004160,1441498732,-124.715341667,70.099085,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1669,316004160,1441498812,-124.715368333,70.0991216667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1670,316004160,1441498891,-124.715431667,70.09916,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1671,316004160,1441501940,-124.715515,70.0992216667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1672,316004160,1441501948,-124.715525,70.099235,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1673,316004160,1441501949,-124.715525,70.099235,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1674,316004160,1441501957,-124.7156,70.0992583333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1675,316004160,1441501971,-124.715663333,70.0992533333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1676,316004160,1441502041,-124.715643333,70.0992133333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1677,316004160,1441502239,-124.715541667,70.0990266667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1678,316004160,1441502260,-124.715528333,70.0990166667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1679,316004160,1441502271,-124.715526667,70.099015,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
1680,316004160,1441502280,-124.715526667,70.0990116667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
