,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
792,351456000,1490402328,-129.105333333,48.0667166667,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
793,351456000,1490402382,-129.10005,48.0669666667,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
794,351456000,1490402406,-129.097716667,48.0670666667,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
795,351456000,1490402417,-129.0967,48.0671333333,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
796,351456000,1490402436,-129.09485,48.0672333333,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
797,351456000,1490402442,-129.094266667,48.0672333333,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
798,351456000,1490402448,-129.0938,48.06725,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
799,351456000,1490402478,-129.09095,48.0673833333,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
800,351456000,1490402502,-129.0886,48.0675,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
801,351456000,1490402556,-129.083566667,48.0677166667,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
802,351456000,1490402616,-129.0778,48.0680333333,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
803,351456000,1490402622,-129.07725,48.0681,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
804,351456000,1490402673,-129.0724,48.0684166667,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
805,351456000,1490402675,-129.072116667,48.0684333333,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
806,351456000,1490402684,-129.071333333,48.0684666667,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
807,351456000,1490402726,-129.067333333,48.0687333333,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
808,351456000,1490402750,-129.065083333,48.06885,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
809,351456000,1490402756,-129.064433333,48.0689,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
810,351456000,1490402763,-129.06385,48.0689666667,9161895,CHERRY GALAXY,120,27,18,6,70,Cargo ships
811,353698000,1490172274,-129.299333333,47.8338333333,8608054,AUTO ATLAS,32,167,11,21,70,Cargo ships
812,353698000,1490172352,-129.292,47.8318333333,8608054,AUTO ATLAS,32,167,11,21,70,Cargo ships
813,353698000,1490172358,-129.291666667,47.8316666667,8608054,AUTO ATLAS,32,167,11,21,70,Cargo ships
814,353698000,1490172365,-129.290833333,47.8315,8608054,AUTO ATLAS,32,167,11,21,70,Cargo ships
815,353698000,1490172406,-129.287333333,47.8303333333,8608054,AUTO ATLAS,32,167,11,21,70,Cargo ships
816,353698000,1490172418,-129.286166667,47.83,8608054,AUTO ATLAS,32,167,11,21,70,Cargo ships
817,353698000,1490172526,-129.276333333,47.8273333333,8608054,AUTO ATLAS,32,167,11,21,70,Cargo ships
818,353698000,1490173322,-129.202833333,47.8073333333,8608054,AUTO ATLAS,32,167,11,21,70,Cargo ships
819,353698000,1490173340,-129.201,47.8068333333,8608054,AUTO ATLAS,32,167,11,21,70,Cargo ships
820,353698000,1490173352,-129.199833333,47.8065,8608054,AUTO ATLAS,32,167,11,21,70,Cargo ships
821,353698000,1490173382,-129.197333333,47.8056666667,8608054,AUTO ATLAS,32,167,11,21,70,Cargo ships
822,353698000,1490173436,-129.192166667,47.8043333333,8608054,AUTO ATLAS,32,167,11,21,70,Cargo ships
823,353698000,1490173490,-129.187333333,47.8028333333,8608054,AUTO ATLAS,32,167,11,21,70,Cargo ships
824,354957000,1506774126,-129.275426667,48.0607833333,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
825,354957000,1506774181,-129.269983333,48.0612966667,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
826,354957000,1506776924,-128.994593333,48.0903466667,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
827,354957000,1506776984,-128.982421667,48.091445,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
828,354957000,1506777119,-128.975343333,48.0921283333,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
829,354957000,1506777138,-128.971768333,48.09239,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
830,354957000,1506777628,-128.927393333,48.0972016667,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
831,354957000,1506777664,-128.923655,48.0976066667,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
832,354957000,1506777725,-128.917721667,48.09828,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
833,354957000,1506777737,-128.916463333,48.098385,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
834,354957000,1506777748,-128.915371667,48.0985066667,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
835,354957000,1506777797,-128.910683333,48.0990766667,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
836,354957000,1506777808,-128.909483333,48.0992466667,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
837,354957000,1506777857,-128.904595,48.0999183333,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
838,354957000,1506777868,-128.9035,48.10005,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
839,354957000,1506777881,-128.90219,48.1001766667,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
840,354957000,1507693378,-129.258718333,48.1082916667,9629873,SAKURA GAS,193,37,25,12,70,Cargo ships
841,355297000,1505879234,-129.272521667,48.040625,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
842,355297000,1505881073,-129.25225,48.03418,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
843,355297000,1505881272,-129.250068333,48.0331316667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
844,355297000,1505881284,-129.24997,48.033065,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
845,355297000,1505881314,-129.249653333,48.032875,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
846,355297000,1505881837,-129.242951667,48.0285983333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
847,355297000,1505881996,-129.241141667,48.02702,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
848,355297000,1505883717,-129.221195,48.002445,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
849,355297000,1505884694,-129.201845,47.9535433333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
850,355297000,1505884855,-129.198556667,47.94559,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
851,355297000,1505884964,-129.196443333,47.94014,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
852,355297000,1505884984,-129.196093333,47.9391416667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
853,355297000,1505884994,-129.195916667,47.93869,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
854,355297000,1505885014,-129.195548333,47.9376316667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
855,355297000,1505885024,-129.195331667,47.9371416667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
856,355297000,1505885035,-129.19513,47.9366483333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
857,355297000,1505885044,-129.19493,47.936155,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
858,355297000,1505885054,-129.194743333,47.9357083333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
859,355297000,1505885075,-129.194341667,47.9346583333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
860,355297000,1505885114,-129.193606667,47.9327283333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
861,355297000,1505885164,-129.192686667,47.9301716667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
862,355297000,1505885174,-129.192533333,47.9297233333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
863,355297000,1505885194,-129.192125,47.928685,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
864,355297000,1505885214,-129.19176,47.9277316667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
865,355297000,1505885224,-129.19155,47.9271766667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
866,355297000,1505885234,-129.191371667,47.9267133333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
867,355297000,1505885274,-129.190558333,47.924715,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
868,355297000,1505889516,-129.140976667,47.8539833333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
869,355297000,1505889698,-129.137711667,47.8536816667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
870,355297000,1505889727,-129.137163333,47.85364,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
871,355297000,1505890325,-129.126785,47.853465,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
872,355297000,1505890334,-129.12661,47.8534766667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
873,355297000,1505890384,-129.125771667,47.853475,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
874,355297000,1505890394,-129.125606667,47.8534716667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
875,355297000,1505890404,-129.12546,47.8534766667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
876,355297000,1505890414,-129.125303333,47.85349,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
877,355297000,1505890534,-129.123433333,47.8535066667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
878,355297000,1505890543,-129.123266667,47.8534933333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
879,355297000,1505890634,-129.121698333,47.8533683333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
880,355297000,1505890653,-129.121391667,47.8533466667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
881,355297000,1505890713,-129.120425,47.8533066667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
882,355297000,1505890754,-129.119788333,47.85329,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
883,355297000,1505890813,-129.118931667,47.8532883333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
884,355297000,1505891513,-129.108331667,47.8528583333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
885,355297000,1505892113,-129.09841,47.8528733333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
886,355297000,1505892675,-129.088253333,47.8522616667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
887,355297000,1505892973,-129.082366667,47.8516416667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
888,355297000,1505893034,-129.081223333,47.851515,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
889,355297000,1505893074,-129.080483333,47.8514516667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
890,355297000,1505893134,-129.079428333,47.8513716667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
891,355297000,1505893504,-129.07302,47.8512433333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
892,355297000,1505893515,-129.07286,47.8512433333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
893,355297000,1505894085,-129.063653333,47.8516783333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
894,355297000,1505895175,-129.047753333,47.85205,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
895,355297000,1505895247,-129.046356667,47.8518516667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
896,355297000,1505895386,-129.04372,47.8516233333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
897,355297000,1505895744,-129.037025,47.8511783333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
898,355297000,1505895873,-129.034568333,47.8509816667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
899,355297000,1505896284,-129.027035,47.850125,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
900,355297000,1505896323,-129.026321667,47.8500183333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
901,355297000,1505896394,-129.024941667,47.8498,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
902,355297000,1505896454,-129.023851667,47.8495833333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
903,355297000,1505896554,-129.021958333,47.84927,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
904,355297000,1505896993,-129.014225,47.8477266667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
905,355297000,1505898554,-128.987088333,47.844135,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
906,355297000,1505898563,-128.986918333,47.8441233333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
907,355297000,1505898603,-128.986245,47.844085,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
908,355297000,1505899313,-128.97482,47.8433683333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
909,355297000,1505900987,-128.946226667,47.8412966667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
910,355297000,1505901017,-128.945688333,47.8412983333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
911,355297000,1505901277,-128.94116,47.84136,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
912,355297000,1505902693,-128.914615,47.8395716667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
913,355297000,1505902714,-128.914278333,47.8395083333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
914,355297000,1505902753,-128.913558333,47.8393883333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
915,355297000,1505902893,-128.910923333,47.8388333333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
916,355297000,1505902913,-128.91054,47.8387733333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
917,355297000,1505903173,-128.905476667,47.8377116667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
918,355489000,1505871018,-128.912366667,47.8951666667,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
919,355489000,1505871199,-128.924566667,47.8939833333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
920,355489000,1505871277,-128.92995,47.8938666667,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
921,355489000,1505871360,-128.935566667,47.8936166667,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
922,355489000,1505871398,-128.9382,47.8934666667,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
923,355489000,1505871479,-128.943716667,47.8930333333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
924,355489000,1505871540,-128.94775,47.8927,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
925,355489000,1505871578,-128.950283333,47.8925166667,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
926,355489000,1505871599,-128.9517,47.8924333333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
927,355489000,1505871618,-128.952983333,47.89235,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
928,355489000,1505871778,-128.963916667,47.8916833333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
929,355489000,1505874951,-129.17755,47.8703,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
930,355489000,1505874990,-129.180183333,47.8699333333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
931,355489000,1505875079,-129.186033333,47.8691833333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
932,355489000,1505875379,-129.205733333,47.8674833333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
933,355489000,1505875410,-129.207683333,47.8672,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
934,355655000,1506423765,-128.950091667,48.093845,9606003,CIELO DI PALERMO,153,25,21,8,70,Cargo ships
935,355655000,1506424025,-128.929566667,48.0858633333,9606003,CIELO DI PALERMO,153,25,21,8,70,Cargo ships
936,355655000,1506424603,-128.884051667,48.068235,9606003,CIELO DI PALERMO,153,25,21,8,70,Cargo ships
937,355655000,1506424663,-128.879368333,48.0664133333,9606003,CIELO DI PALERMO,153,25,21,8,70,Cargo ships
938,355655000,1506424723,-128.874768333,48.0646233333,9606003,CIELO DI PALERMO,153,25,21,8,70,Cargo ships
939,355655000,1506424842,-128.865531667,48.06098,9606003,CIELO DI PALERMO,153,25,21,8,70,Cargo ships
940,355655000,1506424881,-128.862433333,48.0597683333,9606003,CIELO DI PALERMO,153,25,21,8,70,Cargo ships
941,355655000,1506424962,-128.85613,48.0573333333,9606003,CIELO DI PALERMO,153,25,21,8,70,Cargo ships
942,355684000,1503575645,-129.122375,48.0489083333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
943,355684000,1503575668,-129.120135,48.0492833333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
944,355684000,1503575698,-129.11712,48.0498083333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
945,355684000,1503575789,-129.10846,48.051255,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
946,355684000,1503575854,-129.102001667,48.0523366667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
947,355684000,1503576065,-129.08118,48.055195,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
948,355684000,1503576299,-129.057931667,48.0578533333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
949,355684000,1503576328,-129.05507,48.058195,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
950,355684000,1503576796,-129.009918333,48.0632633333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
951,355684000,1503576845,-129.005266667,48.0637583333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
952,355684000,1503576910,-128.99896,48.0644983333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
953,355684000,1503576976,-128.99266,48.06518,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
954,355684000,1503577061,-128.98445,48.0661183333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
955,355684000,1503577090,-128.981631667,48.0663983333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
956,355684000,1503577317,-128.959351667,48.068675,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
957,355684000,1503577318,-128.959351667,48.068675,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
958,355684000,1503577323,-128.958778333,48.06873,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
959,355684000,1503577329,-128.958293333,48.0687866667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
960,355684000,1503577342,-128.957048333,48.068925,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
961,355684000,1503577354,-128.955878333,48.06906,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
962,355684000,1503577360,-128.9553,48.0691216667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
963,355684000,1503577563,-128.935741667,48.0712083333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
964,355684000,1503577672,-128.925223333,48.0723716667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
965,355684000,1503577696,-128.922903333,48.0726116667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
966,355684000,1503577720,-128.920568333,48.0728433333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
967,355684000,1503577726,-128.91999,48.0728966667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
968,355684000,1503577768,-128.915916667,48.073295,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
969,355684000,1503577864,-128.906678333,48.0741883333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
970,355684000,1503577924,-128.900933333,48.0747416667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
971,355684000,1503577983,-128.895198333,48.0753566667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
972,355684000,1503577996,-128.894145,48.0754783333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
973,355684000,1503578078,-128.886063333,48.07637,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
974,355684000,1503578140,-128.88036,48.0770783333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
975,355684000,1503578151,-128.879121667,48.0772283333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
976,355684000,1503578152,-128.879121667,48.0772283333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
977,355684000,1503578188,-128.87569,48.077665,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
978,355684000,1503578211,-128.873398333,48.0779466667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
979,355684000,1503578212,-128.873398333,48.0779466667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
980,355684000,1503578223,-128.87224,48.0780683333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
981,355684000,1503578282,-128.866641667,48.0786716667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
982,355684000,1503578343,-128.86097,48.0793683333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
983,355684000,1503578392,-128.856381667,48.0799133333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
984,355981000,1508890421,-129.229986667,48.0308766667,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
985,355981000,1508890458,-129.225486667,48.031735,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
986,355981000,1508890481,-129.222611667,48.0322983333,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
987,355981000,1508890506,-129.219493333,48.03291,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
988,355981000,1508890518,-129.217876667,48.0332533333,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
989,355981000,1508890721,-129.192391667,48.03818,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
990,355981000,1508892716,-128.940015,48.0871983333,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
991,355981000,1508892728,-128.93854,48.0875066667,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
992,355981000,1508892734,-128.937678333,48.0876933333,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
993,355981000,1508892740,-128.937058333,48.087825,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
994,355981000,1508893106,-128.891803333,48.0974833333,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
995,355981000,1508893143,-128.88736,48.0984333333,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
996,355981000,1508893190,-128.881568333,48.09968,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
997,355981000,1508893202,-128.879843333,48.10004,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
998,355981000,1508893214,-128.878488333,48.1003366667,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
999,355981000,1508893226,-128.877011667,48.1006366667,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
1000,355981000,1508893299,-128.86964,48.102215,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
1001,355981000,1508893359,-128.862256667,48.103815,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
1002,356124000,1490761730,-129.261666667,47.9116666667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1003,356124000,1490761731,-129.262453333,47.9122583333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1004,356124000,1490762324,-129.208168333,47.9206866667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1005,356124000,1490762359,-129.204948333,47.9211633333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1006,356124000,1490762372,-129.203795,47.9213566667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1007,356124000,1490762384,-129.202665,47.92152,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1008,356124000,1490762407,-129.200575,47.9218483333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1009,356124000,1490764528,-129.00624,47.95274,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1010,356124000,1490764539,-129.005133333,47.9529316667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1011,356124000,1490764563,-129.002905,47.9533,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1012,356124000,1490764648,-128.9951,47.954635,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1013,356124000,1490764655,-128.994441667,47.9547383333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1014,356124000,1490764679,-128.992316667,47.9550933333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1015,356124000,1490764691,-128.991243333,47.9552916667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1016,356124000,1490764697,-128.99058,47.9553983333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1017,356124000,1490764703,-128.990121667,47.9554716667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1018,356124000,1490764709,-128.989588333,47.9555583333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1019,356124000,1490764716,-128.988938333,47.955665,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1020,356124000,1490764728,-128.98784,47.9558533333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1021,356124000,1490764739,-128.986838333,47.9560283333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1022,356124000,1490764751,-128.985738333,47.9562116667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1023,356124000,1490764757,-128.985105,47.95631,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1024,356124000,1490764811,-128.980266667,47.9571466667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1025,356124000,1490764823,-128.979171667,47.95734,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
1026,356677000,1484897547,-129.305345,48.018505,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1027,356677000,1484897636,-129.296513333,48.0202633333,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1028,356677000,1484897661,-129.294211667,48.020735,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1029,356677000,1484897667,-129.293643333,48.02087,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1030,356677000,1484897702,-129.290188333,48.0215316667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1031,356677000,1484897756,-129.284751667,48.0226366667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1032,356677000,1484897787,-129.281848333,48.0232333333,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1033,356677000,1484897870,-129.273611667,48.0249466667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1034,356677000,1484897877,-129.272996667,48.0250483333,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1035,356677000,1484897900,-129.270625,48.025545,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1036,356677000,1484897924,-129.268265,48.0260566667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1037,356677000,1484899647,-129.096448333,48.059275,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1038,356677000,1484899785,-129.082458333,48.0615283333,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1039,356677000,1484899791,-129.081965,48.061615,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1040,356677000,1484899845,-129.07645,48.0624616667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1041,356677000,1484899851,-129.075918333,48.062545,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1042,356677000,1484899971,-129.063746667,48.0644816667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1043,356677000,1484900018,-129.058951667,48.0652516667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1044,356677000,1484900060,-129.054666667,48.0659116667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
1045,356677000,1484900066,-129.054078333,48.0660233333,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
