,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
16327,316003060,1638825943,-58.116545,46.45712666666667,,,,,,,,
16328,316003060,1638826019,-58.121338333333334,46.45695666666666,,,,,,,,
16329,316003060,1638826119,-58.127273333333335,46.456738333333334,,,,,,,,
16330,316003060,1639221353,-58.110895,46.47403333333333,,,,,,,,
16331,316003060,1639221683,-58.09204833333333,46.47459166666667,,,,,,,,
16332,316003060,1639221831,-58.08358,46.474815,,,,,,,,
16333,316003060,1639221865,-58.081628333333335,46.47491,,,,,,,,
16334,316003060,1639221925,-58.07829,46.47496833333334,,,,,,,,
16335,316003060,1639222003,-58.073825,46.47503833333333,,,,,,,,
16336,316003060,1639222044,-58.07150166666667,46.47515166666667,,,,,,,,
16337,316003060,1639222666,-58.03587,46.476105,,,,,,,,
16338,316003060,1639222716,-58.03308166666667,46.476205,,,,,,,,
16339,316003060,1639222834,-58.025915,46.4764,,,,,,,,
16340,316003060,1639222854,-58.02470666666667,46.47642666666667,,,,,,,,
16341,316003060,1639222858,-58.02452,46.476438333333334,,,,,,,,
16342,316003060,1639222869,-58.02411333333333,46.47644833333333,,,,,,,,
16343,316003060,1639222958,-58.01860166666667,46.47660666666667,,,,,,,,
16344,316003060,1639222960,-58.01841666666667,46.47662,,,,,,,,
16345,316003060,1639222961,-58.01841666666667,46.47662,,,,,,,,
16346,316003060,1639222965,-58.018185,46.47662,,,,,,,,
16347,316003060,1639222975,-58.01759333333333,46.47664833333333,,,,,,,,
16348,316003060,1639222982,-58.01719666666666,46.47664833333333,,,,,,,,
16349,316003060,1639222988,-58.016841666666664,46.476661666666665,,,,,,,,
16350,316003060,1639222991,-58.016841666666664,46.476661666666665,,,,,,,,
16351,316003060,1639222998,-58.016243333333335,46.476655,,,,,,,,
16352,316003060,1639223002,-58.016016666666665,46.476655,,,,,,,,
16353,316003060,1639223004,-58.01583333333333,46.47665833333333,,,,,,,,
16354,316003060,1639223008,-58.01564666666667,46.47667166666667,,,,,,,,
16355,316003060,1639223014,-58.0153,46.47669166666667,,,,,,,,
16356,316003060,1639223140,-58.00826166666667,46.47689166666667,,,,,,,,
16357,316003060,1639223228,-58.002968333333335,46.477035,,,,,,,,
16358,316003060,1639223299,-57.998891666666665,46.47710333333333,,,,,,,,
16359,316003060,1639223689,-57.97620166666667,46.47775333333333,,,,,,,,
16360,316003060,1639224333,-57.93841,46.478813333333335,,,,,,,,
16361,316003060,1639224359,-57.93709,46.47884833333333,,,,,,,,
16362,316003060,1639224648,-57.920205,46.479315,,,,,,,,
16363,316003060,1639224704,-57.916965,46.47941,,,,,,,,
16364,316003060,1639224859,-57.907961666666665,46.47964,,,,,,,,
16365,316003060,1639225003,-57.900015,46.47985166666667,,,,,,,,
16366,316003060,1639225054,-57.896966666666664,46.479935,,,,,,,,
16367,316003060,1639225088,-57.89499166666667,46.48000666666667,,,,,,,,
16368,316003060,1639225159,-57.89078,46.480115,,,,,,,,
16369,316003060,1639225294,-57.883271666666666,46.48034,,,,,,,,
16370,316003060,1639225324,-57.881951666666666,46.480355,,,,,,,,
16371,316003060,1639225580,-57.86626166666667,46.48078666666667,,,,,,,,
16372,316003060,1639225674,-57.86072333333333,46.480958333333334,,,,,,,,
16373,316003060,1639225740,-57.85701666666667,46.48106333333333,,,,,,,,
16374,316003060,1639225870,-57.84966,46.48128166666667,,,,,,,,
16375,316003060,1639226237,-57.82774166666667,46.481855,,,,,,,,
16376,316003060,1639226369,-57.820143333333334,46.48208833333333,,,,,,,,
16377,316003060,1639226383,-57.819383333333334,46.48211,,,,,,,,
16378,316003060,1639226652,-57.803911666666664,46.48251666666667,,,,,,,,
16379,316003060,1639226776,-57.796306666666666,46.482745,,,,,,,,
16380,316003060,1639226796,-57.795098333333335,46.48273666666667,,,,,,,,
16381,316003060,1639227194,-57.77126166666667,46.48341833333333,,,,,,,,
16382,316003060,1639227375,-57.760223333333336,46.483695,,,,,,,,
16383,316003060,1639227474,-57.754405,46.48386333333333,,,,,,,,
16384,316003060,1639227648,-57.743905,46.484161666666665,,,,,,,,
16385,316003060,1639227788,-57.735315,46.4844,,,,,,,,
16386,316003060,1639228616,-57.68603,46.48574833333333,,,,,,,,
16387,316003060,1639228626,-57.68526166666667,46.48580166666667,,,,,,,,
16388,316003060,1639228628,-57.68526166666667,46.48580166666667,,,,,,,,
16389,316003060,1639228708,-57.68096833333333,46.485908333333334,,,,,,,,
16390,316003060,1639228710,-57.68019833333334,46.485926666666664,,,,,,,,
16391,316003060,1639228718,-57.679786666666665,46.48594,,,,,,,,
16392,316003060,1639228724,-57.679361666666665,46.48594833333333,,,,,,,,
16393,316003060,1639228728,-57.679188333333336,46.48594666666666,,,,,,,,
16394,316003060,1639228732,-57.67895333333333,46.485953333333335,,,,,,,,
16395,316003060,1639228741,-57.67837166666666,46.485965,,,,,,,,
16396,316003060,1639228748,-57.67801166666667,46.48598,,,,,,,,
16397,316003060,1639228751,-57.67778166666667,46.48600166666667,,,,,,,,
16398,316003060,1639228770,-57.676655,46.48603166666667,,,,,,,,
16399,316003060,1639228898,-57.66956833333333,46.486245,,,,,,,,
16400,316003060,1639228907,-57.66881,46.48629666666667,,,,,,,,
16401,316003060,1639229108,-57.65741333333333,46.48656833333333,,,,,,,,
16402,316003060,1639229649,-57.625326666666666,46.487458333333336,,,,,,,,
16403,316003060,1639229655,-57.62496333333333,46.487471666666664,,,,,,,,
16404,316003060,1639229666,-57.624365,46.487495,,,,,,,,
16405,316003060,1639229669,-57.624181666666665,46.487503333333336,,,,,,,,
16406,316003060,1639229678,-57.62358833333333,46.48750833333333,,,,,,,,
16407,316003060,1639229683,-57.62333666666667,46.487498333333335,,,,,,,,
16408,316003060,1639229688,-57.622985,46.487505,,,,,,,,
16409,316003060,1639229705,-57.621988333333334,46.487523333333336,,,,,,,,
16410,316003060,1639229715,-57.621401666666664,46.487561666666664,,,,,,,,
16411,316003060,1639229725,-57.62081833333333,46.48758,,,,,,,,
16412,316003060,1639229738,-57.62007,46.487595,,,,,,,,
16413,316003060,1639229743,-57.61982166666667,46.487606666666665,,,,,,,,
16414,316003060,1639229745,-57.61969833333333,46.48760333333333,,,,,,,,
16415,316003060,1639229747,-57.61969833333333,46.48760333333333,,,,,,,,
16416,316003060,1639229752,-57.619283333333335,46.48762333333333,,,,,,,,
16417,316003060,1639229755,-57.619051666666664,46.487625,,,,,,,,
16418,316003060,1639229757,-57.619283333333335,46.48762333333333,,,,,,,,
16419,316003060,1639229758,-57.618871666666664,46.48764666666667,,,,,,,,
16420,316003060,1639229765,-57.618451666666665,46.487656666666666,,,,,,,,
16421,316003060,1639229768,-57.61826666666666,46.48766833333333,,,,,,,,
16422,316003060,1639229775,-57.61786,46.48766833333333,,,,,,,,
16423,316003060,1639229785,-57.61726,46.48766,,,,,,,,
16424,316003060,1639229788,-57.617075,46.487656666666666,,,,,,,,
16425,316003060,1639229792,-57.616843333333335,46.487671666666664,,,,,,,,
16426,316003060,1639229795,-57.61665833333333,46.48767333333333,,,,,,,,
16427,316003060,1639229798,-57.61647833333333,46.487675,,,,,,,,
16428,316003060,1639229803,-57.61624166666667,46.487698333333334,,,,,,,,
16429,316003060,1639229808,-57.61586666666667,46.487701666666666,,,,,,,,
16430,316003060,1639229819,-57.61521,46.48773833333333,,,,,,,,
16431,316003060,1639229821,-57.615095,46.487746666666666,,,,,,,,
16432,316003060,1639229828,-57.61466166666667,46.487741666666665,,,,,,,,
16433,316003060,1639229855,-57.613055,46.487786666666665,,,,,,,,
16434,316003060,1639229858,-57.61287333333333,46.48780333333333,,,,,,,,
16435,316003060,1639229877,-57.61192166666667,46.48782833333333,,,,,,,,
16436,316003060,1639229885,-57.611286666666665,46.48782666666666,,,,,,,,
16437,316003060,1639229888,-57.611126666666664,46.487835,,,,,,,,
16438,316003060,1639229891,-57.61094833333333,46.48783666666667,,,,,,,,
16439,316003060,1639229894,-57.61077,46.487835,,,,,,,,
16440,316003060,1639229899,-57.610548333333334,46.48784166666667,,,,,,,,
16441,316003060,1639229909,-57.60995833333333,46.48786166666667,,,,,,,,
16442,316003060,1639229912,-57.60971166666667,46.487865,,,,,,,,
16443,316003060,1639229915,-57.60953,46.48787333333333,,,,,,,,
16444,316003060,1639229918,-57.60935833333333,46.487883333333336,,,,,,,,
16445,316003060,1639229931,-57.608583333333335,46.48792,,,,,,,,
16446,316003060,1639229935,-57.60834166666667,46.487923333333335,,,,,,,,
16447,316003060,1639229945,-57.60773666666667,46.487943333333334,,,,,,,,
16448,316003060,1639229949,-57.60756333333333,46.48795166666667,,,,,,,,
16449,316003060,1639229953,-57.60733,46.487946666666666,,,,,,,,
16450,316003060,1639229956,-57.60733,46.487946666666666,,,,,,,,
16451,316003060,1639229969,-57.606375,46.48795,,,,,,,,
16452,316003060,1639229972,-57.606201666666664,46.48793666666667,,,,,,,,
16453,316003060,1639230013,-57.60375833333333,46.488036666666666,,,,,,,,
16454,316003060,1639230039,-57.60224,46.488095,,,,,,,,
16455,316003060,1639230042,-57.602001666666666,46.48809833333333,,,,,,,,
16456,316003060,1639230049,-57.601645,46.488115,,,,,,,,
16457,316003060,1639230059,-57.601058333333334,46.48813,,,,,,,,
16458,316003060,1639230068,-57.600465,46.488126666666666,,,,,,,,
16459,316003060,1639230173,-57.594405,46.488301666666665,,,,,,,,
16460,316003060,1639230343,-57.584273333333336,46.488595,,,,,,,,
16461,316003060,1639230496,-57.575086666666664,46.48882833333333,,,,,,,,
16462,316003060,1639230505,-57.57454833333333,46.488845,,,,,,,,
16463,316003060,1639230557,-57.57149,46.488955,,,,,,,,
16464,316003060,1639230862,-57.553626666666666,46.48943333333333,,,,,,,,
16465,316003060,1639231064,-57.54162,46.48972666666667,,,,,,,,
16466,316003060,1639231615,-57.50877333333333,46.49068166666667,,,,,,,,
16467,316003060,1639231691,-57.50438833333333,46.490806666666664,,,,,,,,
16468,316003060,1639231798,-57.498128333333334,46.490948333333336,,,,,,,,
16469,316003060,1639232172,-57.47602333333333,46.491555,,,,,,,,
16470,316003060,1639232218,-57.47305166666667,46.491681666666665,,,,,,,,
16471,316003060,1639232301,-57.468235,46.49180333333333,,,,,,,,
16472,316003060,1639232334,-57.466085,46.49185333333333,,,,,,,,
16473,316003060,1639232456,-57.45895,46.49203333333333,,,,,,,,
16474,316003060,1639232671,-57.446216666666665,46.492395,,,,,,,,
16475,316003060,1639232779,-57.440223333333336,46.492531666666665,,,,,,,,
16476,316003060,1639232820,-57.43752333333333,46.49260666666667,,,,,,,,
16477,316003060,1639233143,-57.41843166666666,46.49315,,,,,,,,
16478,316003060,1639233376,-57.404625,46.493505,,,,,,,,
16479,316003060,1639233405,-57.403263333333335,46.493566666666666,,,,,,,,
16480,316003060,1639233831,-57.37755166666667,46.49432,,,,,,,,
16481,316003060,1639233892,-57.374143333333336,46.49439,,,,,,,,
16482,316003060,1639233990,-57.36808166666667,46.494565,,,,,,,,
16483,316003060,1639234212,-57.354663333333335,46.49489833333333,,,,,,,,
16484,316003060,1639234272,-57.35072,46.495021666666666,,,,,,,,
16485,316003060,1639234422,-57.34171,46.495275,,,,,,,,
16486,316003060,1639234451,-57.340203333333335,46.49531666666667,,,,,,,,
16487,316003060,1639234556,-57.33350333333333,46.495493333333336,,,,,,,,
16488,316003060,1639234735,-57.32286166666667,46.495795,,,,,,,,
16489,316003060,1639234747,-57.32208833333333,46.495801666666665,,,,,,,,
16490,316003060,1639234986,-57.30785,46.49623166666667,,,,,,,,
16491,316003060,1639235063,-57.303235,46.49630666666667,,,,,,,,
16492,316003060,1639235096,-57.300815,46.49639333333333,,,,,,,,
16493,316003060,1639235098,-57.30063166666667,46.49639666666667,,,,,,,,
16494,316003060,1639235102,-57.300378333333335,46.496406666666665,,,,,,,,
16495,316003060,1639235109,-57.300035,46.49641333333334,,,,,,,,
16496,316003060,1639235112,-57.300035,46.49641333333334,,,,,,,,
16497,316003060,1639235112,-57.29978833333333,46.49642333333333,,,,,,,,
16498,316003060,1639235115,-57.29966666666667,46.49642166666667,,,,,,,,
16499,316003060,1639235117,-57.300035,46.49641333333334,,,,,,,,
16500,316003060,1639235118,-57.299488333333336,46.49642333333333,,,,,,,,
16501,316003060,1639235119,-57.299368333333334,46.496433333333336,,,,,,,,
16502,316003060,1639235120,-57.299488333333336,46.49642333333333,,,,,,,,
16503,316003060,1639235122,-57.299368333333334,46.496433333333336,,,,,,,,
16504,316003060,1639235140,-57.29816666666667,46.496465,,,,,,,,
16505,316003060,1639235142,-57.298051666666666,46.49647,,,,,,,,
16506,316003060,1639235145,-57.298051666666666,46.49647,,,,,,,,
16507,316003060,1639235146,-57.29783666666667,46.496473333333334,,,,,,,,
16508,316003060,1639235152,-57.297405,46.496473333333334,,,,,,,,
16509,316003060,1639235155,-57.297405,46.496473333333334,,,,,,,,
16510,316003060,1639235156,-57.29725,46.496475,,,,,,,,
16511,316003060,1639235158,-57.29725,46.496475,,,,,,,,
16512,316003060,1639235158,-57.29707333333333,46.49648333333333,,,,,,,,
16513,316003060,1639235161,-57.29707333333333,46.49648333333333,,,,,,,,
16514,316003060,1639235162,-57.296888333333335,46.49648333333333,,,,,,,,
16515,316003060,1639235175,-57.29606833333333,46.496525,,,,,,,,
16516,316003060,1639235176,-57.29648,46.496515,,,,,,,,
16517,316003060,1639235178,-57.29606833333333,46.496525,,,,,,,,
16518,316003060,1639235180,-57.295825,46.49654,,,,,,,,
16519,316003060,1639235182,-57.295651666666664,46.49653833333333,,,,,,,,
16520,316003060,1639235183,-57.295825,46.49654,,,,,,,,
16521,316003060,1639235185,-57.295651666666664,46.49653833333333,,,,,,,,
16522,316003060,1639235186,-57.295471666666664,46.49656,,,,,,,,
16523,316003060,1639235188,-57.295471666666664,46.49656,,,,,,,,
16524,316003060,1639235190,-57.29523666666667,46.49655333333333,,,,,,,,
16525,316003060,1639235192,-57.29506833333333,46.49655666666666,,,,,,,,
16526,316003060,1639235196,-57.294885,46.496566666666666,,,,,,,,
16527,316003060,1639235199,-57.294885,46.496566666666666,,,,,,,,
16528,316003060,1639235200,-57.294646666666665,46.496566666666666,,,,,,,,
16529,316003060,1639235206,-57.294295,46.49657833333333,,,,,,,,
16530,316003060,1639235209,-57.294295,46.49657833333333,,,,,,,,
16531,316003060,1639235213,-57.29388,46.496581666666664,,,,,,,,
16532,316003060,1639235215,-57.29388,46.496581666666664,,,,,,,,
16533,316003060,1639235218,-57.293526666666665,46.49659,,,,,,,,
16534,316003060,1639235221,-57.293526666666665,46.49659,,,,,,,,
16535,316003060,1639235222,-57.29335,46.49659833333333,,,,,,,,
16536,316003060,1639235226,-57.29310666666667,46.4966,,,,,,,,
16537,316003060,1639235229,-57.29310666666667,46.4966,,,,,,,,
16538,316003060,1639235233,-57.292703333333336,46.49662,,,,,,,,
16539,316003060,1639235238,-57.29251,46.496626666666664,,,,,,,,
16540,316003060,1639235243,-57.292271666666664,46.49663,,,,,,,,
16541,316003060,1639235250,-57.29166166666667,46.49666,,,,,,,,
16542,316003060,1639235252,-57.29166166666667,46.49666,,,,,,,,
16543,316003060,1639235252,-57.29148,46.496676666666666,,,,,,,,
16544,316003060,1639235256,-57.29129,46.49668166666667,,,,,,,,
16545,316003060,1639235258,-57.29129,46.49668166666667,,,,,,,,
16546,316003060,1639235262,-57.29092,46.49670166666667,,,,,,,,
16547,316003060,1639235267,-57.29092,46.49670166666667,,,,,,,,
16548,316003060,1639235276,-57.290058333333334,46.496698333333335,,,,,,,,
16549,316003060,1639235278,-57.28989,46.49670666666667,,,,,,,,
16550,316003060,1639235281,-57.28989,46.49670666666667,,,,,,,,
16551,316003060,1639235286,-57.28946,46.496718333333334,,,,,,,,
16552,316003060,1639235289,-57.28946,46.496718333333334,,,,,,,,
16553,316003060,1639235300,-57.288635,46.49674666666667,,,,,,,,
16554,316003060,1639235303,-57.288635,46.49674666666667,,,,,,,,
16555,316003060,1639235303,-57.28845166666667,46.496755,,,,,,,,
16556,316003060,1639235313,-57.287861666666664,46.496768333333335,,,,,,,,
16557,316003060,1639235316,-57.287861666666664,46.496768333333335,,,,,,,,
16558,316003060,1639235316,-57.28768,46.496788333333335,,,,,,,,
16559,316003060,1639235318,-57.28768,46.496788333333335,,,,,,,,
16560,316003060,1639235320,-57.28744,46.49676,,,,,,,,
16561,316003060,1639235346,-57.285916666666665,46.49683,,,,,,,,
16562,316003060,1639235351,-57.28608333333333,46.49682333333333,,,,,,,,
16563,316003060,1639235352,-57.285565,46.49684333333333,,,,,,,,
16564,316003060,1639235376,-57.28415666666667,46.49686666666667,,,,,,,,
16565,316003060,1639235393,-57.28315666666666,46.496895,,,,,,,,
16566,316003060,1639235397,-57.2834,46.49689333333333,,,,,,,,
16567,316003060,1639235397,-57.28315666666666,46.496895,,,,,,,,
16568,316003060,1639235403,-57.28257,46.496901666666666,,,,,,,,
16569,316003060,1639235409,-57.28219333333333,46.496915,,,,,,,,
16570,316003060,1639235412,-57.28219333333333,46.496915,,,,,,,,
16571,316003060,1639235422,-57.28136166666667,46.496925,,,,,,,,
16572,316003060,1639235425,-57.28136166666667,46.496925,,,,,,,,
16573,316003060,1639235431,-57.28076166666666,46.49692833333334,,,,,,,,
16574,316003060,1639235439,-57.28037166666667,46.496945,,,,,,,,
16575,316003060,1639235443,-57.28037166666667,46.496945,,,,,,,,
16576,316003060,1639235468,-57.278731666666665,46.49706166666667,,,,,,,,
16577,316003060,1639235471,-57.278486666666666,46.49706333333334,,,,,,,,
16578,316003060,1639235487,-57.277585,46.49705,,,,,,,,
16579,316003060,1639235491,-57.277585,46.49705,,,,,,,,
16580,316003060,1639235495,-57.277165,46.49705,,,,,,,,
16581,316003060,1639235499,-57.277165,46.49705,,,,,,,,
16582,316003060,1639235501,-57.276755,46.49706,,,,,,,,
16583,316003060,1639235504,-57.27657166666667,46.49706166666667,,,,,,,,
16584,316003060,1639235511,-57.27617,46.49706666666667,,,,,,,,
16585,316003060,1639235539,-57.27455166666667,46.49711666666666,,,,,,,,
16586,316003060,1639235550,-57.27384,46.49713833333333,,,,,,,,
16587,316003060,1639235561,-57.273601666666664,46.49713333333333,,,,,,,,
16588,316003060,1639235581,-57.27198333333333,46.497166666666665,,,,,,,,
16589,316003060,1639235605,-57.270608333333335,46.497225,,,,,,,,
16590,316003060,1639235619,-57.270365,46.497225,,,,,,,,
16591,316003060,1639235631,-57.26902833333333,46.497281666666666,,,,,,,,
16592,316003060,1639235651,-57.26786833333333,46.49733166666667,,,,,,,,
16593,316003060,1639235655,-57.26786833333333,46.49733166666667,,,,,,,,
16594,316003060,1639235671,-57.26668,46.49735833333333,,,,,,,,
16595,316003060,1639235674,-57.266506666666665,46.49736333333333,,,,,,,,
16596,316003060,1639235675,-57.26668,46.49735833333333,,,,,,,,
16597,316003060,1639235678,-57.266506666666665,46.49736333333333,,,,,,,,
16598,316003060,1639235687,-57.265735,46.497353333333336,,,,,,,,
16599,316003060,1639235691,-57.265735,46.497353333333336,,,,,,,,
16600,316003060,1639235691,-57.26555666666667,46.497346666666665,,,,,,,,
16601,316003060,1639235711,-57.264305,46.497373333333336,,,,,,,,
16602,316003060,1639235720,-57.264305,46.497373333333336,,,,,,,,
16603,316003060,1639235739,-57.26329,46.497415,,,,,,,,
16604,316003060,1639235747,-57.26217,46.49748,,,,,,,,
16605,316003060,1639235748,-57.26217,46.49748,,,,,,,,
16606,316003060,1639235751,-57.26217,46.49748,,,,,,,,
16607,316003060,1639235897,-57.253571666666666,46.497728333333335,,,,,,,,
16608,316003060,1639235933,-57.25153,46.497765,,,,,,,,
16609,316003060,1639235992,-57.248068333333336,46.49786,,,,,,,,
16610,316003060,1639235997,-57.248068333333336,46.49786,,,,,,,,
16611,316003060,1639236000,-57.247658333333334,46.497881666666665,,,,,,,,
16612,316003060,1639236027,-57.246046666666665,46.497908333333335,,,,,,,,
16613,316003060,1639236057,-57.244508333333336,46.49791833333333,,,,,,,,
16614,316003060,1639236080,-57.24292,46.497978333333336,,,,,,,,
16615,316003060,1639236125,-57.240298333333335,46.49807666666667,,,,,,,,
16616,316003060,1639236157,-57.23858833333333,46.498125,,,,,,,,
16617,316003060,1639236227,-57.23432666666667,46.49823333333333,,,,,,,,
16618,316003060,1639236245,-57.23334833333333,46.498255,,,,,,,,
16619,316003060,1639236315,-57.22942333333334,46.49837,,,,,,,,
16620,316003060,1639236469,-57.220185,46.49863,,,,,,,,
16621,316003060,1639236703,-57.20668333333333,46.49904166666666,,,,,,,,
16622,316003060,1639236797,-57.20101,46.49916,,,,,,,,
16623,316003060,1639236845,-57.19835833333333,46.499208333333335,,,,,,,,
16624,316003060,1639237144,-57.180925,46.49972833333333,,,,,,,,
16625,316003060,1639237267,-57.17359166666667,46.49990833333333,,,,,,,,
16626,316003060,1639237399,-57.166021666666666,46.50008,,,,,,,,
16627,316003060,1639237692,-57.148985,46.500585,,,,,,,,
16628,316003060,1639237791,-57.14328666666667,46.500755,,,,,,,,
16629,316003060,1639237922,-57.135565,46.500931666666666,,,,,,,,
16630,316003060,1639238209,-57.11893833333333,46.50141,,,,,,,,
16631,316003060,1639238335,-57.11181666666667,46.501635,,,,,,,,
16632,316003140,1631218056,-57.74256333333334,46.12450166666667,,,,,,,,
16633,316003140,1631219399,-57.634843333333336,46.157941666666666,,,,,,,,
16634,316003140,1631222423,-57.39012,46.233216666666664,,,,,,,,
16635,316003140,1631223397,-57.31044,46.25673,,,,,,,,
16636,316003140,1631223671,-57.28869,46.26368333333333,,,,,,,,
16637,316003140,1631546155,-57.12821,46.138868333333335,,,,,,,,
16638,316003140,1631546275,-57.136735,46.13637666666666,,,,,,,,
16639,316003140,1631546586,-57.157986666666666,46.130246666666665,,,,,,,,
16640,316003140,1631547143,-57.19668333333333,46.11996333333333,,,,,,,,
16641,316003140,1631547638,-57.230896666666666,46.11113,,,,,,,,
16642,316003140,1631547669,-57.233615,46.110425,,,,,,,,
16643,316003140,1631548049,-57.25985,46.103501666666666,,,,,,,,
16644,316003140,1631548055,-57.26027166666667,46.10339833333333,,,,,,,,
16645,316003140,1631548069,-57.261205,46.10314833333333,,,,,,,,
16646,316003140,1631548910,-57.319406666666666,46.08748333333333,,,,,,,,
16647,316003140,1631553775,-57.657325,45.995351666666664,,,,,,,,
16648,316003140,1631554497,-57.70568,45.981805,,,,,,,,
16649,316003140,1631554600,-57.71335,45.97992,,,,,,,,
16650,316003140,1631555493,-57.774076666666666,45.964393333333334,,,,,,,,
16651,316003140,1631555603,-57.78140666666667,45.96234,,,,,,,,
16652,316003140,1631555662,-57.78541833333333,45.961198333333336,,,,,,,,
16653,316003140,1631556102,-57.81462833333333,45.95292833333333,,,,,,,,
16654,316003695,1616755724,-58.07320833333333,46.263576666666665,,MARIE EVE II,16,9,5,5,30,Fishing
16655,316004111,1612158646,-57.64129666666667,46.57815166666666,,OSC MARINER,20,80,5,5,30,Fishing
16656,316004111,1612220138,-57.551743333333334,46.49941666666667,,OSC MARINER,20,80,5,5,30,Fishing
16657,316004111,1612221789,-57.52908166666667,46.449661666666664,,OSC MARINER,20,80,5,5,30,Fishing
16658,316004111,1612221815,-57.52867333333333,46.448771666666666,,OSC MARINER,20,80,5,5,30,Fishing
16659,316004111,1612222414,-57.52112833333333,46.43043,,OSC MARINER,20,80,5,5,30,Fishing
16660,316004111,1612222415,-57.52112833333333,46.43043,,OSC MARINER,20,80,5,5,30,Fishing
16661,316004111,1612222593,-57.519106666666666,46.42490166666666,,OSC MARINER,20,80,5,5,30,Fishing
16662,316004111,1612222623,-57.51875,46.42397833333333,,OSC MARINER,20,80,5,5,30,Fishing
16663,316004111,1612222714,-57.517716666666665,46.4212,,OSC MARINER,20,80,5,5,30,Fishing
16664,316004111,1612226378,-57.48157333333333,46.30672833333333,,OSC MARINER,20,80,5,5,30,Fishing
16665,316004111,1612228747,-57.44952166666667,46.232823333333336,,OSC MARINER,20,80,5,5,30,Fishing
16666,316004111,1612229917,-57.43382833333333,46.19666333333333,,OSC MARINER,20,80,5,5,30,Fishing
16667,316004111,1612234205,-57.37916333333333,46.06091333333333,,OSC MARINER,20,80,5,5,30,Fishing
16668,316004111,1617174697,-58.091805,46.123088333333335,,OSC MARINER,20,80,5,5,30,Fishing
16669,316004111,1617184687,-57.534301666666664,46.171753333333335,,OSC MARINER,20,80,5,5,30,Fishing
16670,316004240,1637455173,-58.136738333333334,46.046076666666664,,,,,,,,
16671,316004240,1637455177,-58.136738333333334,46.046076666666664,,,,,,,,
16672,316004240,1637455185,-58.136135,46.046135,,,,,,,,
16673,316004240,1637455188,-58.136135,46.046135,,,,,,,,
16674,316004240,1637455248,-58.13307666666667,46.04637666666667,,,,,,,,
16675,316004240,1637455256,-58.13262,46.04640166666667,,,,,,,,
16676,316004240,1637455288,-58.13106833333333,46.046528333333335,,,,,,,,
16677,316004240,1637455308,-58.13006,46.04661333333333,,,,,,,,
16678,316004240,1637455348,-58.12804,46.046791666666664,,,,,,,,
16679,316004240,1637455366,-58.12707,46.046841666666666,,,,,,,,
16680,316004240,1637455387,-58.126065,46.046945,,,,,,,,
16681,316004240,1637455426,-58.12401333333333,46.04711833333333,,,,,,,,
16682,316004240,1637455461,-58.12246666666667,46.04722,,,,,,,,
16683,316004240,1637455516,-58.11940666666667,46.04751,,,,,,,,
16684,316004240,1637455610,-58.11475,46.04789,,,,,,,,
16685,316004240,1637455636,-58.11319666666667,46.048028333333335,,,,,,,,
16686,316004240,1637455757,-58.107011666666665,46.048478333333335,,,,,,,,
16687,316004240,1637455796,-58.104958333333336,46.04864833333333,,,,,,,,
16688,316004240,1637455856,-58.10182666666667,46.048905,,,,,,,,
16689,316004240,1637456070,-58.091065,46.04985833333333,,,,,,,,
16690,316004240,1637456562,-58.06618,46.05209,,,,,,,,
16691,316004240,1637456808,-58.053518333333336,46.053306666666664,,,,,,,,
16692,316004240,1637457353,-58.02636,46.05598833333333,,,,,,,,
16693,316004240,1637457983,-57.994753333333335,46.059083333333334,,,,,,,,
16694,316004240,1637458643,-57.961528333333334,46.06218166666667,,,,,,,,
16695,316004240,1637458720,-57.957546666666666,46.06258166666667,,,,,,,,
16696,316004240,1637458789,-57.954071666666664,46.06294666666667,,,,,,,,
16697,316004240,1637459770,-57.90496,46.06801166666666,,,,,,,,
16698,316004240,1637460119,-57.88719833333333,46.06992666666667,,,,,,,,
16699,316004240,1637460838,-57.850568333333335,46.07353333333333,,,,,,,,
16700,316004240,1637461017,-57.841323333333335,46.074531666666665,,,,,,,,
16701,316004240,1637461037,-57.84034666666667,46.074645,,,,,,,,
16702,316004240,1637461067,-57.83882833333333,46.074828333333336,,,,,,,,
16703,316004240,1637461493,-57.817188333333334,46.077041666666666,,,,,,,,
16704,316004240,1637461621,-57.81044333333333,46.077758333333335,,,,,,,,
16705,316004240,1637462009,-57.790171666666666,46.079425,,,,,,,,
16706,316004240,1637462965,-57.74059333333334,46.083455,,,,,,,,
16707,316004240,1637463131,-57.73157666666667,46.084175,,,,,,,,
16708,316004240,1637463250,-57.72526166666667,46.08474833333333,,,,,,,,
16709,316004240,1637463710,-57.700963333333334,46.08685166666667,,,,,,,,
16710,316004240,1637464452,-57.66182166666667,46.090285,,,,,,,,
16711,316004240,1637464761,-57.64554833333333,46.09169,,,,,,,,
16712,316004240,1637465029,-57.631393333333335,46.09292166666667,,,,,,,,
16713,316004240,1637465643,-57.598618333333334,46.095715,,,,,,,,
16714,316004240,1637465943,-57.582238333333336,46.097125,,,,,,,,
16715,316004240,1637466232,-57.56647,46.09832,,,,,,,,
16716,316004240,1637467782,-57.482283333333335,46.103075,,,,,,,,
16717,316004240,1637468333,-57.45198666666667,46.10451333333334,,,,,,,,
16718,316004240,1637468393,-57.448663333333336,46.10463333333333,,,,,,,,
