,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3152,316001435,1469137823,-133.707116667,69.3678833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3153,316001435,1469137845,-133.706566667,69.368,,DUMIT,22,33,1,13,51,Search and rescue vessels
3154,316001435,1469137895,-133.706466667,69.3678166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3155,316001435,1469137905,-133.70675,69.3677333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3156,316001435,1469137923,-133.707216667,69.3676666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3157,316001435,1469137934,-133.707566667,69.3676666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3158,316001435,1469137965,-133.708333333,69.3678333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3159,316001435,1469137974,-133.708466667,69.3679,,DUMIT,22,33,1,13,51,Search and rescue vessels
3160,316001435,1469137983,-133.708616667,69.3679666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3161,316001435,1469137994,-133.708716667,69.3680333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3162,316001435,1469138003,-133.708666667,69.3680333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3163,316001435,1469138013,-133.7085,69.368,,DUMIT,22,33,1,13,51,Search and rescue vessels
3164,316001435,1469138043,-133.70795,69.3678666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3165,316001435,1469138073,-133.70745,69.3677333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3166,316001435,1469138085,-133.707316667,69.3677333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3167,316001435,1469138133,-133.7078,69.36805,,DUMIT,22,33,1,13,51,Search and rescue vessels
3168,316001435,1469138153,-133.70835,69.3681166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3169,316001435,1469138193,-133.708266667,69.3681166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3170,316001435,1469138206,-133.708033333,69.3681,,DUMIT,22,33,1,13,51,Search and rescue vessels
3171,316001435,1469138213,-133.707883333,69.3680833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3172,316001435,1469138253,-133.707133333,69.368,,DUMIT,22,33,1,13,51,Search and rescue vessels
3173,316001435,1469138285,-133.706566667,69.368,,DUMIT,22,33,1,13,51,Search and rescue vessels
3174,316001435,1469138313,-133.7063,69.368,,DUMIT,22,33,1,13,51,Search and rescue vessels
3175,316001435,1469138393,-133.708266667,69.3680166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3176,316001435,1469138435,-133.70835,69.3679666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3177,316001435,1469138495,-133.7081,69.3677833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3178,316001435,1469138514,-133.708416667,69.3679166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3179,316001435,1469138555,-133.708416667,69.3679833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3180,316001435,1469141166,-133.727766667,69.3637166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3181,316001435,1469141186,-133.727333333,69.3635166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3182,316001435,1469141247,-133.7263,69.3631833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3183,316001435,1469141266,-133.72625,69.36325,,DUMIT,22,33,1,13,51,Search and rescue vessels
3184,316001435,1469141286,-133.726433333,69.3633166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3185,316001435,1469141306,-133.727033333,69.3632666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3186,316001435,1469141325,-133.728033333,69.3630833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3187,316001435,1469141345,-133.7294,69.3629166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3188,316001435,1469141366,-133.731033333,69.3627833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3189,316001435,1469141386,-133.732483333,69.3626333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3190,316001435,1469141405,-133.73395,69.3624166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3191,316001435,1469141426,-133.735333333,69.3622333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3192,316001435,1469141445,-133.7362,69.3622166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3193,316001435,1469141486,-133.735383333,69.3620333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3194,316001435,1469141506,-133.734866667,69.36195,,DUMIT,22,33,1,13,51,Search and rescue vessels
3195,316001435,1469141526,-133.735166667,69.3618666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3196,316001435,1469141546,-133.736066667,69.3618166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3197,316001435,1469141566,-133.737216667,69.3618166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3198,316001435,1469141586,-133.738316667,69.3617166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3199,316001435,1469141626,-133.73985,69.36135,,DUMIT,22,33,1,13,51,Search and rescue vessels
3200,316001435,1469141645,-133.740783333,69.36115,,DUMIT,22,33,1,13,51,Search and rescue vessels
3201,316001435,1469141666,-133.7419,69.36105,,DUMIT,22,33,1,13,51,Search and rescue vessels
3202,316001435,1469141686,-133.742783333,69.3610833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3203,316001435,1469141704,-133.7432,69.3611,,DUMIT,22,33,1,13,51,Search and rescue vessels
3204,316001435,1469141725,-133.742883333,69.36105,,DUMIT,22,33,1,13,51,Search and rescue vessels
3205,316001435,1469141745,-133.742266667,69.3609833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3206,316001435,1469141764,-133.74155,69.3609166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3207,316001435,1469141785,-133.741666667,69.36085,,DUMIT,22,33,1,13,51,Search and rescue vessels
3208,316001435,1469141806,-133.74265,69.3607333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3209,316001435,1469141825,-133.744066667,69.3605833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3210,316001435,1469141831,-133.74265,69.3607333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3211,316001435,1469141840,-133.743333333,69.36065,,DUMIT,22,33,1,13,51,Search and rescue vessels
3212,316001435,1469141865,-133.746666667,69.3602666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3213,316001435,1469141885,-133.747483333,69.3601833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3214,316001435,1469142394,-133.752816667,69.3599333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3215,316001435,1469142426,-133.753366667,69.3601166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3216,316001435,1469142446,-133.753833333,69.3600833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3217,316001435,1469142475,-133.754533333,69.3598833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3218,316001435,1469142486,-133.754816667,69.3597833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3219,316001435,1469142496,-133.75505,69.3596833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3220,316001435,1469142506,-133.7552,69.3595666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3221,316001435,1469142514,-133.755316667,69.35945,,DUMIT,22,33,1,13,51,Search and rescue vessels
3222,316001435,1469142546,-133.756033333,69.3590166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3223,316001435,1469142566,-133.75675,69.3589333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3224,316001435,1469142596,-133.757883333,69.3589833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3225,316001435,1469142607,-133.758316667,69.3590166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3226,316001435,1469142626,-133.759333333,69.3591333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3227,316001435,1469142666,-133.761633333,69.3593333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3228,316001435,1469142696,-133.7633,69.3592,,DUMIT,22,33,1,13,51,Search and rescue vessels
3229,316001435,1469142705,-133.763716667,69.3590833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3230,316001435,1469142726,-133.764766667,69.3588166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3231,316001435,1469143555,-133.77315,69.3578833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3232,316001435,1469143585,-133.7745,69.3579166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3233,316001435,1469143625,-133.776866667,69.3577666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3234,316001435,1469143634,-133.7775,69.35765,,DUMIT,22,33,1,13,51,Search and rescue vessels
3235,316001435,1469143655,-133.77875,69.3574333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3236,316001435,1469143686,-133.780533333,69.3571,,DUMIT,22,33,1,13,51,Search and rescue vessels
3237,316001435,1469143694,-133.780983333,69.3570166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3238,316001435,1469143745,-133.7814,69.3567833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3239,316001435,1469143754,-133.7811,69.35675,,DUMIT,22,33,1,13,51,Search and rescue vessels
3240,316001435,1469143795,-133.780833333,69.3565833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3241,316001435,1469143814,-133.781083333,69.3565,,DUMIT,22,33,1,13,51,Search and rescue vessels
3242,316001435,1469143825,-133.781283333,69.3564833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3243,316001435,1469143835,-133.781433333,69.3565,,DUMIT,22,33,1,13,51,Search and rescue vessels
3244,316001435,1469143854,-133.78165,69.3566,,DUMIT,22,33,1,13,51,Search and rescue vessels
3245,316001435,1469143864,-133.781683333,69.3566666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3246,316001435,1469143874,-133.781716667,69.35675,,DUMIT,22,33,1,13,51,Search and rescue vessels
3247,316001435,1469143885,-133.781766667,69.3568333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3248,316001435,1469143914,-133.781933333,69.3569833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3249,316001435,1469144065,-133.7805,69.3565166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3250,316001435,1469147406,-133.8,69.3506166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3251,316001435,1469147466,-133.802433333,69.3499833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3252,316001435,1469147486,-133.80305,69.3499333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3253,316001435,1469147526,-133.8037,69.3499833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3254,316001435,1469147546,-133.803133333,69.3497833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3255,316001435,1469147565,-133.80265,69.3496333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3256,316001435,1469147584,-133.80255,69.3495333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3257,316001435,1469147644,-133.805416667,69.3493333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3258,316001435,1469147686,-133.807233333,69.3494666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3259,316001435,1469147705,-133.807633333,69.3495333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3260,316001435,1469147726,-133.807833333,69.3495333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3261,316001435,1469147746,-133.807816667,69.3494666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3262,316001435,1469147786,-133.80835,69.3491166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3263,316001435,1469147824,-133.8097,69.3488333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3264,316001435,1469147844,-133.810383333,69.3488666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3265,316001435,1469147864,-133.810583333,69.3488666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3266,316001435,1469147943,-133.8112,69.34865,,DUMIT,22,33,1,13,51,Search and rescue vessels
3267,316001435,1469148104,-133.8184,69.3490166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3268,316001435,1469148206,-133.817983333,69.3489666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3269,316001435,1469148235,-133.819483333,69.34915,,DUMIT,22,33,1,13,51,Search and rescue vessels
3270,316001435,1469148266,-133.821266667,69.3495166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3271,316001435,1469148295,-133.82245,69.3500333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3272,316001435,1469148315,-133.822983333,69.3503666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3273,316001435,1469148336,-133.823433333,69.3506166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3274,316001435,1469148345,-133.82355,69.3506833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3275,316001435,1469148355,-133.823633333,69.35075,,DUMIT,22,33,1,13,51,Search and rescue vessels
3276,316001435,1469148366,-133.8237,69.3508,,DUMIT,22,33,1,13,51,Search and rescue vessels
3277,316001435,1469148386,-133.82375,69.3508666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3278,316001435,1469148395,-133.823733333,69.3508833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3279,316001435,1469148405,-133.82365,69.3508666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3280,316001435,1469148475,-133.8226,69.3505,,DUMIT,22,33,1,13,51,Search and rescue vessels
3281,316001435,1469148486,-133.822483333,69.3504166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3282,316001435,1469148516,-133.8222,69.3501166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3283,316001435,1469148634,-133.821666667,69.3495833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3284,316001435,1469148725,-133.823183333,69.3498666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3285,316001435,1469148814,-133.826216667,69.3514333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3286,316001435,1469149271,-133.826283333,69.3512166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3287,316001435,1469149372,-133.826066667,69.35155,,DUMIT,22,33,1,13,51,Search and rescue vessels
3288,316001435,1469149383,-133.82655,69.3516166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3289,316001435,1469149451,-133.830916667,69.3525,,DUMIT,22,33,1,13,51,Search and rescue vessels
3290,316001435,1469149504,-133.8351,69.3525666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3291,316001435,1469149512,-133.835783333,69.3524666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3292,316001435,1469149520,-133.836466667,69.35235,,DUMIT,22,33,1,13,51,Search and rescue vessels
3293,316001435,1469149531,-133.837233333,69.3522,,DUMIT,22,33,1,13,51,Search and rescue vessels
3294,316001435,1469149542,-133.8381,69.352,,DUMIT,22,33,1,13,51,Search and rescue vessels
3295,316001435,1469149562,-133.839383333,69.35155,,DUMIT,22,33,1,13,51,Search and rescue vessels
3296,316001435,1469149572,-133.839916667,69.3513333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3297,316001435,1469149582,-133.84045,69.3511166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3298,316001435,1469149634,-133.84335,69.34975,,DUMIT,22,33,1,13,51,Search and rescue vessels
3299,316001435,1469149662,-133.844783333,69.3487666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3300,316001435,1469149672,-133.84515,69.3484666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3301,316001435,1469149682,-133.845633333,69.3481,,DUMIT,22,33,1,13,51,Search and rescue vessels
3302,316001435,1469149692,-133.846,69.3478,,DUMIT,22,33,1,13,51,Search and rescue vessels
3303,316001435,1469149732,-133.847316667,69.3464166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3304,316001435,1469149742,-133.847766667,69.3460666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3305,316001435,1469149771,-133.8486,69.3451166667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3306,316001435,1469149782,-133.84885,69.3447,,DUMIT,22,33,1,13,51,Search and rescue vessels
3307,316001435,1469149792,-133.849083333,69.3443666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3308,316001435,1469149802,-133.84945,69.3439833333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3309,316001435,1469153142,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3310,316001435,1469153163,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3311,316001435,1469153169,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3312,316001435,1469153183,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3313,316001435,1469153202,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3314,316001435,1469153544,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3315,316001435,1469153586,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3316,316001435,1469153604,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3317,316001435,1469153646,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3318,316001435,1469153705,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3319,316001435,1469153884,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3320,316001435,1469153924,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3321,316001435,1469153984,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3322,316001435,1469154015,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3323,316001435,1469154083,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3324,316001435,1469154104,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3325,316001435,1469154113,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3326,316001435,1469154124,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3327,316001435,1469154133,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3328,316001435,1469154143,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3329,316001435,1469154164,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3330,316001435,1469154174,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3331,316001435,1469154185,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3332,316001435,1469154193,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3333,316001435,1469154204,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3334,316001435,1469154214,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3335,316001435,1469154224,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3336,316001435,1469154234,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3337,316001435,1469154245,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3338,316001435,1469154253,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3339,316001435,1469154264,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3340,316001435,1469154284,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3341,316001435,1469154293,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3342,316001435,1469154305,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3343,316001435,1469154313,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3344,316001435,1469154323,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3345,316001435,1469154344,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3346,316001435,1469154373,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3347,316001435,1469154404,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3348,316001435,1469156924,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3349,316001435,1469156933,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3350,316001435,1469157104,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3351,316001435,1469157137,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3352,316001435,1469157164,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3353,316001435,1469159744,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3354,316001435,1469159764,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3355,316001435,1469159794,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3356,316001435,1469159805,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3357,316001435,1469159824,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3358,316001435,1469159864,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3359,316001435,1469159895,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3360,316001435,1469159904,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3361,316001435,1469159925,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3362,316001435,1469159935,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3363,316001435,1469159944,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3364,316001435,1469159964,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3365,316001435,1469159985,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3366,316001435,1469159995,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3367,316001435,1469160004,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3368,316001435,1469160015,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3369,316001435,1469160024,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3370,316001435,1469160033,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3371,316001435,1469160044,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3372,316001435,1469160055,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3373,316001435,1469160115,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3374,316001435,1469160124,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3375,316001435,1469160144,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3376,316001435,1469160175,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3377,316001435,1469160284,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3378,316001435,1469161174,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3379,316001435,1469161194,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3380,316001435,1469161204,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3381,316001435,1469161225,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3382,316001435,1469161234,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3383,316001435,1469161284,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3384,316001435,1469161315,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3385,316001435,1469161323,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3386,316001435,1469162315,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3387,316001435,1469162375,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3388,316001435,1469162414,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3389,316001435,1469162435,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3390,316001435,1469162485,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3391,316001435,1469162493,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3392,316001435,1469162504,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3393,316001435,1469162552,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3394,316001435,1469162553,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3395,316001435,1469162625,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3396,316001435,1469162635,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3397,316001435,1469162807,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3398,316001435,1469162816,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3399,316001435,1469162915,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3400,316001435,1469162946,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3401,316001435,1469162986,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3402,316001435,1469162996,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3403,316001435,1469163006,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3404,316001435,1469163027,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3405,316001435,1469163065,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3406,316001435,1469163095,-133.941666667,69.2916666667,,DUMIT,22,33,1,13,51,Search and rescue vessels
3407,316001435,1469163105,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3408,316001435,1469163165,-133.942066667,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3409,316001435,1469165340,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3410,316001435,1469165399,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3411,316001435,1469165408,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3412,316001435,1469165459,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3413,316001435,1469165468,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3414,316001435,1469165483,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3415,316001435,1469165523,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
3416,316001435,1469165529,-133.942083333,69.2914333333,,DUMIT,22,33,1,13,51,Search and rescue vessels
