,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
714,316003239,1430065965,-62.0223883333,46.3973383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
715,316003239,1430066026,-62.0271566667,46.39441,7915228,MADELEINE,25,98,9,9,60,Passenger ships
716,316003239,1430066746,-62.0897433333,46.3668683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
717,316003239,1430066775,-62.09029,46.3666566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
718,316003239,1430066780,-62.0929183333,46.365975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
719,316003239,1430066844,-62.0993183333,46.3649716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
720,316003239,1430066856,-62.10047,46.3646533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
721,316003239,1430066860,-62.1008516667,46.3645383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
722,316003239,1430066883,-62.1031333333,46.3638366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
723,316003239,1430067065,-62.1192766667,46.357225,7915228,MADELEINE,25,98,9,9,60,Passenger ships
724,316003239,1430067101,-62.12252,46.3557066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
725,316003239,1430067113,-62.12349,46.3552633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
726,316003239,1430067197,-62.131055,46.351925,7915228,MADELEINE,25,98,9,9,60,Passenger ships
727,316003239,1430067214,-62.13261,46.3511433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
728,316003239,1430067222,-62.1332183333,46.3508383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
729,316003239,1430067227,-62.1337166667,46.3505633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
730,316003239,1430067232,-62.1341433333,46.3503383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
731,316003239,1430067281,-62.138405,46.348195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
732,316003239,1430067287,-62.13894,46.3479266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
733,316003239,1430067472,-62.15252,46.3434166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
734,316003239,1430072017,-62.136655,46.352735,7915228,MADELEINE,25,98,9,9,60,Passenger ships
735,316003239,1430072035,-62.1346866667,46.353125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
736,316003239,1430072087,-62.1295016667,46.35462,7915228,MADELEINE,25,98,9,9,60,Passenger ships
737,316003239,1430072679,-62.0731566667,46.3763016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
738,316003239,1430072685,-62.0725333333,46.3766116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
739,316003239,1430072702,-62.0708783333,46.3774416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
740,316003239,1430072720,-62.0693133333,46.3781866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
741,316003239,1430072780,-62.0637916667,46.3807016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
742,316003239,1430072805,-62.0615983333,46.3817183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
743,316003239,1430072870,-62.0555566667,46.3845566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
744,316003239,1430072876,-62.0550033333,46.3848033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
745,316003239,1430072888,-62.05389,46.3852866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
746,316003239,1430241729,-62.1548616667,46.3346866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
747,316003239,1430241753,-62.1571333333,46.3337533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
748,316003239,1430241776,-62.159575,46.3330766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
749,316003239,1430241781,-62.1599916667,46.332995,7915228,MADELEINE,25,98,9,9,60,Passenger ships
750,316003239,1430241785,-62.1604116667,46.33292,7915228,MADELEINE,25,98,9,9,60,Passenger ships
751,316003239,1430241787,-62.1606216667,46.332885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
752,316003239,1430241791,-62.161035,46.3328216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
753,316003239,1430241794,-62.1614583333,46.33276,7915228,MADELEINE,25,98,9,9,60,Passenger ships
754,316003239,1430241797,-62.1616733333,46.3327316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
755,316003239,1430241803,-62.16231,46.33264,7915228,MADELEINE,25,98,9,9,60,Passenger ships
756,316003239,1430241860,-62.168505,46.3318166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
757,316003239,1430241873,-62.1699216667,46.3316366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
758,316003239,1430241891,-62.1718783333,46.3314316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
759,316003239,1430241897,-62.1726166667,46.3312916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
760,316003239,1430241921,-62.175145,46.330985,7915228,MADELEINE,25,98,9,9,60,Passenger ships
761,316003239,1430241957,-62.17909,46.3306733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
762,316003239,1430241963,-62.17975,46.3306216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
763,316003239,1430241969,-62.1804233333,46.3305833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
764,316003239,1430241993,-62.1830616667,46.3303483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
765,316003239,1430242029,-62.1870216667,46.330085,7915228,MADELEINE,25,98,9,9,60,Passenger ships
766,316003239,1430242040,-62.1883116667,46.3299883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
767,316003239,1430242065,-62.1910716667,46.32977,7915228,MADELEINE,25,98,9,9,60,Passenger ships
768,316003239,1430242078,-62.1922866667,46.3296783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
769,316003239,1430242108,-62.1956483333,46.3295533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
770,316003239,1430242113,-62.1963133333,46.329545,7915228,MADELEINE,25,98,9,9,60,Passenger ships
771,316003239,1430242126,-62.1976533333,46.32953,7915228,MADELEINE,25,98,9,9,60,Passenger ships
772,316003239,1430248943,-62.1056,46.3587766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
773,316003239,1430248949,-62.1051016667,46.3590416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
774,316003239,1430248961,-62.1041783333,46.35952,7915228,MADELEINE,25,98,9,9,60,Passenger ships
775,316003239,1430248985,-62.1019666667,46.3606266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
776,316003239,1430249021,-62.0989816667,46.3621633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
777,316003239,1430412117,-62.0644833333,46.3591966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
778,316003239,1430412212,-62.0727033333,46.3547633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
779,316003239,1430413542,-62.1896133333,46.3277433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
780,316003239,1430413633,-62.1995183333,46.3275516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
781,316003239,1430413661,-62.2027366667,46.3275083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
782,316003239,1430413734,-62.210545,46.3273583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
783,316003239,1430413745,-62.2119683333,46.327325,7915228,MADELEINE,25,98,9,9,60,Passenger ships
784,316003239,1430419288,-62.2120216667,46.331,7915228,MADELEINE,25,98,9,9,60,Passenger ships
785,316003239,1430495646,-62.01791,46.3666766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
786,316003239,1430495655,-62.018385,46.36661,7915228,MADELEINE,25,98,9,9,60,Passenger ships
787,316003239,1430495679,-62.0195016667,46.3664516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
788,316003239,1430496179,-62.047925,46.3590783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
789,316003239,1430496659,-62.076745,46.35235,7915228,MADELEINE,25,98,9,9,60,Passenger ships
790,316003239,1430496670,-62.077455,46.3522133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
791,316003239,1430496950,-62.0922416667,46.349535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
792,316003239,1430497060,-62.0989716667,46.3486066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
793,316003239,1430497090,-62.1008683333,46.3484566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
794,316003239,1430497117,-62.1025783333,46.3482116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
795,316003239,1430497120,-62.1027733333,46.3481783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
796,316003239,1430497123,-62.1030416667,46.3481133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
797,316003239,1430497160,-62.1055716667,46.347625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
798,316003239,1430497169,-62.10616,46.34753,7915228,MADELEINE,25,98,9,9,60,Passenger ships
799,316003239,1430497229,-62.1095,46.3471666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
800,316003239,1430497239,-62.110185,46.3471083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
801,316003239,1430497270,-62.1123216667,46.34686,7915228,MADELEINE,25,98,9,9,60,Passenger ships
802,316003239,1430497280,-62.11305,46.3467333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
803,316003239,1430497299,-62.1143816667,46.3465166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
804,316003239,1430497320,-62.1158383333,46.346285,7915228,MADELEINE,25,98,9,9,60,Passenger ships
805,316003239,1430497439,-62.1235233333,46.3454583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
806,316003239,1430497446,-62.1238566667,46.34548,7915228,MADELEINE,25,98,9,9,60,Passenger ships
807,316003239,1430497453,-62.1242616667,46.345505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
808,316003239,1430497490,-62.1264116667,46.3456566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
809,316003239,1430498216,-62.1698816667,46.340865,7915228,MADELEINE,25,98,9,9,60,Passenger ships
810,316003239,1430498350,-62.1806316667,46.3389283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
811,316003239,1430498374,-62.182905,46.33832,7915228,MADELEINE,25,98,9,9,60,Passenger ships
812,316003239,1430501672,-62.2162816667,46.3302116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
813,316003239,1430501784,-62.2039633333,46.3303966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
814,316003239,1430501785,-62.2037616667,46.3304533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
815,316003239,1430501788,-62.20356,46.3305133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
816,316003239,1430501796,-62.202755,46.3307166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
817,316003239,1430501804,-62.2019233333,46.33095,7915228,MADELEINE,25,98,9,9,60,Passenger ships
818,316003239,1430501852,-62.1972516667,46.33252,7915228,MADELEINE,25,98,9,9,60,Passenger ships
819,316003239,1430501870,-62.1954733333,46.3331333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
820,316003239,1430501960,-62.1866016667,46.3361683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
821,316003239,1430501966,-62.18601,46.3363666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
822,316003239,1430502822,-62.1394766667,46.3482316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
823,316003239,1430502922,-62.1364683333,46.3486583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
824,316003239,1430503163,-62.1250533333,46.351045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
825,316003239,1430503174,-62.12441,46.35122,7915228,MADELEINE,25,98,9,9,60,Passenger ships
826,316003239,1430503183,-62.1239433333,46.3513466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
827,316003239,1430582347,-62.0932066667,46.3632683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
828,316003239,1430582390,-62.0960716667,46.3622433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
829,316003239,1430582465,-62.1011883333,46.36058,7915228,MADELEINE,25,98,9,9,60,Passenger ships
830,316003239,1430582473,-62.1017783333,46.3604133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
831,316003239,1430582525,-62.1056533333,46.359525,7915228,MADELEINE,25,98,9,9,60,Passenger ships
832,316003239,1430582532,-62.1062116667,46.3593633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
833,316003239,1430582539,-62.10663,46.3592233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
834,316003239,1430582565,-62.108395,46.3585583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
835,316003239,1430582585,-62.10972,46.3581216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
836,316003239,1430582592,-62.1101633333,46.3580066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
837,316003239,1430582599,-62.1106183333,46.3578833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
838,316003239,1430582606,-62.11102,46.3577516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
839,316003239,1430582617,-62.1117483333,46.3575266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
840,316003239,1430582646,-62.1135966667,46.3570866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
841,316003239,1430582719,-62.1182416667,46.35556,7915228,MADELEINE,25,98,9,9,60,Passenger ships
842,316003239,1430583239,-62.1456066667,46.3423166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
843,316003239,1430583300,-62.1488,46.34139,7915228,MADELEINE,25,98,9,9,60,Passenger ships
844,316003239,1430583420,-62.1584483333,46.3385716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
845,316003239,1430583438,-62.1600416667,46.3381033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
846,316003239,1430589714,-62.0966216667,46.3585966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
847,316003239,1430589754,-62.0944216667,46.3595733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
848,316003239,1430589834,-62.0905683333,46.3620116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
849,316003239,1430589883,-62.0882216667,46.3634283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
850,316003239,1430589904,-62.0872116667,46.3640516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
851,316003239,1430589913,-62.08678,46.3643783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
852,316003239,1430589935,-62.085755,46.3651566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
853,316003239,1430589973,-62.0844866667,46.3666216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
854,316003239,1430590014,-62.0830283333,46.368075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
855,316003239,1430590153,-62.075485,46.3727133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
856,316003239,1430667366,-62.0084616667,46.3990866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
857,316003239,1430667540,-62.01989,46.3938483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
858,316003239,1430667621,-62.0261233333,46.3910983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
859,316003239,1430667691,-62.0316416667,46.3884083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
860,316003239,1430667792,-62.0388533333,46.3843716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
861,316003239,1430667811,-62.0399666667,46.38348,7915228,MADELEINE,25,98,9,9,60,Passenger ships
862,316003239,1430667820,-62.0405,46.3830666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
863,316003239,1430667842,-62.0418466667,46.3819966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
864,316003239,1430841963,-62.2034383333,46.3188716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
865,316003239,1430841975,-62.204675,46.3190616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
866,316003239,1430841981,-62.2051533333,46.3191383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
867,316003239,1430841993,-62.2064,46.3193483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
868,316003239,1430841999,-62.2069683333,46.3194383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
869,316003239,1430842053,-62.2120216667,46.320125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
870,316003239,1430842059,-62.212695,46.3202133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
871,316003239,1430842071,-62.213825,46.3203883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
872,316003239,1430842089,-62.21555,46.3207366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
873,316003239,1430842093,-62.2159133333,46.3208283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
874,316003239,1430842095,-62.2160916667,46.3208833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
875,316003239,1430842099,-62.2164666667,46.3209966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
876,316003239,1430848139,-62.1455333333,46.3386983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
877,316003239,1430848150,-62.1442883333,46.3390583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
878,316003239,1430848162,-62.1430566667,46.3393883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
879,316003239,1430848174,-62.1419033333,46.3396766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
880,316003239,1430848217,-62.1373816667,46.3409,7915228,MADELEINE,25,98,9,9,60,Passenger ships
881,316003239,1430848222,-62.1367533333,46.341075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
882,316003239,1430848234,-62.1355983333,46.3413883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
883,316003239,1430848280,-62.1311666667,46.3426283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
884,316003239,1430848372,-62.1211233333,46.34536,7915228,MADELEINE,25,98,9,9,60,Passenger ships
885,316003239,1430848397,-62.1185233333,46.3460616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
886,316003239,1430927815,-62.1577883333,46.325305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
887,316003239,1430927827,-62.1588733333,46.325045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
888,316003239,1430927845,-62.1606166667,46.3246366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
889,316003239,1430927851,-62.16121,46.3245066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
890,316003239,1430927881,-62.164275,46.3238333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
891,316003239,1430927887,-62.1648766667,46.3237,7915228,MADELEINE,25,98,9,9,60,Passenger ships
892,316003239,1430927941,-62.17019,46.3225283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
893,316003239,1430927953,-62.171385,46.3222683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
894,316003239,1431012647,-62.0501883333,46.3630166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
895,316003239,1431012705,-62.055455,46.3603083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
896,316003239,1431012739,-62.058035,46.35898,7915228,MADELEINE,25,98,9,9,60,Passenger ships
897,316003239,1431012799,-62.0632666667,46.3563183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
898,316003239,1431013237,-62.1019666667,46.3367533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
899,316003239,1431013263,-62.1047266667,46.335975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
900,316003239,1431013277,-62.1061716667,46.3356533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
901,316003239,1431014128,-62.1928733333,46.31809,7915228,MADELEINE,25,98,9,9,60,Passenger ships
902,316003239,1431014130,-62.1930833333,46.3180816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
903,316003239,1431014132,-62.1932816667,46.318075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
904,316003239,1431014135,-62.19358,46.318065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
905,316003239,1431014136,-62.1936816667,46.3180633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
906,316003239,1431014138,-62.1938833333,46.31806,7915228,MADELEINE,25,98,9,9,60,Passenger ships
907,316003239,1431014141,-62.1941866667,46.318065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
908,316003239,1431014156,-62.19568,46.3181616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
909,316003239,1431014160,-62.196065,46.318205,7915228,MADELEINE,25,98,9,9,60,Passenger ships
910,316003239,1431014177,-62.197725,46.3184866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
911,316003239,1431014178,-62.1978216667,46.3185066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
912,316003239,1431014183,-62.1988033333,46.3186983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
913,316003239,1431014183,-62.1982183333,46.3185816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
914,316003239,1431014188,-62.1988033333,46.3186983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
915,316003239,1431014195,-62.19996,46.31895,7915228,MADELEINE,25,98,9,9,60,Passenger ships
916,316003239,1431014206,-62.200445,46.3190533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
917,316003239,1431014212,-62.2011316667,46.3191916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
918,316003239,1431014236,-62.2034966667,46.31964,7915228,MADELEINE,25,98,9,9,60,Passenger ships
919,316003239,1431014242,-62.2041816667,46.31978,7915228,MADELEINE,25,98,9,9,60,Passenger ships
920,316003239,1431014254,-62.2053683333,46.320025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
921,316003239,1431014260,-62.2059633333,46.3201416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
922,316003239,1431014266,-62.2065583333,46.32026,7915228,MADELEINE,25,98,9,9,60,Passenger ships
923,316003239,1431014272,-62.2070566667,46.3203583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
924,316003239,1431014278,-62.2076516667,46.3204733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
925,316003239,1431014284,-62.2082466667,46.3206116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
926,316003239,1431014296,-62.20956,46.3208583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
927,316003239,1431018719,-62.2153883333,46.32895,7915228,MADELEINE,25,98,9,9,60,Passenger ships
928,316003239,1431018743,-62.2128283333,46.3288716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
929,316003239,1431018839,-62.2020233333,46.3286016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
930,316003239,1431018887,-62.1967616667,46.3285116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
931,316003239,1431018910,-62.1941016667,46.328455,7915228,MADELEINE,25,98,9,9,60,Passenger ships
932,316003239,1431018917,-62.1934466667,46.3284716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
933,316003239,1431018934,-62.1913733333,46.328405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
934,316003239,1431018946,-62.1900266667,46.3283666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
935,316003239,1431018965,-62.187985,46.3282483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
936,316003239,1431018970,-62.187325,46.3282033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
937,316003239,1431019027,-62.1809983333,46.3283466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
938,316003239,1431019224,-62.1594916667,46.3316133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
939,316003239,1431019272,-62.1543316667,46.3325816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
940,316003239,1431019277,-62.1536733333,46.3327183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
941,316003239,1431019284,-62.1530466667,46.332835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
942,316003239,1431019289,-62.152435,46.332945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
943,316003239,1431098474,-62.014005,46.3856666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
944,316003239,1431098737,-62.0372716667,46.3737433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
945,316003239,1431098756,-62.0388833333,46.3729083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
946,316003239,1431098761,-62.0394216667,46.37264,7915228,MADELEINE,25,98,9,9,60,Passenger ships
947,316003239,1431099275,-62.08434,46.349405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
948,316003239,1431099282,-62.0850533333,46.3490283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
949,316003239,1431099306,-62.08714,46.3479383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
950,316003239,1431099312,-62.08767,46.3476566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
951,316003239,1431099329,-62.08915,46.3469133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
952,316003239,1431099335,-62.08968,46.3466433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
953,316003239,1431099354,-62.09129,46.345805,7915228,MADELEINE,25,98,9,9,60,Passenger ships
954,316003239,1431099366,-62.092365,46.3452466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
955,316003239,1431099372,-62.0929033333,46.3449733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
956,316003239,1431099377,-62.09344,46.3446916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
957,316003239,1431099389,-62.0944266667,46.3442133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
958,316003239,1431099395,-62.094975,46.34395,7915228,MADELEINE,25,98,9,9,60,Passenger ships
959,316003239,1431099407,-62.0959866667,46.3433983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
960,316003239,1431099474,-62.1019466667,46.340265,7915228,MADELEINE,25,98,9,9,60,Passenger ships
961,316003239,1431099498,-62.1040983333,46.33915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
962,316003239,1431099509,-62.1050766667,46.3386466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
963,316003239,1431099584,-62.111905,46.3353566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
964,316003239,1431099599,-62.1135016667,46.3348833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
965,316003239,1431106566,-62.127695,46.3411383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
966,316003239,1431106619,-62.1223733333,46.3426133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
967,316003239,1431106673,-62.1169666667,46.3441233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
968,316003239,1431106716,-62.1126233333,46.3453516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
969,316003239,1431106739,-62.1104866667,46.3462083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
970,316003239,1431106847,-62.1009616667,46.3510516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
971,316003239,1431106859,-62.1000166667,46.3515616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
972,316003239,1431106942,-62.0927333333,46.355335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
973,316003239,1431185884,-62.0626016667,46.3591966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
974,316003239,1431185896,-62.063575,46.3587183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
975,316003239,1431185914,-62.065175,46.357945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
976,316003239,1431185944,-62.0678266667,46.3567016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
