,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
969,279,1632968416,-59.131638333333335,43.77504833333333,,BUOY 60 L B 09,5,5,3,2,30,Fishing
970,279,1633048094,-59.19385,43.743006666666666,,BUOY 60 L B 09,5,5,3,2,30,Fishing
971,281,1628485720,-59.105756666666665,43.74105,,BUOY 50 A&A 09,5,5,3,2,30,Fishing
972,281,1630457482,-59.16005666666667,43.75743666666666,,BUOY 50 A&A 09,5,5,3,2,30,Fishing
973,283,1637422059,-59.180825,44.04981166666666,,BUOY 52 A&A 09,5,5,3,2,30,Fishing
974,284,1630499262,-59.13286333333333,43.76691666666667,,BUOY 53 A&A 09,5,5,3,2,30,Fishing
975,289,1630457441,-59.153378333333336,43.74352,,BUOY 58 A&A 09,5,5,3,2,30,Fishing
976,290,1639320954,-58.89969166666667,43.919985,,,,,,,,
977,290,1639359607,-58.90172666666667,43.91544,,,,,,,,
978,312,1635758108,-59.19361833333333,43.76485666666667,,LONGLINE BUOY 1299%,5,5,3,2,30,Fishing
979,321,1634510499,-59.028083333333335,43.99162166666667,,BUOY 14 IR,5,5,3,2,,
980,323,1635802708,-59.165371666666665,43.76494,,BUOY 16 IR,5,5,3,2,,
981,323,1635808419,-58.86593,43.860438333333335,,BUOY 16 IR,5,5,3,2,,
982,323,1635879309,-58.96563333333334,43.91527833333333,,BUOY 16 IR,5,5,3,2,,
983,323,1635880727,-59.044491666666666,43.90629,,BUOY 16 IR,5,5,3,2,,
984,324,1634510105,-59.00953166666667,43.985795,,BUOY 17 IR,5,5,3,2,,
985,324,1634511723,-59.081435,44.009895,,BUOY 17 IR,5,5,3,2,,
986,324,1634511880,-59.08832,44.012123333333335,,BUOY 17 IR,5,5,3,2,,
987,324,1634512205,-59.10176166666667,44.016571666666664,,BUOY 17 IR,5,5,3,2,,
988,324,1634512363,-59.10838666666667,44.01856333333333,,BUOY 17 IR,5,5,3,2,,
989,324,1635733183,-59.10787833333333,43.81082333333333,,BUOY 17 IR,5,5,3,2,,
990,336,1634512922,-59.132068333333336,44.02503166666666,,BUOY 1 EB,5,5,3,2,,
991,338,1626756583,-59.192905,43.71382666666667,,BUOY 3 EB,5,5,3,2,,
992,344,1634503223,-58.881025,43.949725,,BUOY 9 EB,5,5,3,2,,
993,344,1634509918,-59.000571666666666,43.98292166666667,,BUOY 9 EB,5,5,3,2,,
994,344,1634512099,-59.09697,44.014966666666666,,BUOY 9 EB,5,5,3,2,,
995,346,1634509079,-58.96052666666667,43.971645,,BUOY 11 EB,5,5,3,2,,
996,346,1634510411,-59.02397833333333,43.990273333333334,,BUOY 11 EB,5,5,3,2,,
997,346,1634511081,-59.053955,44.00022333333333,,BUOY 11 EB,5,5,3,2,,
998,346,1634511913,-59.08962833333333,44.01259833333334,,BUOY 11 EB,5,5,3,2,,
999,346,1634512922,-59.13196833333333,44.02497666666667,,BUOY 11 EB,5,5,3,2,,
1000,346,1634513919,-59.174745,44.03666666666667,,BUOY 11 EB,5,5,3,2,,
1001,346,1634514923,-59.21523833333333,44.047806666666666,,BUOY 11 EB,5,5,3,2,,
1002,347,1634506544,-58.86425333333333,43.95156,,BUOY 12 EB,5,5,3,2,,
1003,347,1634508567,-58.936315,43.96548833333333,,BUOY 12 EB,5,5,3,2,,
1004,347,1634509068,-58.960123333333335,43.97161,,BUOY 12 EB,5,5,3,2,,
1005,347,1634509566,-58.98404,43.97815,,BUOY 12 EB,5,5,3,2,,
1006,347,1634509783,-58.994011666666665,43.980983333333334,,BUOY 12 EB,5,5,3,2,,
1007,347,1634510115,-59.00985166666667,43.985805,,BUOY 12 EB,5,5,3,2,,
1008,347,1634510571,-59.03131166666667,43.992686666666664,,BUOY 12 EB,5,5,3,2,,
1009,347,1634511723,-59.08144,44.00985166666667,,BUOY 12 EB,5,5,3,2,,
1010,347,1634511883,-59.088405,44.01217666666667,,BUOY 12 EB,5,5,3,2,,
1011,347,1634512377,-59.108898333333336,44.01874,,BUOY 12 EB,5,5,3,2,,
1012,347,1634513035,-59.136935,44.02633333333333,,BUOY 12 EB,5,5,3,2,,
1013,347,1634513367,-59.150931666666665,44.03014666666667,,BUOY 12 EB,5,5,3,2,,
1014,348,1626745047,-59.12172666666667,43.720888333333335,,BUOY 13 EB,5,5,3,2,10,
1015,348,1626745221,-59.12208833333333,43.72125333333334,,BUOY 13 EB,5,5,3,2,10,
1016,348,1626746480,-59.12512666666667,43.72011166666667,,BUOY 13 EB,5,5,3,2,10,
1017,348,1626749616,-59.13019333333333,43.71763833333333,,BUOY 13 EB,5,5,3,2,10,
1018,348,1626749786,-59.130358333333334,43.717553333333335,,BUOY 13 EB,5,5,3,2,10,
1019,348,1626751036,-59.131815,43.71697,,BUOY 13 EB,5,5,3,2,10,
1020,348,1626756015,-59.134315,43.71582,,BUOY 13 EB,5,5,3,2,10,
1021,348,1626756463,-59.134303333333335,43.71553,,BUOY 13 EB,5,5,3,2,10,
1022,348,1626756633,-59.134295,43.71538,,BUOY 13 EB,5,5,3,2,10,
1023,348,1626757125,-59.13410833333333,43.714868333333335,,BUOY 13 EB,5,5,3,2,10,
1024,348,1626758945,-59.134265,43.71362333333333,,BUOY 13 EB,5,5,3,2,10,
1025,356,1635802686,-59.166305,43.764615,,BUOY 1 DC 93%,5,5,3,2,30,Fishing
1026,356,1635893420,-59.03364333333333,43.909666666666666,,BUOY 1 DC 93%,5,5,3,2,30,Fishing
1027,365,1627276280,-59.25138333333334,43.715241666666664,,BUOY 2 LRP,5,5,3,2,,
1028,365,1627277758,-59.18787833333333,43.73294666666666,,BUOY 2 LRP,5,5,3,2,,
1029,365,1627284104,-58.92059666666667,43.814303333333335,,BUOY 2 LRP,5,5,3,2,,
1030,365,1632689984,-59.036435,43.780431666666665,,BUOY 2 LRP,5,5,3,2,30,Fishing
1031,365,1632696136,-59.10207166666667,43.756258333333335,,BUOY 2 LRP,5,5,3,2,30,Fishing
1032,365,1632696467,-59.108595,43.748995,,BUOY 2 LRP,5,5,3,2,30,Fishing
1033,365,1632696965,-59.119211666666665,43.73806,,BUOY 2 LRP,5,5,3,2,30,Fishing
1034,365,1632697450,-59.118655,43.73889666666667,,BUOY 2 LRP,5,5,3,2,30,Fishing
1035,365,1632697931,-59.117198333333334,43.73958833333333,,BUOY 2 LRP,5,5,3,2,30,Fishing
1036,365,1632699057,-59.11376166666667,43.741033333333334,,BUOY 2 LRP,5,5,3,2,30,Fishing
1037,365,1632702153,-59.10588333333333,43.74449333333333,,BUOY 2 LRP,5,5,3,2,30,Fishing
1038,365,1632702307,-59.10561,43.744635,,BUOY 2 LRP,5,5,3,2,30,Fishing
1039,365,1632702310,-59.10561333333333,43.744636666666665,,BUOY 2 LRP,5,5,3,2,30,Fishing
1040,365,1632702469,-59.10534166666667,43.74476833333333,,BUOY 2 LRP,5,5,3,2,30,Fishing
1041,365,1632702632,-59.10507833333333,43.744843333333336,,BUOY 2 LRP,5,5,3,2,30,Fishing
1042,365,1632703286,-59.10387,43.74523333333333,,BUOY 2 LRP,5,5,3,2,30,Fishing
1043,365,1632704090,-59.10212333333333,43.74538666666667,,BUOY 2 LRP,5,5,3,2,30,Fishing
1044,365,1632704570,-59.100883333333336,43.745315,,BUOY 2 LRP,5,5,3,2,30,Fishing
1045,365,1632704729,-59.100465,43.74523333333333,,BUOY 2 LRP,5,5,3,2,30,Fishing
1046,365,1632704730,-59.10044,43.745235,,BUOY 2 LRP,5,5,3,2,30,Fishing
1047,365,1632704892,-59.099983333333334,43.745111666666666,,BUOY 2 LRP,5,5,3,2,30,Fishing
1048,365,1632706667,-59.094515,43.74283333333333,,BUOY 2 LRP,5,5,3,2,30,Fishing
1049,365,1632709244,-59.08621,43.737135,,BUOY 2 LRP,5,5,3,2,30,Fishing
1050,365,1632709405,-59.085678333333334,43.73672166666667,,BUOY 2 LRP,5,5,3,2,30,Fishing
1051,365,1632712471,-59.07901666666667,43.72882833333333,,BUOY 2 LRP,5,5,3,2,30,Fishing
1052,365,1632712796,-59.07841166666667,43.72785,,BUOY 2 LRP,5,5,3,2,30,Fishing
1053,365,1632712959,-59.07803,43.72733,,BUOY 2 LRP,5,5,3,2,30,Fishing
1054,365,1632713280,-59.07754666666667,43.726333333333336,,BUOY 2 LRP,5,5,3,2,30,Fishing
1055,365,1632713442,-59.077238333333334,43.72575666666667,,BUOY 2 LRP,5,5,3,2,30,Fishing
1056,365,1632713769,-59.07673333333334,43.72477666666666,,BUOY 2 LRP,5,5,3,2,30,Fishing
1057,365,1632713930,-59.07639833333333,43.72425166666667,,BUOY 2 LRP,5,5,3,2,30,Fishing
1058,365,1632714096,-59.0761,43.72370333333333,,BUOY 2 LRP,5,5,3,2,30,Fishing
1059,366,1627278799,-59.14329,43.746068333333334,,BUOY 3 LRP,5,5,3,2,,
1060,366,1627279345,-59.12000166666667,43.752815,,BUOY 3 LRP,5,5,3,2,,
1061,367,1632218367,-59.275445,43.714106666666666,,BUOY 4 LRP,5,5,3,2,,
1062,367,1632218617,-59.27479,43.71432166666666,,BUOY 4 LRP,5,5,3,2,,
1063,367,1632219433,-59.273136666666666,43.71492166666667,,BUOY 4 LRP,5,5,3,2,,
1064,367,1632227354,-59.254918333333336,43.71794333333333,,BUOY 4 LRP,5,5,3,2,,
1065,367,1632276910,-59.303518333333336,43.71420333333333,,BUOY 4 LRP,5,5,3,2,,
1066,367,1632276911,-59.30354166666667,43.714196666666666,,BUOY 4 LRP,5,5,3,2,,
1067,367,1632276914,-59.303535,43.71420333333333,,BUOY 4 LRP,5,5,3,2,,
1068,367,1632278215,-59.304788333333335,43.71686833333333,,BUOY 4 LRP,5,5,3,2,,
1069,367,1632278703,-59.305125,43.717726666666664,,BUOY 4 LRP,5,5,3,2,,
1070,367,1632279191,-59.305368333333334,43.71843333333333,,BUOY 4 LRP,5,5,3,2,,
1071,367,1632279356,-59.305425,43.718625,,BUOY 4 LRP,5,5,3,2,,
1072,367,1632280659,-59.305695,43.72017833333334,,BUOY 4 LRP,5,5,3,2,,
1073,367,1632280823,-59.30564,43.72036166666667,,BUOY 4 LRP,5,5,3,2,,
1074,367,1632281147,-59.305643333333336,43.72067,,BUOY 4 LRP,5,5,3,2,,
1075,367,1632282289,-59.30539,43.72141833333333,,BUOY 4 LRP,5,5,3,2,,
1076,367,1632283786,-59.304768333333335,43.721775,,BUOY 4 LRP,5,5,3,2,,
1077,367,1632285908,-59.303416666666664,43.72122,,BUOY 4 LRP,5,5,3,2,,
1078,367,1632289664,-59.30038833333333,43.715755,,BUOY 4 LRP,5,5,3,2,,
1079,367,1632290670,-59.3001,43.71393166666667,,BUOY 4 LRP,5,5,3,2,,
1080,367,1632510823,-59.013086666666666,43.848915,,BUOY 4 LRP,5,5,3,2,,
1081,367,1632512735,-59.07680666666667,43.8137,,BUOY 4 LRP,5,5,3,2,,
1082,367,1632515640,-59.085033333333335,43.80161833333333,,BUOY 4 LRP,5,5,3,2,,
1083,367,1632516021,-59.086505,43.801273333333334,,BUOY 4 LRP,5,5,3,2,,
1084,367,1632525530,-59.119535,43.74003666666667,,BUOY 4 LRP,5,5,3,2,,
1085,367,1632526364,-59.118678333333335,43.73963,,BUOY 4 LRP,5,5,3,2,,
1086,367,1632526366,-59.118678333333335,43.73963,,BUOY 4 LRP,5,5,3,2,,
1087,367,1632526367,-59.118676666666666,43.739623333333334,,BUOY 4 LRP,5,5,3,2,,
1088,367,1632526536,-59.118475,43.739488333333334,,BUOY 4 LRP,5,5,3,2,,
1089,367,1632526699,-59.11833,43.73936166666667,,BUOY 4 LRP,5,5,3,2,,
1090,367,1632529545,-59.11410166666667,43.737045,,BUOY 4 LRP,5,5,3,2,,
1091,367,1632530717,-59.11296333333333,43.736563333333336,,BUOY 4 LRP,5,5,3,2,,
1092,367,1632533543,-59.10911333333333,43.73304666666667,,BUOY 4 LRP,5,5,3,2,,
1093,367,1632533712,-59.10899333333333,43.73292,,BUOY 4 LRP,5,5,3,2,,
1094,367,1632534046,-59.10883,43.732681666666664,,BUOY 4 LRP,5,5,3,2,,
1095,367,1632535574,-59.10820833333333,43.730891666666665,,BUOY 4 LRP,5,5,3,2,,
1096,367,1632538486,-59.10595333333333,43.72681166666667,,BUOY 4 LRP,5,5,3,2,,
1097,367,1632539821,-59.10673333333333,43.72594333333333,,BUOY 4 LRP,5,5,3,2,,
1098,367,1632539990,-59.10677666666667,43.72584166666667,,BUOY 4 LRP,5,5,3,2,,
1099,367,1632541488,-59.107951666666665,43.725385,,BUOY 4 LRP,5,5,3,2,,
1100,367,1632542527,-59.10834,43.725065,,BUOY 4 LRP,5,5,3,2,,
1101,367,1632544703,-59.10930333333334,43.72439,,BUOY 4 LRP,5,5,3,2,,
1102,367,1632546728,-59.11060666666667,43.724893333333334,,BUOY 4 LRP,5,5,3,2,,
1103,367,1632547751,-59.11081333333333,43.72492,,BUOY 4 LRP,5,5,3,2,,
1104,367,1632548425,-59.11107833333333,43.725408333333334,,BUOY 4 LRP,5,5,3,2,,
1105,367,1632548929,-59.11132333333333,43.725775,,BUOY 4 LRP,5,5,3,2,,
1106,367,1632549286,-59.11125166666667,43.725971666666666,,BUOY 4 LRP,5,5,3,2,,
1107,367,1632549448,-59.11119,43.726055,,BUOY 4 LRP,5,5,3,2,,
1108,367,1632551009,-59.110591666666664,43.726745,,BUOY 4 LRP,5,5,3,2,,
1109,367,1632551677,-59.11024,43.72705333333333,,BUOY 4 LRP,5,5,3,2,,
1110,367,1632551847,-59.110095,43.72718,,BUOY 4 LRP,5,5,3,2,,
1111,367,1632552180,-59.109921666666665,43.72746,,BUOY 4 LRP,5,5,3,2,,
1112,367,1632555224,-59.10775666666667,43.73147,,BUOY 4 LRP,5,5,3,2,,
1113,367,1632556224,-59.107971666666664,43.73359333333333,,BUOY 4 LRP,5,5,3,2,,
1114,367,1632556728,-59.10807333333333,43.734665,,BUOY 4 LRP,5,5,3,2,,
1115,367,1632557960,-59.107616666666665,43.736668333333334,,BUOY 4 LRP,5,5,3,2,,
1116,367,1632562079,-59.103928333333336,43.74038,,BUOY 4 LRP,5,5,3,2,,
1117,367,1632562426,-59.10338,43.74039,,BUOY 4 LRP,5,5,3,2,,
1118,367,1632562430,-59.10338333333333,43.740385,,BUOY 4 LRP,5,5,3,2,,
1119,367,1632563143,-59.102358333333335,43.740605,,BUOY 4 LRP,5,5,3,2,,
1120,367,1632563981,-59.101126666666666,43.74083,,BUOY 4 LRP,5,5,3,2,,
1121,367,1632565823,-59.09807333333333,43.741155,,BUOY 4 LRP,5,5,3,2,,
1122,367,1632576296,-59.07852333333334,43.743163333333335,,BUOY 4 LRP,5,5,3,2,,
1123,367,1632578617,-59.07624166666667,43.74326333333333,,BUOY 4 LRP,5,5,3,2,,
1124,367,1632579982,-59.07501,43.743485,,BUOY 4 LRP,5,5,3,2,,
1125,367,1632580657,-59.07484,43.743595,,BUOY 4 LRP,5,5,3,2,,
1126,367,1632587681,-59.07853333333333,43.748016666666665,,BUOY 4 LRP,5,5,3,2,,
1127,367,1632588019,-59.07906333333333,43.748468333333335,,BUOY 4 LRP,5,5,3,2,,
1128,367,1632588538,-59.07960333333333,43.749201666666664,,BUOY 4 LRP,5,5,3,2,,
1129,367,1632594949,-59.079431666666665,43.762945,,BUOY 4 LRP,5,5,3,2,,
1130,367,1632595659,-59.078358333333334,43.76441166666667,,BUOY 4 LRP,5,5,3,2,,
1131,367,1632596360,-59.07707666666666,43.76562666666667,,BUOY 4 LRP,5,5,3,2,,
1132,367,1632596541,-59.07674166666666,43.76593,,BUOY 4 LRP,5,5,3,2,,
1133,368,1632610449,-59.09264,43.775416666666665,,BUOY 5 LRP,5,5,3,2,,
1134,368,1632610927,-59.09234166666667,43.77546666666667,,BUOY 5 LRP,5,5,3,2,,
1135,368,1632611078,-59.092283333333334,43.77547666666667,,BUOY 5 LRP,5,5,3,2,,
1136,368,1632611393,-59.09214,43.775393333333334,,BUOY 5 LRP,5,5,3,2,,
1137,368,1632611863,-59.09178166666667,43.77532,,BUOY 5 LRP,5,5,3,2,,
1138,368,1632613285,-59.08945666666666,43.774205,,BUOY 5 LRP,5,5,3,2,,
1139,368,1632614861,-59.08698833333333,43.77249166666667,,BUOY 5 LRP,5,5,3,2,,
1140,368,1632615019,-59.08687,43.772375,,BUOY 5 LRP,5,5,3,2,,
1141,368,1632615348,-59.086688333333335,43.77201,,BUOY 5 LRP,5,5,3,2,,
1142,368,1632615818,-59.086636666666664,43.771543333333334,,BUOY 5 LRP,5,5,3,2,,
1143,368,1632616137,-59.08656833333333,43.77127333333333,,BUOY 5 LRP,5,5,3,2,,
1144,368,1632616609,-59.086418333333334,43.771035,,BUOY 5 LRP,5,5,3,2,,
1145,368,1632616769,-59.08636333333333,43.770966666666666,,BUOY 5 LRP,5,5,3,2,,
1146,368,1632617234,-59.086415,43.77075333333333,,BUOY 5 LRP,5,5,3,2,,
1147,368,1632617235,-59.086415,43.77075333333333,,BUOY 5 LRP,5,5,3,2,,
1148,368,1632617390,-59.08645,43.770685,,BUOY 5 LRP,5,5,3,2,,
1149,368,1632617392,-59.086445,43.77068666666667,,BUOY 5 LRP,5,5,3,2,,
1150,368,1632617711,-59.086618333333334,43.77052833333333,,BUOY 5 LRP,5,5,3,2,,
1151,368,1632618960,-59.08736666666667,43.769931666666665,,BUOY 5 LRP,5,5,3,2,,
1152,368,1632618965,-59.087358333333334,43.769933333333334,,BUOY 5 LRP,5,5,3,2,,
1153,368,1632619116,-59.08753,43.769913333333335,,BUOY 5 LRP,5,5,3,2,,
1154,368,1632619118,-59.08753,43.76991,,BUOY 5 LRP,5,5,3,2,,
1155,368,1632619119,-59.08753,43.76990166666667,,BUOY 5 LRP,5,5,3,2,,
1156,368,1632619276,-59.08774,43.76990166666667,,BUOY 5 LRP,5,5,3,2,,
1157,368,1632619277,-59.087735,43.7699,,BUOY 5 LRP,5,5,3,2,,
1158,368,1632619433,-59.088026666666664,43.76992166666667,,BUOY 5 LRP,5,5,3,2,,
1159,368,1632619436,-59.088026666666664,43.76993,,BUOY 5 LRP,5,5,3,2,,
1160,368,1632620062,-59.08924833333333,43.769783333333336,,BUOY 5 LRP,5,5,3,2,,
1161,368,1632621048,-59.090565,43.76896166666667,,BUOY 5 LRP,5,5,3,2,,
1162,368,1632622311,-59.09174333333333,43.76782333333333,,BUOY 5 LRP,5,5,3,2,,
1163,368,1632622625,-59.091788333333334,43.767446666666665,,BUOY 5 LRP,5,5,3,2,,
1164,368,1632622935,-59.09169166666667,43.766985,,BUOY 5 LRP,5,5,3,2,,
1165,368,1632623259,-59.09166166666667,43.766785,,BUOY 5 LRP,5,5,3,2,,
1166,368,1632623409,-59.09171666666666,43.76676666666667,,BUOY 5 LRP,5,5,3,2,,
1167,368,1632623723,-59.09190666666667,43.76696166666667,,BUOY 5 LRP,5,5,3,2,,
1168,368,1632624203,-59.091998333333336,43.767115,,BUOY 5 LRP,5,5,3,2,,
1169,368,1632624671,-59.091775,43.766505,,BUOY 5 LRP,5,5,3,2,,
1170,368,1632624830,-59.09178166666667,43.766373333333334,,BUOY 5 LRP,5,5,3,2,,
1171,368,1632625140,-59.091835,43.766056666666664,,BUOY 5 LRP,5,5,3,2,,
1172,368,1632625298,-59.09182666666667,43.765935,,BUOY 5 LRP,5,5,3,2,,
1173,368,1632625615,-59.091833333333334,43.76568,,BUOY 5 LRP,5,5,3,2,,
1174,368,1632625936,-59.09180833333333,43.765438333333336,,BUOY 5 LRP,5,5,3,2,,
1175,368,1632626408,-59.091631666666665,43.76541,,BUOY 5 LRP,5,5,3,2,,
1176,368,1632626568,-59.09135666666667,43.76534,,BUOY 5 LRP,5,5,3,2,,
1177,368,1632626571,-59.09137,43.765325,,BUOY 5 LRP,5,5,3,2,,
1178,368,1632627515,-59.09108,43.76424333333333,,BUOY 5 LRP,5,5,3,2,,
1179,368,1632627984,-59.091121666666666,43.76372,,BUOY 5 LRP,5,5,3,2,,
1180,368,1632628667,-59.09152666666667,43.763038333333334,,BUOY 5 LRP,5,5,3,2,,
1181,368,1632630268,-59.09314,43.76067333333334,,BUOY 5 LRP,5,5,3,2,,
1182,368,1632630739,-59.093415,43.76021,,BUOY 5 LRP,5,5,3,2,,
1183,368,1632630895,-59.093445,43.76002166666667,,BUOY 5 LRP,5,5,3,2,,
1184,368,1632634546,-59.094995,43.758635,,BUOY 5 LRP,5,5,3,2,,
1185,368,1632634863,-59.09512333333333,43.758723333333336,,BUOY 5 LRP,5,5,3,2,,
1186,368,1632635173,-59.09549333333333,43.75866166666667,,BUOY 5 LRP,5,5,3,2,,
1187,368,1632635489,-59.09573,43.75877,,BUOY 5 LRP,5,5,3,2,,
1188,368,1632637225,-59.09532333333333,43.759685,,BUOY 5 LRP,5,5,3,2,,
1189,368,1632639129,-59.09462166666667,43.761941666666665,,BUOY 5 LRP,5,5,3,2,,
1190,368,1632639444,-59.094561666666664,43.76241666666667,,BUOY 5 LRP,5,5,3,2,,
1191,368,1632640731,-59.09383166666667,43.764493333333334,,BUOY 5 LRP,5,5,3,2,,
1192,368,1632642035,-59.092475,43.76606833333334,,BUOY 5 LRP,5,5,3,2,,
1193,368,1632642350,-59.09215833333333,43.766436666666664,,BUOY 5 LRP,5,5,3,2,,
1194,368,1632642829,-59.09175833333333,43.76706166666666,,BUOY 5 LRP,5,5,3,2,,
1195,368,1632646249,-59.08676833333333,43.77094,,BUOY 5 LRP,5,5,3,2,,
1196,368,1632646401,-59.08647166666667,43.77106833333333,,BUOY 5 LRP,5,5,3,2,,
1197,368,1632646878,-59.08571,43.771525,,BUOY 5 LRP,5,5,3,2,,
1198,368,1632648458,-59.08292,43.773235,,BUOY 5 LRP,5,5,3,2,,
1199,368,1632648467,-59.0829,43.773215,,BUOY 5 LRP,5,5,3,2,,
1200,368,1632648616,-59.082675,43.77338,,BUOY 5 LRP,5,5,3,2,,
1201,368,1632649124,-59.08195666666666,43.77395333333333,,BUOY 5 LRP,5,5,3,2,,
1202,368,1632649595,-59.081215,43.77447166666666,,BUOY 5 LRP,5,5,3,2,,
1203,368,1632649598,-59.081205,43.77445,,BUOY 5 LRP,5,5,3,2,,
1204,368,1632649756,-59.0809,43.77464666666667,,BUOY 5 LRP,5,5,3,2,,
1205,368,1632650700,-59.07853166666667,43.77549,,BUOY 5 LRP,5,5,3,2,,
1206,368,1632651652,-59.07532,43.775996666666664,,BUOY 5 LRP,5,5,3,2,,
1207,368,1632651812,-59.07472,43.77606,,BUOY 5 LRP,5,5,3,2,,
1208,368,1632652292,-59.072876666666666,43.77623166666667,,BUOY 5 LRP,5,5,3,2,,
1209,368,1632652603,-59.071778333333334,43.77641333333333,,BUOY 5 LRP,5,5,3,2,,
1210,368,1632653551,-59.068835,43.77668666666667,,BUOY 5 LRP,5,5,3,2,,
1211,368,1632654188,-59.066806666666665,43.77674,,BUOY 5 LRP,5,5,3,2,,
1212,368,1632654344,-59.066248333333334,43.77677,,BUOY 5 LRP,5,5,3,2,,
1213,368,1632657521,-59.054048333333334,43.775195,,BUOY 5 LRP,5,5,3,2,,
1214,368,1632657522,-59.054045,43.77520166666667,,BUOY 5 LRP,5,5,3,2,,
1215,368,1632657523,-59.05401166666667,43.775211666666664,,BUOY 5 LRP,5,5,3,2,,
1216,368,1632657524,-59.054015,43.77520166666667,,BUOY 5 LRP,5,5,3,2,,
1217,368,1632657945,-59.05267,43.774836666666666,,BUOY 5 LRP,5,5,3,2,,
1218,368,1632658107,-59.05215333333334,43.774705,,BUOY 5 LRP,5,5,3,2,,
1219,368,1632658418,-59.051298333333335,43.774431666666665,,BUOY 5 LRP,5,5,3,2,,
1220,368,1632658579,-59.05097,43.77426666666667,,BUOY 5 LRP,5,5,3,2,,
1221,368,1632659534,-59.04877833333333,43.773201666666665,,BUOY 5 LRP,5,5,3,2,,
1222,368,1632661430,-59.04554,43.77156166666666,,BUOY 5 LRP,5,5,3,2,,
1223,368,1632661592,-59.045626666666664,43.771521666666665,,BUOY 5 LRP,5,5,3,2,,
1224,368,1632661595,-59.04562166666667,43.771521666666665,,BUOY 5 LRP,5,5,3,2,,
1225,368,1632661758,-59.045653333333334,43.771458333333335,,BUOY 5 LRP,5,5,3,2,,
1226,368,1632663747,-59.04322166666667,43.77015,,BUOY 5 LRP,5,5,3,2,,
1227,368,1632665084,-59.04167666666667,43.76978,,BUOY 5 LRP,5,5,3,2,,
1228,368,1632666189,-59.040398333333336,43.769576666666666,,BUOY 5 LRP,5,5,3,2,,
1229,368,1632666196,-59.040398333333336,43.769576666666666,,BUOY 5 LRP,5,5,3,2,,
1230,368,1632666344,-59.04028666666667,43.769585,,BUOY 5 LRP,5,5,3,2,,
1231,368,1632666345,-59.040275,43.76959166666666,,BUOY 5 LRP,5,5,3,2,,
1232,368,1632666347,-59.040283333333335,43.76958166666667,,BUOY 5 LRP,5,5,3,2,,
1233,368,1632667454,-59.039188333333335,43.76963666666666,,BUOY 5 LRP,5,5,3,2,,
1234,368,1632667771,-59.038775,43.76969166666667,,BUOY 5 LRP,5,5,3,2,,
1235,368,1632667927,-59.03848333333333,43.769755,,BUOY 5 LRP,5,5,3,2,,
1236,368,1632668242,-59.038003333333336,43.769891666666666,,BUOY 5 LRP,5,5,3,2,,
1237,368,1632669665,-59.035855,43.77018666666667,,BUOY 5 LRP,5,5,3,2,,
1238,368,1632671880,-59.03216166666667,43.76949166666667,,BUOY 5 LRP,5,5,3,2,,
1239,368,1632673605,-59.030323333333335,43.769286666666666,,BUOY 5 LRP,5,5,3,2,,
1240,368,1632674237,-59.02994,43.769331666666666,,BUOY 5 LRP,5,5,3,2,,
1241,368,1632674552,-59.02986833333333,43.76938166666667,,BUOY 5 LRP,5,5,3,2,,
1242,368,1632674710,-59.029805,43.76942,,BUOY 5 LRP,5,5,3,2,,
1243,368,1632676987,-59.02845,43.77010833333333,,BUOY 5 LRP,5,5,3,2,,
1244,368,1632677305,-59.02838666666667,43.770215,,BUOY 5 LRP,5,5,3,2,,
1245,368,1632680692,-59.02677833333333,43.77235666666667,,BUOY 5 LRP,5,5,3,2,,
1246,368,1632680855,-59.026626666666665,43.77252166666667,,BUOY 5 LRP,5,5,3,2,,
1247,368,1632681011,-59.026518333333335,43.772751666666665,,BUOY 5 LRP,5,5,3,2,,
1248,368,1632681173,-59.026435,43.77298666666667,,BUOY 5 LRP,5,5,3,2,,
1249,368,1632683073,-59.02513833333333,43.77574166666667,,BUOY 5 LRP,5,5,3,2,,
1250,368,1632687045,-59.02362333333333,43.78523666666667,,BUOY 5 LRP,5,5,3,2,,
1251,368,1632687360,-59.023215,43.78597166666667,,BUOY 5 LRP,5,5,3,2,,
1252,368,1632688151,-59.02213166666667,43.787551666666666,,BUOY 5 LRP,5,5,3,2,,
1253,368,1632689420,-59.01999166666667,43.789365,,BUOY 5 LRP,5,5,3,2,,
1254,368,1632689896,-59.01918666666667,43.78988833333333,,BUOY 5 LRP,5,5,3,2,,
1255,368,1632690055,-59.01896333333333,43.789935,,BUOY 5 LRP,5,5,3,2,,
1256,368,1632690527,-59.019015,43.78969,,BUOY 5 LRP,5,5,3,2,,
1257,368,1632690697,-59.018816666666666,43.79004,,BUOY 5 LRP,5,5,3,2,,
1258,368,1632691850,-59.025255,43.78939166666667,,BUOY 5 LRP,5,5,3,2,,
1259,368,1632694581,-59.08802,43.76837,,BUOY 5 LRP,5,5,3,2,,
1260,368,1632695697,-59.093045,43.767,,BUOY 5 LRP,5,5,3,2,,
1261,368,1632696336,-59.0927,43.767095,,BUOY 5 LRP,5,5,3,2,,
1262,368,1632696815,-59.09173666666667,43.76779666666667,,BUOY 5 LRP,5,5,3,2,,
1263,368,1632697285,-59.09045,43.76829166666667,,BUOY 5 LRP,5,5,3,2,,
