,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1965,229161000,1460210752,-57.912935,46.3132316667,9429431,IOLCOS HARMONY,199,30,13,24,70,Cargo ships
1966,229161000,1460210812,-57.9163883333,46.31581,9429431,IOLCOS HARMONY,199,30,13,24,70,Cargo ships
1967,229161000,1460215255,-58.1665866667,46.5035766667,9429431,IOLCOS HARMONY,199,30,13,24,70,Cargo ships
1968,229161000,1460215265,-58.1671783333,46.504015,9429431,IOLCOS HARMONY,199,30,13,24,70,Cargo ships
1969,229161000,1460215306,-58.1692866667,46.505625,9429431,IOLCOS HARMONY,199,30,13,24,70,Cargo ships
1970,229161000,1460215314,-58.1697666667,46.5059833333,9429431,IOLCOS HARMONY,199,30,13,24,70,Cargo ships
1971,229161000,1460215416,-58.1751533333,46.5100183333,9429431,IOLCOS HARMONY,199,30,13,24,70,Cargo ships
1972,229161000,1460215536,-58.1816683333,46.5147533333,9429431,IOLCOS HARMONY,199,30,13,24,70,Cargo ships
1973,229161000,1461326798,-57.756855,45.8731833333,9429431,IOLCOS HARMONY,199,30,13,24,70,Cargo ships
1974,229213000,1468856359,-57.92571,46.055835,9625475,DOGAN,150,30,8,22,70,Cargo ships
1975,229213000,1468856369,-57.9263516667,46.05619,9625475,DOGAN,150,30,8,22,70,Cargo ships
1976,229213000,1468856389,-57.9275033333,46.0568333333,9625475,DOGAN,150,30,8,22,70,Cargo ships
1977,229213000,1469785584,-58.1021,46.1374466667,9625475,DOGAN,150,30,8,22,70,Cargo ships
1978,229213000,1469785683,-58.09724,46.13314,9625475,DOGAN,150,30,8,22,70,Cargo ships
1979,229213000,1469790808,-57.85,45.9,9625475,DOGAN,150,30,8,22,70,Cargo ships
1980,229213000,1469790988,-57.84,45.8933333333,9625475,DOGAN,150,30,8,22,70,Cargo ships
1981,229213000,1469791346,-57.8233333333,45.8766666667,9625475,DOGAN,150,30,8,22,70,Cargo ships
1982,229236000,1480901207,-57.8336383333,46.6542433333,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1983,229236000,1480901220,-57.8325666667,46.6537333333,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1984,229236000,1480901227,-57.8321066667,46.653515,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1985,229236000,1480901244,-57.830725,46.6528666667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1986,229236000,1480901250,-57.83042,46.6527166667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1987,229236000,1480901256,-57.82996,46.6525016667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1988,229236000,1480901262,-57.829505,46.6522816667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1989,229236000,1480901268,-57.829045,46.652065,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1990,229236000,1480901274,-57.8285916667,46.6518383333,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1991,229236000,1480901280,-57.8279816667,46.651545,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1992,229236000,1480901322,-57.824775,46.6500316667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1993,229236000,1480901337,-57.8237066667,46.64953,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1994,229236000,1480901340,-57.8234,46.6493883333,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1995,229236000,1480901346,-57.8229433333,46.649175,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1996,229236000,1480901349,-57.82279,46.6491016667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1997,229236000,1480901358,-57.8221816667,46.6488183333,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1998,229236000,1480901369,-57.8212683333,46.6483866667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
1999,229236000,1480901382,-57.8202066667,46.6478816667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2000,229236000,1480901387,-57.8199033333,46.647735,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2001,229236000,1480901457,-57.8146133333,46.6451866667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2002,229236000,1480901468,-57.8137033333,46.6447533333,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2003,229236000,1480901692,-57.79677,46.6364883333,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2004,229236000,1480903357,-57.672175,46.5746016667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2005,229236000,1480903417,-57.66775,46.5723666667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2006,229236000,1480903457,-57.6648083333,46.5708766667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2007,229236000,1480903498,-57.6618,46.56946,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2008,229236000,1480903508,-57.6610366667,46.5691166667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2009,229236000,1480903539,-57.6587266667,46.5681116667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2010,229236000,1480903568,-57.65643,46.567085,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2011,229236000,1480903599,-57.6541483333,46.56605,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2012,229236000,1480903628,-57.6518766667,46.5650166667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2013,229236000,1480903659,-57.6495933333,46.56399,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2014,229236000,1480903719,-57.645025,46.5619216667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2015,229236000,1480903738,-57.643515,46.5612216667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2016,229236000,1480903748,-57.6427583333,46.5608716667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2017,229236000,1480903758,-57.642,46.560525,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2018,229236000,1480909200,-57.231215,46.37244,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2019,229236000,1480909211,-57.230505,46.3720733333,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2020,229236000,1480909271,-57.22624,46.3698866667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2021,229236000,1480909331,-57.221995,46.367675,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2022,229236000,1480910059,-57.1699983333,46.3411183333,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2023,229236000,1480910128,-57.165005,46.3385666667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2024,229236000,1480910160,-57.16284,46.3374916667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2025,229236000,1480910188,-57.16067,46.3364183333,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2026,229236000,1480910358,-57.1485616667,46.330375,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2027,229236000,1480910420,-57.14428,46.3281983333,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2028,229236000,1480910538,-57.13571,46.3238383333,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2029,229236000,1480910588,-57.1319583333,46.3219833333,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2030,229236000,1480910636,-57.128375,46.320175,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2031,229236000,1480910648,-57.127655,46.319815,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2032,229236000,1480910709,-57.12337,46.3176266667,9315537,OCEAN CASTLE,155,30,9,15,70,Cargo ships
2033,229311000,1471377331,-57.9636316667,45.8984516667,9522958,LOZA,150,29,22,6,70,Cargo ships
2034,229311000,1471377342,-57.96411,45.8988866667,9522958,LOZA,150,29,22,6,70,Cargo ships
2035,229311000,1471377361,-57.96502,45.8997183333,9522958,LOZA,150,29,22,6,70,Cargo ships
2036,229311000,1471377461,-57.9698683333,45.9041666667,9522958,LOZA,150,29,22,6,70,Cargo ships
2037,229311000,1471377521,-57.9727016667,45.9067683333,9522958,LOZA,150,29,22,6,70,Cargo ships
2038,229311000,1471377540,-57.9736083333,45.9076016667,9522958,LOZA,150,29,22,6,70,Cargo ships
2039,229311000,1471377591,-57.9761016667,45.9098783333,9522958,LOZA,150,29,22,6,70,Cargo ships
2040,229311000,1472876308,-58.04694,46.30711,9522958,LOZA,150,29,22,6,70,Cargo ships
2041,229311000,1472876318,-58.0464633333,46.3067616667,9522958,LOZA,150,29,22,6,70,Cargo ships
2042,229311000,1472876417,-58.041835,46.303315,9522958,LOZA,150,29,22,6,70,Cargo ships
2043,229311000,1472876428,-58.041315,46.3029283333,9522958,LOZA,150,29,22,6,70,Cargo ships
2044,229311000,1472876438,-58.040845,46.3025766667,9522958,LOZA,150,29,22,6,70,Cargo ships
2045,229311000,1472876477,-58.03896,46.3011716667,9522958,LOZA,150,29,22,6,70,Cargo ships
2046,229311000,1472876597,-58.0333483333,46.2969566667,9522958,LOZA,150,29,22,6,70,Cargo ships
2047,229311000,1472876607,-58.0328233333,46.29657,9522958,LOZA,150,29,22,6,70,Cargo ships
2048,229311000,1472876638,-58.0313366667,46.2954816667,9522958,LOZA,150,29,22,6,70,Cargo ships
2049,229311000,1472876657,-58.030425,46.2948083333,9522958,LOZA,150,29,22,6,70,Cargo ships
2050,229311000,1472876855,-58.0208816667,46.2876766667,9522958,LOZA,150,29,22,6,70,Cargo ships
2051,229311000,1472877088,-58.0099833333,46.2794816667,9522958,LOZA,150,29,22,6,70,Cargo ships
2052,229316000,1463160390,-57.1500333333,46.257,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2053,229316000,1463160439,-57.1536,46.2580833333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2054,229316000,1463160471,-57.1558,46.2587333333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2055,229316000,1463160481,-57.1565,46.25895,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2056,229316000,1463160500,-57.1578166667,46.25935,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2057,229316000,1463160510,-57.1585166667,46.2595666667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2058,229316000,1463160649,-57.1681833333,46.2629333333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2059,229316000,1463160660,-57.16895,46.2631833333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2060,229316000,1463160690,-57.1710333333,46.2638833333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2061,229316000,1463160720,-57.1731,46.2646333333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2062,229316000,1463160751,-57.1745833333,46.2652333333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2063,229316000,1463160780,-57.1771833333,46.2661166667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2064,229316000,1463160800,-57.1784166667,46.2665666667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2065,229316000,1463160811,-57.1792333333,46.26685,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2066,229316000,1463160820,-57.1793,46.2669333333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2067,229316000,1463160840,-57.1813166667,46.26755,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2068,229316000,1463160860,-57.1827166667,46.2680333333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2069,229316000,1463160920,-57.1868,46.2695166667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2070,229316000,1463160931,-57.1874833333,46.2697666667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2071,229316000,1463160939,-57.1880333333,46.2699666667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2072,229316000,1463160999,-57.19155,46.2713,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2073,229316000,1463161009,-57.1928666667,46.2717,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2074,229316000,1463161020,-57.19355,46.2719166667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2075,229316000,1463161041,-57.1950666667,46.27245,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2076,229316000,1463161059,-57.1962333333,46.2728833333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2077,229316000,1463161079,-57.1977166667,46.2734333333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2078,229316000,1463161090,-57.1983166667,46.27365,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2079,229316000,1463161101,-57.1989833333,46.2739,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2080,229316000,1463161150,-57.2024333333,46.27515,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2081,229316000,1463161160,-57.2031333333,46.2754166667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2082,229316000,1463161199,-57.2052166667,46.2762166667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2083,229316000,1463161210,-57.2065333333,46.2766166667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2084,229316000,1463161220,-57.2072166667,46.2768666667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2085,229316000,1463161260,-57.2098333333,46.2778166667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2086,229316000,1463164182,-57.4076166667,46.3506,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2087,229316000,1463164392,-57.42205,46.3557333333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2088,229316000,1463164530,-57.4313666667,46.3591333333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2089,229316000,1463167250,-57.6158666667,46.4248,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2090,229316000,1464004628,-57.7589333333,46.3323166667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2091,229316000,1464004668,-57.7565833333,46.3307833333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2092,229316000,1464004788,-57.7495166667,46.326,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2093,229316000,1464004848,-57.7459,46.32365,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2094,229316000,1464004997,-57.73695,46.31765,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2095,229316000,1464004999,-57.73695,46.31765,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2096,229316000,1464005016,-57.7358666667,46.31695,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2097,229316000,1464005159,-57.72755,46.31135,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2098,229316000,1464005199,-57.7250833333,46.3097166667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2099,229316000,1464005350,-57.71615,46.3037,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2100,229316000,1464005410,-57.7124666667,46.3012333333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2101,229316000,1464008647,-57.4760166667,46.2184666667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2102,229316000,1464008899,-57.45655,46.2138,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2103,229316000,1464008937,-57.4535166667,46.2131833333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2104,229316000,1464009099,-57.4410666667,46.2105666667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2105,229316000,1464010129,-57.3607333333,46.1950166667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2106,229316000,1464010279,-57.3481,46.1926333333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2107,229316000,1464010339,-57.3432,46.1917,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2108,229316000,1464010349,-57.3424166667,46.1915333333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2109,229316000,1464010439,-57.3355833333,46.1900333333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2110,229316000,1464010639,-57.3199166667,46.1867833333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2111,229316000,1464010697,-57.3151833333,46.1858166667,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2112,229316000,1464010757,-57.3105333333,46.1848,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2113,229316000,1464010758,-57.3105333333,46.1848,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2114,229316000,1464010849,-57.3035,46.1832833333,9258026,SEA HORIZON,91,92,16,16,70,Cargo ships
2115,229323000,1466782619,-57.4455466667,46.5780016667,9596038,N SCHELDE,166,23,15,13,70,Cargo ships
2116,229323000,1466782627,-57.4449533333,46.5777466667,9596038,N SCHELDE,166,23,15,13,70,Cargo ships
2117,229323000,1466782679,-57.4410366667,46.5761466667,9596038,N SCHELDE,166,23,15,13,70,Cargo ships
2118,229323000,1466782728,-57.4373316667,46.5746416667,9596038,N SCHELDE,166,23,15,13,70,Cargo ships
2119,229323000,1466782789,-57.4327916667,46.5728066667,9596038,N SCHELDE,166,23,15,13,70,Cargo ships
2120,229323000,1466784047,-57.33675,46.5335383333,9596038,N SCHELDE,166,23,15,13,70,Cargo ships
2121,229323000,1466784794,-57.282665,46.5106133333,9596038,N SCHELDE,166,23,15,13,70,Cargo ships
2122,229323000,1466784834,-57.2797766667,46.5093516667,9596038,N SCHELDE,166,23,15,13,70,Cargo ships
2123,229323000,1466784883,-57.2761966667,46.5078683333,9596038,N SCHELDE,166,23,15,13,70,Cargo ships
2124,229323000,1466784954,-57.2710016667,46.5057383333,9596038,N SCHELDE,166,23,15,13,70,Cargo ships
2125,229323000,1466787968,-57.0580066667,46.40635,9596038,N SCHELDE,166,23,15,13,70,Cargo ships
2126,229323000,1466788029,-57.0535833333,46.40457,9596038,N SCHELDE,166,23,15,13,70,Cargo ships
2127,229326000,1452920673,-58.1067666667,46.22085,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
2128,229326000,1452920723,-58.1043,46.2186833333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
2129,229326000,1452925665,-57.85535,45.99665,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
2130,229326000,1452925696,-57.8536166667,45.9951833333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
2131,229326000,1452925785,-57.8489666667,45.9909833333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
2132,229326000,1452925844,-57.8459666667,45.98835,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
2133,229326000,1452925945,-57.8407333333,45.9837666667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
2134,229326000,1452926123,-57.8318833333,45.9758166667,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
2135,229326000,1452926164,-57.8298333333,45.974,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
2136,229326000,1452926225,-57.8265,45.9709333333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
2137,229326000,1452926285,-57.8237,45.9684833333,9609665,LOWLANDS BOREAS,151,29,18,12,70,Cargo ships
2138,229407000,1466956984,-57.0555183333,46.4449866667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2139,229407000,1466957164,-57.0708183333,46.4484616667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2140,229407000,1466957174,-57.0716783333,46.44863,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2141,229407000,1466957205,-57.0733333333,46.4483333333,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2142,229407000,1466957224,-57.075945,46.4495783333,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2143,229407000,1466958451,-57.1803383333,46.4731533333,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2144,229407000,1466958481,-57.182735,46.4737566667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2145,229407000,1466961411,-57.416585,46.5307416667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2146,229407000,1466961421,-57.4173916667,46.5309316667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2147,229407000,1466961541,-57.42719,46.533155,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2148,229407000,1466961662,-57.43669,46.5357916667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2149,229407000,1466961721,-57.4414833333,46.53698,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2150,229407000,1466961761,-57.444615,46.5377083333,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2151,229407000,1466961781,-57.44633,46.5380866667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2152,229407000,1466961841,-57.4511116667,46.539295,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2153,229407000,1466961860,-57.45255,46.53967,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2154,229407000,1466961951,-57.459715,46.5416766667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2155,229407000,1466962784,-57.525,46.56,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2156,229407000,1466962854,-57.5306333333,46.5619533333,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2157,229407000,1466962965,-57.5383333333,46.5633333333,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2158,229407000,1466963123,-57.5516833333,46.5681416667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2159,229407000,1466964369,-57.65007,46.5950666667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2160,229407000,1467608895,-58.1220483333,46.58032,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2161,229407000,1467609216,-58.0949466667,46.5736733333,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2162,229407000,1467609227,-58.0940283333,46.57347,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2163,229407000,1467612797,-57.7942433333,46.504025,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2164,229407000,1467612896,-57.7860816667,46.50201,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2165,229407000,1467612918,-57.7842333333,46.5016166667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2166,229407000,1467612977,-57.77922,46.5004666667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2167,229407000,1467618236,-57.3682233333,46.3706266667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2168,229407000,1467618376,-57.35978,46.3648583333,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2169,229407000,1467618556,-57.3498866667,46.356955,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2170,229407000,1467618656,-57.344655,46.3524366667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2171,229407000,1467618675,-57.3437066667,46.3515633333,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2172,229407000,1467618777,-57.338755,46.3468566667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2173,229407000,1467622720,-57.1401066667,46.1650983333,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2174,229407000,1467622780,-57.1371633333,46.162265,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2175,229407000,1467622890,-57.1316833333,46.15706,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2176,229407000,1467622900,-57.1312316667,46.156645,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2177,229407000,1467623001,-57.125995,46.1520216667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2178,229407000,1467623020,-57.1250016667,46.151165,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2179,229407000,1467623040,-57.1233333333,46.15,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2180,229407000,1467623061,-57.122875,46.1493066667,9629574,SEAFRIEND,149,34,10,22,70,Cargo ships
2181,229800000,1457913467,-57.4600883333,46.376525,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2182,229800000,1457913487,-57.4616016667,46.3765083333,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2183,229800000,1457913566,-57.4676566667,46.3764716667,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2184,229800000,1457913686,-57.4766583333,46.37642,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2185,229800000,1457913727,-57.4796533333,46.3763916667,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2186,229800000,1457913887,-57.4916466667,46.3762233333,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2187,229800000,1457913898,-57.4923883333,46.37622,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2188,229800000,1457914595,-57.5436466667,46.3761183333,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2189,229800000,1457914596,-57.5436466667,46.3761183333,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2190,229800000,1457914656,-57.5479733333,46.3760916667,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2191,229800000,1457914707,-57.55167,46.3760633333,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2192,229800000,1457914716,-57.5523216667,46.3760533333,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2193,229800000,1457914736,-57.55378,46.3760383333,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2194,229800000,1457914746,-57.554515,46.37603,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2195,229800000,1457916297,-57.665135,46.374695,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2196,229800000,1457917724,-57.76498,46.3763,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2197,229800000,1457919196,-57.8665516667,46.378285,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2198,229800000,1457919266,-57.8713,46.378405,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2199,229800000,1457919326,-57.8754116667,46.378495,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2200,229800000,1457919406,-57.880825,46.3785916667,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2201,229800000,1457919466,-57.8848533333,46.3787366667,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2202,229800000,1457919566,-57.8916933333,46.378965,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2203,229800000,1457919666,-57.8984083333,46.3791583333,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2204,229800000,1457920205,-57.9347216667,46.380085,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2205,229800000,1457920206,-57.9347216667,46.380085,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2206,229800000,1457920464,-57.9525566667,46.380475,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2207,229800000,1457920507,-57.9553766667,46.3805766667,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2208,229800000,1457921326,-58.01088,46.3811366667,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2209,229800000,1457921484,-58.0216333333,46.380815,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2210,229800000,1457921545,-58.025665,46.380695,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2211,229800000,1457921587,-58.0283416667,46.380575,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2212,229800000,1457921604,-58.0296766667,46.3805183333,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2213,229800000,1457921645,-58.03234,46.3804116667,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2214,229800000,1457921656,-58.0330766667,46.3803866667,9686314,SEAFARER,251,41,27,18,70,Cargo ships
2215,229800000,1457921664,-58.0336816667,46.3803616667,9686314,SEAFARER,251,41,27,18,70,Cargo ships
