,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
207,316003700,1472139141,-137.240553333,68.9399966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
208,316003700,1472139181,-137.240558333,68.9399883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
209,316003700,1472139201,-137.24049,68.93997,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
210,316003700,1472139321,-137.240573333,68.9399833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
211,316003700,1472140789,-137.24053,68.940015,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
212,316003700,1472140891,-137.240565,68.9400183333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
213,316003700,1472140910,-137.240543333,68.94001,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
214,316003700,1472140951,-137.240548333,68.94002,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
215,316003700,1472140970,-137.240553333,68.9400133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
216,316003700,1472140990,-137.240575,68.940025,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
217,316003700,1472141011,-137.240571667,68.940015,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
218,316003700,1472141030,-137.240546667,68.94001,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
219,316003700,1472141260,-137.240553333,68.94003,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
220,316003700,1472141269,-137.240551667,68.940045,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
221,316003700,1472141279,-137.240558333,68.9400333333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
222,316003700,1472141289,-137.24055,68.9400166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
223,316003700,1472141299,-137.240541667,68.9400133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
224,316003700,1472141320,-137.240545,68.9400183333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
225,316003700,1472141329,-137.240536667,68.94002,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
226,316003700,1472141360,-137.240551667,68.940005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
227,316003700,1472141369,-137.240558333,68.9400016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
228,316003700,1472141380,-137.240551667,68.940015,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
229,316003700,1472141390,-137.240561667,68.9400233333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
230,316003700,1472141420,-137.240546667,68.9400066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
231,316003700,1472141450,-137.240561667,68.940015,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
232,316003700,1472141489,-137.240535,68.9399966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
233,316003700,1472141510,-137.240545,68.9399883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
234,316003700,1472141549,-137.240543333,68.9399966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
235,316003700,1472143070,-137.240535,68.9399783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
236,316003700,1472143170,-137.240533333,68.939995,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
237,316003700,1472144091,-137.240593333,68.9399633333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
238,316003700,1472144291,-137.240618333,68.9399433333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
239,316003700,1472144310,-137.240581667,68.9399666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
240,316003700,1472144321,-137.240606667,68.939955,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
241,316003700,1472144331,-137.240598333,68.9399566667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
242,316003700,1472144340,-137.240578333,68.939975,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
243,316003700,1472144351,-137.240561667,68.9399866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
244,316003700,1472144371,-137.240545,68.93999,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
245,316003700,1472144381,-137.24055,68.93999,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
246,316003700,1472144391,-137.240553333,68.93999,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
247,316003700,1472144411,-137.240556667,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
248,316003700,1472144431,-137.240543333,68.940005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
249,316003700,1472144441,-137.240566667,68.9399933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
250,316003700,1472144451,-137.240576667,68.9399833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
251,316003700,1472144460,-137.240571667,68.9399816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
252,316003700,1472144470,-137.240581667,68.9399766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
253,316003700,1472144491,-137.240586667,68.9399766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
254,316003700,1472144530,-137.240563333,68.939975,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
255,316003700,1472144560,-137.2406,68.939965,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
256,316003700,1472144732,-137.240528333,68.9399866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
257,316003700,1472144752,-137.240513333,68.9399933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
258,316003700,1472144762,-137.24052,68.93999,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
259,316003700,1472144792,-137.240551667,68.9399866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
260,316003700,1472144812,-137.240543333,68.9399933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
261,316003700,1472144882,-137.240548333,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
262,316003700,1472144942,-137.240528333,68.9399866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
263,316003700,1472145090,-137.240511667,68.9400016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
264,316003700,1472145111,-137.240513333,68.9400016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
265,316003700,1472145130,-137.240511667,68.9400016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
266,316003700,1472145150,-137.240538333,68.939995,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
267,316003700,1472145190,-137.240553333,68.9400016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
268,316003700,1472145230,-137.240541667,68.9400066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
269,316003700,1472146728,-137.240523333,68.9399933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
270,316003700,1472146748,-137.240516667,68.9399983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
271,316003700,1472146808,-137.240516667,68.94001,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
272,316003700,1472146829,-137.24052,68.9400066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
273,316003700,1472146889,-137.240535,68.9399933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
274,316003700,1472146909,-137.240548333,68.9399983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
275,316003700,1472146928,-137.24053,68.9399983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
276,316003700,1472146949,-137.240503333,68.9399933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
277,316003700,1472146968,-137.240498333,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
278,316003700,1472146990,-137.240511667,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
279,316003700,1472147010,-137.24053,68.9399833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
280,316003700,1472147029,-137.240525,68.9399716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
281,316003700,1472147050,-137.240528333,68.94,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
282,316003700,1472147070,-137.240535,68.940005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
283,316003700,1472147089,-137.240528333,68.9400016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
284,316003700,1472147310,-137.240511667,68.9399866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
285,316003700,1472147318,-137.240511667,68.939985,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
286,316003700,1472147330,-137.240515,68.9399783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
287,316003700,1472147349,-137.240521667,68.93999,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
288,316003700,1472147358,-137.240523333,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
289,316003700,1472147370,-137.240521667,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
290,316003700,1472147378,-137.240518333,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
291,316003700,1472147399,-137.240516667,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
292,316003700,1472147418,-137.240508333,68.9399966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
293,316003700,1472147429,-137.240508333,68.9399933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
294,316003700,1472147438,-137.240506667,68.9399966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
295,316003700,1472147459,-137.240531667,68.9399883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
296,316003700,1472148861,-137.240523333,68.94001,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
297,316003700,1472148869,-137.240515,68.9400116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
298,316003700,1472148880,-137.240506667,68.940005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
299,316003700,1472148900,-137.240541667,68.9400033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
300,316003700,1472148929,-137.240516667,68.940025,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
301,316003700,1472148940,-137.24054,68.9400133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
302,316003700,1472148951,-137.240541667,68.9400033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
303,316003700,1472148961,-137.240538333,68.940005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
304,316003700,1472148969,-137.240523333,68.94001,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
305,316003700,1472149940,-137.240501667,68.9399866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
306,316003700,1472150090,-137.240516667,68.9399783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
307,316003700,1472150120,-137.240515,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
308,316003700,1472150240,-137.24053,68.9399733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
309,316003700,1472150290,-137.240548333,68.93998,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
310,316003700,1472150320,-137.240513333,68.9399733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
311,316003700,1472150329,-137.240521667,68.9399716667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
312,316003700,1472150350,-137.240535,68.9399633333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
313,316003700,1472150641,-137.240515,68.9399866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
314,316003700,1472150701,-137.240503333,68.93999,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
315,316003700,1472150730,-137.240488333,68.939985,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
316,316003700,1472150761,-137.240508333,68.939985,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
317,316003700,1472150780,-137.2405,68.9400033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
318,316003700,1472150811,-137.24049,68.9400033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
319,316003700,1472150830,-137.240478333,68.9399983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
320,316003700,1472150840,-137.240466667,68.9400116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
321,316003700,1472150850,-137.24047,68.9400116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
322,316003700,1472150860,-137.240483333,68.9399966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
323,316003700,1472150871,-137.240493333,68.939985,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
324,316003700,1472150881,-137.240488333,68.9400033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
325,316003700,1472150890,-137.240476667,68.9400133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
326,316003700,1472150900,-137.240483333,68.940005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
327,316003700,1472150910,-137.24047,68.9400066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
328,316003700,1472150920,-137.240476667,68.9400033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
329,316003700,1472150931,-137.240488333,68.940005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
330,316003700,1472150939,-137.240486667,68.9400083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
331,316003700,1472150960,-137.240501667,68.940005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
332,316003700,1472150970,-137.24051,68.9400033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
333,316003700,1472150999,-137.240516667,68.9400016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
334,316003700,1472151051,-137.240526667,68.939985,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
335,316003700,1472151090,-137.240521667,68.9400033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
336,316003700,1472151129,-137.240493333,68.94001,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
337,316003700,1472152049,-137.2405,68.9400133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
338,316003700,1472152609,-137.24057,68.93999,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
339,316003700,1472152710,-137.240548333,68.940005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
340,316003700,1472152729,-137.240551667,68.9400066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
341,316003700,1472152789,-137.240545,68.9400116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
342,316003700,1472152830,-137.240546667,68.9400033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
343,316003700,1472152849,-137.240551667,68.9399983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
344,316003700,1472152889,-137.240521667,68.9399866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
345,316003700,1472152908,-137.240536667,68.9399883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
346,316003700,1472152949,-137.240543333,68.939995,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
347,316003700,1472152968,-137.24057,68.939995,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
348,316003700,1472153009,-137.240546667,68.940005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
349,316003700,1472153029,-137.240541667,68.9400083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
350,316003700,1472153049,-137.240526667,68.94,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
351,316003700,1472153108,-137.240505,68.940005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
352,316003700,1472153129,-137.240511667,68.9400066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
353,316003700,1472153150,-137.24051,68.9400066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
354,316003700,1472153168,-137.240498333,68.9400033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
355,316003700,1472153190,-137.240501667,68.939995,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
356,316003700,1472153210,-137.2405,68.939995,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
357,316003700,1472153229,-137.240508333,68.93999,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
358,316003700,1472153250,-137.240533333,68.93999,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
359,316003700,1472153270,-137.240523333,68.9399933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
360,316003700,1472154640,-137.240511667,68.9400166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
361,316003700,1472154650,-137.240513333,68.9400133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
362,316003700,1472154660,-137.240505,68.9400033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
363,316003700,1472154671,-137.240506667,68.940015,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
364,316003700,1472154681,-137.240511667,68.9400216667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
365,316003700,1472154690,-137.24051,68.940035,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
366,316003700,1472154700,-137.240506667,68.9400033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
367,316003700,1472154710,-137.240511667,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
368,316003700,1472154791,-137.240498333,68.9399966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
369,316003700,1472154800,-137.240496667,68.9399833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
370,316003700,1472155309,-137.240613333,68.9399883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
371,316003700,1472155690,-137.240528333,68.9399883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
372,316003700,1472155911,-137.2406,68.939975,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
373,316003700,1472155942,-137.240546667,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
374,316003700,1472155951,-137.240555,68.9399883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
375,316003700,1472155971,-137.240545,68.93999,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
376,316003700,1472155991,-137.240538333,68.939995,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
377,316003700,1472156072,-137.240545,68.940015,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
378,316003700,1472156111,-137.240588333,68.939985,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
379,316003700,1472156151,-137.240543333,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
380,316003700,1472156171,-137.240531667,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
381,316003700,1472156211,-137.24053,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
382,316003700,1472156220,-137.240528333,68.939995,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
383,316003700,1472156290,-137.240571667,68.9399833333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
384,316003700,1472156340,-137.240538333,68.9400033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
385,316003700,1472156400,-137.240578333,68.9399966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
386,316003700,1472156450,-137.240545,68.94,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
387,316003700,1472156481,-137.240583333,68.93999,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
388,316003700,1472156500,-137.24058,68.9399916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
389,316003700,1472156510,-137.240571667,68.939995,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
390,316003700,1472156541,-137.240565,68.939995,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
391,316003700,1472156571,-137.240558333,68.9400016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
392,316003700,1472156581,-137.240553333,68.9399983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
393,316003700,1472156602,-137.240526667,68.9399983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
394,316003700,1472156620,-137.240538333,68.9399983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
395,316003700,1472156631,-137.240543333,68.9400016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
396,316003700,1472156632,-137.240543333,68.9400016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
397,316003700,1472156640,-137.240543333,68.940005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
398,316003700,1472156641,-137.240543333,68.940005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
399,316003700,1472156662,-137.240566667,68.94,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
400,316003700,1472156670,-137.24058,68.9399983333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
401,316003700,1472156680,-137.240575,68.9400066667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
402,316003700,1472156692,-137.240556667,68.9400216667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
403,316003700,1472156701,-137.240545,68.94001,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
404,316003700,1472156711,-137.240543333,68.9400033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
405,316003700,1472156722,-137.240531667,68.94002,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
406,316003700,1472156730,-137.240533333,68.9400216667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
407,316003700,1472156752,-137.240531667,68.9400133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
408,316003700,1472156761,-137.24053,68.940015,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
409,316003700,1472156771,-137.240531667,68.9400166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
410,316003700,1472156782,-137.240535,68.940015,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
411,316003700,1472156790,-137.240538333,68.940015,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
412,316003700,1472156812,-137.240536667,68.940005,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
413,316003700,1472156852,-137.240518333,68.9399966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
414,316003700,1472156872,-137.240518333,68.939985,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
