,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1385,316018994,1452790886,-53.7865216667,48.71576,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1386,316018994,1452790926,-53.7865316667,48.7157633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1387,316018994,1452790946,-53.78653,48.7157566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1388,316018994,1452790964,-53.78652,48.7157566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1389,316018994,1452790986,-53.7865116667,48.7157633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1390,316018994,1452791005,-53.786515,48.7157616667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1391,316018994,1452791045,-53.7865216667,48.7157533333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1392,316018994,1452791083,-53.7865266667,48.7157566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1393,316018994,1452791105,-53.7865183333,48.71574,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1394,316018994,1452791125,-53.7865166667,48.7157366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1395,316018994,1452791165,-53.786515,48.7157516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1396,316018994,1452791185,-53.7865216667,48.7157533333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1397,316018994,1452791225,-53.7865033333,48.7157266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1398,316018994,1452791245,-53.78651,48.71571,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1399,316018994,1452791264,-53.7865216667,48.7157083333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1400,316018994,1452791285,-53.7865266667,48.7157216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1401,316018994,1452791385,-53.7865083333,48.7158183333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1402,316018994,1452791446,-53.78657,48.7158716667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1403,316018994,1452791506,-53.7865716667,48.7158266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1404,316018994,1452791525,-53.7865516667,48.7158283333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1405,316018994,1452792454,-53.786545,48.71574,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1406,316018994,1452792496,-53.78657,48.7157333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1407,316018994,1452792535,-53.786555,48.715735,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1408,316018994,1452792595,-53.786525,48.7157516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1409,316018994,1452792704,-53.7865066667,48.715745,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1410,316018994,1452792826,-53.7865466667,48.7157516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1411,316018994,1452798440,-53.7026333333,48.8191783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1412,316018994,1452798456,-53.703375,48.8187633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1413,316018994,1452858835,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1414,316018994,1452859024,-53.786545,48.7157333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1415,316018994,1452859065,-53.78654,48.7157633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1416,316018994,1452859085,-53.7865383333,48.715775,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1417,316018994,1452859195,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1418,316018994,1452859224,-53.786545,48.71577,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1419,316018994,1452859352,-53.786545,48.7157766667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1420,316018994,1452859375,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1421,316018994,1452859813,-53.7865266667,48.71575,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1422,316018994,1452859916,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1423,316018994,1452861873,-53.786455,48.7157316667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1424,316018994,1452861954,-53.7860166667,48.715935,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1425,316018994,1452862024,-53.7850216667,48.71717,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1426,316018994,1452862302,-53.7771283333,48.7301166667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1427,316018994,1452862353,-53.7757233333,48.7327283333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1428,316018994,1452880585,-53.7865,48.71574,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1429,316018994,1452880635,-53.78651,48.715725,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1430,316018994,1452880645,-53.7865033333,48.715725,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1431,316018994,1452880704,-53.7865166667,48.7157133333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1432,316018994,1452880713,-53.7865166667,48.715705,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1433,316018994,1452880773,-53.78653,48.715715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1434,316018994,1452880793,-53.7865266667,48.7157183333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1435,316018994,1452880833,-53.7865366667,48.715715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1436,316018994,1452942985,-53.7381483333,48.8017733333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1437,316018994,1452943024,-53.7402066667,48.8003066667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1438,316018994,1452943034,-53.7406333333,48.79988,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1439,316018994,1452943064,-53.7419283333,48.798585,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1440,316018994,1452943074,-53.7423633333,48.7981516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1441,316018994,1452943078,-53.7416666667,48.7966666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1442,316018994,1452943115,-53.7440783333,48.79639,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1443,316018994,1452943124,-53.744465,48.7959316667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1444,316018994,1452943184,-53.7462516667,48.793005,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1445,316018994,1452943258,-53.7483333333,48.7883333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1446,316018994,1452947304,-53.78654,48.7157366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1447,316018994,1452947324,-53.7865366667,48.7157416667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1448,316018994,1452947397,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1449,316018994,1452947414,-53.7865183333,48.7157566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1450,316018994,1452947645,-53.7865016667,48.7157516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1451,316018994,1452947675,-53.78651,48.7157516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1452,316018994,1452947705,-53.7865133333,48.7157566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1453,316018994,1452947756,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1454,316018994,1452947765,-53.7865266667,48.7157566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1455,316018994,1452947855,-53.7865116667,48.71574,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1456,316018994,1452947915,-53.7865233333,48.7157333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1457,316018994,1452949018,-53.7666666667,48.7466666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1458,316018994,1452949065,-53.766175,48.7491933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1459,316018994,1452949414,-53.75788,48.7674833333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1460,316018994,1452949455,-53.757655,48.7696833333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1461,316018994,1452949543,-53.757185,48.7744683333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1462,316018994,1452949554,-53.757135,48.7750516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1463,316018994,1452949563,-53.7570933333,48.7755266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1464,316018994,1452949574,-53.7570366667,48.7761083333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1465,316018994,1452949603,-53.7565666667,48.7776366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1466,316018994,1452949607,-53.7564666667,48.7778366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1467,316018994,1452949639,-53.7555383333,48.7794083333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1468,316018994,1452950123,-53.7368,48.8025833333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1469,316018994,1452950168,-53.7339433333,48.8041783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1470,316018994,1452950183,-53.7328216667,48.80469,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1471,316018994,1452950214,-53.7306966667,48.805655,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1472,316018994,1452962795,-53.739285,48.8013566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1473,316018994,1452962934,-53.74518,48.795505,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1474,316018994,1452962955,-53.7457816667,48.794505,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1475,316018994,1452962965,-53.746055,48.7940816667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1476,316018994,1452962975,-53.7463483333,48.7935966667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1477,316018994,1452962985,-53.7466366667,48.793105,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1478,316018994,1452963235,-53.7541266667,48.780835,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1479,316018994,1452963463,-53.7575066667,48.7688533333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1480,316018994,1452966825,-53.7864866667,48.7157583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1481,316018994,1452966885,-53.7865066667,48.7157633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1482,316018994,1452966905,-53.786505,48.7157666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1483,316018994,1452967023,-53.7864983333,48.7157433333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1484,316018994,1452967043,-53.786505,48.7157583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1485,316018994,1452967064,-53.7865033333,48.7157566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1486,316018994,1452967265,-53.7864883333,48.715755,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1487,316018994,1452967284,-53.7864766667,48.715755,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1488,316018994,1452967304,-53.78646,48.7157616667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1489,316018994,1452967325,-53.78648,48.7157366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1490,316018994,1452967344,-53.7865,48.71571,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1491,316018994,1452967363,-53.7864966667,48.71571,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1492,316018994,1452967424,-53.786485,48.7157216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1493,316018994,1452967444,-53.78648,48.7157266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1494,316018994,1452967484,-53.7864966667,48.7157333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1495,316018994,1452967525,-53.786505,48.7157266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1496,316018994,1452967565,-53.78652,48.7157016667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1497,316018994,1452968594,-53.7865416667,48.71575,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1498,316018994,1452968633,-53.7865516667,48.715725,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1499,316018994,1452968664,-53.7865666667,48.71574,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1500,316018994,1452968804,-53.7865816667,48.7157216667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1501,316018994,1453030019,-53.7566666667,48.765,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1502,316018994,1453030199,-53.76,48.755,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1503,316018994,1453030214,-53.7617033333,48.7551566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1504,316018994,1453030378,-53.7666666667,48.745,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1505,316018994,1453032014,-53.786535,48.715745,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1506,316018994,1453032062,-53.7865383333,48.7157516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1507,316018994,1453032163,-53.7865466667,48.7157483333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1508,316018994,1453032180,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1509,316018994,1453032265,-53.7865433333,48.7157333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1510,316018994,1453032465,-53.78656,48.715745,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1511,316018994,1453032514,-53.7865583333,48.71574,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1512,316018994,1453032545,-53.7865583333,48.7157283333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1513,316018994,1453032593,-53.78655,48.7157333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1514,316018994,1453034834,-53.78581,48.7159466667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1515,316018994,1453034845,-53.7856916667,48.715975,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1516,316018994,1453034848,-53.7856683333,48.71599,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1517,316018994,1453034915,-53.7848866667,48.71736,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1518,316018994,1453034924,-53.7847383333,48.7176483333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1519,316018994,1453035545,-53.7679433333,48.74736,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1520,316018994,1453035599,-53.765,48.75,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1521,316018994,1453035883,-53.7584883333,48.7635833333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1522,316018994,1453035887,-53.7584633333,48.7637916667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1523,316018994,1453035914,-53.7583616667,48.7651733333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1524,316018994,1453035959,-53.7566666667,48.7666666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1525,316018994,1453036034,-53.7580116667,48.7713,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1526,316018994,1453036061,-53.75796,48.7727783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1527,316018994,1453036139,-53.7566666667,48.775,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1528,316018994,1453036165,-53.7566033333,48.7778366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1529,316018994,1453036166,-53.7566033333,48.7778366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1530,316018994,1453036223,-53.754955,48.7804916667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1531,316018994,1453036844,-53.729755,48.80659,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1532,316018994,1453036892,-53.72639,48.8080633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1533,316018994,1453037044,-53.7163866667,48.81247,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1534,316018994,1453037054,-53.7157283333,48.8127633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1535,316018994,1453037104,-53.7124333333,48.81424,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1536,316018994,1453037204,-53.7058033333,48.8172783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1537,316018994,1453037214,-53.70515,48.81758,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1538,316018994,1453050900,-53.7865033333,48.7157416667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1539,316018994,1453050950,-53.7865116667,48.7157566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1540,316018994,1453051002,-53.7865266667,48.715755,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1541,316018994,1453051293,-53.7864933333,48.7157633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1542,316018994,1453051344,-53.78653,48.7157483333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1543,316018994,1453051845,-53.7865216667,48.7157566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1544,316018994,1453051864,-53.7865166667,48.7157583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1545,316018994,1453058384,-53.756375,48.7661133333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1546,316018994,1453068720,-53.7683333333,48.7433333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1547,316018994,1453115445,-53.715805,48.8135116667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1548,316018994,1453115522,-53.72,48.81,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1549,316018994,1453118323,-53.7865433333,48.71577,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1550,316018994,1453118401,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1551,316018994,1453118442,-53.78653,48.7157516667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1552,316018994,1453118581,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1553,316018994,1453118701,-53.7865716667,48.7157866667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1554,316018994,1453118702,-53.7865716667,48.7157866667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1555,316018994,1453118711,-53.78657,48.7157933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1556,316018994,1453118712,-53.78657,48.7157933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1557,316018994,1453118722,-53.786565,48.7157933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1558,316018994,1453118761,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1559,316018994,1453120244,-53.7865533333,48.7157266667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1560,316018994,1453120485,-53.786545,48.7157666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1561,316018994,1453120555,-53.7865566667,48.7157733333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1562,316018994,1453120574,-53.7865416667,48.715775,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1563,316018994,1453120622,-53.7865166667,48.7157983333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1564,316018994,1453120634,-53.7865416667,48.7158,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1565,316018994,1453120641,-53.7865416667,48.7158,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1566,316018994,1453120651,-53.7865466667,48.7158,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1567,316018994,1453120654,-53.786545,48.715795,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1568,316018994,1453120661,-53.786545,48.715795,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1569,316018994,1453120701,-53.7865666667,48.7157933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1570,316018994,1453122001,-53.7633333333,48.7516666667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1571,316018994,1453122492,-53.756485,48.77781,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1572,316018994,1453122494,-53.756485,48.77781,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1573,316018994,1453136842,-53.7602683333,48.7585983333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1574,316018994,1453136851,-53.7602683333,48.7585983333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1575,316018994,1453136891,-53.76153,48.75663,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1576,316018994,1453136942,-53.76345,48.7537066667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1577,316018994,1453136962,-53.76408,48.7527116667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1578,316018994,1453137002,-53.765285,48.7507466667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1579,316018994,1453137022,-53.7658983333,48.7497616667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1580,316018994,1453137082,-53.7677466667,48.7468066667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1581,316018994,1453137122,-53.7689483333,48.7448583333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1582,316018994,1453137182,-53.7705966667,48.7418683333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1583,316018994,1453137202,-53.7711433333,48.7408533333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1584,316018994,1453137302,-53.7738833333,48.7358083333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1585,316018994,1453137322,-53.7744366667,48.7347983333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1586,316018994,1453137423,-53.7770683333,48.7296783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1587,316018994,1453137463,-53.778055,48.72764,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1588,316018994,1453137523,-53.7796233333,48.7245933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1589,316018994,1453137543,-53.780195,48.7235816667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1590,316018994,1453137561,-53.7807583333,48.7226416667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1591,316018994,1453137583,-53.78152,48.7216533333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1592,316018994,1453139051,-53.78648,48.7157483333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1593,316018994,1453139060,-53.786475,48.7157616667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1594,316018994,1453139123,-53.78657,48.7157033333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1595,316018994,1453139183,-53.7865283333,48.71574,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1596,316018994,1453139224,-53.7865166667,48.7157333333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1597,316018994,1453139343,-53.7864916667,48.7157283333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1598,316018994,1453139443,-53.78648,48.71575,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1599,316018994,1453143423,-53.78652,48.715675,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1600,316018994,1453143504,-53.7865033333,48.7157083333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1601,316018994,1453144784,-53.7584683333,48.76284,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1602,316018994,1453144793,-53.75822,48.7632866667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1603,316018994,1453144870,-53.75655,48.7671933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1604,316018994,1453144877,-53.7564916667,48.7676183333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1605,316018994,1453144964,-53.756725,48.7722416667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1606,316018994,1453204325,-53.7774566667,48.7268933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1607,316018994,1453206602,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1608,316018994,1453206713,-53.7865,48.7157716667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1609,316018994,1453206794,-53.7864916667,48.7157433333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1610,316018994,1453206943,-53.7865233333,48.7157633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1611,316018994,1453206953,-53.7865333333,48.7157633333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1612,316018994,1453206962,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1613,316018994,1453207042,-53.786515,48.715795,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1614,316018994,1453207102,-53.7865166667,48.7157933333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1615,316018994,1453207113,-53.7865166667,48.7157883333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1616,316018994,1453207142,-53.785,48.715,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1617,316018994,1453208604,-53.76268,48.7562566667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1618,316018994,1453209034,-53.7563466667,48.77833,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1619,316018994,1453209043,-53.75606,48.7788166667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1620,316018994,1453209694,-53.728165,48.8072366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1621,316018994,1453209754,-53.7240916667,48.8090783333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1622,316018994,1453209774,-53.7227366667,48.8097,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1623,316018994,1453209795,-53.7213233333,48.8103366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1624,316018994,1453209804,-53.720715,48.8106133333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1625,316018994,1453209814,-53.7200416667,48.8109233333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1626,316018994,1453222324,-53.7445066667,48.7957616667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1627,316018994,1453222384,-53.7463833333,48.7928866667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1628,316018994,1453222424,-53.74765,48.79089,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1629,316018994,1453222444,-53.74824,48.7899533333,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1630,316018994,1453222484,-53.7496233333,48.7879716667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
1631,316018994,1453222524,-53.7509933333,48.7860366667,9578153,GRACE SPARKES,6,36,4,7,60,Passenger ships
