,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
477,316003239,1496936450,-62.08662,46.3433116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
478,316003239,1496936486,-62.0900533333,46.3421183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
479,316003239,1496936535,-62.0944933333,46.3405166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
480,316003239,1497023053,-62.0944183333,46.340075,7915228,MADELEINE,25,98,9,9,60,Passenger ships
481,316003239,1497461867,-62.0939333333,46.33887,7915228,MADELEINE,25,98,9,9,60,Passenger ships
482,316003239,1497461879,-62.092815,46.3393233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
483,316003239,1497461897,-62.091035,46.3401033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
484,316003239,1497461957,-62.0857333333,46.3424333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
485,316003239,1497800437,-62.0884383333,46.3442016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
486,316003239,1497800448,-62.08958,46.3437683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
487,316003239,1497800454,-62.09006,46.343585,7915228,MADELEINE,25,98,9,9,60,Passenger ships
488,316003239,1497800467,-62.0913016667,46.3431033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
489,316003239,1497800478,-62.09255,46.3426016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
490,316003239,1497800484,-62.09303,46.3424116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
491,316003239,1497800497,-62.0942816667,46.3419066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
492,316003239,1497800538,-62.0982433333,46.3403783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
493,316003239,1497800544,-62.0988216667,46.3401766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
494,316003239,1497822373,-62.060525,46.3567666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
495,316003239,1497972295,-62.0509,46.36273,7915228,MADELEINE,25,98,9,9,60,Passenger ships
496,316003239,1497972742,-62.0904216667,46.341865,7915228,MADELEINE,25,98,9,9,60,Passenger ships
497,316003239,1497972760,-62.0919916667,46.3410133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
498,316003239,1497972767,-62.092525,46.34074,7915228,MADELEINE,25,98,9,9,60,Passenger ships
499,316003239,1497972778,-62.0935866667,46.340175,7915228,MADELEINE,25,98,9,9,60,Passenger ships
500,316003239,1497972790,-62.0945633333,46.3396666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
501,316003239,1497972802,-62.09562,46.3391116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
502,316003239,1497972808,-62.096235,46.3387833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
503,316003239,1497972814,-62.0967683333,46.3385233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
504,316003239,1498145093,-62.0654716667,46.3516216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
505,316003239,1498145242,-62.0789183333,46.3447,7915228,MADELEINE,25,98,9,9,60,Passenger ships
506,316003239,1498154803,-62.0556733333,46.3610683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
507,316003239,1498154827,-62.0535633333,46.3622483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
508,316003239,1498231067,-62.0516266667,46.3640816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
509,316003239,1498231127,-62.0569733333,46.361315,7915228,MADELEINE,25,98,9,9,60,Passenger ships
510,316003239,1498231167,-62.06058,46.3594583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
511,316003239,1498231227,-62.0659533333,46.3566033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
512,316003239,1498231238,-62.0670483333,46.3560483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
513,316003239,1498231247,-62.0678666667,46.3556266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
514,316003239,1498231258,-62.0687666667,46.3551616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
515,316003239,1498231268,-62.0696733333,46.3546916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
516,316003239,1498231279,-62.07067,46.3541783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
517,316003239,1498231298,-62.0723766667,46.3532816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
518,316003239,1498231307,-62.0731783333,46.352855,7915228,MADELEINE,25,98,9,9,60,Passenger ships
519,316003239,1498231328,-62.0749866667,46.35188,7915228,MADELEINE,25,98,9,9,60,Passenger ships
520,316003239,1498231339,-62.0759833333,46.35135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
521,316003239,1498231447,-62.0859233333,46.34618,7915228,MADELEINE,25,98,9,9,60,Passenger ships
522,316003239,1498240063,-62.1010966667,46.33951,7915228,MADELEINE,25,98,9,9,60,Passenger ships
523,316003239,1498240100,-62.0977766667,46.3413316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
524,316003239,1498240130,-62.0949383333,46.3428916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
525,316003239,1498240136,-62.09439,46.3431933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
526,316003239,1498240147,-62.0933116667,46.3438066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
527,316003239,1498240160,-62.0922116667,46.3444116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
528,316003239,1498240183,-62.0901283333,46.3455816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
529,316003239,1498240220,-62.08694,46.3474166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
530,316003239,1498240232,-62.085895,46.3480266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
531,316003239,1498240243,-62.0848066667,46.34862,7915228,MADELEINE,25,98,9,9,60,Passenger ships
532,316003239,1498240256,-62.0837,46.349215,7915228,MADELEINE,25,98,9,9,60,Passenger ships
533,316003239,1498240303,-62.0793566667,46.3515966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
534,316003239,1498240316,-62.078185,46.3522283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
535,316003239,1498240321,-62.0777316667,46.3524666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
536,316003239,1498240327,-62.077195,46.3527716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
537,316003239,1498240340,-62.0760366667,46.353415,7915228,MADELEINE,25,98,9,9,60,Passenger ships
538,316003239,1498240376,-62.0728066667,46.35516,7915228,MADELEINE,25,98,9,9,60,Passenger ships
539,316003239,1498240387,-62.0718516667,46.3557133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
540,316003239,1498240399,-62.0708566667,46.35625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
541,316003239,1498240424,-62.0685483333,46.357535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
542,316003239,1498240436,-62.0674866667,46.35813,7915228,MADELEINE,25,98,9,9,60,Passenger ships
543,316003239,1498240441,-62.0670383333,46.3583783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
544,316003239,1498240447,-62.0664183333,46.358725,7915228,MADELEINE,25,98,9,9,60,Passenger ships
545,316003239,1498240483,-62.0631766667,46.3605416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
546,316003239,1498240495,-62.0621133333,46.3611116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
547,316003239,1498240531,-62.0589783333,46.36277,7915228,MADELEINE,25,98,9,9,60,Passenger ships
548,316003239,1498240555,-62.0568016667,46.3639733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
549,316003239,1498240579,-62.0546116667,46.3652033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
550,316003239,1498240615,-62.051245,46.366995,7915228,MADELEINE,25,98,9,9,60,Passenger ships
551,316003239,1498240627,-62.0502466667,46.367535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
552,316003239,1498318309,-62.0922783333,46.343885,7915228,MADELEINE,25,98,9,9,60,Passenger ships
553,316003239,1498318326,-62.0939383333,46.3429916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
554,316003239,1498318332,-62.094395,46.342745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
555,316003239,1498318338,-62.0949416667,46.3424516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
556,316003239,1498318351,-62.096125,46.34181,7915228,MADELEINE,25,98,9,9,60,Passenger ships
557,316003239,1498403892,-62.050165,46.3633116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
558,316003239,1498403918,-62.0524883333,46.3622583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
559,316003239,1498403924,-62.053025,46.3619883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
560,316003239,1498412394,-62.084505,46.3494016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
561,316003239,1498412424,-62.0815216667,46.3508766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
562,316003239,1498412466,-62.0772716667,46.353,7915228,MADELEINE,25,98,9,9,60,Passenger ships
563,316003239,1498412472,-62.07665,46.3532983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
564,316003239,1498412501,-62.0737816667,46.3547666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
565,316003239,1498412508,-62.0731733333,46.3550633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
566,316003239,1498412514,-62.0725616667,46.3553583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
567,316003239,1498412526,-62.0713783333,46.3559616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
568,316003239,1498412532,-62.0707716667,46.3562683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
569,316003239,1498412549,-62.0690566667,46.357105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
570,316003239,1498412562,-62.0677783333,46.3577583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
571,316003239,1498412586,-62.0654216667,46.358975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
572,316003239,1498412598,-62.06432,46.3595066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
573,316003239,1498412622,-62.0617183333,46.3608116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
574,316003239,1498412652,-62.0587533333,46.3623566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
575,316003239,1498412658,-62.0582516667,46.3626,7915228,MADELEINE,25,98,9,9,60,Passenger ships
576,316003239,1498412682,-62.055855,46.363795,7915228,MADELEINE,25,98,9,9,60,Passenger ships
577,316003239,1498412688,-62.0552416667,46.3640916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
578,316003239,1498412694,-62.054645,46.3643966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
579,316003239,1498412712,-62.0527983333,46.3652733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
580,316003239,1498412718,-62.0522016667,46.3655733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
581,316003239,1498412724,-62.0516016667,46.3658716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
582,316003239,1498412729,-62.051105,46.3661416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
583,316003239,1498412736,-62.0504116667,46.3664966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
584,316003239,1498412742,-62.0498033333,46.3668,7915228,MADELEINE,25,98,9,9,60,Passenger ships
585,316003239,1498412748,-62.0492983333,46.3670466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
586,316003239,1498663436,-62.0627816667,46.35669,7915228,MADELEINE,25,98,9,9,60,Passenger ships
587,316003239,1498663485,-62.0674733333,46.3546416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
588,316003239,1498663510,-62.06989,46.3535166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
589,316003239,1498663604,-62.07906,46.34939,7915228,MADELEINE,25,98,9,9,60,Passenger ships
590,316003239,1498663641,-62.0826866667,46.3477016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
591,316003239,1498671592,-62.0797266667,46.3481416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
592,316003239,1498671640,-62.0756916667,46.3503866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
593,316003239,1498671652,-62.0748033333,46.350875,7915228,MADELEINE,25,98,9,9,60,Passenger ships
594,316003239,1498671663,-62.0738466667,46.3514233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
595,316003239,1498748712,-62.05171,46.361105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
596,316003239,1498748722,-62.052815,46.3606,7915228,MADELEINE,25,98,9,9,60,Passenger ships
597,316003239,1498748771,-62.0576116667,46.3584016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
598,316003239,1498748782,-62.0586833333,46.3578916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
599,316003239,1498748794,-62.0598666667,46.357335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
600,316003239,1498748802,-62.06058,46.3570433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
601,316003239,1498748831,-62.063475,46.35568,7915228,MADELEINE,25,98,9,9,60,Passenger ships
602,316003239,1498748843,-62.064805,46.355065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
603,316003239,1498748849,-62.0654083333,46.3547933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
604,316003239,1498748855,-62.0659133333,46.3545616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
605,316003239,1498748867,-62.067095,46.3540033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
606,316003239,1498748884,-62.0688983333,46.3531733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
607,316003239,1498748926,-62.073035,46.351305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
608,316003239,1498748933,-62.0737516667,46.3509816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
609,316003239,1498748986,-62.0791416667,46.3484966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
610,316003239,1498757778,-62.0904466667,46.34538,7915228,MADELEINE,25,98,9,9,60,Passenger ships
611,316003239,1498757844,-62.0844466667,46.3486016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
612,316003239,1498757862,-62.082805,46.3494766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
613,316003239,1498757868,-62.0822583333,46.34977,7915228,MADELEINE,25,98,9,9,60,Passenger ships
614,316003239,1498757899,-62.0794366667,46.351245,7915228,MADELEINE,25,98,9,9,60,Passenger ships
615,316003239,1498757922,-62.077335,46.3523783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
616,316003239,1498757928,-62.076695,46.3527266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
617,316003239,1498757988,-62.0713,46.35564,7915228,MADELEINE,25,98,9,9,60,Passenger ships
618,316003239,1498974079,-62.1014433333,46.33865,7915228,MADELEINE,25,98,9,9,60,Passenger ships
619,316003239,1498974097,-62.0998533333,46.3394333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
620,316003239,1498974103,-62.0992883333,46.33971,7915228,MADELEINE,25,98,9,9,60,Passenger ships
621,316003239,1498974121,-62.0975466667,46.3405466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
622,316003239,1499017338,-62.0963966667,46.34115,7915228,MADELEINE,25,98,9,9,60,Passenger ships
623,316003239,1499017398,-62.0907416667,46.3441033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
624,316003239,1499017573,-62.0735416667,46.353125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
625,316003239,1499017634,-62.0677383333,46.3561933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
626,316003239,1499017646,-62.0666066667,46.356795,7915228,MADELEINE,25,98,9,9,60,Passenger ships
627,316003239,1499017705,-62.0610216667,46.3597683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
628,316003239,1499180770,-62.0496016667,46.3661533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
629,316003239,1499180776,-62.0502583333,46.3657783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
630,316003239,1499180836,-62.055295,46.3631266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
631,316003239,1499180860,-62.0573883333,46.3620783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
632,316003239,1499180891,-62.0599716667,46.36074,7915228,MADELEINE,25,98,9,9,60,Passenger ships
633,316003239,1499180909,-62.0615283333,46.3599416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
634,316003239,1499180920,-62.0625966667,46.3594066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
635,316003239,1499180968,-62.0667983333,46.3572633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
636,316003239,1499181028,-62.0719633333,46.35463,7915228,MADELEINE,25,98,9,9,60,Passenger ships
637,316003239,1499181040,-62.07299,46.3541066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
638,316003239,1499181059,-62.0745616667,46.3533233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
639,316003239,1499181077,-62.0762383333,46.3524483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
640,316003239,1499181094,-62.0777183333,46.3516883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
641,316003239,1499181100,-62.0782433333,46.3514216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
642,316003239,1499181173,-62.084595,46.348115,7915228,MADELEINE,25,98,9,9,60,Passenger ships
643,316003239,1499181178,-62.08503,46.347875,7915228,MADELEINE,25,98,9,9,60,Passenger ships
644,316003239,1499181184,-62.0854616667,46.347645,7915228,MADELEINE,25,98,9,9,60,Passenger ships
645,316003239,1499267478,-62.0629533333,46.36088,7915228,MADELEINE,25,98,9,9,60,Passenger ships
646,316003239,1499267521,-62.066775,46.35889,7915228,MADELEINE,25,98,9,9,60,Passenger ships
647,316003239,1499362831,-62.1046783333,46.3398383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
648,316003239,1499363022,-62.086995,46.3490716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
649,316003239,1499363023,-62.086995,46.3490716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
650,316003239,1499363215,-62.0690416667,46.35832,7915228,MADELEINE,25,98,9,9,60,Passenger ships
651,316003239,1499578123,-62.0915216667,46.3415766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
652,316003239,1499578153,-62.0888566667,46.3431816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
653,316003239,1499578178,-62.086725,46.34451,7915228,MADELEINE,25,98,9,9,60,Passenger ships
654,316003239,1499578202,-62.08449,46.3458383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
655,316003239,1499578213,-62.0834883333,46.3464066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
656,316003239,1499578231,-62.081835,46.3473516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
657,316003239,1499578238,-62.08119,46.347715,7915228,MADELEINE,25,98,9,9,60,Passenger ships
658,316003239,1499578243,-62.0807333333,46.3479783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
659,316003239,1499578250,-62.0800933333,46.348315,7915228,MADELEINE,25,98,9,9,60,Passenger ships
660,316003239,1499578262,-62.07909,46.34886,7915228,MADELEINE,25,98,9,9,60,Passenger ships
661,316003239,1499578291,-62.076345,46.35036,7915228,MADELEINE,25,98,9,9,60,Passenger ships
662,316003239,1499578298,-62.0757933333,46.3506616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
663,316003239,1499578303,-62.0752433333,46.35096,7915228,MADELEINE,25,98,9,9,60,Passenger ships
664,316003239,1499578322,-62.0735883333,46.3518583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
665,316003239,1499578342,-62.0712933333,46.35311,7915228,MADELEINE,25,98,9,9,60,Passenger ships
666,316003239,1499578363,-62.069685,46.354,7915228,MADELEINE,25,98,9,9,60,Passenger ships
667,316003239,1499578370,-62.06906,46.35435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
668,316003239,1499578400,-62.0662933333,46.355855,7915228,MADELEINE,25,98,9,9,60,Passenger ships
669,316003239,1499613618,-62.0649116667,46.35836,7915228,MADELEINE,25,98,9,9,60,Passenger ships
670,316003239,1499613678,-62.07038,46.3555766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
671,316003239,1499613684,-62.0709366667,46.355305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
672,316003239,1499613708,-62.0729933333,46.3542166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
673,316003239,1499613714,-62.0735433333,46.3539316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
674,316003239,1499613720,-62.074015,46.3537066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
675,316003239,1499613726,-62.0746816667,46.3533816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
676,316003239,1499613738,-62.0758,46.352835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
677,316003239,1499613750,-62.076915,46.352275,7915228,MADELEINE,25,98,9,9,60,Passenger ships
678,316003239,1499613762,-62.0780266667,46.3517333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
679,316003239,1499613768,-62.0786716667,46.35139,7915228,MADELEINE,25,98,9,9,60,Passenger ships
680,316003239,1499613774,-62.0792083333,46.351105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
681,316003239,1499613786,-62.080305,46.3505483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
682,316003239,1499613798,-62.081385,46.349985,7915228,MADELEINE,25,98,9,9,60,Passenger ships
683,316003239,1499613846,-62.0856483333,46.3477583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
684,316003239,1499613858,-62.0867616667,46.3471933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
685,316003239,1499614020,-62.10163,46.339635,7915228,MADELEINE,25,98,9,9,60,Passenger ships
686,316003239,1499794649,-62.0960216667,46.3422433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
687,316003239,1499794721,-62.0893766667,46.345865,7915228,MADELEINE,25,98,9,9,60,Passenger ships
688,316003239,1499794781,-62.083795,46.348875,7915228,MADELEINE,25,98,9,9,60,Passenger ships
689,316003239,1499967593,-62.05076,46.3670083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
690,316003239,1499967605,-62.0497516667,46.367515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
691,316003239,1500045305,-62.1023433333,46.3387166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
692,316003239,1500089118,-62.0974883333,46.340685,7915228,MADELEINE,25,98,9,9,60,Passenger ships
693,316003239,1500089124,-62.0981133333,46.3403533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
694,316003239,1500089136,-62.0991866667,46.3397833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
695,316003239,1500140161,-62.0756716667,46.3583933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
696,316003239,1500175105,-62.0939,46.3442383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
697,316003239,1500175118,-62.0951,46.3436083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
698,316003239,1500175129,-62.0961116667,46.3430716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
699,316003239,1500183458,-62.0649666667,46.3590083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
700,316003239,1500183468,-62.0639933333,46.3595283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
701,316003239,1500183492,-62.06181,46.3606833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
702,316003239,1500183526,-62.0584783333,46.3624683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
703,316003239,1500183528,-62.0584783333,46.3624683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
704,316003239,1500183550,-62.0563416667,46.3636416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
705,316003239,1500183586,-62.0531083333,46.3653933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
706,316003239,1500183588,-62.0531083333,46.3653933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
707,316003239,1500183610,-62.0509483333,46.366555,7915228,MADELEINE,25,98,9,9,60,Passenger ships
708,316003239,1500226082,-62.11145,46.3386083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
709,316003239,1500226101,-62.1095233333,46.3392083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
710,316003239,1500226160,-62.103545,46.3417233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
711,316003239,1500226167,-62.1029716667,46.34199,7915228,MADELEINE,25,98,9,9,60,Passenger ships
712,316003239,1500261346,-62.0830166667,46.3477483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
713,316003239,1500261368,-62.0847366667,46.3468883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
714,316003239,1500261463,-62.0939066667,46.3424083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
715,316003239,1500261469,-62.0944783333,46.3421066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
716,316003239,1500261488,-62.0962716667,46.3412,7915228,MADELEINE,25,98,9,9,60,Passenger ships
717,316003239,1500433889,-62.049435,46.3652533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
718,316003239,1500433926,-62.052775,46.3635933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
719,316003239,1500433937,-62.053865,46.36302,7915228,MADELEINE,25,98,9,9,60,Passenger ships
720,316003239,1500434046,-62.0639633333,46.3579683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
721,316003239,1500442143,-62.1047333333,46.33906,7915228,MADELEINE,25,98,9,9,60,Passenger ships
722,316003239,1500442191,-62.1004333333,46.3414133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
723,316003239,1500477289,-62.0514,46.3663433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
724,316003239,1500477296,-62.0519383333,46.36607,7915228,MADELEINE,25,98,9,9,60,Passenger ships
725,316003239,1500477319,-62.0541316667,46.3649733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
726,316003239,1500477325,-62.05468,46.3646983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
727,316003239,1500477331,-62.0551383333,46.3644733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
728,316003239,1500477338,-62.0557733333,46.3641483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
729,316003239,1500477349,-62.05687,46.3636016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
730,316003239,1500477356,-62.0574183333,46.36333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
731,316003239,1500477385,-62.06016,46.3619683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
732,316003239,1500477461,-62.0673183333,46.3583933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
733,316003239,1500477467,-62.067865,46.3581166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
734,316003239,1500477474,-62.0684133333,46.35784,7915228,MADELEINE,25,98,9,9,60,Passenger ships
735,316003239,1500477485,-62.069525,46.3572966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
736,316003239,1500477497,-62.0705283333,46.35678,7915228,MADELEINE,25,98,9,9,60,Passenger ships
737,316003239,1500477527,-62.0734666667,46.3552983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
738,316003239,1500477545,-62.0750416667,46.3545233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
739,316003239,1500477672,-62.0867816667,46.34864,7915228,MADELEINE,25,98,9,9,60,Passenger ships
740,316003239,1500477732,-62.09227,46.34592,7915228,MADELEINE,25,98,9,9,60,Passenger ships
