,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3711,316003676,1474417298,-124.742156667,70.42099,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3712,316003676,1474417300,-124.74237,70.4210233333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3713,316003676,1474417301,-124.74237,70.4210233333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3714,316003676,1474417307,-124.742786667,70.421095,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3715,316003676,1474417311,-124.743048333,70.42115,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3716,316003676,1474417315,-124.743333333,70.4211916667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3717,316003676,1474417317,-124.743515,70.4212333333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3718,316003676,1474417324,-124.743928333,70.42131,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3719,316003676,1474417328,-124.744133333,70.42134,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3720,316003676,1474417331,-124.744418333,70.4214,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3721,316003676,1474417333,-124.74456,70.4214233333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3722,316003676,1474417337,-124.74484,70.421475,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3723,316003676,1474417341,-124.74512,70.4215283333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3724,316003676,1474417345,-124.745386667,70.42158,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3725,316003676,1474417351,-124.745796667,70.42166,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3726,316003676,1474417352,-124.745796667,70.42166,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3727,316003676,1474417354,-124.746005,70.4216883333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3728,316003676,1474417357,-124.746216667,70.4217266667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3729,316003676,1474417360,-124.746483333,70.421775,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3730,316003676,1474417362,-124.746691667,70.421815,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3731,316003676,1474417364,-124.746691667,70.421815,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3732,316003676,1474417367,-124.746951667,70.4218633333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3733,316003676,1474417382,-124.7478,70.42202,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3734,316003676,1474417384,-124.748021667,70.4220516667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3735,316003676,1474417388,-124.748281667,70.4221016667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3736,316003676,1474417391,-124.748485,70.4221366667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3737,316003676,1474417398,-124.748938333,70.4222216667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3738,316003676,1474417401,-124.749138333,70.4222516667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3739,316003676,1474417405,-124.749385,70.4223,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3740,316003676,1474417408,-124.749493333,70.4223183333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3741,316003676,1474417411,-124.749746667,70.4223633333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3742,316003676,1474417414,-124.749938333,70.4224016667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3743,316003676,1474417421,-124.750396667,70.4224833333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3744,316003676,1474417422,-124.750396667,70.4224833333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3745,316003676,1474417424,-124.75058,70.422515,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3746,316003676,1474417427,-124.750846667,70.422565,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3747,316003676,1474417431,-124.751046667,70.4225933333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3748,316003676,1474417435,-124.751311667,70.4226416667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3749,316003676,1474417437,-124.751441667,70.4226666667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3750,316003676,1474417441,-124.75171,70.4227133333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3751,316003676,1474417444,-124.751918333,70.4227483333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3752,316003676,1474417445,-124.751918333,70.4227483333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3753,316003676,1474417447,-124.752195,70.4228,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3754,316003676,1474417448,-124.752195,70.4228,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3755,316003676,1474417451,-124.752386667,70.422835,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3756,316003676,1474417453,-124.752526667,70.4228566667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3757,316003676,1474417458,-124.752835,70.4229183333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3758,316003676,1474417461,-124.753025,70.4229466667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3759,316003676,1474417465,-124.753278333,70.4229966667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3760,316003676,1474417471,-124.753683333,70.42307,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3761,316003676,1474417474,-124.75388,70.4231116667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3762,316003676,1474417478,-124.754151667,70.4231666667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3763,316003676,1474417481,-124.754356667,70.4232016667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3764,316003676,1474417483,-124.75456,70.4232483333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3765,316003676,1474417484,-124.75456,70.4232483333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3766,316003676,1474417488,-124.754851667,70.4232966667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3767,316003676,1474417491,-124.755043333,70.4233416667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3768,316003676,1474417495,-124.755331667,70.4233883333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3769,316003676,1474417497,-124.755465,70.4234166667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3770,316003676,1474417501,-124.755736667,70.4234683333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3771,316003676,1474417504,-124.755948333,70.4235083333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3772,316003676,1474417508,-124.756216667,70.4235633333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3773,316003676,1474417511,-124.756411667,70.4235983333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3774,316003676,1474417513,-124.756545,70.42363,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3775,316003676,1474417518,-124.756888333,70.4236966667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3776,316003676,1474417521,-124.757115,70.4237316667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3777,316003676,1474417525,-124.757385,70.42379,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3778,316003676,1474417529,-124.757583333,70.4238233333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3779,316003676,1474417531,-124.757793333,70.4238716667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3780,316003676,1474417533,-124.757998333,70.4239066667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3781,316003676,1474417537,-124.758191667,70.4239416667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3782,316003676,1474417543,-124.75868,70.4240333333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3783,316003676,1474417545,-124.75868,70.4240333333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3784,316003676,1474417547,-124.75895,70.4240766667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3785,316003676,1474417548,-124.75895,70.4240766667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3786,316003676,1474417558,-124.759613333,70.4242,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3787,316003676,1474417564,-124.760005,70.424275,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3788,316003676,1474417573,-124.760618333,70.4243883333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3789,316003676,1474417577,-124.760955,70.4244483333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3790,316003676,1474417581,-124.761163333,70.4244883333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3791,316003676,1474417584,-124.761428333,70.4245383333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3792,316003676,1474417587,-124.761613333,70.4245783333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3793,316003676,1474417591,-124.761823333,70.4246116667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3794,316003676,1474417593,-124.762016667,70.4246533333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3795,316003676,1474417594,-124.762016667,70.4246533333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3796,316003676,1474417597,-124.762303333,70.4246966667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3797,316003676,1474417600,-124.762491667,70.4247383333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3798,316003676,1474417607,-124.762993333,70.4248266667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3799,316003676,1474417610,-124.76319,70.42487,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3800,316003676,1474417614,-124.763481667,70.4249183333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3801,316003676,1474417615,-124.763481667,70.4249183333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3802,316003676,1474417617,-124.763685,70.4249616667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3803,316003676,1474417623,-124.764098333,70.4250383333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3804,316003676,1474417624,-124.764098333,70.4250383333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3805,316003676,1474417627,-124.764308333,70.425075,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3806,316003676,1474417628,-124.764308333,70.425075,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3807,316003676,1474417634,-124.764706667,70.4251583333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3808,316003676,1474417637,-124.764995,70.4252083333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3809,316003676,1474417638,-124.764995,70.4252083333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3810,316003676,1474417645,-124.765561667,70.4253216667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3811,316003676,1474417651,-124.76598,70.425405,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3812,316003676,1474417654,-124.766205,70.4254433333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3813,316003676,1474417658,-124.766485,70.4255,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3814,316003676,1474417661,-124.76673,70.4255333333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3815,316003676,1474417664,-124.766921667,70.4255783333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3816,316003676,1474417668,-124.767218333,70.4256283333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3817,316003676,1474417675,-124.767705,70.42572,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3818,316003676,1474417678,-124.767856667,70.4257383333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3819,316003676,1474417684,-124.768331667,70.4258333333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3820,316003676,1474417688,-124.768615,70.4258883333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3821,316003676,1474417691,-124.768826667,70.425925,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3822,316003676,1474417694,-124.768963333,70.4259466667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3823,316003676,1474417698,-124.769303333,70.4260083333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3824,316003676,1474417708,-124.769993333,70.4261233333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3825,316003676,1474417714,-124.770403333,70.426195,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3826,316003676,1474417718,-124.770583333,70.4262366667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3827,316003676,1474417721,-124.770848333,70.4262733333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3828,316003676,1474417724,-124.77106,70.426315,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3829,316003676,1474417728,-124.771336667,70.4263633333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3830,316003676,1474417735,-124.771813333,70.4264516667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3831,316003676,1474417737,-124.77195,70.4264766667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3832,316003676,1474417741,-124.772226667,70.426525,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3833,316003676,1474417748,-124.772715,70.42661,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3834,316003676,1474417751,-124.772921667,70.42664,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3835,316003676,1474417757,-124.773338333,70.4267133333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3836,316003676,1474417777,-124.77478,70.42697,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3837,316003676,1474417788,-124.775478333,70.4270916667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3838,316003676,1474419268,-124.875038333,70.4453816667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3839,316003676,1474419300,-124.877348333,70.4458366667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3840,316003676,1474419310,-124.878056667,70.4459683333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3841,316003676,1474419327,-124.879265,70.446185,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3842,316003676,1474419330,-124.87947,70.4462316667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3843,316003676,1474419337,-124.879886667,70.446315,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3844,316003676,1474419350,-124.880828333,70.4464983333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3845,316003676,1474419357,-124.881343333,70.4465833333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3846,316003676,1474419363,-124.881765,70.4466616667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3847,316003676,1474419373,-124.882398333,70.44678,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3848,316003676,1474419377,-124.882651667,70.4468283333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3849,316003676,1474419380,-124.882926667,70.4468783333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3850,316003676,1474419390,-124.88362,70.447005,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3851,316003676,1474419403,-124.884523333,70.4471733333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3852,316003676,1474419407,-124.884703333,70.447215,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3853,316003676,1474419410,-124.88497,70.4472633333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3854,316003676,1474419414,-124.885251667,70.4473166667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3855,316003676,1474419420,-124.885631667,70.4473883333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3856,316003676,1474419423,-124.885828333,70.44742,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3857,316003676,1474419427,-124.886078333,70.4474683333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3858,316003676,1474419433,-124.886403333,70.4475283333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3859,316003676,1474419437,-124.886745,70.4475883333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3860,316003676,1474419440,-124.88695,70.4476283333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3861,316003676,1474419444,-124.88722,70.4476716667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3862,316003676,1474419450,-124.887635,70.44775,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3863,316003676,1474419457,-124.888123333,70.447835,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3864,316003676,1474419460,-124.888303333,70.4478783333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3865,316003676,1474419463,-124.888508333,70.4479066667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3866,316003676,1474419470,-124.888975,70.4479983333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3867,316003676,1474419474,-124.889248333,70.44805,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3868,316003676,1474419483,-124.889878333,70.44816,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3869,316003676,1474419490,-124.890333333,70.448255,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3870,316003676,1474419493,-124.890471667,70.4482783333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3871,316003676,1474419497,-124.890796667,70.44834,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3872,316003676,1474419500,-124.891006667,70.4483766667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3873,316003676,1474419504,-124.891268333,70.448425,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3874,316003676,1474419510,-124.891666667,70.4484983333,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3875,316003676,1474419513,-124.891875,70.4485366667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3876,316003676,1474419520,-124.892356667,70.448625,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3877,316003676,1474419530,-124.893033333,70.4487566667,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3878,316003676,1474419534,-124.893306667,70.44881,6722325,SEASPAN PACER,10,20,4,5,31,Towing
3879,316003700,1472532899,-125.640448333,70.1562616667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3880,316003700,1472532981,-125.632496667,70.1543666667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3881,316003700,1472533011,-125.629528333,70.1536783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3882,316003700,1472533031,-125.627445,70.153205,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3883,316003700,1472533071,-125.623526667,70.1522883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3884,316003700,1472533152,-125.615566667,70.1505083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3885,316003700,1472533211,-125.609578333,70.1492233333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3886,316003700,1472534200,-125.509268333,70.1280516667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3887,316003700,1472534221,-125.507141667,70.1276016667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3888,316003700,1472534231,-125.506123333,70.127395,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3889,316003700,1472534260,-125.50317,70.1267933333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3890,316003700,1472534280,-125.501181667,70.12635,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3891,316003700,1472534291,-125.50008,70.1261033333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3892,316003700,1472534301,-125.49929,70.125925,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3893,316003700,1472534311,-125.498091667,70.12566,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3894,316003700,1472534322,-125.497095,70.1254366667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3895,316003700,1472534353,-125.49415,70.124765,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3896,316003700,1472534371,-125.492165,70.12432,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3897,316003700,1472534373,-125.492165,70.12432,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3898,316003700,1472534413,-125.488245,70.123415,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3899,316003700,1472534431,-125.486275,70.1229733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3900,316003700,1472534433,-125.486275,70.1229733333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3901,316003700,1472534451,-125.484388333,70.122545,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3902,316003700,1472534461,-125.48339,70.1223216667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3903,316003700,1472534493,-125.480328333,70.1216216667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3904,316003700,1472534521,-125.477446667,70.1209916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3905,316003700,1472534771,-125.45252,70.1153916667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3906,316003700,1472534872,-125.442593333,70.1130333333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3907,316003700,1472534922,-125.43772,70.1118633333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3908,316003700,1472534951,-125.434885,70.11118,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3909,316003700,1472534970,-125.43292,70.110715,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3910,316003700,1472534982,-125.43182,70.11047,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3911,316003700,1472535031,-125.426925,70.10938,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3912,316003700,1472535071,-125.42283,70.1085583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3913,316003700,1472535080,-125.42179,70.1083583333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3914,316003700,1472535090,-125.420743333,70.1081683333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3915,316003700,1472535141,-125.415563333,70.1072283333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3916,316003700,1472535150,-125.414518333,70.107045,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3917,316003700,1472535162,-125.413353333,70.1068516667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3918,316003700,1472535172,-125.412291667,70.10668,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3919,316003700,1472535191,-125.41028,70.106355,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3920,316003700,1472535222,-125.40695,70.1058766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3921,316003700,1472535260,-125.402788333,70.1052466667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3922,316003700,1472535271,-125.401715,70.10509,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3923,316003700,1472535311,-125.397328333,70.1044366667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3924,316003700,1472535321,-125.396366667,70.104295,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3925,316003700,1472536229,-125.295903333,70.097875,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3926,316003700,1472536250,-125.293658333,70.097875,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3927,316003700,1472536279,-125.290403333,70.097865,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3928,316003700,1472536289,-125.289175,70.09786,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3929,316003700,1472536428,-125.27365,70.09787,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3930,316003700,1472536488,-125.267045,70.097845,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3931,316003700,1472536538,-125.261568333,70.0978233333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3932,316003700,1472536548,-125.260476667,70.0978133333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3933,316003700,1472536569,-125.258176667,70.0978166667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3934,316003700,1472536587,-125.256096667,70.097815,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3935,316003700,1472536598,-125.255,70.0978116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3936,316003700,1472536608,-125.253888333,70.097805,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3937,316003700,1472536638,-125.250558333,70.0978083333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3938,316003700,1472536648,-125.249456667,70.0978116667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3939,316003700,1472536658,-125.248345,70.0977966667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3940,316003700,1472536668,-125.247226667,70.0977866667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3941,316003700,1472536698,-125.243875,70.097755,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3942,316003700,1472536718,-125.241523333,70.09773,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3943,316003700,1472536737,-125.239373333,70.0977,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3944,316003700,1472536747,-125.23836,70.097695,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3945,316003700,1472536769,-125.23588,70.0976783333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3946,316003700,1472536818,-125.230358333,70.097685,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3947,316003700,1472536847,-125.227081667,70.0976816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3948,316003700,1472536857,-125.225835,70.0976883333,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3949,316003700,1472536878,-125.223576667,70.0976766667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3950,316003700,1472536907,-125.22031,70.0976816667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3951,316003700,1472538692,-125.046983333,70.0967466667,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
3952,316003700,1472538731,-125.042661667,70.09673,8883989,EDGAR KOTOKAK,11,36,6,9,32,Towing - length >200m or breadth >25m
