,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1045,245968000,1435258829,-129.750333333,52.5216666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1046,245968000,1435258841,-129.75154,52.5227066667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1047,245968000,1435258961,-129.76077,52.53116,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1048,245968000,1435259118,-129.772666667,52.5418333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1049,245968000,1435259249,-129.783083333,52.5512666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1050,245968000,1435664671,-129.837518333,52.55859,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1051,245968000,1435664683,-129.836373333,52.5576233333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1052,245968000,1435664720,-129.833,52.5548333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1053,245968000,1435664731,-129.831833333,52.5538333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1054,245968000,1435664743,-129.830666667,52.553,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1055,245968000,1435664768,-129.828201667,52.5507916667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1056,245968000,1435664779,-129.827041667,52.5498266667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1057,245968000,1435664791,-129.825985,52.5489483333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1058,245968000,1435664803,-129.824823333,52.5479866667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1059,245968000,1435664815,-129.823668333,52.5470283333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1060,245968000,1435664828,-129.822418333,52.5459916667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1061,245968000,1435664839,-129.82135,52.5451133333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1062,245968000,1435664851,-129.820195,52.544155,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1063,245968000,1435664863,-129.819166667,52.5433333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1064,245968000,1435664888,-129.816666667,52.5413333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1065,245968000,1435664923,-129.8135,52.5385,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1066,245968000,1435664948,-129.811,52.5365,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1067,245968000,1435664984,-129.807306667,52.5334583333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1068,245968000,1435664996,-129.806146667,52.5325,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1069,245968000,1435665008,-129.804986667,52.5315416667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1070,245968000,1435665068,-129.799333333,52.527,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1071,245968000,1435665091,-129.796788333,52.5249416667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1072,245968000,1435665115,-129.7943,52.5231516667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1073,245968000,1435665176,-129.788,52.519,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1074,245968000,1435665236,-129.781403333,52.5143766667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1075,245968000,1435665284,-129.7765,52.511,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1076,245968000,1435665296,-129.77487,52.509875,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1077,245968000,1435865193,-129.617883333,52.4148633333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1078,245968000,1435865247,-129.623166667,52.4181666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1079,245968000,1435865421,-129.640666667,52.4288333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1080,245968000,1435865432,-129.641833333,52.4296666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1081,245968000,1435865661,-129.663043333,52.4450766667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1082,245968000,1435865709,-129.666666667,52.4485,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1083,245968000,1435865757,-129.670631667,52.452075,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1084,245968000,1435865792,-129.673333333,52.4545,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1085,245968000,1435866145,-129.701688333,52.48062,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1086,245968000,1435866170,-129.703825,52.4824933333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1087,245968000,1435866212,-129.707166667,52.4853333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1088,245968000,1435866854,-129.758983333,52.5304883333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1089,245968000,1435866859,-129.759408333,52.53085,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1090,245968000,1435866877,-129.760931667,52.53214,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1091,245968000,1435866883,-129.761438333,52.5325716667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1092,245968000,1435866890,-129.761951667,52.5330016667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1093,245968000,1435866943,-129.7665,52.5368333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1094,245968000,1435866950,-129.767191667,52.53744,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1095,245968000,1435866968,-129.76861,52.5386633333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1096,245968000,1435866985,-129.770101667,52.5399666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1097,245968000,1435867003,-129.771506667,52.541205,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1098,245968000,1435867021,-129.772975,52.5424966667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1099,245968000,1435867028,-129.773573333,52.5430083333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1100,245968000,1435867033,-129.774066667,52.5434416667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1101,245968000,1435867038,-129.774483333,52.543795,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1102,245968000,1435867130,-129.782111667,52.5503566667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1103,245968000,1435867141,-129.782833333,52.551,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1104,245968000,1435867154,-129.784,52.5518333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1105,245968000,1435867214,-129.789166667,52.5563333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1106,245968000,1435867225,-129.79,52.5571666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1107,245968000,1436277602,-129.641743333,52.4204283333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1108,245968000,1436277614,-129.640865,52.419765,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1109,245968000,1436277626,-129.64,52.4191666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1110,245968000,1436277650,-129.638166667,52.4176666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1111,245968000,1436277662,-129.637,52.417,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1112,245968000,1436277686,-129.634935,52.4152966667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1113,245968000,1436277698,-129.63404,52.4146416667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1114,245968000,1436277709,-129.633063333,52.4139166667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1115,245968000,1436277722,-129.632086667,52.4131966667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1116,245968000,1436277733,-129.631105,52.4124783333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1117,245968000,1436277769,-129.628238333,52.4103716667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1118,245968000,1436277782,-129.627333333,52.4096666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1119,245968000,1436277793,-129.626333333,52.409,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1120,245968000,1436277806,-129.625055,52.40811,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1121,245968000,1436277830,-129.62306,52.406795,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1122,245968000,1436277842,-129.621993333,52.406125,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1123,245968000,1436277854,-129.620918333,52.4054616667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1124,245968000,1436277866,-129.619815,52.4048,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1125,245968000,1436277913,-129.6154,52.4023066667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1126,245968000,1436277926,-129.614333333,52.4016666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1127,245968000,1436277986,-129.6085,52.3986666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1128,245968000,1436278046,-129.602408333,52.3954316667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1129,245968000,1436278106,-129.596385,52.3922933333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1130,245968000,1436278142,-129.593166667,52.3906666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1131,245968000,1436278154,-129.59172,52.3898783333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1132,245968000,1436465469,-129.392833333,52.2908333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1133,245968000,1436465481,-129.394,52.2913333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1134,245968000,1436465529,-129.399445,52.2939783333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1135,245968000,1436465541,-129.4005,52.2945,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1136,245968000,1436465577,-129.404496667,52.29653,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1137,245968000,1436465590,-129.405861667,52.2972116667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1138,245968000,1436465602,-129.406833333,52.2976666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1139,245968000,1436465614,-129.408166667,52.2983333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1140,245968000,1436465637,-129.410666667,52.2995,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1141,245968000,1436466129,-129.462266667,52.32511,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1142,245968000,1436466285,-129.478333333,52.333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1143,245968000,1436466343,-129.485013333,52.3362416667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1144,245968000,1436466367,-129.487333333,52.3373333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1145,245968000,1436466368,-129.487333333,52.3373333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1146,245968000,1436466398,-129.4905,52.3388333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1147,245968000,1436466403,-129.491,52.3391666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1148,245968000,1436466427,-129.4935,52.3405,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1149,245968000,1436466465,-129.49774,52.3425416667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1150,245968000,1436466543,-129.505833333,52.3465,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1151,245968000,1436466554,-129.507,52.3471666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1152,245968000,1436466567,-129.508333333,52.3478333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1153,245968000,1436466571,-129.509,52.3481666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1154,245968000,1436466573,-129.509,52.3481666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1155,245968000,1436466585,-129.510166667,52.3488333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1156,245968000,1436466590,-129.511056667,52.3491733333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1157,245968000,1436466633,-129.515563333,52.3513983333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1158,245968000,1436466643,-129.516666667,52.352,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1159,245968000,1436466644,-129.516666667,52.352,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1160,245968000,1436466687,-129.521166667,52.3541666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1161,245968000,1436466693,-129.521833333,52.3545,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1162,245968000,1436466710,-129.524695,52.3558583333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1163,245968000,1436466710,-129.524043333,52.355545,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1164,245968000,1436466715,-129.524695,52.3558583333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1165,245968000,1436466741,-129.527905,52.3574083333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1166,245968000,1436466747,-129.527905,52.3574083333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1167,245968000,1436466751,-129.528546667,52.357725,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1168,245968000,1436466770,-129.531113333,52.3589566667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1169,245968000,1436466775,-129.531113333,52.3589566667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1170,245968000,1436466817,-129.536235,52.36145,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1171,245968000,1436466895,-129.543666667,52.365,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1172,245968000,1436466931,-129.5475,52.3668333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1173,245968000,1436466973,-129.552166667,52.3691666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1174,245968000,1436466985,-129.553333333,52.3696666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1175,245968000,1436466991,-129.554,52.37,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1176,245968000,1436467003,-129.555333333,52.3706666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1177,245968000,1436467033,-129.558666667,52.3721666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1178,245968000,1436467063,-129.562083333,52.3739283333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1179,245968000,1436467069,-129.562618333,52.374185,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1180,245968000,1436467093,-129.56529,52.37546,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1181,245968000,1436467164,-129.573333333,52.3793333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1182,245968000,1436467224,-129.579928333,52.382485,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1183,245968000,1436467344,-129.592778333,52.3886516667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1184,245968000,1436468885,-129.715936667,52.4881,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1185,245968000,1436468934,-129.71972,52.4913733333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1186,245968000,1436468993,-129.724166667,52.4951666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1187,245968000,1436469035,-129.727646667,52.4981816667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1188,245968000,1436469131,-129.734833333,52.5043333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1189,245968000,1436469174,-129.73832,52.5073783333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1190,245968000,1436469197,-129.740181667,52.5089716667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1191,245968000,1436469248,-129.745666667,52.5135,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1192,245968000,1436469254,-129.746255,52.5141283333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1193,245968000,1436469260,-129.746716667,52.514525,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1194,245968000,1436469266,-129.74718,52.514925,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1195,245968000,1436469271,-129.747561667,52.5152566667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1196,245968000,1436469278,-129.748105,52.51572,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1197,245968000,1436469283,-129.748491667,52.5160566667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1198,245968000,1436469289,-129.74895,52.5164483333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1199,245968000,1436469296,-129.749486667,52.5169133333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1200,245968000,1436469320,-129.751336667,52.5185183333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1201,245968000,1436469331,-129.752186667,52.5192516667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1202,245968000,1436469416,-129.758666667,52.5246666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1203,245968000,1436469451,-129.7615,52.527,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1204,245968000,1436469896,-129.795688333,52.55748,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1205,245968000,1436878821,-129.434455,52.3103716667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1206,245968000,1436878833,-129.432976667,52.3096066667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1207,245968000,1436878858,-129.430055,52.3080683333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1208,245968000,1436878893,-129.425833333,52.3058333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1209,245968000,1436878917,-129.423,52.3043333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1210,245968000,1436878941,-129.42,52.3026666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1211,245968000,1436878989,-129.414006667,52.299595,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1212,245968000,1436879002,-129.41242,52.2987683333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1213,245968000,1436879037,-129.408141667,52.2965283333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1214,245968000,1436879061,-129.405333333,52.295,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1215,245968000,1436879085,-129.402168333,52.293415,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1216,245968000,1436879097,-129.400698333,52.2926533333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1217,245968000,1436879108,-129.399351667,52.2919483333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1218,245968000,1436879133,-129.396666667,52.2905,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1219,245968000,1436879157,-129.393666667,52.289,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1220,245968000,1436879169,-129.392166667,52.2883333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1221,245968000,1437072557,-129.389333333,52.2876666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1222,245968000,1437072595,-129.39363,52.289945,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1223,245968000,1437072619,-129.396166667,52.2913333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1224,245968000,1437072636,-129.398166667,52.2923333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1225,245968000,1437072642,-129.398666667,52.2926666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1226,245968000,1437072654,-129.400166667,52.2935,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1227,245968000,1437072666,-129.401333333,52.2941666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1228,245968000,1437072678,-129.402666667,52.2948333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1229,245968000,1437072690,-129.404,52.2955,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1230,245968000,1437072702,-129.405333333,52.2963333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1231,245968000,1437072714,-129.406666667,52.297,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1232,245968000,1437072738,-129.409548333,52.2986066667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1233,245968000,1437072762,-129.412,52.3,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1234,245968000,1437072894,-129.429166667,52.3093333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1235,245968000,1437072906,-129.4305,52.3101666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1236,245968000,1437073026,-129.443666667,52.3175,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1237,245968000,1437073049,-129.446536667,52.3190733333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1238,245968000,1437073146,-129.457166667,52.3246666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1239,245968000,1437073253,-129.4695,52.331,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1240,245968000,1437073422,-129.489158333,52.34121,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1241,245968000,1437073434,-129.49045,52.3418433333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1242,245968000,1437073685,-129.517441667,52.3550033333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1243,245968000,1437074118,-129.568333333,52.3798333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1244,245968000,1437074124,-129.569166667,52.3801666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1245,245968000,1437074149,-129.572,52.3815,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1246,245968000,1437074196,-129.577816667,52.384245,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1247,245968000,1437074208,-129.579106667,52.3848516667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1248,245968000,1437076498,-129.780166667,52.5463333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1249,245968000,1437076523,-129.782483333,52.5484516667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1250,245968000,1437076535,-129.783418333,52.5492766667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1251,245968000,1437076558,-129.785333333,52.551,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1252,245968000,1437076571,-129.786333333,52.552,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1253,245968000,1437076583,-129.787333333,52.5528333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1254,245968000,1437076637,-129.792011667,52.5570166667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1255,245968000,1437485768,-129.589878333,52.4036666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1256,245968000,1437485781,-129.588821667,52.402945,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1257,245968000,1437486009,-129.570273333,52.3903216667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1258,245968000,1437486021,-129.569215,52.3896,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1259,245968000,1437486069,-129.565346667,52.386965,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1260,245968000,1437486128,-129.5603,52.3835383333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1261,245968000,1437486140,-129.5593,52.3828516667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1262,245968000,1437486176,-129.556418333,52.3808666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1263,245968000,1437486188,-129.55543,52.3801833333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1264,245968000,1437486248,-129.550411667,52.3767183333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1265,245968000,1437486260,-129.549416667,52.376035,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1266,245968000,1437486309,-129.545413333,52.3732883333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1267,245968000,1437486381,-129.539371667,52.3691966667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1268,245968000,1437486440,-129.534316667,52.3657983333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1269,245968000,1437673487,-129.390395,52.2872216667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1270,245968000,1437673560,-129.398818333,52.29048,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1271,245968000,1437674915,-129.541993333,52.3634066667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1272,245968000,1437675035,-129.555003333,52.3697583333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1273,245968000,1437675114,-129.563513333,52.3738883333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1274,245968000,1437675137,-129.566121667,52.375165,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1275,245968000,1437675157,-129.568186667,52.3761666667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1276,245968000,1437675204,-129.573391667,52.3787366667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1277,245968000,1437675216,-129.574695,52.3793766667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1278,245968000,1437675228,-129.576003333,52.3800316667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1279,245968000,1437675276,-129.581335,52.38265,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1280,245968000,1437675288,-129.582536667,52.3832366667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1281,245968000,1437675336,-129.587785,52.38578,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1282,245968000,1437675348,-129.589106667,52.38642,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1283,245968000,1437675372,-129.591625,52.3876316667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1284,245968000,1437675402,-129.595006667,52.3892933333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1285,245968000,1437675432,-129.598275,52.3909083333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1286,245968000,1437675468,-129.60217,52.3928466667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1287,245968000,1437675516,-129.607118333,52.3954966667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1288,245968000,1438092987,-129.425103333,52.3162,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1289,245968000,1438092999,-129.42383,52.3155483333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1290,245968000,1438093011,-129.422545,52.31489,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1291,245968000,1438093024,-129.421283333,52.3142333333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1292,245968000,1438093035,-129.420008333,52.313575,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1293,245968000,1438093047,-129.418846667,52.31297,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1294,245968000,1438093059,-129.417478333,52.312255,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1295,245968000,1438093071,-129.41631,52.3116533333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1296,245968000,1438093083,-129.41484,52.3108833333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1297,245968000,1438093095,-129.413678333,52.3102816667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1298,245968000,1438093107,-129.412406667,52.3096183333,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1299,245968000,1438093143,-129.408593333,52.30765,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1300,245968000,1438093155,-129.407308333,52.307,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1301,245968000,1438093167,-129.406021667,52.3063466667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
1302,245968000,1438093178,-129.40485,52.3057566667,9156515,VOLENDAM,56,182,16,16,60,Passenger ships
