,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
945,244104000,1500196015,-58.82935,43.60097,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
946,244104000,1500196045,-58.826185,43.6008316667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
947,244104000,1500196051,-58.8255733333,43.6008016667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
948,244104000,1500196087,-58.821995,43.60063,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
949,244104000,1500196092,-58.8213816667,43.60061,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
950,244104000,1500196254,-58.8047483333,43.5998216667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
951,244104000,1500196278,-58.8023083333,43.5997116667,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
952,244104000,1500196314,-58.798615,43.5995483333,9168192,MAERSK PENANG,154,56,19,13,70,Cargo ships
953,244127000,1497188328,-58.7033333333,44.0666666667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
954,244127000,1497189584,-58.6033333333,44.035,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
955,244127000,1497189658,-58.5984,44.0345533333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
956,244127000,1497189660,-58.5984,44.0345533333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
957,244149000,1491838086,-59.24623,43.96235,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
958,244149000,1491838087,-59.24623,43.96235,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
959,244149000,1491838122,-59.2463416667,43.9595883333,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
960,244149000,1491838123,-59.2463416667,43.9595883333,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
961,244149000,1491838146,-59.2464116667,43.95775,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
962,244149000,1491838147,-59.2464116667,43.95775,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
963,244149000,1491838176,-59.246515,43.95545,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
964,244149000,1491838181,-59.2465316667,43.9549816667,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
965,244149000,1491838182,-59.2465316667,43.9549816667,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
966,244149000,1491838302,-59.24696,43.9456966667,9420796,DANZIGERGRACHT,147,10,11,12,70,Cargo ships
967,246456000,1507322382,-59.05118,43.6904133333,9197947,SLOTERGRACHT,154,14,12,12,70,Cargo ships
968,246456000,1507322721,-59.02707,43.7028666667,9197947,SLOTERGRACHT,154,14,12,12,70,Cargo ships
969,246456000,1507323025,-59.0057766667,43.71415,9197947,SLOTERGRACHT,154,14,12,12,70,Cargo ships
970,246456000,1507323045,-59.004295,43.71495,9197947,SLOTERGRACHT,154,14,12,12,70,Cargo ships
971,246519000,1493317668,-59.183385,43.60001,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
972,246519000,1493318769,-59.147565,43.66333,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
973,246519000,1493322688,-59.0235466667,43.884025,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
974,246519000,1493322829,-59.0236183333,43.8920933333,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
975,246556000,1506199351,-59.04084,44.0783133333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
976,246556000,1506199394,-59.04111,44.0759483333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
977,246556000,1506199531,-59.0423583333,44.0681133333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
978,246556000,1506199591,-59.0428583333,44.0646933333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
979,246556000,1506206010,-59.0960933333,43.6919983333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
980,246556000,1506206703,-59.10163,43.651725,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
981,246719000,1496736154,-59.2628833333,43.9149583333,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
982,246719000,1496736215,-59.26012,43.91801,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
983,246719000,1496736233,-59.2593083333,43.918895,9466295,ARUBABORG,127,16,10,12,70,Cargo ships
984,247301500,1495546362,-58.7385433333,43.6415433333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
985,247301500,1495546427,-58.742555,43.6383933333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
986,247301500,1495546488,-58.7460916667,43.6354916667,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
987,247301500,1495546494,-58.74649,43.6351516667,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
988,247301500,1495546656,-58.755605,43.6271083333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
989,247301500,1495546668,-58.7562266667,43.62656,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
990,247301500,1495546689,-58.7574666667,43.6254583333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
991,247301500,1495546750,-58.7608316667,43.6224683333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
992,247301500,1495546780,-58.7625483333,43.62096,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
993,247301500,1495546790,-58.7631683333,43.6204116667,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
994,247301500,1495546800,-58.76368,43.6199666667,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
995,247301500,1495546810,-58.7642416667,43.6194683333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
996,247301500,1495546831,-58.76544,43.61841,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
997,247301500,1495546840,-58.7659466667,43.6179566667,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
998,247301500,1495546851,-58.766565,43.6174033333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
999,247301500,1495546861,-58.7671233333,43.6169016667,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1000,247301500,1495546870,-58.7676183333,43.6164516667,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1001,247301500,1495546880,-58.768175,43.6159533333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1002,247301500,1495546891,-58.7687933333,43.6153983333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1003,247301500,1495546900,-58.7693,43.614945,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1004,247301500,1495546911,-58.769915,43.6143916667,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1005,247301500,1495546921,-58.7704683333,43.6138933333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1006,247301500,1495546930,-58.770965,43.613445,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1007,247301500,1495546951,-58.77213,43.6123983333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1008,247301500,1495546961,-58.7726883333,43.6118983333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1009,247301500,1495546970,-58.7732416667,43.6113916667,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1010,247301500,1495547011,-58.7754766667,43.609375,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1011,247301500,1495547021,-58.7760466667,43.6088666667,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1012,247301500,1495547030,-58.7765983333,43.608355,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1013,247301500,1495547071,-58.778805,43.6063483333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1014,247301500,1495547081,-58.779355,43.6058483333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1015,247301500,1495547101,-58.78047,43.6048416667,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1016,247301500,1495547131,-58.7821416667,43.6033483333,9453030,NEVERLAND DREAM,207,42,19,25,70,Cargo ships
1017,248374000,1496206808,-59.18934,43.8817616667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1018,248374000,1496207956,-59.1299366667,43.9284533333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1019,248374000,1496208064,-59.1245016667,43.9328433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1020,248374000,1496208066,-59.1245016667,43.9328433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1021,248374000,1496208085,-59.1234716667,43.933615,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1022,248374000,1496208126,-59.1214866667,43.935205,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1023,248374000,1496208167,-59.1195216667,43.9367866667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1024,248374000,1496208197,-59.1179766667,43.93801,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1025,248374000,1496208258,-59.1150583333,43.9403783333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1026,248374000,1497312856,-59.0792216667,43.9843966667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1027,248374000,1497313977,-59.12919,43.9372583333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1028,248374000,1497314025,-59.13142,43.9352433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1029,248374000,1497314037,-59.13201,43.93478,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1030,248374000,1497314046,-59.1324366667,43.9344133333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1031,248374000,1497314085,-59.1343566667,43.9328883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1032,248374000,1497314116,-59.1358816667,43.9316466667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1033,248374000,1497314146,-59.137415,43.93044,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1034,248374000,1497314176,-59.1387883333,43.92927,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1035,248374000,1497314196,-59.1398483333,43.9284116667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1036,248374000,1497314206,-59.1403666667,43.92803,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1037,248374000,1497314286,-59.1442933333,43.9248366667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1038,248374000,1497314297,-59.1447816667,43.92444,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1039,248374000,1497314335,-59.1467916667,43.9228266667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1040,248374000,1497314347,-59.1473683333,43.922425,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1041,248374000,1497314356,-59.1478016667,43.9220566667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1042,248374000,1497314366,-59.1483133333,43.9216583333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1043,248374000,1497314386,-59.1492983333,43.9207883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1044,248374000,1497314395,-59.149695,43.92047,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1045,248374000,1497314407,-59.15021,43.9200383333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1046,248374000,1497314416,-59.15077,43.9196233333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1047,248374000,1497314455,-59.152685,43.9180416667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1048,248374000,1497314466,-59.1532033333,43.9175883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1049,248374000,1497314476,-59.1536733333,43.9171566667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1050,248374000,1497314485,-59.1541033333,43.9167966667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1051,248374000,1497314516,-59.15557,43.9155866667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1052,248374000,1497314537,-59.1566133333,43.9147483333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1053,248374000,1497314546,-59.1570516667,43.914375,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1054,248374000,1497314576,-59.1585933333,43.91325,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1055,248374000,1497314587,-59.159115,43.91278,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1056,248374000,1497316116,-59.2352066667,43.8503933333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1057,248374000,1499197894,-59.1874433333,43.8798266667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1058,248374000,1499197935,-59.189035,43.8804316667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1059,248374000,1499199716,-59.2471033333,43.96401,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1060,248374000,1500364696,-58.5993683333,44.0610133333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1061,248374000,1500364756,-58.6011566667,44.0577933333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1062,248374000,1500365067,-58.6099583333,44.041175,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1063,248374000,1500365957,-58.6343216667,43.9922566667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1064,248374000,1500365965,-58.634545,43.991705,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1065,248374000,1500366025,-58.6361216667,43.9883433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1066,248374000,1500366456,-58.6486383333,43.9642716667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1067,248374000,1500367966,-58.6285783333,43.8819416667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1068,248374000,1500367995,-58.6276266667,43.8804366667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1069,248374000,1500368026,-58.6266983333,43.87895,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1070,248374000,1500368045,-58.625905,43.8777433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1071,248374000,1500368125,-58.6232416667,43.8735633333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1072,248374000,1500368136,-58.6228966667,43.8729883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1073,248374000,1500368225,-58.6200516667,43.8682316667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1074,248374000,1500368235,-58.619785,43.867745,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
1075,249390000,1494994435,-58.5984983333,43.9766533333,9696462,NEFELI,169,31,12,20,70,Cargo ships
1076,249390000,1494994458,-58.5983333333,43.9766666667,9696462,NEFELI,169,31,12,20,70,Cargo ships
1077,249390000,1494994535,-58.6003533333,43.98169,9696462,NEFELI,169,31,12,20,70,Cargo ships
1078,249390000,1494994556,-58.6007616667,43.9827183333,9696462,NEFELI,169,31,12,20,70,Cargo ships
1079,249390000,1494994565,-58.6009383333,43.9831583333,9696462,NEFELI,169,31,12,20,70,Cargo ships
1080,249390000,1494994595,-58.601505,43.9846466667,9696462,NEFELI,169,31,12,20,70,Cargo ships
1081,249390000,1494994638,-58.6016666667,43.9866666667,9696462,NEFELI,169,31,12,20,70,Cargo ships
1082,249390000,1494995427,-58.6170666667,44.0253316667,9696462,NEFELI,169,31,12,20,70,Cargo ships
1083,249390000,1494995436,-58.6172483333,44.0258133333,9696462,NEFELI,169,31,12,20,70,Cargo ships
1084,249390000,1494995718,-58.6216666667,44.0383333333,9696462,NEFELI,169,31,12,20,70,Cargo ships
1085,249489000,1495788783,-58.8172983333,44.04999,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
1086,249489000,1495788822,-58.8154383333,44.0485583333,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
1087,249489000,1495788882,-58.8124633333,44.0462766667,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
1088,249489000,1495788942,-58.80942,44.0439866667,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
1089,249489000,1495788982,-58.807345,44.0424533333,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
1090,249489000,1495789042,-58.80434,44.0401366667,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
1091,249509000,1483636630,-58.77248,44.078185,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
1092,249509000,1483636649,-58.7741166667,44.0785466667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
1093,249509000,1483636709,-58.77907,44.0795766667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
1094,249509000,1483636758,-58.78311,44.0804183333,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
1095,249509000,1483636769,-58.7840133333,44.0806233333,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
1096,249509000,1483636818,-58.7880666667,44.0813883333,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
1097,249551000,1502846982,-58.8390483333,43.61316,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1098,249551000,1502847037,-58.8360816667,43.6148816667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1099,249551000,1502847122,-58.8320833333,43.6172033333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1100,249551000,1502847137,-58.8311466667,43.6177516667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1101,249551000,1502847146,-58.8307,43.61801,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1102,249551000,1502847158,-58.8301066667,43.618355,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1103,249551000,1502847167,-58.8297133333,43.6185883333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1104,249551000,1502847178,-58.8291683333,43.618905,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1105,249551000,1502847207,-58.8276866667,43.6197683333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1106,249551000,1502847218,-58.8271466667,43.6200866667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1107,249551000,1502847267,-58.8247816667,43.62147,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1108,249551000,1502847278,-58.82424,43.6217883333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1109,249551000,1502847406,-58.8178666667,43.6255383333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1110,249551000,1502847427,-58.8167816667,43.62618,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1111,249551000,1502847437,-58.8163366667,43.6264383333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1112,249551000,1502847466,-58.814905,43.6272816667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1113,249551000,1502847507,-58.81289,43.6284883333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1114,249551000,1502847650,-58.8060666667,43.6325716667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1115,249551000,1502847661,-58.8055283333,43.632895,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1116,249551000,1502847731,-58.8021033333,43.6349566667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1117,249551000,1502848051,-58.7862666667,43.6441066667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1118,249551000,1502848061,-58.78576,43.6443883333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1119,249551000,1502848091,-58.7841933333,43.6452633333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1120,249551000,1502848101,-58.7837366667,43.645515,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1121,249551000,1502848110,-58.7832766667,43.645765,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1122,249551000,1502849048,-58.73458,43.671395,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1123,249551000,1502849119,-58.7309283333,43.6733266667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1124,249551000,1505306794,-58.818315,43.8603166667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1125,249551000,1505311514,-59.09382,43.7634783333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1126,249551000,1505311525,-59.0943983333,43.7632733333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1127,249551000,1505311544,-59.0954983333,43.7628866667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1128,249551000,1505311604,-59.09896,43.7616466667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1129,249551000,1505311614,-59.100055,43.761255,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1130,249551000,1505311664,-59.1024266667,43.760425,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1131,249551000,1505311676,-59.103585,43.7600216667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1132,249551000,1505311684,-59.10405,43.75986,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1133,249551000,1505311693,-59.10405,43.75986,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1134,249551000,1505311744,-59.1075766667,43.758625,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1135,249551000,1505311804,-59.1110416667,43.7574133333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1136,249551000,1505311826,-59.1123133333,43.7569666667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1137,249551000,1505311845,-59.1133533333,43.7566016667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1138,249551000,1505311865,-59.1145033333,43.7561883333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1139,249551000,1505311896,-59.1162833333,43.7555483333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1140,249551000,1505311925,-59.11795,43.7549533333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1141,249551000,1505311985,-59.1213866667,43.7537283333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1142,249551000,1505311995,-59.121965,43.753535,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1143,249551000,1505312006,-59.1226566667,43.7532933333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1144,249551000,1505312035,-59.1242583333,43.7527133333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1145,249551000,1505312055,-59.1254633333,43.7522883333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1146,249551000,1505312254,-59.1368533333,43.7480983333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1147,249551000,1505313275,-59.1951016667,43.7267933333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1148,249551000,1505313375,-59.20074,43.724895,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1149,249551000,1505313616,-59.2144966667,43.7202266667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1150,249551000,1505313856,-59.2280083333,43.7157583333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1151,249551000,1505314504,-59.2640266667,43.702745,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1152,249551000,1506680121,-59.00317,43.6679666667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1153,249551000,1506680161,-58.9999966667,43.6690416667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1154,249551000,1506680181,-58.9984633333,43.6695816667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
1155,249602000,1489166427,-58.9744933333,43.9755583333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1156,249602000,1489168369,-58.8427733333,44.0285566667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1157,249602000,1489169519,-58.7668283333,44.059635,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1158,249602000,1489169579,-58.7630333333,44.0612316667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1159,249602000,1489169599,-58.761675,44.0617933333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1160,249602000,1489169699,-58.7552033333,44.064425,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1161,249602000,1489169719,-58.7538266667,44.0649866667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1162,249602000,1489169738,-58.7525883333,44.0655066667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1163,249602000,1489169779,-58.749915,44.0666466667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1164,249602000,1489169798,-58.7486666667,44.0671516667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1165,249602000,1489169818,-58.7473583333,44.067695,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1166,249602000,1489169837,-58.74612,44.0682233333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1167,249602000,1489169858,-58.7448183333,44.0687833333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1168,249602000,1489169878,-58.7434483333,44.0693683333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1169,249602000,1489169897,-58.7421283333,44.0699133333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1170,249602000,1489169918,-58.7408233333,44.070465,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1171,249602000,1489169939,-58.7394616667,44.0710533333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1172,249602000,1489169958,-58.7382166667,44.0715816667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1173,249602000,1489169978,-58.7368983333,44.0721266667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1174,249602000,1489169999,-58.7355883333,44.072675,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1175,249602000,1489170018,-58.7343583333,44.07321,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1176,249602000,1489170038,-58.7329833333,44.07377,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1177,249602000,1489170059,-58.73162,44.0743216667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1178,249602000,1489170078,-58.7303866667,44.074815,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1179,249602000,1489170098,-58.72912,44.075375,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1180,249602000,1489170157,-58.7253966667,44.0770283333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1181,249602000,1489170178,-58.72409,44.0776266667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1182,249602000,1489170218,-58.7215433333,44.07873,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1183,249602000,1489170239,-58.720195,44.07929,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1184,249602000,1489170278,-58.7177433333,44.0803066667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1185,249602000,1489170299,-58.71639,44.0808733333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
1186,249621000,1513559844,-58.83955,44.035685,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
1187,249621000,1513560055,-58.8356566667,44.0232483333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
1188,249621000,1513560906,-58.82127,43.9733416667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
1189,249621000,1513560936,-58.820765,43.9716033333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
