,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
917,240124000,1499180945,-58.9760666667,45.9659333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
918,240124000,1499180964,-58.97705,45.9649166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
919,240124000,1499180975,-58.9778,45.96415,9274434,CAP LEON,230,44,22,26,70,Cargo ships
920,240124000,1499181041,-58.9816,45.9602166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
921,240124000,1499181065,-58.9829833333,45.9588,9274434,CAP LEON,230,44,22,26,70,Cargo ships
922,240124000,1499181696,-59.0190333333,45.9212833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
923,240124000,1499181702,-59.0193166667,45.9209833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
924,240124000,1499181708,-59.01965,45.9206166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
925,240124000,1499181713,-59.02,45.9202666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
926,240124000,1499181737,-59.0213666667,45.9188333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
927,240124000,1499181761,-59.0227166667,45.9174,9274434,CAP LEON,230,44,22,26,70,Cargo ships
928,240124000,1499181773,-59.02335,45.91675,9274434,CAP LEON,230,44,22,26,70,Cargo ships
929,240124000,1499181791,-59.0244833333,45.91555,9274434,CAP LEON,230,44,22,26,70,Cargo ships
930,240124000,1499181797,-59.0248166667,45.9152,9274434,CAP LEON,230,44,22,26,70,Cargo ships
931,240124000,1499181803,-59.0251,45.9149,9274434,CAP LEON,230,44,22,26,70,Cargo ships
932,240124000,1499181809,-59.02545,45.9145333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
933,240124000,1499181815,-59.0257833333,45.9141833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
934,240124000,1499181821,-59.0261666667,45.9137666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
935,240124000,1499181827,-59.02645,45.9134666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
936,240124000,1499181832,-59.0267833333,45.9131,9274434,CAP LEON,230,44,22,26,70,Cargo ships
937,240124000,1499181851,-59.0279166667,45.9119166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
938,240124000,1499181856,-59.02815,45.9116666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
939,240124000,1499181863,-59.0286,45.9112,9274434,CAP LEON,230,44,22,26,70,Cargo ships
940,240124000,1499181887,-59.0299,45.9098333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
941,240124000,1499181892,-59.0302333333,45.9094666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
942,240124000,1499181898,-59.0305666667,45.9091166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
943,240124000,1499181905,-59.03085,45.9088166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
944,240124000,1499181911,-59.0311833333,45.9084666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
945,240124000,1499181917,-59.0315833333,45.90805,9274434,CAP LEON,230,44,22,26,70,Cargo ships
946,240124000,1499181923,-59.0319166667,45.9077,9274434,CAP LEON,230,44,22,26,70,Cargo ships
947,240124000,1499181941,-59.0328666667,45.9066833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
948,240124000,1499181953,-59.03355,45.9059833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
949,240124000,1499181983,-59.0352333333,45.9042,9274434,CAP LEON,230,44,22,26,70,Cargo ships
950,240124000,1499182031,-59.038,45.9013,9274434,CAP LEON,230,44,22,26,70,Cargo ships
951,240124000,1499182049,-59.0390166667,45.9002333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
952,240124000,1499182061,-59.0396333333,45.8995833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
953,240124000,1499182085,-59.0409833333,45.89815,9274434,CAP LEON,230,44,22,26,70,Cargo ships
954,240124000,1499182290,-59.0525166667,45.88605,9274434,CAP LEON,230,44,22,26,70,Cargo ships
955,240124000,1501117404,-58.9361,45.8771333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
956,240124000,1501117484,-58.9368,45.8810666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
957,240124000,1501117505,-58.9369666667,45.8820333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
958,240124000,1501117514,-58.9370333333,45.8824666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
959,240124000,1501117574,-58.9374833333,45.88535,9274434,CAP LEON,230,44,22,26,70,Cargo ships
960,240124000,1501117594,-58.93765,45.8863666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
961,240124000,1501117674,-58.93825,45.8897333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
962,240124000,1501117886,-58.9399666667,45.8999333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
963,240124000,1501117985,-58.9406833333,45.90475,9274434,CAP LEON,230,44,22,26,70,Cargo ships
964,240124000,1501118026,-58.9409833333,45.90665,9274434,CAP LEON,230,44,22,26,70,Cargo ships
965,240124000,1501118086,-58.9415,45.9096833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
966,240124000,1501118167,-58.9422166667,45.9135333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
967,240124000,1501118216,-58.94265,45.9159166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
968,240124000,1501118335,-58.9435833333,45.9216333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
969,240124000,1501118864,-58.9477666667,45.9473833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
970,240124000,1501119025,-58.9490333333,45.95515,9274434,CAP LEON,230,44,22,26,70,Cargo ships
971,240124000,1501119045,-58.9491666667,45.9560166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
972,240124000,1501119116,-58.9497166667,45.9595333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
973,240124000,1501119155,-58.95,45.9614166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
974,240124000,1501119823,-58.9552333333,45.99395,9274434,CAP LEON,230,44,22,26,70,Cargo ships
975,240124000,1501119943,-58.9565833333,45.9998166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
976,240124000,1501119963,-58.9568166667,46.0008333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
977,240124000,1501119973,-58.9569,46.0011666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
978,240124000,1501120043,-58.9575833333,46.0046333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
979,240124000,1501120063,-58.9578,46.0056,9274434,CAP LEON,230,44,22,26,70,Cargo ships
980,240124000,1501120072,-58.9579,46.0061,9274434,CAP LEON,230,44,22,26,70,Cargo ships
981,240124000,1501121105,-58.9701666667,46.05645,9274434,CAP LEON,230,44,22,26,70,Cargo ships
982,240124000,1501121126,-58.9703833333,46.0573666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
983,240124000,1501121195,-58.97125,46.0608166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
984,240124000,1512884646,-58.85685,45.7835166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
985,240124000,1512884735,-58.8532833333,45.7862,9274434,CAP LEON,230,44,22,26,70,Cargo ships
986,240124000,1512884755,-58.8524833333,45.7868166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
987,240124000,1512884804,-58.8504833333,45.78835,9274434,CAP LEON,230,44,22,26,70,Cargo ships
988,240124000,1512884814,-58.8501333333,45.7886166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
989,240124000,1512884865,-58.8481166667,45.7902166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
990,240124000,1512884874,-58.8477833333,45.7904666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
991,240124000,1512884934,-58.8454333333,45.7924,9274434,CAP LEON,230,44,22,26,70,Cargo ships
992,240124000,1512885114,-58.8382166667,45.7979833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
993,240124000,1512885174,-58.8357333333,45.7997666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
994,240124000,1512885659,-58.8163,45.8149166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
995,240124000,1512885707,-58.8143,45.8163833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
996,240124000,1512885767,-58.8118,45.8183166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
997,240124000,1512886618,-58.7765166667,45.8450166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
998,240124000,1512886639,-58.7755833333,45.8457333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
999,240124000,1512886668,-58.7743333333,45.8467,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1000,240124000,1512886688,-58.7734666667,45.8473833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1001,240124000,1512886728,-58.7719,45.8486166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1002,240124000,1512886788,-58.7694,45.8506,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1003,240124000,1512886798,-58.7689833333,45.85095,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1004,240124000,1512886868,-58.76595,45.85325,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1005,240124000,1512886878,-58.7655166667,45.8535833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1006,240124000,1512887098,-58.7562666667,45.8606833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1007,240145000,1484721639,-58.8199,46.1288166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1008,240145000,1484723120,-58.7573,46.0898,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1009,240145000,1488933892,-59.0788166667,46.0557333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1010,240145000,1488933931,-59.0797833333,46.0564333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1011,240145000,1488933981,-59.0811166667,46.0574,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1012,240145000,1488933990,-59.08135,46.0575666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1013,240145000,1488934061,-59.08325,46.0589166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1014,240145000,1488934131,-59.0850833333,46.0602333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1015,240145000,1488934230,-59.0876833333,46.0620166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1016,240145000,1488934271,-59.0888833333,46.0627166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1017,240145000,1488934281,-59.0891666667,46.0628666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1018,240145000,1488934290,-59.0894833333,46.06305,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1019,240145000,1488934320,-59.0903666667,46.0634833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1020,240145000,1488934350,-59.0912833333,46.0639333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1021,240145000,1488934410,-59.09315,46.0647833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1022,240145000,1488934421,-59.0935,46.0649333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1023,240145000,1488934430,-59.0938166667,46.0650666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1024,240145000,1488934440,-59.0941166667,46.0651833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1025,240145000,1488934461,-59.0948166667,46.0654833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1026,240145000,1488934470,-59.0950666667,46.0656,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1027,240145000,1489520330,-58.9697833333,45.8900666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1028,240145000,1489520364,-58.9700333333,45.8874833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1029,240145000,1489520371,-58.9700833333,45.8868833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1030,240145000,1489520377,-58.9701166667,45.8865666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1031,240145000,1489520431,-58.9705,45.8823833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1032,240145000,1489520437,-58.97055,45.88185,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1033,240145000,1489521974,-58.9698666667,45.7673,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1034,240145000,1489522010,-58.9695666667,45.7647333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1035,240145000,1489522039,-58.9693,45.7626166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1036,240145000,1489522058,-58.9691333333,45.7613833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1037,240145000,1489522070,-58.969,45.7602833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1038,240145000,1489522094,-58.9688166667,45.7586166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1039,240145000,1497836473,-58.8738166667,45.95175,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1040,240145000,1497836493,-58.8741833333,45.9527166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1041,240145000,1497836504,-58.8744333333,45.95335,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1042,240145000,1497836513,-58.8746166667,45.9537833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1043,240145000,1497836524,-58.8748333333,45.9543666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1044,240145000,1497836573,-58.8758666667,45.9569833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1045,240145000,1497836584,-58.8761333333,45.9576666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1046,240145000,1497836594,-58.8763166667,45.9581666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1047,240145000,1497836613,-58.87665,45.9590833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1048,240145000,1497836644,-58.8773166667,45.96085,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1049,240145000,1497836673,-58.8779166667,45.96245,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1050,240145000,1497836855,-58.88145,45.97205,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1051,240145000,1497837317,-58.8906666667,45.9966833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1052,240145000,1497837357,-58.8913833333,45.9987166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1053,240145000,1497837744,-58.8989666667,46.0195666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1054,240145000,1498471877,-58.969,45.7799833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1055,240145000,1498471916,-58.969,45.7784833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1056,240145000,1498471968,-58.9690166667,45.7765833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1057,240145000,1498472076,-58.9690166667,45.7725666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1058,240145000,1498472114,-58.969,45.7711,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1059,240145000,1500706525,-58.8006,45.7587333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1060,240145000,1500706584,-58.8018333333,45.7618666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1061,240145000,1500706604,-58.80225,45.7629,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1062,240145000,1500706624,-58.8026333333,45.7638833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1063,240145000,1500706644,-58.80305,45.7649,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1064,240145000,1500706684,-58.8038833333,45.76695,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1065,240145000,1500706703,-58.8043166667,45.7679666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1066,240145000,1500706744,-58.8051833333,45.7700666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1067,240145000,1500706763,-58.8055166667,45.7709666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1068,240145000,1500706823,-58.8066666667,45.7740666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1069,240145000,1500706886,-58.8077833333,45.7770833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1070,240145000,1500706895,-58.8079666667,45.7776,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1071,240145000,1500706946,-58.8088666667,45.7802166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1072,240145000,1500707397,-58.8171666667,45.8033166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1073,240145000,1500707405,-58.8173333333,45.8037666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1074,240145000,1500708466,-58.8381,45.8576333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1075,240145000,1500712505,-58.9184,46.0713,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1076,240145000,1500712525,-58.9188,46.0722666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1077,240145000,1500712527,-58.9188,46.0722666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1078,240145000,1500712584,-58.9200333333,46.0753333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1079,240145000,1500712604,-58.9204833333,46.07645,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1080,240145000,1500712625,-58.9209166667,46.0775666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1081,240145000,1500712637,-58.92115,46.07815,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1082,240145000,1500712664,-58.92175,46.0796666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1083,240145000,1501268744,-59.1856,46.0455666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1084,240145000,1501268924,-59.1827333333,46.0365666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1085,240145000,1501269074,-59.18115,46.0289666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1086,240145000,1501269103,-59.1808833333,46.02755,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1087,240145000,1501269142,-59.1804666667,46.0255333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1088,240145000,1501269162,-59.1802166667,46.0244333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1089,240145000,1501269202,-59.17975,46.0224833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1090,240145000,1501269481,-59.1760833333,46.00835,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1091,240145000,1501269501,-59.1758166667,46.0074,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1092,240145000,1501269541,-59.17525,46.00535,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1093,240145000,1501269562,-59.17495,46.0042333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1094,240145000,1501269622,-59.1741333333,46.0012333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1095,240145000,1501269682,-59.17335,45.9981,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1096,240145000,1501269700,-59.1731333333,45.99715,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1097,240145000,1501269820,-59.1716666667,45.99095,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1098,240145000,1501270000,-59.1693666667,45.98165,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1099,240145000,1501270022,-59.1690833333,45.9805166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1100,240145000,1501270999,-59.1560833333,45.9310666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1101,240145000,1501271714,-59.1469166667,45.8961666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1102,240145000,1501271804,-59.1458166667,45.8917666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1103,240145000,1501271823,-59.1455666667,45.8908,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1104,240145000,1501271864,-59.1451166667,45.8889666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1105,240145000,1507590249,-59.1231166667,45.9262666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1106,240145000,1507590309,-59.1221666667,45.9231,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1107,240145000,1507592358,-59.08895,45.8132166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1108,240145000,1507592387,-59.0885666667,45.8117166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1109,240446000,1503615831,-58.7544333333,46.0906,9347176,ANANGEL PROSPERITY,248,41,21,24,70,Cargo ships
1110,240446000,1503615969,-58.7453833333,46.0845333333,9347176,ANANGEL PROSPERITY,248,41,21,24,70,Cargo ships
1111,240446000,1503616019,-58.7420833333,46.08235,9347176,ANANGEL PROSPERITY,248,41,21,24,70,Cargo ships
1112,240446000,1503616051,-58.7400833333,46.08105,9347176,ANANGEL PROSPERITY,248,41,21,24,70,Cargo ships
1113,240561000,1496783299,-58.8923,45.9706833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1114,240561000,1496783379,-58.8929833333,45.9748333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1115,240561000,1496783869,-58.8972333333,46.0000833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1116,240561000,1496783900,-58.8975,46.00165,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1117,240561000,1496783911,-58.8975833333,46.0021666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1118,240561000,1496783921,-58.8976666667,46.0027333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1119,240561000,1496783960,-58.898,46.0047166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1120,240561000,1496783981,-58.8981833333,46.00585,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1121,240561000,1496784000,-58.89835,46.00685,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1122,240561000,1496784060,-58.8988833333,46.0099166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1123,240561000,1497320364,-58.9547,46.0442833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1124,240561000,1497325784,-58.91125,45.76545,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1125,240561000,1499538614,-59.1664666667,45.8700833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1126,240561000,1499538663,-59.1636833333,45.8722333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1127,240561000,1499538755,-59.1585833333,45.87615,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1128,240561000,1499539134,-59.1371666667,45.8924833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1129,240561000,1499539195,-59.1338,45.8950666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1130,240561000,1499539216,-59.1326166667,45.8959833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1131,240561000,1499539275,-59.1292833333,45.8985333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1132,240561000,1499539335,-59.12585,45.9011666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1133,240561000,1499539415,-59.1214166667,45.9046166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1134,240561000,1499539474,-59.1181,45.9071833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1135,240561000,1499539516,-59.1157333333,45.9090166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1136,240561000,1499539615,-59.11005,45.91335,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1137,240561000,1499539654,-59.1078666667,45.915,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1138,240561000,1499539676,-59.1066166667,45.9159666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1139,240561000,1499539736,-59.1032,45.9185666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1140,240561000,1499539755,-59.1021,45.9194,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1141,240561000,1499539774,-59.1010333333,45.9202333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1142,240561000,1499539796,-59.0998333333,45.9211333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1143,240561000,1502064384,-59.1814166667,45.8609166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1144,240561000,1502064395,-59.1808,45.8613666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1145,240561000,1502064414,-59.17955,45.8623,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1146,240561000,1502064455,-59.1770833333,45.8641,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1147,240561000,1502064595,-59.1682166667,45.8706333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1148,240561000,1502064644,-59.16505,45.8729333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1149,240561000,1502064764,-59.15745,45.8784,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1150,240561000,1502064875,-59.1504666667,45.8834666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1151,240561000,1502064955,-59.1453333333,45.8872166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1152,240561000,1502067024,-59.0956,46.0036,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1153,240561000,1502067053,-59.0955666667,46.0053666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1154,240561000,1502067835,-59.0948666667,46.05265,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1155,240561000,1502067895,-59.0948333333,46.0562,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1156,240561000,1502067904,-59.0948,46.0568166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1157,240561000,1502067946,-59.0948,46.05935,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1158,240561000,1502067955,-59.0948333333,46.0598833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1159,240561000,1502067975,-59.09495,46.0612666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1160,240561000,1502067994,-59.0951833333,46.0627,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1161,240561000,1502068025,-59.0955166667,46.0642166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1162,240561000,1502068035,-59.0956333333,46.0646166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1163,240561000,1502068045,-59.0958166667,46.0651666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1164,240561000,1502068095,-59.0968,46.06795,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1165,240561000,1502068135,-59.0977833333,46.0702333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1166,240561000,1502068145,-59.0980333333,46.0707833333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1167,240561000,1502068154,-59.0982666667,46.0712666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1168,240561000,1502068574,-59.1128166667,46.0934333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1169,240561000,1502068643,-59.1154,46.0971333333,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1170,240561000,1502068698,-59.1176,46.10025,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
