,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
82,210464000,1495307604,-56.957865,45.46813,9239812,MANDARIN,160,26,10,14,70,Cargo ships
83,210464000,1495307645,-56.9575866667,45.4678533333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
84,210464000,1495307664,-56.9574916667,45.46773,9239812,MANDARIN,160,26,10,14,70,Cargo ships
85,210464000,1495307694,-56.9573316667,45.4675283333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
86,210464000,1495307723,-56.9571883333,45.467335,9239812,MANDARIN,160,26,10,14,70,Cargo ships
87,210464000,1495307794,-56.9567566667,45.4668766667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
88,210464000,1495307854,-56.956365,45.4664533333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
89,210464000,1495307913,-56.9560383333,45.4660016667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
90,210464000,1495307964,-56.955795,45.4656083333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
91,210464000,1495307974,-56.9557516667,45.4655383333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
92,210464000,1495308144,-56.9548716667,45.4641883333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
93,210464000,1495308155,-56.9548166667,45.4641033333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
94,210464000,1495308165,-56.9547583333,45.4640366667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
95,210464000,1495308225,-56.954425,45.46362,9239812,MANDARIN,160,26,10,14,70,Cargo ships
96,210464000,1495310664,-56.93846,45.44693,9239812,MANDARIN,160,26,10,14,70,Cargo ships
97,210464000,1495313913,-56.9152166667,45.42355,9239812,MANDARIN,160,26,10,14,70,Cargo ships
98,210464000,1495326554,-56.832665,45.3084266667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
99,210464000,1495326603,-56.8324516667,45.3079483333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
100,210464000,1495326715,-56.8320766667,45.3069433333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
101,210464000,1495327584,-56.8281616667,45.298405,9239812,MANDARIN,160,26,10,14,70,Cargo ships
102,210464000,1495327666,-56.8277433333,45.2977083333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
103,210464000,1495327686,-56.82766,45.2975266667,9239812,MANDARIN,160,26,10,14,70,Cargo ships
104,210464000,1495327726,-56.82742,45.2970733333,9239812,MANDARIN,160,26,10,14,70,Cargo ships
105,210464000,1495327746,-56.827295,45.296855,9239812,MANDARIN,160,26,10,14,70,Cargo ships
106,210593000,1486554387,-57.0058183333,45.7486716667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
107,210593000,1486554437,-57.0039466667,45.746695,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
108,210593000,1486554477,-57.0025816667,45.7452516667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
109,210593000,1486554487,-57.0022233333,45.744885,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
110,210593000,1486554537,-57.00031,45.7429583333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
111,210593000,1486554604,-56.9977366667,45.7404833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
112,210593000,1486554614,-56.997335,45.7401016667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
113,210593000,1486554774,-56.9913583333,45.7342833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
114,210593000,1486554778,-56.9913583333,45.7342833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
115,210593000,1486554845,-56.98876,45.7316266667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
116,210593000,1486554849,-56.98876,45.7316266667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
117,210593000,1486554888,-56.9874,45.7301633333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
118,210593000,1486554918,-56.9863916667,45.7290533333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
119,210593000,1486559527,-56.84011,45.5519833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
120,210593000,1486559587,-56.838155,45.5497383333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
121,210593000,1486559629,-56.8367866667,45.548125,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
122,210593000,1486559689,-56.8348866667,45.5458366667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
123,210593000,1486559709,-56.83423,45.545085,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
124,210593000,1486559769,-56.8323216667,45.54279,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
125,210593000,1486559777,-56.83206,45.5424833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
126,210593000,1486559787,-56.8317483333,45.54211,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
127,210593000,1486559798,-56.8313933333,45.5417,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
128,210593000,1486559809,-56.8310516667,45.5413266667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
129,210593000,1486559830,-56.8303666667,45.5405466667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
130,210593000,1486559848,-56.8297783333,45.5398716667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
131,210593000,1486559869,-56.8290166667,45.539075,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
132,210593000,1486559890,-56.828365,45.5383833333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
133,210593000,1486559898,-56.8280783333,45.538055,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
134,210593000,1486559918,-56.8273733333,45.53735,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
135,210593000,1486559938,-56.8266616667,45.5366133333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
136,210593000,1486559978,-56.8251916667,45.5351916667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
137,210593000,1486561148,-56.7870566667,45.4913683333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
138,210593000,1486564198,-56.6917316667,45.381335,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
139,210593000,1486564247,-56.6902283333,45.379605,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
140,210593000,1486564277,-56.689275,45.3785066667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
141,210593000,1486564317,-56.6880866667,45.3770883333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
142,210593000,1486564556,-56.6809933333,45.36852,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
143,210593000,1486565149,-56.6634683333,45.3470183333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
144,210593000,1486565178,-56.6626683333,45.3459983333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
145,210593000,1486565198,-56.6620783333,45.3452616667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
146,210593000,1486565209,-56.6617766667,45.344915,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
147,210593000,1486565229,-56.661205,45.3442016667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
148,210593000,1486565289,-56.6595083333,45.342085,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
149,210593000,1486565298,-56.6592916667,45.3417933333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
150,210593000,1486565319,-56.6586816667,45.341005,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
151,210593000,1486565349,-56.6578266667,45.3399433333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
152,210593000,1486565358,-56.657595,45.33966,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
153,210593000,1486565379,-56.656985,45.3388666667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
154,210593000,1486565460,-56.65472,45.3361216667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
155,210593000,1486565489,-56.653855,45.3351133333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
156,210593000,1486565510,-56.6532383333,45.3343416667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
157,210593000,1486565549,-56.652085,45.333,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
158,210593000,1486565558,-56.6517916667,45.3326566667,9176113,CAPE STEFANIE,255,38,27,18,70,Cargo ships
159,210763000,1483260870,-56.9433333333,45.63,9637143,CRESTY,160,20,10,20,70,Cargo ships
160,210763000,1483261050,-56.9316666667,45.625,9637143,CRESTY,160,20,10,20,70,Cargo ships
161,210763000,1483261256,-56.919475,45.6199666667,9637143,CRESTY,160,20,10,20,70,Cargo ships
162,210763000,1483265908,-56.615,45.4816666667,9637143,CRESTY,160,20,10,20,70,Cargo ships
163,210763000,1483266716,-56.5634566667,45.45915,9637143,CRESTY,160,20,10,20,70,Cargo ships
164,210763000,1483266725,-56.5628033333,45.4588583333,9637143,CRESTY,160,20,10,20,70,Cargo ships
165,210763000,1483266795,-56.5584033333,45.4567716667,9637143,CRESTY,160,20,10,20,70,Cargo ships
166,210763000,1483266810,-56.5566666667,45.455,9637143,CRESTY,160,20,10,20,70,Cargo ships
167,210763000,1483266826,-56.5564316667,45.4558533333,9637143,CRESTY,160,20,10,20,70,Cargo ships
168,210763000,1483266845,-56.5552166667,45.4552933333,9637143,CRESTY,160,20,10,20,70,Cargo ships
169,210763000,1483266856,-56.554575,45.4549983333,9637143,CRESTY,160,20,10,20,70,Cargo ships
170,210763000,1483266916,-56.5507516667,45.45318,9637143,CRESTY,160,20,10,20,70,Cargo ships
171,210763000,1483266990,-56.545,45.45,9637143,CRESTY,160,20,10,20,70,Cargo ships
172,211331640,1489261086,-56.6035783333,45.6828916667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
173,211331640,1489261267,-56.608245,45.67916,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
174,211764000,1499192401,-56.935915,45.3987433333,,NAUTA D,15,1,1,3,36,Sailing
175,211764000,1499192861,-56.92199,45.4062033333,,NAUTA D,15,1,1,3,36,Sailing
176,211764000,1499192899,-56.9207783333,45.406815,,NAUTA D,15,1,1,3,36,Sailing
177,211764000,1499193060,-56.9158366667,45.4093516667,,NAUTA D,15,1,1,3,36,Sailing
178,211764000,1499193120,-56.913955,45.4103133333,,NAUTA D,15,1,1,3,36,Sailing
179,211764000,1499193419,-56.90464,45.4154283333,,NAUTA D,15,1,1,3,36,Sailing
180,211764000,1499201272,-56.7145383333,45.5171233333,,NAUTA D,15,1,1,3,36,Sailing
181,211764000,1499201392,-56.71055,45.518305,,NAUTA D,15,1,1,3,36,Sailing
182,211764000,1499202301,-56.6805083333,45.5275233333,,NAUTA D,15,1,1,3,36,Sailing
183,211764000,1499202462,-56.6752733333,45.5291666667,,NAUTA D,15,1,1,3,36,Sailing
184,211764000,1499202491,-56.6742516667,45.52944,,NAUTA D,15,1,1,3,36,Sailing
185,211764000,1499202522,-56.6732533333,45.52974,,NAUTA D,15,1,1,3,36,Sailing
186,211764000,1499203312,-56.6473966667,45.5376283333,,NAUTA D,15,1,1,3,36,Sailing
187,211764000,1499206630,-56.5368566667,45.5713266667,,NAUTA D,15,1,1,3,36,Sailing
188,212049000,1509128022,-57.0176666667,45.3098833333,9393163,TUFTY,160,25,11,13,70,Cargo ships
189,212337000,1487155363,-56.882655,45.3088683333,9393149,BLACKY,165,20,14,10,70,Cargo ships
190,212340000,1493652507,-56.6542833333,45.297435,9413913,MACCOA,163,22,12,12,70,Cargo ships
191,212340000,1493652517,-56.654865,45.2977783333,9413913,MACCOA,163,22,12,12,70,Cargo ships
192,212340000,1493652518,-56.654865,45.2977783333,9413913,MACCOA,163,22,12,12,70,Cargo ships
193,212340000,1493652538,-56.6558866667,45.29842,9413913,MACCOA,163,22,12,12,70,Cargo ships
194,212340000,1493652547,-56.6564166667,45.2987233333,9413913,MACCOA,163,22,12,12,70,Cargo ships
195,212340000,1493652577,-56.65803,45.2996716667,9413913,MACCOA,163,22,12,12,70,Cargo ships
196,212340000,1493652597,-56.6590716667,45.3002833333,9413913,MACCOA,163,22,12,12,70,Cargo ships
197,212340000,1493652598,-56.6590716667,45.3002833333,9413913,MACCOA,163,22,12,12,70,Cargo ships
198,212340000,1493652606,-56.65954,45.3005716667,9413913,MACCOA,163,22,12,12,70,Cargo ships
199,212340000,1493652637,-56.6611183333,45.3015466667,9413913,MACCOA,163,22,12,12,70,Cargo ships
200,212340000,1493652638,-56.6611183333,45.3015466667,9413913,MACCOA,163,22,12,12,70,Cargo ships
201,212340000,1493652658,-56.66218,45.3021866667,9413913,MACCOA,163,22,12,12,70,Cargo ships
202,212340000,1493652667,-56.6626483333,45.302475,9413913,MACCOA,163,22,12,12,70,Cargo ships
203,215110000,1513726505,-56.4480483333,45.3978316667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
204,215110000,1513726545,-56.4508183333,45.399385,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
205,215110000,1513726574,-56.453035,45.400535,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
206,215110000,1513726635,-56.4574533333,45.402745,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
207,215110000,1513726845,-56.47272,45.4107116667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
208,215110000,1513726873,-56.4748616667,45.41179,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
209,215110000,1513726896,-56.4765116667,45.412565,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
210,215110000,1513726915,-56.4778716667,45.413205,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
211,215110000,1513726934,-56.479355,45.4139333333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
212,215110000,1513726946,-56.4801683333,45.4143366667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
213,215110000,1513726954,-56.4808366667,45.4146716667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
214,215110000,1513728415,-56.58665,45.46943,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
215,215110000,1513728535,-56.595315,45.473865,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
216,215110000,1513728595,-56.5996683333,45.4760516667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
217,215110000,1513731974,-56.8444316667,45.5984566667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
218,215110000,1513732044,-56.8496116667,45.60082,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
219,215110000,1513732055,-56.8504233333,45.6011983333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
220,215110000,1513732135,-56.856165,45.6039833333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
221,215110000,1513732195,-56.8604216667,45.6061716667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
222,215110000,1513732224,-56.862585,45.6072383333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
223,215110000,1513732235,-56.86332,45.6075816667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
224,215110000,1513732255,-56.8648016667,45.608225,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
225,215110000,1513732305,-56.8685866667,45.60988,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
226,215110000,1513732315,-56.869245,45.6101766667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
227,215110000,1513732334,-56.8707133333,45.6108483333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
228,215110000,1514556096,-56.8597483333,45.7161733333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
229,215110000,1514556477,-56.8359816667,45.7000883333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
230,215110000,1514556556,-56.830945,45.69673,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
231,215110000,1514556927,-56.8079066667,45.6812983333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
232,215110000,1514556956,-56.8060616667,45.6801133333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
233,215110000,1514557805,-56.753945,45.6449366667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
234,215110000,1514557814,-56.7533883333,45.6445566667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
235,215110000,1514557825,-56.7526833333,45.6440816667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
236,215110000,1514557845,-56.7514616667,45.6432233333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
237,215110000,1514557855,-56.7508533333,45.6427866667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
238,215110000,1514557865,-56.7502516667,45.6423566667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
239,215110000,1514557874,-56.7497283333,45.641955,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
240,215110000,1514557885,-56.7490566667,45.6414933333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
241,215110000,1514557895,-56.7484583333,45.64106,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
242,215110000,1514557904,-56.7479116667,45.6406766667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
243,215110000,1514557915,-56.74724,45.6402183333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
244,215110000,1514557925,-56.7466216667,45.6398,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
245,215110000,1514557934,-56.746045,45.639445,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
246,215110000,1514558024,-56.7404416667,45.6357783333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
247,215110000,1514558054,-56.7385966667,45.6345583333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
248,215110000,1514558155,-56.7325183333,45.6303683333,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
249,215110000,1514558166,-56.7318533333,45.6299066667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
250,215110000,1514558194,-56.7300483333,45.6287466667,9228813,BALTIC SOUL,148,34,10,17,70,Cargo ships
