,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
241,305411000,1426787170,-58.904915,43.7555216667,9375252,SKOGAFOSS,117,13,10,10,70,Cargo ships
242,311000224,1421715181,-58.9316816667,44.0172783333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
243,311000224,1421715232,-58.9342333333,44.0154966667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
244,311000224,1421715373,-58.94114,44.0108066667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
245,311000224,1421716713,-59.0072766667,43.9667366667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
246,311000224,1421717064,-59.0248533333,43.954955,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
247,311000224,1421717176,-59.03035,43.9514033333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
248,311000224,1421717195,-59.03137,43.950725,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
249,311000224,1421717534,-59.0475816667,43.939915,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
250,311000224,1421717602,-59.0510583333,43.9376,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
251,311000224,1421717922,-59.06728,43.9271083333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
252,311000224,1421718072,-59.07463,43.92211,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
253,311000224,1421718135,-59.077515,43.9201016667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
254,311000224,1421718154,-59.0784166667,43.9194583333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
255,311000224,1421718255,-59.0833266667,43.9161766667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
256,311000224,1421718394,-59.08978,43.9114733333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
257,311000224,1421718824,-59.1107016667,43.8970183333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
258,311000224,1421718952,-59.1167483333,43.8926833333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
259,311000224,1421718984,-59.1181833333,43.891635,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
260,311000224,1421723253,-59.321215,43.7530316667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
261,311029600,1421294091,-59.0544333333,43.7978833333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
262,311029600,1421294093,-59.0544333333,43.7978833333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
263,311029600,1421294260,-59.0540833333,43.7873666667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
264,311029600,1421294850,-59.0532166667,43.7503833333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
265,311029600,1421294854,-59.0532166667,43.7503833333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
266,311029600,1421294874,-59.0532166667,43.7491166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
267,311029600,1421294891,-59.0532166667,43.7478,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
268,311029600,1421294913,-59.0532,43.7466,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
269,311029600,1421294919,-59.0531833333,43.7460333333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
270,311029600,1421294923,-59.0531833333,43.7460333333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
271,311029600,1421294970,-59.05315,43.7428333333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
272,311029600,1421294972,-59.05315,43.7428333333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
273,311029600,1421295012,-59.0531333333,43.74025,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
274,311029600,1421295030,-59.0531333333,43.7390666667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
275,311029600,1421295071,-59.0531166667,43.73655,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
276,311037700,1424323256,-59.0257716667,43.7877183333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
277,311037700,1424323295,-59.023975,43.789375,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
278,311037700,1424323316,-59.023015,43.79027,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
279,311037700,1424323363,-59.0209483333,43.7922583333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
280,311037700,1424323415,-59.0185433333,43.7945516667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
281,311037700,1424323497,-59.014905,43.7980866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
282,311037700,1424323576,-59.0112533333,43.8015066667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
283,311037700,1425526947,-58.896015,43.904415,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
284,311037700,1425526988,-58.8982966667,43.903645,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
285,311037700,1425527067,-58.9030316667,43.90198,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
286,311037700,1425527127,-58.9065133333,43.9007816667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
287,311037700,1425531709,-59.1644166667,43.8108816667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
288,311037700,1425531769,-59.1676233333,43.809775,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
289,311037700,1425531889,-59.1737266667,43.8077283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
290,311037700,1425531908,-59.1746833333,43.8073866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
291,311037700,1425531969,-59.17779,43.8063033333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
292,311037700,1427598438,-59.320615,43.796795,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
293,311037700,1427598477,-59.318665,43.7983366667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
294,311037700,1427598566,-59.3141916667,43.8021016667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
295,311037700,1427598606,-59.31217,43.8038316667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
296,311037700,1427598740,-59.30555,43.8093233333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
297,311037700,1427598746,-59.3052633333,43.8095683333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
298,311037700,1427598853,-59.2998333333,43.814,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
299,311037700,1427598878,-59.2986816667,43.8148966667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
300,311037700,1427598938,-59.2956783333,43.8173533333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
301,311037700,1427601311,-59.1791733333,43.9167233333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
302,311037700,1427601321,-59.1786883333,43.9171416667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
303,311037700,1427601357,-59.1768966667,43.9186033333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
304,311037700,1427601367,-59.1763983333,43.919005,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
305,311037700,1427601427,-59.1734633333,43.9215016667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
306,311037700,1427601443,-59.1726666667,43.9221666667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
307,311037700,1427601476,-59.1710133333,43.9236483333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
308,311037700,1427601479,-59.1708533333,43.923765,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
309,311037700,1427601487,-59.1704916667,43.9241316667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
310,311037700,1427601546,-59.1675716667,43.92669,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
311,311037700,1427601686,-59.1607266667,43.9325166667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
312,311037700,1427601920,-59.14938,43.9424133333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
313,311037700,1427601938,-59.1484783333,43.94317,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
314,311037700,1427601980,-59.1463733333,43.9448933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
315,311037700,1427602181,-59.1364866667,43.9532616667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
316,311037700,1430266561,-59.1222466667,43.9195966667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
317,311037700,1430266581,-59.1212883333,43.9204666667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
318,311037700,1430266780,-59.1121316667,43.9292866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
319,311037700,1430266820,-59.1103216667,43.931065,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
320,311037700,1430267101,-59.0976066667,43.9435533333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
321,311046700,1428384928,-59.1802333333,43.784845,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
322,311046700,1428384947,-59.1815383333,43.7839383333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
323,311046700,1428384953,-59.1819533333,43.78363,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
324,311046700,1428385007,-59.1857016667,43.7808633333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
325,311046700,1428385037,-59.1877883333,43.7793283333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
326,311046700,1428385055,-59.1890433333,43.7784083333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
327,311046700,1428385067,-59.18988,43.777795,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
328,311046700,1428385073,-59.1902983333,43.7774883333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
329,311046700,1428385085,-59.1911333333,43.776875,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
330,311046700,1428385127,-59.19407,43.774735,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
331,311046700,1428385133,-59.194485,43.7744283333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
332,311046700,1428385145,-59.1953166667,43.773815,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
333,311046700,1428385156,-59.19615,43.7732016667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
334,311046700,1428385193,-59.1986083333,43.7713466667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
335,311046700,1428385199,-59.1990333333,43.7710366667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
336,311046700,1428385216,-59.200325,43.7700733333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
337,311046700,1428385253,-59.2028333333,43.7682216667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
338,311046700,1428385271,-59.204,43.7673333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
339,311046700,1428385277,-59.2044866667,43.767005,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
340,311046700,1428385319,-59.2074,43.7648816667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
341,311046700,1428385337,-59.2086466667,43.7639716667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
342,311046700,1428385385,-59.211945,43.7615316667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
343,311046700,1428385390,-59.2123333333,43.7613333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
344,311046700,1428385444,-59.216045,43.75845,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
345,311046700,1428385462,-59.2171666667,43.7576666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
346,311046700,1428385468,-59.2176666667,43.7573333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
347,311046700,1428385475,-59.218105,43.7569383333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
348,311046700,1428385613,-59.227635,43.7499116667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
349,311046700,1428385673,-59.2318216667,43.74685,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
350,311046700,1429446055,-58.8863333333,43.9743333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
351,311857000,1447030102,-59.3133516667,43.7859566667,9289518,AJAX,159,27,12,20,70,Cargo ships
352,311857000,1447030170,-59.3104483333,43.7889283333,9289518,AJAX,159,27,12,20,70,Cargo ships
353,311857000,1447030181,-59.3100033333,43.7893766667,9289518,AJAX,159,27,12,20,70,Cargo ships
354,311857000,1447030302,-59.3054033333,43.794425,9289518,AJAX,159,27,12,20,70,Cargo ships
355,311857000,1447030342,-59.303895,43.79609,9289518,AJAX,159,27,12,20,70,Cargo ships
356,311857000,1447030351,-59.3035316667,43.7964716667,9289518,AJAX,159,27,12,20,70,Cargo ships
357,311857000,1447030361,-59.3031416667,43.7968833333,9289518,AJAX,159,27,12,20,70,Cargo ships
358,311857000,1447030372,-59.302715,43.79734,9289518,AJAX,159,27,12,20,70,Cargo ships
359,311857000,1447030380,-59.302375,43.7976733333,9289518,AJAX,159,27,12,20,70,Cargo ships
360,311857000,1447030402,-59.3014783333,43.79857,9289518,AJAX,159,27,12,20,70,Cargo ships
361,311857000,1447030411,-59.3011633333,43.7988983333,9289518,AJAX,159,27,12,20,70,Cargo ships
362,311857000,1447030421,-59.3006766667,43.7994066667,9289518,AJAX,159,27,12,20,70,Cargo ships
363,311857000,1447030440,-59.2998716667,43.8001783333,9289518,AJAX,159,27,12,20,70,Cargo ships
364,311857000,1447030462,-59.2989716667,43.8011016667,9289518,AJAX,159,27,12,20,70,Cargo ships
365,311857000,1447030470,-59.2986416667,43.801425,9289518,AJAX,159,27,12,20,70,Cargo ships
366,311857000,1447030481,-59.2981783333,43.8018816667,9289518,AJAX,159,27,12,20,70,Cargo ships
367,311857000,1447030500,-59.2974066667,43.8026683333,9289518,AJAX,159,27,12,20,70,Cargo ships
368,311857000,1447030522,-59.2965733333,43.8035316667,9289518,AJAX,159,27,12,20,70,Cargo ships
369,311857000,1447030531,-59.2961666667,43.8039466667,9289518,AJAX,159,27,12,20,70,Cargo ships
370,311857000,1447030541,-59.2958233333,43.8043316667,9289518,AJAX,159,27,12,20,70,Cargo ships
371,311857000,1447030660,-59.2910933333,43.8092766667,9289518,AJAX,159,27,12,20,70,Cargo ships
372,311857000,1447030712,-59.2890433333,43.8114616667,9289518,AJAX,159,27,12,20,70,Cargo ships
373,311857000,1447030974,-59.27871,43.8222083333,9289518,AJAX,159,27,12,20,70,Cargo ships
374,311857000,1447031064,-59.2752983333,43.8259733333,9289518,AJAX,159,27,12,20,70,Cargo ships
375,311857000,1447031084,-59.27456,43.8267366667,9289518,AJAX,159,27,12,20,70,Cargo ships
376,311857000,1447031113,-59.2733933333,43.8279166667,9289518,AJAX,159,27,12,20,70,Cargo ships
377,311857000,1447031124,-59.2729533333,43.8283633333,9289518,AJAX,159,27,12,20,70,Cargo ships
378,311857000,1447031144,-59.272175,43.8291816667,9289518,AJAX,159,27,12,20,70,Cargo ships
379,311857000,1447031154,-59.27178,43.8295366667,9289518,AJAX,159,27,12,20,70,Cargo ships
380,311857000,1447031174,-59.27105,43.8303266667,9289518,AJAX,159,27,12,20,70,Cargo ships
381,311857000,1447031184,-59.2705533333,43.8308683333,9289518,AJAX,159,27,12,20,70,Cargo ships
382,311857000,1447031187,-59.2705533333,43.8308683333,9289518,AJAX,159,27,12,20,70,Cargo ships
383,311857000,1447031194,-59.2702166667,43.8312416667,9289518,AJAX,159,27,12,20,70,Cargo ships
384,311857000,1447031204,-59.2697866667,43.8316366667,9289518,AJAX,159,27,12,20,70,Cargo ships
385,311857000,1447031304,-59.265825,43.83563,9289518,AJAX,159,27,12,20,70,Cargo ships
386,311857000,1447031314,-59.2654283333,43.8360383333,9289518,AJAX,159,27,12,20,70,Cargo ships
387,311857000,1447031324,-59.2650033333,43.8364883333,9289518,AJAX,159,27,12,20,70,Cargo ships
388,311857000,1447031364,-59.2634133333,43.8381333333,9289518,AJAX,159,27,12,20,70,Cargo ships
389,311857000,1447031375,-59.2630216667,43.8385433333,9289518,AJAX,159,27,12,20,70,Cargo ships
390,311857000,1447031393,-59.2622933333,43.8393266667,9289518,AJAX,159,27,12,20,70,Cargo ships
391,311857000,1447031484,-59.2588266667,43.8430433333,9289518,AJAX,159,27,12,20,70,Cargo ships
392,311857000,1447031533,-59.25687,43.8451133333,9289518,AJAX,159,27,12,20,70,Cargo ships
393,311857000,1447032742,-59.2099483333,43.893745,9289518,AJAX,159,27,12,20,70,Cargo ships
394,311857000,1447033074,-59.1973116667,43.906825,9289518,AJAX,159,27,12,20,70,Cargo ships
395,311857000,1447033082,-59.196975,43.9071833333,9289518,AJAX,159,27,12,20,70,Cargo ships
396,311857000,1447033264,-59.1900416667,43.91412,9289518,AJAX,159,27,12,20,70,Cargo ships
397,311857000,1447033465,-59.1825666667,43.922005,9289518,AJAX,159,27,12,20,70,Cargo ships
398,311857000,1447036072,-59.1147033333,44.03395,9289518,AJAX,159,27,12,20,70,Cargo ships
399,311857000,1447036092,-59.1145716667,44.034865,9289518,AJAX,159,27,12,20,70,Cargo ships
400,311857000,1449890016,-59.3187983333,43.7799516667,9289518,AJAX,159,27,12,20,70,Cargo ships
401,311857000,1449890203,-59.3100583333,43.78894,9289518,AJAX,159,27,12,20,70,Cargo ships
402,311857000,1449890206,-59.3100583333,43.78894,9289518,AJAX,159,27,12,20,70,Cargo ships
403,311857000,1449890216,-59.3096016667,43.7893983333,9289518,AJAX,159,27,12,20,70,Cargo ships
404,311857000,1449890256,-59.3078033333,43.7912483333,9289518,AJAX,159,27,12,20,70,Cargo ships
405,311857000,1449890326,-59.30471,43.7945583333,9289518,AJAX,159,27,12,20,70,Cargo ships
406,311857000,1449891924,-59.2324166667,43.8693,9289518,AJAX,159,27,12,20,70,Cargo ships
407,311857000,1449891934,-59.232005,43.86972,9289518,AJAX,159,27,12,20,70,Cargo ships
408,311857000,1449891955,-59.2310366667,43.8706966667,9289518,AJAX,159,27,12,20,70,Cargo ships
409,311857000,1449891976,-59.2301283333,43.87161,9289518,AJAX,159,27,12,20,70,Cargo ships
410,311857000,1449891984,-59.2297283333,43.872035,9289518,AJAX,159,27,12,20,70,Cargo ships
411,311857000,1450632456,-58.892795,43.9581083333,9289518,AJAX,159,27,12,20,70,Cargo ships
412,311857000,1450632467,-58.893195,43.957795,9289518,AJAX,159,27,12,20,70,Cargo ships
413,311857000,1450632496,-58.8940716667,43.9570266667,9289518,AJAX,159,27,12,20,70,Cargo ships
414,311857000,1450632516,-58.89474,43.9564766667,9289518,AJAX,159,27,12,20,70,Cargo ships
415,311857000,1450632526,-58.8951116667,43.9561866667,9289518,AJAX,159,27,12,20,70,Cargo ships
416,311857000,1450632546,-58.8957016667,43.9555633333,9289518,AJAX,159,27,12,20,70,Cargo ships
417,311857000,1450632556,-58.89599,43.955315,9289518,AJAX,159,27,12,20,70,Cargo ships
418,311857000,1450632576,-58.8966333333,43.9547016667,9289518,AJAX,159,27,12,20,70,Cargo ships
419,311857000,1450632636,-58.898335,43.952895,9289518,AJAX,159,27,12,20,70,Cargo ships
420,311857000,1450632676,-58.899555,43.9518066667,9289518,AJAX,159,27,12,20,70,Cargo ships
421,311857000,1450632756,-58.9021983333,43.949395,9289518,AJAX,159,27,12,20,70,Cargo ships
422,311857000,1450632777,-58.9028116667,43.9488416667,9289518,AJAX,159,27,12,20,70,Cargo ships
423,311857000,1450632817,-58.904065,43.9476283333,9289518,AJAX,159,27,12,20,70,Cargo ships
424,311857000,1450632837,-58.90483,43.9469633333,9289518,AJAX,159,27,12,20,70,Cargo ships
425,311857000,1450632897,-58.9069483333,43.945035,9289518,AJAX,159,27,12,20,70,Cargo ships
426,311857000,1450635278,-58.9761483333,43.872565,9289518,AJAX,159,27,12,20,70,Cargo ships
427,311857000,1450635319,-58.97685,43.871415,9289518,AJAX,159,27,12,20,70,Cargo ships
428,311857000,1450635419,-58.9789733333,43.8687316667,9289518,AJAX,159,27,12,20,70,Cargo ships
429,311857000,1450635479,-58.9804333333,43.8669916667,9289518,AJAX,159,27,12,20,70,Cargo ships
430,311857000,1450635499,-58.9810083333,43.8663633333,9289518,AJAX,159,27,12,20,70,Cargo ships
431,311857000,1450635520,-58.981445,43.8657683333,9289518,AJAX,159,27,12,20,70,Cargo ships
432,311857000,1450635539,-58.9818216667,43.865285,9289518,AJAX,159,27,12,20,70,Cargo ships
433,311857000,1450638377,-59.0532383333,43.7902516667,9289518,AJAX,159,27,12,20,70,Cargo ships
434,311857000,1450638416,-59.05442,43.789295,9289518,AJAX,159,27,12,20,70,Cargo ships
435,314002000,1427904197,-58.884645,43.9179283333,,,,,,,,
436,314002000,1427904397,-58.8976316667,43.9113233333,,,,,,,,
437,314002000,1427904416,-58.8989566667,43.910645,,,,,,,,
438,314002000,1427904427,-58.89969,43.910275,,,,,,,,
439,314002000,1427904476,-58.9029183333,43.9086483333,,,,,,,,
440,314002000,1427905276,-58.9548,43.8821083333,,,,,,,,
441,314066000,1441326299,-58.99955,44.0240333333,9110913,M V FEDERAL SAGUENAY,165,35,13,11,70,Cargo ships
442,314084000,1434177561,-59.0536666667,43.7286666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
443,314084000,1434177603,-59.0528333333,43.7305,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
444,314084000,1434177721,-59.0505,43.736,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
445,314084000,1434177762,-59.0498333333,43.738,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
446,314084000,1434177841,-59.0483333333,43.7416666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
447,314084000,1434177942,-59.0463333333,43.7463333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
448,314084000,1434183143,-58.9976666667,43.9968333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
449,314084000,1434183182,-58.9973333333,43.9986666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
450,314084000,1434183203,-58.9971666667,43.9998333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
451,314084000,1434183242,-58.997,44.0016666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
452,314084000,1434183302,-58.9965,44.0046666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
453,314084000,1434183324,-58.9963333333,44.0056666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
454,314084000,1434183483,-58.9948333333,44.0136666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
455,314084000,1447369672,-58.989,43.7903333333,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
456,314084000,1447370146,-58.9671666667,43.7985,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
457,314084000,1447370176,-58.9656666667,43.7991666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
458,316002032,1446743479,-59.0823183333,43.7872983333,,MS. JESSIE,3,18,7,1,30,Fishing
459,316002032,1446743838,-59.087205,43.7914533333,,MS. JESSIE,3,18,7,1,30,Fishing
460,316002514,1420677286,-59.062945,44.034265,,MARTHA BELL,4,11,3,3,30,Fishing
461,316002514,1420680282,-59.0511316667,44.0246766667,,MARTHA BELL,4,11,3,3,30,Fishing
462,316002514,1420680372,-59.0511933333,44.0247633333,,MARTHA BELL,4,11,3,3,30,Fishing
463,316002514,1420681662,-59.0743783333,44.0377566667,,MARTHA BELL,4,11,3,3,30,Fishing
464,316002514,1420681752,-59.0768083333,44.0392666667,,MARTHA BELL,4,11,3,3,30,Fishing
465,316002514,1423381833,-59.291045,43.993155,,MARTHA BELL,4,11,3,3,30,Fishing
466,316002514,1423382013,-59.2897966667,43.9943633333,,MARTHA BELL,4,11,3,3,30,Fishing
467,316002514,1426120307,-59.061485,43.8951566667,,MARTHA BELL,4,11,3,3,30,Fishing
468,316002514,1426120873,-59.0713183333,43.8811966667,,MARTHA BELL,4,11,3,3,30,Fishing
469,316002514,1426130504,-59.0941683333,43.7874533333,,MARTHA BELL,4,11,3,3,30,Fishing
470,316002514,1426130527,-59.0941533333,43.787365,,MARTHA BELL,4,11,3,3,30,Fishing
471,316002514,1426229416,-59.0832283333,44.015425,,MARTHA BELL,4,11,3,3,30,Fishing
472,316002514,1426235533,-59.0412666667,43.961755,,MARTHA BELL,4,11,3,3,30,Fishing
473,316002514,1426250769,-59.0570966667,44.0062483333,,MARTHA BELL,4,11,3,3,30,Fishing
474,316002514,1426295881,-59.0900666667,44.0408866667,,MARTHA BELL,4,11,3,3,30,Fishing
475,316002514,1427528696,-59.2573733333,44.017165,,MARTHA BELL,4,11,3,3,30,Fishing
476,316002514,1427528727,-59.25739,44.017005,,MARTHA BELL,4,11,3,3,30,Fishing
477,316002514,1427554417,-59.1882416667,44.0409783333,,MARTHA BELL,4,11,3,3,30,Fishing
478,316004757,1443550646,-58.9017983333,43.9556533333,,LADY BROOKE,4,9,3,4,30,Fishing
479,316004757,1443553604,-58.8913416667,43.956915,,LADY BROOKE,4,9,3,4,30,Fishing
480,316004757,1443889003,-58.8893983333,43.9905183333,,LADY BROOKE,4,9,3,4,30,Fishing
481,316005077,1430024825,-59.1451016667,44.033605,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
482,316005077,1438704968,-58.8908383333,43.8476883333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
483,316005077,1444207121,-58.9252483333,43.9511433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
484,316005077,1444207181,-58.9257083333,43.9511516667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
485,316005077,1444377159,-59.159065,43.7372433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
486,316005077,1444451440,-59.0652916667,43.8395833333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
487,316005077,1444532882,-59.1266983333,43.764215,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
488,316005077,1444703401,-59.2942583333,43.7448633333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
489,316005292,1439515401,-59.1408733333,43.7301333333,,SARAH & MICHEAL,2,11,2,2,30,Fishing
490,316005292,1439532139,-59.0769016667,43.7978383333,,SARAH & MICHEAL,2,11,2,2,30,Fishing
491,316005292,1439538138,-59.0632083333,43.813465,,SARAH & MICHEAL,2,11,2,2,30,Fishing
492,316005292,1439538199,-59.0630416667,43.81366,,SARAH & MICHEAL,2,11,2,2,30,Fishing
493,316005292,1439597795,-59.1385866667,43.74912,,SARAH & MICHEAL,2,11,2,2,30,Fishing
494,316005292,1439686815,-59.1149066667,43.7992683333,,SARAH & MICHEAL,2,11,2,2,30,Fishing
495,316005396,1441242880,-59.0785683333,43.7479083333,,NOVA BLUE,6,11,3,3,30,Fishing
496,316005396,1441256068,-59.0716866667,43.755355,,NOVA BLUE,6,11,3,3,30,Fishing
497,316005396,1443323086,-59.0807766667,43.7407383333,,NOVA BLUE,6,11,3,3,30,Fishing
