,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1453,211262460,1461691591,-59.3871033333,43.5375183333,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1454,211262460,1461691603,-59.3856716667,43.5374316667,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1455,211262460,1461691609,-59.3849716667,43.5373783333,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1456,211262460,1461691614,-59.3843716667,43.5373533333,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1457,211262460,1461691620,-59.3835383333,43.5373016667,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1458,211262460,1461691627,-59.3828233333,43.5372416667,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1459,211262460,1461691716,-59.3722633333,43.5367766667,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1460,211262460,1461691782,-59.36434,43.53642,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1461,211262460,1461691848,-59.356525,43.5360666667,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1462,211262460,1461691873,-59.3536916667,43.5358383333,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1463,211262460,1461692065,-59.3308533333,43.53432,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1464,211262460,1461692070,-59.3302516667,43.5342816667,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1465,211262460,1461696156,-58.851735,43.5007333333,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1466,211262460,1461696216,-58.8448416667,43.5002216667,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1467,211262460,1461697812,-58.6599516667,43.4844283333,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1468,211262460,1461697861,-58.654215,43.4839983333,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1469,211262460,1461697884,-58.6515316667,43.48374,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1470,211262460,1461697908,-58.648715,43.483465,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1471,211262460,1461697921,-58.6472016667,43.4833133333,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1472,211262460,1461697969,-58.641555,43.482835,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1473,211262460,1461697975,-58.640855,43.482775,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1474,211262460,1461697981,-58.6401533333,43.4827166667,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1475,211262460,1461697992,-58.63885,43.4826216667,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1476,211262460,1461697999,-58.6381516667,43.4825533333,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1477,211262460,1461698016,-58.636035,43.4823433333,9143544,KOBE EXPRESS,234,60,16,16,70,Cargo ships
1478,211311970,1456846426,-59.27064,43.48658,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1479,211311970,1456846438,-59.2693016667,43.4865866667,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1480,211311970,1456846486,-59.26412,43.4862566667,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1481,211311970,1456846492,-59.2635616667,43.48625,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1482,211311970,1456846510,-59.2615533333,43.48609,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1483,211311970,1456846528,-59.2595483333,43.4860966667,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1484,211311970,1456846582,-59.253595,43.4859183333,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1485,211311970,1456846678,-59.2434083333,43.4855733333,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1486,211311970,1456846960,-59.2111016667,43.48424,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1487,211311970,1456847020,-59.2045283333,43.48392,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1488,211311970,1456847031,-59.2034183333,43.483915,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1489,211311970,1456847092,-59.196905,43.48357,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1490,211311970,1456847674,-59.1339683333,43.4807466667,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1491,211311970,1456847686,-59.13263,43.48075,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1492,211311970,1456847825,-59.1177,43.479915,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1493,211311970,1456847836,-59.11659,43.479915,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1494,211311970,1456847842,-59.1159216667,43.479915,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1495,211311970,1456847854,-59.1145833333,43.47975,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1496,211311970,1456847866,-59.113245,43.4797683333,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1497,211311970,1456847902,-59.1091783333,43.4795866667,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1498,211311970,1456851040,-58.7752183333,43.464925,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1499,211311970,1456851046,-58.77455,43.46493,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1500,211311970,1456851095,-58.7692633333,43.4647533333,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1501,211311970,1456851244,-58.7531683333,43.464255,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1502,211311970,1456852433,-58.6377816667,43.4592616667,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1503,211311970,1456852438,-58.6372833333,43.45925,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1504,211311970,1456852445,-58.63678,43.4592566667,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1505,211311970,1456852494,-58.6327716667,43.459095,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1506,211311970,1456852499,-58.6323533333,43.4590916667,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1507,211311970,1456852528,-58.630015,43.4590916667,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1508,211311970,1456852548,-58.6284283333,43.4589266667,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1509,211311970,1456852607,-58.624085,43.4589216667,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1510,211311970,1456852648,-58.6211733333,43.4587633333,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1511,211311970,1456853138,-58.5937183333,43.4577466667,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1512,211311970,1456853147,-58.59322,43.4577466667,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1513,211311970,1456853178,-58.5920583333,43.45775,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1514,211311970,1456853636,-58.580035,43.4547533333,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1515,211311970,1456853646,-58.5798416667,43.4547483333,9193288,DALLAS EXPRESS,222,72,16,16,70,Cargo ships
1516,211327410,1459080656,-59.3021266667,43.457865,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1517,211327410,1459080698,-59.29712,43.457695,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1518,211327410,1459083165,-59.0045433333,43.4460266667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1519,211327410,1459083178,-59.0030383333,43.4459433333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1520,211327410,1459083249,-58.9947866667,43.4454333333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1521,211327410,1459083256,-58.99398,43.4453816667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1522,211327410,1459083273,-58.9920066667,43.4452883333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1523,211327410,1459083280,-58.991195,43.44525,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1524,211327410,1459083295,-58.989215,43.4451683333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1525,211327410,1459083297,-58.989215,43.4451683333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1526,211327410,1459083301,-58.9884,43.4451466667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1527,211327410,1459083306,-58.9878116667,43.4451266667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1528,211327410,1459083325,-58.9857116667,43.4450366667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1529,211327410,1459083337,-58.9841983333,43.44497,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1530,211327410,1459083340,-58.9841983333,43.44497,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1531,211327410,1459083369,-58.9808,43.4447933333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1532,211327410,1459083375,-58.9801033333,43.4447533333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1533,211327410,1459083393,-58.9779916667,43.4446333333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1534,211327410,1459083397,-58.9772833333,43.4445916667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1535,211327410,1459083399,-58.9772833333,43.4445916667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1536,211327410,1459083400,-58.9772833333,43.4445916667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1537,211327410,1459083427,-58.9736466667,43.4443366667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1538,211327410,1459083445,-58.9716533333,43.444185,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1539,211327410,1459083475,-58.968125,43.4439383333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1540,211327410,1459083487,-58.9667166667,43.443855,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1541,211327410,1459083492,-58.966015,43.44382,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1542,211327410,1459083505,-58.9646033333,43.4437516667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1543,211327410,1459083508,-58.9646033333,43.4437516667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1544,211327410,1459083537,-58.96109,43.4436483333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1545,211327410,1459083547,-58.959685,43.4436116667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1546,211327410,1459083580,-58.9561716667,43.4435233333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1547,211327410,1459083651,-58.947715,43.4430816667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1548,211327410,1460709102,-59.1978333333,43.455745,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1549,211327410,1460709150,-59.2029333333,43.45593,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1550,211327410,1460709246,-59.212965,43.4564183333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1551,211327410,1460709306,-59.2193133333,43.4566516667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1552,211327410,1469785863,-59.24137,43.4563533333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1553,211327410,1482642746,-59.435385,43.5938016667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1554,211327410,1482650756,-58.615625,43.55097,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1555,211327410,1482650960,-58.5949716667,43.5501933333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1556,211327410,1482650997,-58.5913,43.550165,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1557,211327410,1482651009,-58.589985,43.5501183333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1558,211327410,1482651020,-58.58885,43.55008,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1559,211327410,1482651056,-58.5851533333,43.5500233333,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1560,211327410,1482651069,-58.5838166667,43.549995,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1561,211327410,1482651080,-58.5826783333,43.5499816667,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1562,211327410,1482651116,-58.5789566667,43.549915,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1563,211327410,1482651140,-58.5764533333,43.54992,9193290,TOKYO EXPRESS,242,52,16,16,70,Cargo ships
1564,211331640,1457430392,-59.419525,43.4547283333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1565,211331640,1457430428,-59.4236233333,43.4551233333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1566,211331640,1457430452,-59.4265233333,43.455415,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1567,211331640,1457430548,-59.4377283333,43.4563433333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1568,211331640,1457430567,-59.4399283333,43.4565033333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1569,211331640,1457430596,-59.44331,43.4567366667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1570,211331640,1457430621,-59.446225,43.4568733333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1571,211331640,1466684751,-58.6313666667,43.4440916667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1572,211331640,1466684823,-58.62454,43.4438433333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1573,211331640,1466684883,-58.6188383333,43.4436733333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1574,211331640,1466685170,-58.5915366667,43.4428033333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1575,211331640,1466685230,-58.585945,43.44261,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1576,211331640,1466685402,-58.5694733333,43.4420516667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1577,211331640,1466685588,-58.5517433333,43.4415433333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1578,211331640,1466685661,-58.544915,43.44135,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1579,211331640,1466686249,-58.489085,43.43989,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1580,211331640,1466686327,-58.4817033333,43.4397633333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1581,211331640,1466686447,-58.470415,43.439515,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1582,211331640,1466686609,-58.4551716667,43.43919,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1583,211331640,1466686615,-58.454605,43.43917,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1584,211331640,1468304871,-59.102925,43.4516016667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1585,211331640,1468304909,-59.1070616667,43.451815,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1586,211331640,1468304969,-59.1138616667,43.4521566667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1587,211331640,1468305149,-59.1347133333,43.45324,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1588,211331640,1468305850,-59.2156183333,43.457595,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1589,211331640,1468305928,-59.2247633333,43.4580816667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1590,211331640,1468305976,-59.230205,43.4583966667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1591,211331640,1468305982,-59.2308966667,43.4584416667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1592,211331640,1468305988,-59.2315916667,43.45848,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1593,211331640,1468305994,-59.2322833333,43.4585183333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1594,211331640,1468306000,-59.2329833333,43.458545,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1595,211331640,1468306012,-59.2343716667,43.4586033333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1596,211331640,1468306017,-59.2349516667,43.4586316667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1597,211331640,1468306023,-59.2357666667,43.458675,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1598,211331640,1475747615,-59.1738616667,43.4655466667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1599,211331640,1475747830,-59.1510533333,43.46443,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1600,211331640,1477286737,-58.8968033333,43.62738,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1601,211331640,1477287001,-58.9238783333,43.6311783333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1602,211331640,1477287008,-58.9245783333,43.6312766667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1603,211331640,1477287126,-58.9364516667,43.6330033333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1604,211331640,1477287138,-58.9376816667,43.6331683333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1605,211331640,1477290194,-59.2485033333,43.6798966667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1606,211331640,1477290337,-59.262715,43.682185,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1607,211331640,1477290374,-59.2664316667,43.68279,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1608,211331640,1477290494,-59.2781083333,43.6848266667,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1609,211331640,1477290531,-59.28161,43.6853033333,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1610,211331640,1477290542,-59.2827733333,43.685465,9193305,SEOUL EXPRESS,227,67,16,16,70,Cargo ships
1611,211362460,1456885869,-59.08021,43.4471416667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1612,211362460,1456886024,-59.096805,43.4498433333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1613,211362460,1456886037,-59.0981883333,43.4500933333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1614,211362460,1456886048,-59.0992383333,43.4502766667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1615,211362460,1456886054,-59.0999883333,43.45041,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1616,211362460,1456886066,-59.101255,43.4506433333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1617,211362460,1456886114,-59.1063533333,43.451595,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1618,211362460,1456886120,-59.1069866667,43.4517266667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1619,211362460,1456886206,-59.11587,43.4532733333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1620,211362460,1456886235,-59.1190516667,43.4537233333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1621,211362460,1456886332,-59.1291683333,43.4549883333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1622,211362460,1456886565,-59.1544483333,43.4582233333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1623,211362460,1458018082,-59.262515,43.50526,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1624,211362460,1458018105,-59.2603816667,43.5051166667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1625,211362460,1458018284,-59.2442166667,43.5039116667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1626,211362460,1458018445,-59.2295733333,43.5028733333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1627,211362460,1458019072,-59.173005,43.498525,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1628,211362460,1458019108,-59.16982,43.4983583333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1629,211362460,1458019132,-59.1675633333,43.4982333333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1630,211362460,1458019192,-59.162125,43.497935,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1631,211362460,1458019276,-59.1546133333,43.4974916667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1632,211362460,1458019288,-59.1535183333,43.497425,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1633,211362460,1458019324,-59.1501433333,43.497165,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1634,211362460,1458020270,-59.0646883333,43.4893516667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1635,211362460,1458020366,-59.0560966667,43.48874,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1636,211362460,1458024868,-58.6505683333,43.4541933333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1637,211362460,1458024880,-58.6494716667,43.4541066667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1638,211362460,1458024892,-58.6483683333,43.4540083333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1639,211362460,1458024898,-58.6478216667,43.4539783333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1640,211362460,1458024917,-58.646085,43.453845,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1641,211362460,1458024940,-58.6439833333,43.453685,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1642,211362460,1458024977,-58.640585,43.4534383333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1643,211362460,1458024994,-58.6390266667,43.4533216667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1644,211362460,1458025000,-58.638475,43.4532766667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1645,211362460,1458025041,-58.6347066667,43.452995,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1646,211362460,1458025097,-58.6295566667,43.4526,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1647,211362460,1458025115,-58.6279166667,43.45246,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1648,211362460,1458025132,-58.6263483333,43.4523516667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1649,211362460,1458025705,-58.5740766667,43.4481133333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1650,211362460,1458025837,-58.56216,43.4472316667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1651,211362460,1458025861,-58.5600766667,43.4470333333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1652,211362460,1458025885,-58.557885,43.4468483333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1653,211362460,1458025945,-58.5523983333,43.44639,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1654,211362460,1458025957,-58.5512083333,43.4462933333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1655,211362460,1458025970,-58.550105,43.44621,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1656,211362460,1458026017,-58.5456783333,43.44589,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1657,211362460,1458026041,-58.5435416667,43.4457216667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1658,211362460,1458026065,-58.5413233333,43.4455066667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1659,211362460,1458026077,-58.5402166667,43.4454133333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1660,211362460,1458026090,-58.538995,43.4453116667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1661,211362460,1458026101,-58.537965,43.4452216667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1662,211362460,1458026125,-58.5356683333,43.4450933333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1663,211362460,1458026137,-58.53456,43.4449916667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1664,211362460,1470267547,-58.8346066667,43.477185,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1665,211362460,1470267565,-58.83649,43.477335,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1666,211362460,1470267666,-58.8471383333,43.478235,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1667,211362460,1470267714,-58.85227,43.4786516667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1668,211362460,1470267937,-58.8755166667,43.480585,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1669,211362460,1471392129,-59.3770483333,43.5076116667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1670,211362460,1471392749,-59.3154133333,43.5017466667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1671,211362460,1471396617,-58.9240883333,43.46343,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1672,211362460,1471397182,-58.865575,43.4575466667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1673,211362460,1471397290,-58.854295,43.4563816667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1674,211362460,1471397320,-58.851145,43.4560133333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1675,211362460,1471397325,-58.8506283333,43.4559466667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1676,211362460,1471397439,-58.8385816667,43.454715,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1677,211362460,1471398178,-58.7613016667,43.447425,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1678,211362460,1471398290,-58.749355,43.4464933333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1679,211362460,1471398292,-58.749355,43.4464933333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1680,211362460,1471398301,-58.7481866667,43.4463933333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1681,211362460,1471398338,-58.744405,43.4460933333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1682,211362460,1471398439,-58.7336916667,43.4451916667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1683,211362460,1480445392,-59.0782416667,43.4957583333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1684,211362460,1480445427,-59.074275,43.4954083333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1685,211362460,1480445452,-59.0714433333,43.495175,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1686,211362460,1480445463,-59.0701933333,43.4950933333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1687,211362460,1480445475,-59.0688433333,43.494975,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1688,211362460,1480445512,-59.064645,43.4946433333,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1689,211362460,1480445530,-59.0626116667,43.494495,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
1690,211362460,1480445547,-59.0606783333,43.4943266667,9229829,DALIAN EXPRESS,20,300,21,21,70,Cargo ships
