,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2028,244730000,1429323727,-58.60892,43.5129433333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
2029,244871000,1422428569,-59.1692816667,43.496885,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
2030,244871000,1422428589,-59.1689966667,43.4979116667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
2031,244871000,1422432828,-59.0887966667,43.7147166667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
2032,244871000,1422432847,-59.0884583333,43.7157016667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
2033,244871000,1422432868,-59.08808,43.7167833333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
2034,244871000,1422432928,-59.0868833333,43.71998,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
2035,244871000,1422432937,-59.0867266667,43.720385,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
2036,244871000,1422432967,-59.08621,43.72198,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
2037,244871000,1422432997,-59.0856333333,43.7234633333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
2038,244871000,1422434687,-59.054885,43.811655,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
2039,244871000,1422434697,-59.0547216667,43.8121866667,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
2040,244871000,1422434747,-59.0540233333,43.81483,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
2041,244871000,1422434767,-59.0535716667,43.8159283333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
2042,244871000,1422434826,-59.0525683333,43.8191683333,9397171,AUSTRALIABORG,130,11,10,12,70,Cargo ships
2043,245005000,1420254660,-58.4444666667,43.6165666667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2044,245005000,1420254701,-58.4465133333,43.6158266667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2045,245005000,1420254731,-58.4481383333,43.6152883333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2046,245005000,1420254750,-58.4492416667,43.6149416667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2047,245005000,1420254761,-58.4497716667,43.614775,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2048,245005000,1420254791,-58.4514533333,43.6143033333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2049,245005000,1420254810,-58.4525583333,43.6139333333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2050,245005000,1420254821,-58.453085,43.61378,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2051,245005000,1420254870,-58.4558233333,43.61291,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2052,245005000,1420254890,-58.4568966667,43.612545,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2053,245005000,1420254930,-58.459165,43.6117266667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2054,245005000,1420254990,-58.4625783333,43.6105483333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2055,245005000,1420255071,-58.467245,43.6090616667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2056,245005000,1420255110,-58.46931,43.6084033333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2057,245005000,1420256691,-58.55781,43.5861966667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2058,245005000,1420256761,-58.5620866667,43.5851516667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2059,245005000,1420258519,-58.650085,43.56122,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2060,245005000,1420258599,-58.6540766667,43.5601016667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2061,245005000,1420260749,-58.7553316667,43.5285316667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2062,245005000,1420260799,-58.7576016667,43.5280383333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2063,245005000,1420261210,-58.7771583333,43.52242,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2064,245005000,1420261270,-58.7798016667,43.5217933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2065,245005000,1420261380,-58.7846766667,43.520655,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2066,245005000,1420261400,-58.7854716667,43.5205416667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2067,245005000,1420261430,-58.7866933333,43.5202683333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2068,245005000,1420261440,-58.7870966667,43.520135,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2069,245005000,1420261471,-58.7883733333,43.5197766667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2070,245005000,1420261479,-58.7887466667,43.5197016667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2071,245005000,1420261489,-58.7891633333,43.5196316667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2072,245005000,1420261499,-58.7896033333,43.5195683333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2073,245005000,1420261510,-58.7900833333,43.5194933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2074,245005000,1420261519,-58.7904833333,43.5194266667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2075,245005000,1420261531,-58.7909683333,43.519345,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2076,245005000,1420261539,-58.79136,43.5192766667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2077,245005000,1420261559,-58.792245,43.5191,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2078,245005000,1420261579,-58.7931666667,43.51894,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2079,245005000,1420261629,-58.7956216667,43.5185283333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2080,245005000,1420261690,-58.7986166667,43.5181933333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2081,245005000,1420261719,-58.8001983333,43.517945,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2082,245005000,1420261779,-58.8034266667,43.5173733333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2083,245005000,1420261870,-58.8078966667,43.51637,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2084,245005000,1420261890,-58.80881,43.5161066667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2085,245005000,1420262479,-58.8353866667,43.508385,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
2086,245149000,1422982002,-58.5025416667,44.0306783333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
2087,245149000,1422982052,-58.504415,44.0307866667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
2088,245149000,1422982211,-58.51078,44.0309533333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
2089,245149000,1422982281,-58.5134133333,44.0313366667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
2090,245149000,1422982461,-58.52031,44.032075,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
2091,245149000,1422982482,-58.52117,44.0320733333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
2092,245149000,1422987881,-58.7548783333,44.0492533333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
2093,245149000,1437327163,-58.74804,43.526875,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
2094,245149000,1437327204,-58.7516,43.5271133333,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
2095,245149000,1437327224,-58.75322,43.5272266667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
2096,245149000,1437327265,-58.7567316667,43.5274666667,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
2097,245149000,1437327782,-58.8014766667,43.53098,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
2098,245149000,1437327783,-58.8014766667,43.53098,9238351,ONEGO TRADER,115,18,12,4,70,Cargo ships
2099,245347000,1434806794,-58.9736433333,43.4874333333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2100,245347000,1434806964,-58.96225,43.4918033333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2101,245347000,1434806975,-58.9615233333,43.49208,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2102,245347000,1434807259,-58.9429066667,43.4993183333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2103,245347000,1434807287,-58.941025,43.5000866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2104,245347000,1434807293,-58.9406333333,43.5002416667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2105,245347000,1434807339,-58.9376933333,43.5014216667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2106,245347000,1434807453,-58.9301416667,43.5042866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2107,245347000,1434807517,-58.9258416667,43.5059516667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2108,245347000,1434807545,-58.9240633333,43.5066633333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2109,245347000,1434807547,-58.92393,43.506715,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2110,245347000,1434807561,-58.9230066667,43.5070816667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2111,245347000,1434807563,-58.922875,43.5071366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2112,245347000,1434807589,-58.9211583333,43.507815,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2113,245347000,1434807593,-58.9218166667,43.50755,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2114,245347000,1434808959,-58.8312,43.5424216667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2115,245347000,1434808971,-58.83041,43.5427266667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2116,245347000,1434808973,-58.8302783333,43.54278,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2117,245347000,1434808981,-58.8297483333,43.5429833333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2118,245347000,1434809065,-58.824175,43.5451233333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2119,245347000,1434809079,-58.823245,43.54548,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2120,245347000,1434809083,-58.8229816667,43.5455833333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2121,245347000,1434809087,-58.822715,43.5456866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2122,245347000,1434809121,-58.820445,43.5465516667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2123,245347000,1434809161,-58.8177616667,43.5475583333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2124,245347000,1434809164,-58.8174916667,43.5476616667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2125,245347000,1434809168,-58.817225,43.5477616667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2126,245347000,1434809170,-58.8170916667,43.5478133333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2127,245347000,1434809180,-58.81642,43.5480683333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2128,245347000,1434809182,-58.8162866667,43.548115,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2129,245347000,1434809194,-58.8154783333,43.548415,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2130,245347000,1434809200,-58.81508,43.5485683333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2131,245347000,1434809289,-58.809195,43.550815,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2132,245347000,1434809291,-58.8090633333,43.5508666667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2133,245347000,1434809297,-58.8086616667,43.5510233333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2134,245347000,1434809313,-58.8075966667,43.5514366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2135,245347000,1434809375,-58.80347,43.55305,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2136,245347000,1434810310,-58.7402966667,43.577365,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2137,245347000,1434810311,-58.7402966667,43.577365,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2138,245347000,1434810315,-58.7400283333,43.5774716667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2139,245347000,1434811085,-58.6881416667,43.59746,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2140,245347000,1434811124,-58.6855716667,43.598425,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2141,245347000,1434811145,-58.68409,43.599005,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2142,245347000,1434811155,-58.683485,43.59924,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2143,245347000,1434811165,-58.6828116667,43.599505,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2144,245347000,1434811171,-58.6823333333,43.5996866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2145,245347000,1434811184,-58.68152,43.6000016667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2146,245347000,1434811195,-58.680775,43.6002866667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2147,245347000,1434811205,-58.6800316667,43.600575,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2148,245347000,1434811492,-58.66063,43.6080366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2149,245347000,1434811536,-58.657655,43.6091933333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2150,245347000,1434811562,-58.6558816667,43.6098666667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2151,245347000,1434811629,-58.6514116667,43.6116066667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2152,245347000,1434811675,-58.6482966667,43.6128316667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2153,245347000,1434811708,-58.64613,43.6136883333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2154,245347000,1434811735,-58.6443133333,43.61453,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2155,245347000,1434811743,-58.6438316667,43.6148,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2156,245347000,1434811773,-58.6420833333,43.6159366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2157,245347000,1434811775,-58.641975,43.6160166667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2158,245347000,1434811777,-58.6418666667,43.6160933333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2159,245347000,1434813848,-58.6396116667,43.725125,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2160,245347000,1434813898,-58.6398583333,43.727745,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2161,245347000,1434817378,-58.6627483333,43.9223633333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2162,245347000,1434817456,-58.6636,43.9268733333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2163,245347000,1434819178,-58.6834266667,44.0250016667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2164,245347000,1434819197,-58.6836383333,44.0260933333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2165,245347000,1434819368,-58.6855983333,44.035845,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2166,245347000,1434819378,-58.6857083333,44.0364166667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2167,245347000,1434819408,-58.6860616667,44.0381366667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2168,245347000,1434819438,-58.6864166667,44.039915,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2169,245347000,1434819467,-58.6867683333,44.0416333333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2170,245347000,1434819478,-58.6869,44.042265,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2171,245347000,1434819497,-58.687125,44.0433533333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2172,245347000,1434819599,-58.6883183333,44.0491383333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2173,245347000,1434819678,-58.6892266667,44.0536583333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2174,245347000,1434819689,-58.689355,44.054285,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2175,245347000,1434819718,-58.6896866667,44.0559966667,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2176,245347000,1434819738,-58.689885,44.0570833333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2177,245347000,1434819749,-58.6900066667,44.05771,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2178,245347000,1434819768,-58.6902133333,44.058795,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2179,245347000,1434819788,-58.6904366667,44.0599383333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2180,245347000,1434819809,-58.6906716667,44.0611383333,9466051,AZORESBORG,127,15,9,12,70,Cargo ships
2181,245702000,1436728158,-58.4995933333,43.6512216667,9014896,APOLLOGRACHT,121,9,15,4,70,Cargo ships
2182,245789000,1439857610,-58.5153383333,43.4939216667,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
2183,245789000,1439857670,-58.5088633333,43.496255,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
2184,245789000,1439857707,-58.5054266667,43.4977566667,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
2185,245789000,1439857730,-58.5028366667,43.498955,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
2186,245789000,1439857773,-58.4986616667,43.5009116667,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
2187,245789000,1439857814,-58.4946733333,43.5027666667,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
2188,245789000,1439857844,-58.491685,43.504155,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
2189,245789000,1439857874,-58.4886883333,43.5055416667,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
2190,245789000,1439857892,-58.4867766667,43.506415,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
2191,245789000,1439857897,-58.486175,43.5066933333,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
2192,245789000,1439857933,-58.4826633333,43.5082983333,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
2193,245789000,1439857946,-58.4813616667,43.5089016667,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
2194,245789000,1439858126,-58.4631933333,43.51735,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
2195,245789000,1439858186,-58.4571216667,43.5201383333,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
2196,245789000,1439858246,-58.4511083333,43.52298,9197911,SPIEGELGRACHT,151,17,12,13,70,Cargo ships
2197,245953000,1435674220,-58.968675,43.538575,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2198,245953000,1435674281,-58.966015,43.5413916667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2199,245953000,1435674530,-58.95484,43.5529816667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2200,245953000,1435675330,-58.9190983333,43.5900416667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2201,245953000,1435675421,-58.91505,43.5942866667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2202,245953000,1435678415,-58.7809066667,43.7301533333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2203,245953000,1435678424,-58.7805216667,43.7305683333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2204,245953000,1435678445,-58.7796633333,43.7315316667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2205,245953000,1435678474,-58.7784116667,43.7328533333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2206,245953000,1435678484,-58.7779583333,43.7333016667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2207,245953000,1435678535,-58.775855,43.73559,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2208,245953000,1435678545,-58.7754216667,43.73604,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2209,245953000,1435681450,-58.688985,43.8807766667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2210,245953000,1435681531,-58.6871266667,43.8849266667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2211,245953000,1435681711,-58.6836016667,43.8944833333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2212,245953000,1435681729,-58.6832766667,43.895435,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2213,245953000,1435681750,-58.6828983333,43.8966183333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2214,245953000,1435681810,-58.6817666667,43.89975,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2215,245953000,1435681909,-58.6800416667,43.9050316667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2216,245953000,1435681930,-58.6797066667,43.9061183333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2217,245953000,1435682149,-58.67522,43.917665,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2218,245953000,1435682169,-58.6747683333,43.9187616667,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2219,245953000,1435682859,-58.66061,43.9556183333,9466312,ARAGONBORG,127,15,9,12,70,Cargo ships
2220,246263000,1425999080,-58.8180183333,43.4927183333,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2221,246263000,1425999151,-58.8133166667,43.494785,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2222,246263000,1426000099,-58.7487833333,43.5227166667,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2223,246263000,1426000117,-58.7487833333,43.5227166667,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2224,246263000,1426000125,-58.7487833333,43.5227166667,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2225,246263000,1426002112,-58.605225,43.5672483333,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2226,246263000,1426002143,-58.6029933333,43.56786,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2227,246263000,1426002282,-58.59274,43.5708266667,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2228,246263000,1426003733,-58.5564616667,43.6400933333,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2229,246263000,1426003740,-58.5560266667,43.6410166667,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2230,246263000,1426003793,-58.5551216667,43.643025,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2231,246263000,1426007576,-58.4799133333,43.829465,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2232,246263000,1426007637,-58.4789183333,43.8323816667,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2233,246263000,1426007708,-58.477525,43.8358833333,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2234,246263000,1426007766,-58.4762916667,43.8388266667,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2235,246263000,1426007792,-58.4758283333,43.840125,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2236,246263000,1426007826,-58.4752033333,43.841825,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2237,246263000,1426007906,-58.473665,43.8458483333,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2238,246263000,1426007915,-58.4734933333,43.8462466667,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2239,246263000,1426007926,-58.4732466667,43.8468483333,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2240,246263000,1426007965,-58.4724733333,43.8488666667,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2241,246263000,1426008098,-58.4699116667,43.85572,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2242,246263000,1426008107,-58.4699116667,43.85572,9466336,AMURBORG,127,16,10,12,70,Cargo ships
2243,246265000,1431004534,-58.45157,43.6218433333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2244,246265000,1431005683,-58.5188866667,43.5866916667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2245,246265000,1431005704,-58.5201733333,43.5860583333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2246,246265000,1431005734,-58.521925,43.5851766667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2247,246265000,1431005784,-58.5249466667,43.583565,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2248,246265000,1431005793,-58.52553,43.5832466667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2249,246265000,1431006834,-58.59274,43.5563566667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2250,246265000,1431006894,-58.59686,43.5550733333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2251,246265000,1431007104,-58.6110133333,43.5503766667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2252,246265000,1431008327,-58.69319,43.5237183333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2253,246265000,1431008337,-58.6939116667,43.5234866667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2254,246265000,1431008367,-58.6957566667,43.5228433333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2255,246265000,1431008418,-58.6990216667,43.5215683333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2256,246265000,1431008467,-58.70219,43.5204283333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2257,246265000,1431008517,-58.705525,43.5193733333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2258,246265000,1431008527,-58.7061933333,43.5191566667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2259,246265000,1436359027,-58.48939,43.6256633333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2260,246265000,1436359126,-58.494955,43.6226816667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2261,246265000,1436359976,-58.543245,43.599595,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2262,246265000,1436359987,-58.5438766667,43.599295,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2263,246265000,1436360006,-58.5448783333,43.5987783333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2264,246265000,1436360047,-58.5472433333,43.5975783333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2265,246265000,1436360066,-58.54831,43.5970283333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2266,246265000,1436360127,-58.551625,43.5953283333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2267,246265000,1436360196,-58.5556083333,43.5932783333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2268,246265000,1436360426,-58.5684866667,43.5866133333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2269,246265000,1436360545,-58.575235,43.5830483333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2270,246265000,1436360664,-58.58185,43.5795333333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2271,246265000,1436360876,-58.593915,43.5736216667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2272,246265000,1436362327,-58.686935,43.5439333333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2273,246265000,1436362364,-58.689485,43.54315,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2274,246265000,1436362396,-58.6915183333,43.5425,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2275,246265000,1436362405,-58.6921683333,43.5423,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2276,246265000,1436362415,-58.69275,43.5421166667,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
2277,246265000,1436362505,-58.6986633333,43.5402633333,9232797,ORANJEBORG,15,143,13,13,70,Cargo ships
