,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
232,316016472,1477404642,-66.3080166667,45.1064966667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
233,316016472,1477404649,-66.3075416667,45.1066333333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
234,316016472,1477404662,-66.3065916667,45.1069883333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
235,316016472,1477404669,-66.3062383333,45.1071716667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
236,316016472,1477404675,-66.3058883333,45.107345,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
237,316016472,1477404679,-66.3056233333,45.10746,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
238,316016472,1477404686,-66.3051333333,45.10765,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
239,316016472,1477404689,-66.3049266667,45.10774,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
240,316016472,1477404696,-66.3044383333,45.1079566667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
241,316016472,1477406156,-66.24767,45.1433783333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
242,316016472,1477407212,-66.195025,45.1427866667,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
243,316016472,1477407255,-66.192005,45.1439133333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
244,316016472,1477407258,-66.191835,45.1440033333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
245,316016472,1477407262,-66.1916033333,45.144115,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
246,316016472,1477407268,-66.1912333333,45.144285,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
247,316016472,1477407272,-66.191035,45.1443633333,71303208,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
248,316016472,1479826301,-66.2807933333,45.1069316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
249,316016472,1479826366,-66.2762583333,45.1081516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
250,316021342,1461776347,-66.2710216667,45.108955,,SKICINUWEY,5,11,3,3,30,Fishing
251,316023718,1468401789,-66.2903066667,45.2620216667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
252,316030338,1482023909,-66.2566733333,45.1862766667,,WHITETAIL,4,15,8,8,30,Fishing
253,316031831,1477774517,-66.195015,45.109405,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
254,316031831,1477774578,-66.19521,45.10916,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
255,316031831,1477774584,-66.1952183333,45.1091366667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
256,316031831,1477774591,-66.1952216667,45.1091133333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
257,316031831,1477784716,-66.206555,45.1137833333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
258,316031831,1477784777,-66.2063183333,45.1138583333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
259,316031831,1477786163,-66.2,45.1166666667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
260,316031831,1477786343,-66.2,45.1166666667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
261,316031831,1477787595,-66.195265,45.1196433333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
262,316031831,1477787644,-66.195065,45.1198,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
263,316031831,1477849837,-66.2167933333,45.1134716667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
264,316053000,1453647504,-66.2201666667,45.1223566667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
265,316053000,1453647564,-66.224985,45.12064,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
266,316053000,1453647574,-66.225775,45.1203333333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
267,316053000,1458470167,-66.2852233333,45.1110983333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
268,316053000,1458470248,-66.2877816667,45.1105066667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
269,316053000,1458470267,-66.2883833333,45.11037,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
270,316053000,1458470287,-66.289025,45.1102083333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
271,316053000,1458470296,-66.2893116667,45.11014,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
272,316053000,1458470396,-66.2925066667,45.1094116667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
273,316053000,1458470438,-66.2938583333,45.1091016667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
274,316053000,1458470477,-66.2951133333,45.1088,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
275,316053000,1458470487,-66.295435,45.10872,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
276,316053000,1458475896,-66.295155,45.1204666667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
277,316053000,1458476016,-66.2890233333,45.121535,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
278,316053000,1458478951,-66.2393083333,45.137785,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
279,316053000,1458478988,-66.2369983333,45.13692,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
280,316053000,1458479039,-66.233075,45.135505,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
281,316053000,1458479109,-66.2283966667,45.1337883333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
282,316053000,1458479149,-66.22569,45.132795,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
283,316053000,1458479155,-66.22528,45.1326483333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
284,316053000,1458479168,-66.2243766667,45.1323533333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
285,316053000,1458479195,-66.222425,45.1319066667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
286,316053000,1458479265,-66.2172316667,45.1321816667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
287,316053000,1458479269,-66.2169583333,45.13227,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
288,316053000,1458479275,-66.2165566667,45.1324133333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
289,316053000,1458479281,-66.2161066667,45.1326033333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
290,316053000,1458479319,-66.2138066667,45.1337133333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
291,316053000,1458479335,-66.2127766667,45.1341683333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
292,316053000,1458479348,-66.2119066667,45.134505,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
293,316053000,1458479387,-66.2095716667,45.13532,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
294,316053000,1458479391,-66.2093633333,45.1353916667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
295,316053000,1458479392,-66.2089516667,45.1355366667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
296,316053000,1458479397,-66.2089516667,45.1355366667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
297,316053000,1458479408,-66.2077983333,45.1359566667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
298,316053000,1458479411,-66.208,45.1358816667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
299,316053000,1458479413,-66.2077983333,45.1359566667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
300,316053000,1458479499,-66.201815,45.1383483333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
301,316053000,1458479504,-66.201815,45.1383483333,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
302,338128921,1465132045,-66.2001833333,45.12592,,T/T PLAYPEN,,,,,,
303,338128921,1465132047,-66.2001833333,45.12592,,T/T PLAYPEN,,,,,,
304,367161960,1455850926,-66.2262766667,45.1084,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
305,367161960,1455850955,-66.2251633333,45.1088516667,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
306,367161960,1455851015,-66.223225,45.1096283333,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
307,367161960,1455851035,-66.2226033333,45.1098733333,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
308,367161960,1455851072,-66.2217366667,45.1102183333,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
309,367161960,1455851083,-66.22137,45.1103683333,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
310,367161960,1455851132,-66.2199216667,45.1109583333,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
311,367161960,1455851192,-66.2180666667,45.1116833333,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
312,367161960,1455851213,-66.21739,45.1119283333,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
313,367161960,1455851234,-66.21678,45.1121683333,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
314,367161960,1455851665,-66.2058466667,45.116435,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
315,367161960,1455856793,-66.199635,45.1100716667,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
316,367161960,1455857000,-66.2023866667,45.1089183333,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
317,367161960,1455857019,-66.20264,45.1088216667,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
318,367161960,1455857213,-66.2051266667,45.107875,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
319,367161960,1455857423,-66.2078633333,45.10679,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
320,367161960,1455857442,-66.208115,45.1066866667,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
321,367161960,1455857503,-66.20887,45.1063633333,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
322,367161960,1456069424,-66.18583,45.10943,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
323,367161960,1456069443,-66.1867533333,45.1090783333,7512026,THOMAS,6,30,5,5,32,Towing - length >200m or breadth >25m
324,538070916,1469113780,-66.2216666667,45.1166666667,,TIME FOR US,17,20,4,4,37,Pleasure craft
325,538070916,1470415860,-66.241,45.1211666667,,TIME FOR US,17,20,4,4,37,Pleasure craft
326,538071076,1465131874,-66.213225,45.1194533333,9473640,PLAYPEN,27,15,3,5,37,Pleasure craft
327,538071076,1465131944,-66.2073366667,45.1223166667,9473640,PLAYPEN,27,15,3,5,37,Pleasure craft
328,538071076,1465131991,-66.20345,45.1242116667,9473640,PLAYPEN,27,15,3,5,37,Pleasure craft
