,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3080,244370000,1439624851,-129.763206667,51.8130916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3081,244370000,1439624868,-129.76227,51.8114583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3082,244370000,1439624875,-129.761888333,51.8107916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3083,244370000,1439624911,-129.759953333,51.8074416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3084,244370000,1439624916,-129.759605,51.80686,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3085,244370000,1439624928,-129.758951667,51.8057283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3086,244370000,1439624935,-129.758636667,51.8051466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3087,244370000,1439624965,-129.756985,51.80229,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3088,244370000,1439624976,-129.756331667,51.80114,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3089,244370000,1439624988,-129.755693333,51.79997,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3090,244370000,1439625036,-129.753095,51.7953816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3091,244370000,1439625108,-129.749146667,51.7886933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3092,244370000,1439625145,-129.746995,51.7851116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3093,244370000,1440226363,-129.938226667,52.1135033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3094,244370000,1440226366,-129.937993333,52.1131033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3095,244370000,1440226376,-129.937425,52.1121,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3096,244370000,1440226386,-129.936858333,52.1110966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3097,244370000,1440226394,-129.936405,52.1103066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3098,244370000,1440226398,-129.936173333,52.1099116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3099,244370000,1440226458,-129.932748333,52.1038566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3100,244370000,1440226474,-129.93183,52.10227,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3101,244370000,1440226942,-129.904778333,52.0563316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3102,244370000,1440228178,-129.834628333,51.935895,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3103,244370000,1440228275,-129.82902,51.9264183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3104,244370000,1440228280,-129.828721667,51.9259183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3105,244370000,1440228299,-129.827615,51.9240416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3106,244370000,1440228323,-129.826293333,51.9217716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3107,244370000,1440228352,-129.824501667,51.9186766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3108,244370000,1440228358,-129.824166667,51.9180766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3109,244370000,1440228364,-129.823881667,51.9175733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3110,244370000,1440228378,-129.823095,51.9161716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3111,244370000,1440228379,-129.823095,51.9161716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3112,244370000,1440228382,-129.82288,51.9157733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3113,244370000,1440228386,-129.822645,51.9153733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3114,244370000,1440228388,-129.82253,51.915175,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3115,244370000,1440228395,-129.822145,51.91447,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3116,244370000,1440228406,-129.821476667,51.913265,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3117,244370000,1440228407,-129.821476667,51.913265,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3118,244370000,1440228412,-129.821141667,51.9126616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3119,244370000,1440228419,-129.820793333,51.9120633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3120,244370000,1440228427,-129.820343333,51.911265,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3121,244370000,1440228439,-129.819661667,51.9100466667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3122,244370000,1440228471,-129.81789,51.9069533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3123,244370000,1440228479,-129.817371667,51.9060483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3124,244370000,1440228523,-129.814913333,51.9017366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3125,244370000,1440228529,-129.814565,51.9011383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3126,244370000,1440228533,-129.814331667,51.9007233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3127,244370000,1440228541,-129.813861667,51.899915,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3128,244370000,1440228567,-129.812293333,51.89721,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3129,244370000,1440228577,-129.81171,51.8962083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3130,244370000,1440228599,-129.810393333,51.8939933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3131,244370000,1440228606,-129.809926667,51.893205,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3132,244370000,1440228647,-129.807605,51.889305,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3133,244370000,1440228663,-129.806688333,51.8877033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3134,244370000,1440228673,-129.806106667,51.886705,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3135,244370000,1440228707,-129.804048333,51.8831916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3136,244370000,1440228723,-129.803116667,51.8816083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3137,244370000,1440228731,-129.80263,51.8807866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3138,244370000,1440228773,-129.800128333,51.8766033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3139,244370000,1440228785,-129.79949,51.8755,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3140,244370000,1440228793,-129.799035,51.8747116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3141,244370000,1440228819,-129.797535,51.8720933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3142,244370000,1440228825,-129.797201667,51.8714883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3143,244370000,1440228834,-129.796618333,51.8705066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3144,244370000,1440228863,-129.794976667,51.8675933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3145,244370000,1440228877,-129.794176667,51.86621,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3146,244370000,1440228879,-129.79406,51.8660116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3147,244370000,1440228881,-129.793946667,51.8657966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3148,244370000,1440228911,-129.792255,51.8628233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3149,244370000,1440228941,-129.790625,51.859935,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3150,244370000,1440229015,-129.786368333,51.8524733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3151,244370000,1440229019,-129.786145,51.8520666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3152,244370000,1440229042,-129.784763333,51.8496983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3153,244370000,1440229075,-129.782861667,51.8465716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3154,244370000,1440229079,-129.782676667,51.84627,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3155,244370000,1440229089,-129.782078333,51.8452866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3156,244370000,1440229090,-129.781893333,51.845005,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3157,244370000,1440229103,-129.781221667,51.843935,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3158,244370000,1440229135,-129.779341667,51.8408183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3159,244370000,1440229149,-129.778473333,51.8393716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3160,244370000,1440835410,-129.865863333,51.9893616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3161,244370000,1440835481,-129.862191667,51.9829733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3162,244370000,1440835493,-129.86157,51.981905,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3163,244370000,1440835518,-129.860366667,51.9797633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3164,244370000,1440835541,-129.859131667,51.9776216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3165,244370000,1440835577,-129.857155,51.974435,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3166,244370000,1440835782,-129.846436667,51.956165,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3167,244370000,1440835842,-129.843481667,51.950745,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3168,244370000,1440835967,-129.836783333,51.9393816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3169,244370000,1440836034,-129.833368333,51.9334066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3170,244370000,1440836088,-129.830548333,51.9285116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3171,244370000,1440836148,-129.827308333,51.9231066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3172,244370000,1440836195,-129.824711667,51.9188833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3173,244370000,1440836202,-129.824306667,51.918265,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3174,244370000,1440836299,-129.819343333,51.9096183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3175,244370000,1440837281,-129.76771,51.8208583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3176,244370000,1440837317,-129.765848333,51.81743,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3177,244370000,1440837377,-129.76267,51.8120133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3178,244370000,1440837401,-129.761381667,51.8098116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3179,244370000,1440838156,-129.721033333,51.7402233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3180,244370000,1440838193,-129.71894,51.7367733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3181,244370000,1440838223,-129.717198333,51.733885,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3182,244370000,1440838241,-129.716295,51.7322833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3183,244370000,1440838361,-129.709825,51.7209916667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3184,244370000,1441051645,-129.847688333,51.8927983333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3185,244370000,1441052176,-129.87815,51.9390616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3186,244370000,1441052307,-129.885708333,51.9504083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3187,244370000,1441052319,-129.886416667,51.951425,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3188,244370000,1441052344,-129.887823333,51.9535866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3189,244370000,1441052356,-129.888461667,51.9545366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3190,244370000,1441052404,-129.891145,51.9586783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3191,244370000,1441052433,-129.892781667,51.9612483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3192,244370000,1441052487,-129.895741667,51.965915,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3193,244370000,1441052493,-129.896075,51.9664183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3194,244370000,1441052553,-129.89931,51.9716033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3195,244370000,1441052571,-129.900265,51.9730416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3196,244370000,1441052865,-129.916748333,51.9980483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3197,244370000,1441052925,-129.920076667,52.0032816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3198,244370000,1441052942,-129.92105,52.0048116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3199,244370000,1441052949,-129.921358333,52.0053483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3200,244370000,1441052955,-129.92169,52.005845,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3201,244370000,1441052960,-129.921998333,52.0062816667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3202,244370000,1441052990,-129.923716667,52.0089233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3203,244370000,1441053002,-129.924391667,52.0099633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3204,244370000,1441053014,-129.925001667,52.010895,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3205,244370000,1441053356,-129.94448,52.0403533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3206,244370000,1441435630,-129.930153333,52.09933,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3207,244370000,1441435676,-129.927448333,52.0947633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3208,244370000,1441435684,-129.92698,52.0939966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3209,244370000,1441435726,-129.92444,52.089865,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3210,244370000,1441435727,-129.92432,52.08966,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3211,244370000,1441435733,-129.923916667,52.0889733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3212,244370000,1441435735,-129.92385,52.088875,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3213,244370000,1441435739,-129.923615,52.08849,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3214,244370000,1441435742,-129.92343,52.08819,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3215,244370000,1441435746,-129.923261667,52.0879033333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3216,244370000,1441435748,-129.923078333,52.0875866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3217,244370000,1441435750,-129.922975,52.0874,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3218,244370000,1441435755,-129.922688333,52.086915,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3219,244370000,1441435758,-129.922505,52.086615,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3220,244370000,1441435759,-129.922455,52.0864966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3221,244370000,1441435762,-129.922338333,52.0863166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3222,244370000,1441435769,-129.921886667,52.08551,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3223,244370000,1441435774,-129.921671667,52.0851283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3224,244370000,1441435792,-129.920651667,52.08334,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3225,244370000,1441435796,-129.920415,52.0829366667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3226,244370000,1441435798,-129.920301667,52.082755,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3227,244370000,1441435806,-129.919846667,52.0819666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3228,244370000,1441435810,-129.919633333,52.0815666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3229,244370000,1441435818,-129.919166667,52.0807833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3230,244370000,1441435820,-129.91905,52.0805683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3231,244370000,1441435822,-129.918945,52.0803783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3232,244370000,1441435824,-129.918826667,52.0801783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3233,244370000,1441435826,-129.918711667,52.0799766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3234,244370000,1441435830,-129.918476667,52.0795933333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3235,244370000,1441435834,-129.91826,52.0791883333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3236,244370000,1441435846,-129.917576667,52.0780083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3237,244370000,1441435850,-129.917358333,52.0776216667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3238,244370000,1441435852,-129.91724,52.07742,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3239,244370000,1441435854,-129.91714,52.0772333333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3240,244370000,1441435856,-129.917025,52.077035,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3241,244370000,1441435868,-129.91634,52.0758533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3242,244370000,1441435874,-129.916051667,52.0753583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3243,244370000,1441435898,-129.91457,52.0727966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3244,244370000,1441435910,-129.91395,52.0717233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3245,244370000,1441435916,-129.913586667,52.0711433333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3246,244370000,1441436685,-129.869956667,51.9964766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3247,244370000,1441436726,-129.867515,51.9923833333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3248,244370000,1441436775,-129.864808333,51.9876583333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3249,244370000,1441436815,-129.862471667,51.983615,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3250,244370000,1441436867,-129.859546667,51.9785516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3251,244370000,1441436887,-129.85839,51.976555,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3252,244370000,1441436895,-129.857921667,51.9757633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3253,244370000,1441436923,-129.856261667,51.972955,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3254,244370000,1441436943,-129.855055,51.970845,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3255,244370000,1441436983,-129.85273,51.9668283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3256,244370000,1441437018,-129.850688333,51.9631966667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3257,244370000,1441437043,-129.849343333,51.960885,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3258,244370000,1441437127,-129.844345,51.95231,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3259,244370000,1441437131,-129.844111667,51.9519116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3260,244370000,1441437159,-129.842555,51.9491766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3261,244370000,1441437163,-129.84227,51.9486733333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3262,244370000,1441437171,-129.841785,51.94787,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3263,244370000,1441437187,-129.840883333,51.9463633333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3264,244370000,1441437201,-129.84002,51.9449666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3265,244370000,1441437203,-129.839903333,51.9447683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3266,244370000,1441437211,-129.839428333,51.9439566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3267,244370000,1441437217,-129.839061667,51.94336,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3268,244370000,1441437219,-129.838948333,51.943145,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3269,244370000,1441437221,-129.838828333,51.9429566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3270,244370000,1441437227,-129.838463333,51.9423433333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3271,244370000,1441437229,-129.838278333,51.9420416667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3272,244370000,1441437231,-129.838161667,51.9418566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3273,244370000,1441437237,-129.837811667,51.9412533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3274,244370000,1441437243,-129.837443333,51.940655,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3275,244370000,1441437246,-129.83731,51.9404383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3276,244370000,1441437247,-129.837193333,51.940235,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3277,244370000,1441437255,-129.836706667,51.939445,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3278,244370000,1441437261,-129.83634,51.9388483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3279,244370000,1441437263,-129.836221667,51.938645,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3280,244370000,1441437267,-129.83599,51.93823,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3281,244370000,1441437271,-129.835753333,51.9378483333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3282,244370000,1441437279,-129.835268333,51.9370266667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3283,244370000,1441437281,-129.83517,51.93683,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3284,244370000,1441437297,-129.834213333,51.9352166667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3285,244370000,1441437303,-129.83393,51.93472,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3286,244370000,1441437305,-129.833745,51.934415,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3287,244370000,1441437307,-129.833645,51.9342,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3288,244370000,1441437325,-129.832646667,51.9324866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3289,244370000,1441437331,-129.832246667,51.9317866667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3290,244370000,1441437343,-129.831608333,51.9306766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3291,244370000,1441437349,-129.831256667,51.9300716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3292,244370000,1441437359,-129.83067,51.9290683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3293,244370000,1441437361,-129.830553333,51.9288516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3294,244370000,1441437365,-129.830321667,51.9284383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3295,244370000,1441437367,-129.830203333,51.9282533333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3296,244370000,1441437369,-129.830086667,51.9280516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3297,244370000,1441437375,-129.829731667,51.927445,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3298,244370000,1441437393,-129.828631667,51.9255083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3299,244370000,1441437409,-129.827711667,51.9239,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3300,244370000,1441437411,-129.827595,51.923685,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3301,244370000,1441437417,-129.827248333,51.92307,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3302,244370000,1441437419,-129.827131667,51.9228716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3303,244370000,1441437424,-129.826895,51.9224683333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3304,244370000,1441437427,-129.826678333,51.922065,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3305,244370000,1441437435,-129.826193333,51.9212666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3306,244370000,1441437443,-129.82574,51.9204566667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3307,244370000,1441437469,-129.82429,51.9179383333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3308,244370000,1441437475,-129.823935,51.9173316667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3309,244370000,1441437477,-129.823838333,51.917135,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3310,244370000,1441437493,-129.822898333,51.915525,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3311,244370000,1441437497,-129.822665,51.9151233333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3312,244370000,1441437501,-129.822431667,51.91474,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3313,244370000,1441437509,-129.821966667,51.9139066667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3314,244370000,1441437529,-129.820758333,51.9118133333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3315,244370000,1441437543,-129.819956667,51.9103766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3316,244370000,1441437555,-129.819273333,51.9091716667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3317,244370000,1441437567,-129.818575,51.90797,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3318,244370000,1441437603,-129.816468333,51.90434,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3319,244370000,1441437623,-129.815311667,51.9024183333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3320,244370000,1441437663,-129.812903333,51.8983766667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3321,244370000,1441437707,-129.81021,51.89381,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3322,244370000,1441437743,-129.808041667,51.8901666667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3323,244370000,1441437767,-129.806671667,51.8878516667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3324,244370000,1441437781,-129.805785,51.8863283333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3325,244370000,1441437784,-129.805665,51.886125,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3326,244370000,1441437787,-129.805483333,51.885825,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3327,244370000,1441437789,-129.805315,51.8855083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3328,244370000,1441437793,-129.80512,51.8852116667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3329,244370000,1441437803,-129.804533333,51.8842083333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3330,244370000,1441437815,-129.803795,51.883,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3331,244370000,1441437837,-129.802405,51.8806783333,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
3332,244370000,1441437841,-129.802153333,51.8802616667,9188037,AMSTERDAM,56,182,16,16,60,Passenger ships
