,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2650,316004140,1441208717,-124.72105,70.1026833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2651,316004140,1441208723,-124.720945,70.1026066667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2652,316004140,1441210730,-124.751576667,70.0938966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2653,316004140,1441210734,-124.751848333,70.093905,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2654,316004140,1441212177,-124.917608333,70.0952216667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2655,316004140,1441212276,-124.931705,70.0952783333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2656,316004140,1441212316,-124.937356667,70.0952866667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2657,316004140,1441212336,-124.940181667,70.095295,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2658,316004140,1441212396,-124.948683333,70.09533,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2659,316004140,1441213197,-125.061515,70.09516,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2660,316004140,1441213237,-125.067166667,70.0951833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2661,316004140,1441213256,-125.06981,70.0951966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2662,316004140,1441213316,-125.078283333,70.095235,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2663,316004140,1441213357,-125.083925,70.0952533333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2664,316004140,1441213397,-125.089641667,70.0952716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2665,316004140,1441213866,-125.156351667,70.095895,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2666,316004140,1441213896,-125.160825,70.0959383333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2667,316004140,1441213907,-125.162416667,70.0959583333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2668,316004140,1441214257,-125.212385,70.096345,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2669,316004140,1441214277,-125.215363333,70.0963533333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2670,316004140,1441214297,-125.218061667,70.0963483333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2671,316004140,1441214317,-125.220891667,70.096365,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2672,316004140,1441214347,-125.225146667,70.0964316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2673,316004140,1441214357,-125.226595,70.0964666667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2674,316004140,1441214427,-125.236443333,70.096545,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2675,316004140,1441216507,-125.496315,70.1436783333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2676,316004140,1441216536,-125.499848333,70.1444083333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2677,316004140,1441216866,-125.541606667,70.1533766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2678,316004140,1441216877,-125.542883333,70.1536483333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2679,316004140,1441216935,-125.550235,70.1552383333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2680,316004140,1441216966,-125.554281667,70.15614,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2681,316004140,1441216985,-125.556676667,70.1566766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2682,316004140,1441216995,-125.557808333,70.1569316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2683,316004140,1441217027,-125.561815,70.1578566667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2684,316004140,1441217055,-125.565366667,70.158635,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2685,316004140,1442522455,-125.562861667,70.4015333333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2686,316004140,1442522475,-125.561345,70.4013483333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2687,316004140,1442522575,-125.553441667,70.4002566667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2688,316004140,1442522595,-125.551928333,70.3999883333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2689,316004140,1442524136,-125.433273333,70.3840433333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2690,316004140,1442524226,-125.426251667,70.38326,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2691,316004140,1442524256,-125.423918333,70.383015,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2692,316004140,1442524286,-125.421565,70.3828016667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2693,316004140,1442524294,-125.420861667,70.3827366667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2694,316004140,1442524306,-125.42002,70.3826466667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2695,316004140,1442524456,-125.4085,70.3812833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2696,316004140,1442524497,-125.40545,70.3809233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2697,316004140,1442524516,-125.403906667,70.3807666667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2698,316004140,1442524536,-125.402308333,70.3805733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2699,316004140,1442524556,-125.400753333,70.3804,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2700,316004140,1442524596,-125.397661667,70.380035,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2701,316004140,1442524615,-125.396171667,70.3798316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2702,316004140,1442524626,-125.395318333,70.37972,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2703,316004140,1442524634,-125.394638333,70.3796316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2704,316004140,1442524656,-125.393053333,70.379425,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2705,316004140,1442524674,-125.391615,70.3792333333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2706,316004140,1442524694,-125.390166667,70.379035,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2707,316004140,1442524716,-125.38848,70.378815,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2708,316004140,1442524734,-125.386986667,70.37863,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2709,316004140,1442524741,-125.386203333,70.3785316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2710,316004140,1442524744,-125.386203333,70.3785316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2711,316004140,1442524755,-125.385526667,70.3784383333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2712,316004140,1442524776,-125.383848333,70.3782233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2713,316004140,1442524795,-125.382403333,70.37804,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2714,316004140,1442524815,-125.380936667,70.3778716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2715,316004140,1442524874,-125.376248333,70.3774233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2716,316004140,1442524895,-125.374595,70.3772716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2717,316004140,1442524915,-125.373051667,70.3771083333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2718,316004140,1442524934,-125.371641667,70.37694,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2719,316004140,1442524956,-125.370071667,70.3767483333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2720,316004140,1442524975,-125.368583333,70.3765516667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2721,316004140,1442524995,-125.367148333,70.37635,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2722,316004140,1442525016,-125.3656,70.3761316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2723,316004140,1442525037,-125.36399,70.37592,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2724,316004140,1442525054,-125.362596667,70.3757533333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2725,316004140,1442525075,-125.361068333,70.375555,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2726,316004140,1442525435,-125.333361667,70.3725666667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2727,316004140,1442525464,-125.33107,70.3723316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2728,316004140,1442525475,-125.3302,70.372255,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2729,316004140,1442525544,-125.324945,70.3715333333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2730,316004140,1442525554,-125.324188333,70.3714133333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2731,316004140,1442526185,-125.276326667,70.366065,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2732,316004140,1442526245,-125.272003333,70.365535,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2733,316004140,1442526256,-125.271226667,70.365435,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2734,316004140,1442526305,-125.267841667,70.3650116667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2735,316004140,1442526334,-125.265771667,70.3647333333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2736,316004140,1442526345,-125.264996667,70.364635,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2737,316004140,1442526805,-125.23244,70.3610266667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2738,316004140,1442526835,-125.230335,70.360815,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2739,316004140,1442526855,-125.228928333,70.360635,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2740,316004140,1442526876,-125.22746,70.3604516667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2741,316004140,1442528055,-125.143536667,70.35137,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2742,316004140,1442528115,-125.139106667,70.3510466667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2743,316004140,1442528175,-125.134656667,70.3506933333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2744,316004140,1442528204,-125.132471667,70.3505616667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2745,316004140,1442528214,-125.13172,70.3505283333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2746,316004140,1442528235,-125.130143333,70.35044,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2747,316004140,1442528244,-125.129466667,70.350405,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2748,316004140,1442528255,-125.128718333,70.3503733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2749,316004140,1442528264,-125.128003333,70.3503516667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2750,316004140,1442528294,-125.125818333,70.350185,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2751,316004140,1442528315,-125.124336667,70.3500433333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2752,316004140,1442528324,-125.123601667,70.3499916667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2753,316004140,1442528335,-125.122806667,70.349925,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2754,316004140,1442528364,-125.120735,70.3497,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2755,316004140,1442528375,-125.120026667,70.3496116667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2756,316004140,1442528384,-125.119321667,70.349545,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2757,316004140,1442528424,-125.1165,70.3492316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2758,316004140,1442528455,-125.114233333,70.349,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2759,316004140,1442528504,-125.11064,70.34874,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2760,316004140,1442528515,-125.109848333,70.34868,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2761,316004140,1442528575,-125.105521667,70.3483383333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2762,316004140,1442528594,-125.104151667,70.3482166667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2763,316004140,1442529895,-125.010246667,70.3412033333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2764,316004140,1442529993,-125.002875,70.340415,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2765,316004140,1442530045,-124.99892,70.340175,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2766,316004140,1442530064,-124.997446667,70.340095,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2767,316004140,1442530382,-124.973123333,70.3383816667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2768,316004140,1442530411,-124.970921667,70.33818,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2769,316004140,1442530475,-124.966321667,70.33786,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2770,316004140,1442530515,-124.96311,70.3377033333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2771,316004140,1442530534,-124.96177,70.337625,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2772,316004140,1442530555,-124.960201667,70.3375566667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2773,316004140,1442530575,-124.958658333,70.3374933333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2774,316004140,1442530594,-124.957321667,70.3374216667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2775,316004140,1442530615,-124.955776667,70.3373283333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2776,316004140,1442530635,-124.954295,70.3372466667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2777,316004140,1442530655,-124.952893333,70.33716,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2778,316004140,1442530675,-124.951348333,70.3370633333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2779,316004140,1442530695,-124.949875,70.3369683333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2780,316004140,1442530714,-124.948468333,70.3368816667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2781,316004140,1442530755,-124.945481667,70.3366066667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2782,316004140,1442530774,-124.944121667,70.336475,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2783,316004140,1442530796,-124.94255,70.3363183333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2784,316004140,1442530815,-124.941193333,70.33618,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2785,316004140,1442530834,-124.939801667,70.3360566667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2786,316004140,1442530875,-124.93675,70.3358633333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2787,316004140,1442530916,-124.933701667,70.3356383333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2788,316004140,1442530956,-124.930745,70.3354516667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2789,316004140,1442530976,-124.929111667,70.3353616667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2790,316004140,1442531015,-124.926046667,70.335225,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2791,316004140,1442531036,-124.924405,70.33514,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2792,316004140,1442531056,-124.922855,70.3350516667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2793,316004140,1442531075,-124.921395,70.3349633333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2794,316004140,1442531096,-124.91981,70.3348483333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2795,316004140,1442531117,-124.918288333,70.3347516667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2796,316004140,1442531136,-124.916848333,70.3346683333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2797,316004140,1442531156,-124.915345,70.3345816667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2798,316004140,1442531235,-124.909233333,70.334275,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2799,316004140,1442531264,-124.90705,70.3341316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2800,316004140,1442531285,-124.905451667,70.33403,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2801,316004140,1442531295,-124.904701667,70.3339883333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2802,316004140,1442531305,-124.903945,70.333945,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2803,316004140,1442531315,-124.90327,70.333905,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2804,316004140,1442531335,-124.901753333,70.3338233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2805,316004140,1442531533,-124.886731667,70.3324633333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2806,316004140,1442531572,-124.883863333,70.3321416667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2807,316004140,1442533895,-124.710968333,70.3183233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2808,316004140,1442533964,-124.705741667,70.31794,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2809,316004140,1442534005,-124.70284,70.3176133333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2810,316004140,1442534015,-124.702223333,70.3175283333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2811,316004140,1442534024,-124.701508333,70.3174383333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2812,316004140,1442534034,-124.700865,70.3173633333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2813,316004140,1442534055,-124.699353333,70.3171733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2814,316004140,1442534065,-124.698578333,70.3170683333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2815,316004140,1442534084,-124.697256667,70.3169,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2816,316004140,1442534094,-124.696621667,70.31682,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2817,316004140,1442534115,-124.695093333,70.3166466667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2818,316004140,1442534125,-124.694266667,70.31656,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2819,316004140,1442534164,-124.691396667,70.31628,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2820,316004140,1442536094,-124.560256667,70.3003766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2821,316004140,1442536154,-124.556401667,70.2999733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2822,316004140,1442536635,-124.526398333,70.2956483333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2823,316004140,1442536694,-124.522621667,70.295185,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2824,316004140,1442536896,-124.510491667,70.2936433333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2825,316004140,1442536915,-124.509281667,70.293515,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2826,316004140,1442536934,-124.508051667,70.293355,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2827,316004140,1442536955,-124.506745,70.2931766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2828,316004140,1442536994,-124.504336667,70.292755,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2829,316004140,1442537054,-124.500655,70.29227,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2830,316004140,1442537071,-124.499383333,70.2921183333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2831,316004140,1442537075,-124.499383333,70.2921183333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2832,316004140,1442537091,-124.498195,70.2919416667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2833,316004140,1442537101,-124.497565,70.2919,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2834,316004140,1442537112,-124.496876667,70.29184,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2835,316004140,1442537121,-124.496278333,70.29178,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2836,316004140,1442537135,-124.495736667,70.2917133333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2837,316004140,1442537151,-124.494536667,70.2915583333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2838,316004140,1442537161,-124.493933333,70.2914733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2839,316004140,1442537172,-124.493261667,70.2913833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2840,316004140,1442537181,-124.492651667,70.2913033333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2841,316004140,1442537191,-124.492115,70.29124,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2842,316004140,1442537200,-124.49153,70.291175,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2843,316004140,1442537221,-124.490356667,70.29108,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2844,316004140,1442537233,-124.489721667,70.291015,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
2845,316004140,1442537243,-124.489186667,70.290945,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
