,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2571,246028000,1432494107,-129.830963333,52.41813,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2572,246028000,1432494357,-129.843436667,52.4301483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2573,246028000,1432494417,-129.85269,52.4391433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2574,246028000,1432494420,-129.85323,52.439675,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2575,246028000,1432494423,-129.85362,52.4400483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2576,246028000,1432494429,-129.854528333,52.4409366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2577,246028000,1432494435,-129.85546,52.4418266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2578,246028000,1432494438,-129.855923333,52.44227,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2579,246028000,1432494442,-129.856461667,52.4427883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2580,246028000,1432494546,-129.857305,52.4436033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2581,246028000,1432494550,-129.857843333,52.4441266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2582,246028000,1432494561,-129.859588333,52.4458666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2583,246028000,1432494567,-129.860501667,52.4467783333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2584,246028000,1432494601,-129.865723333,52.451825,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2585,246028000,1432494678,-129.877871667,52.4635066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2586,246028000,1432494696,-129.880715,52.4662116667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2587,246028000,1432494709,-129.882585,52.4679883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2588,246028000,1432494711,-129.882975,52.4683566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2589,246028000,1432494714,-129.883451667,52.4687966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2590,246028000,1432494732,-129.886348333,52.47158,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2591,246028000,1432494735,-129.886815,52.4720316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2592,246028000,1432494741,-129.887681667,52.472855,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2593,246028000,1432494844,-129.888151667,52.4732966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2594,246028000,1432494847,-129.88869,52.4738083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2595,246028000,1432494850,-129.889163333,52.4742466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2596,246028000,1432495085,-129.907038333,52.49114,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2597,246028000,1432495330,-129.926153333,52.5093716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2598,246028000,1432495541,-129.942495,52.5248016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2599,246028000,1432495583,-129.945773333,52.5278916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2600,246028000,1432495618,-129.948475,52.530455,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2601,246028000,1432495643,-129.950388333,52.532305,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2602,246028000,1432495655,-129.951288333,52.533185,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2603,246028000,1432907877,-129.714561667,52.2782883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2604,246028000,1432907907,-129.71233,52.276425,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2605,246028000,1432907912,-129.711963333,52.2761083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2606,246028000,1432907919,-129.71143,52.2756666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2607,246028000,1432907925,-129.71098,52.2752916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2608,246028000,1432907931,-129.710608333,52.2749816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2609,246028000,1432907937,-129.710165,52.2746083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2610,246028000,1432907942,-129.709723333,52.2742316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2611,246028000,1432907948,-129.709283333,52.273855,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2612,246028000,1432907955,-129.708756667,52.2734216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2613,246028000,1432907960,-129.708378333,52.2731116667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2614,246028000,1432907967,-129.707863333,52.2726816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2615,246028000,1432907973,-129.7075,52.2723766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2616,246028000,1432907985,-129.7065,52.2715733333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2617,246028000,1432907991,-129.706023333,52.2712033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2618,246028000,1432908002,-129.705176667,52.2705133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2619,246028000,1432908009,-129.704718333,52.27014,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2620,246028000,1432908016,-129.704195,52.2697033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2621,246028000,1432908039,-129.702376667,52.268195,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2622,246028000,1432908051,-129.701471667,52.2674483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2623,246028000,1432908057,-129.701101667,52.2671416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2624,246028000,1432908069,-129.700203333,52.26639,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2625,246028000,1432908164,-129.69294,52.2604466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2626,246028000,1432908171,-129.69241,52.2600116667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2627,246028000,1432908224,-129.688395,52.25672,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2628,246028000,1432908284,-129.683846667,52.2529233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2629,246028000,1432908321,-129.681141667,52.250705,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2630,246028000,1432908327,-129.680688333,52.2503316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2631,246028000,1432908423,-129.673505,52.2443933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2632,246028000,1433094210,-129.87551,52.4078816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2633,246028000,1433094216,-129.876033333,52.4083,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2634,246028000,1433094228,-129.876981667,52.409055,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2635,246028000,1433094252,-129.879096667,52.4107833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2636,246028000,1433094264,-129.880123333,52.4116133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2637,246028000,1433094276,-129.88113,52.412425,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2638,246028000,1433094288,-129.882153333,52.4132383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2639,246028000,1433094324,-129.885143333,52.4157016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2640,246028000,1433094492,-129.898335,52.4279066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2641,246028000,1433094504,-129.898983333,52.4286833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2642,246028000,1433095028,-129.932978333,52.47002,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2643,246028000,1433095184,-129.943475,52.482545,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2644,246028000,1433095208,-129.945026667,52.4844683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2645,246028000,1433095221,-129.94581,52.485435,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2646,246028000,1433095271,-129.949001667,52.48937,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2647,246028000,1433095282,-129.949791667,52.4903416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2648,246028000,1433095310,-129.951795,52.4927416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2649,246028000,1433095319,-129.952188333,52.4932316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2650,246028000,1433095334,-129.953403333,52.4946866667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2651,246028000,1433095340,-129.953801667,52.495165,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2652,246028000,1433095377,-129.956295,52.4980833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2653,246028000,1433095394,-129.957548333,52.49954,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2654,246028000,1433095499,-129.964501667,52.507755,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2655,246028000,1433095679,-129.976635,52.5223,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2656,246028000,1433095709,-129.978658333,52.5247133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2657,246028000,1433095720,-129.979473333,52.5256616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2658,246028000,1433095745,-129.981111667,52.5275766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2659,246028000,1433095780,-129.983555,52.530425,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2660,246028000,1433095787,-129.98398,52.5309133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2661,246028000,1433095793,-129.98439,52.53141,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2662,246028000,1433095805,-129.985196667,52.5324083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2663,246028000,1433509167,-129.851716667,52.39218,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2664,246028000,1433509179,-129.850656667,52.3912833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2665,246028000,1433509214,-129.847495,52.388595,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2666,246028000,1433509239,-129.845388333,52.3867883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2667,246028000,1433509436,-129.827976667,52.3720516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2668,246028000,1433509479,-129.824075,52.3687816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2669,246028000,1433509539,-129.8188,52.3643616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2670,246028000,1433509551,-129.817808333,52.3635416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2671,246028000,1433509587,-129.814611667,52.360845,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2672,246028000,1433509635,-129.810378333,52.3572766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2673,246028000,1433509647,-129.809315,52.3563733333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2674,246028000,1433509659,-129.808063333,52.3553283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2675,246028000,1433509670,-129.807165,52.3545816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2676,246028000,1433509682,-129.806003333,52.353595,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2677,246028000,1433509695,-129.805023333,52.35276,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2678,246028000,1433509712,-129.803431667,52.3513883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2679,246028000,1433509725,-129.802363333,52.3504866667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2680,246028000,1433509730,-129.801833333,52.3500416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2681,246028000,1433509737,-129.80129,52.3495966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2682,246028000,1433509743,-129.800746667,52.3491516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2683,246028000,1433509749,-129.800215,52.3487033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2684,246028000,1433509755,-129.799678333,52.34826,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2685,246028000,1433695474,-129.812898333,52.3606066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2686,246028000,1433695492,-129.814548333,52.3619383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2687,246028000,1433695497,-129.815096667,52.3623816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2688,246028000,1433695509,-129.816208333,52.3632766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2689,246028000,1433695617,-129.826096667,52.3714216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2690,246028000,1433695737,-129.837131667,52.3804183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2691,246028000,1433695785,-129.841543333,52.383895,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2692,246028000,1433695797,-129.842765,52.3848766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2693,246028000,1433695799,-129.842765,52.3848766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2694,246028000,1433695809,-129.84378,52.3857066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2695,246028000,1433695821,-129.844891667,52.3866066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2696,246028000,1433695833,-129.846071667,52.3875883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2697,246028000,1433695845,-129.847176667,52.3885033333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2698,246028000,1433695863,-129.848745,52.38979,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2699,246028000,1433695869,-129.849298333,52.390235,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2700,246028000,1433695881,-129.850405,52.39114,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2701,246028000,1433695888,-129.85107,52.3916666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2702,246028000,1433695893,-129.851631667,52.3921183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2703,246028000,1433695899,-129.852095,52.3924916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2704,246028000,1433696432,-129.901785,52.4328566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2705,246028000,1433696492,-129.907491667,52.43753,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2706,246028000,1433696541,-129.911785,52.44136,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2707,246028000,1433696576,-129.914695,52.4442883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2708,246028000,1433696588,-129.915546667,52.4451983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2709,246028000,1433696631,-129.918713333,52.4488633333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2710,246028000,1433696654,-129.920435,52.4508833333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2711,246028000,1433696691,-129.923041667,52.45397,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2712,246028000,1433696902,-129.938063333,52.4718183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2713,246028000,1433696908,-129.9385,52.4723283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2714,246028000,1433696914,-129.938935,52.4728366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2715,246028000,1433696926,-129.939765,52.4738583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2716,246028000,1433696943,-129.940973333,52.4753233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2717,246028000,1433696949,-129.941481667,52.4759266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2718,246028000,1433696955,-129.941918333,52.4764416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2719,246028000,1433696962,-129.942355,52.4769516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2720,246028000,1433696968,-129.94278,52.477465,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2721,246028000,1433696974,-129.943211667,52.4779733333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2722,246028000,1433696985,-129.944063333,52.4790066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2723,246028000,1433696991,-129.944413333,52.479435,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2724,246028000,1433696997,-129.944915,52.4800333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2725,246028000,1433697003,-129.945276667,52.4804616667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2726,246028000,1433697016,-129.946195,52.4815683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2727,246028000,1433697021,-129.946633333,52.4820816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2728,246028000,1433697027,-129.946995,52.482515,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2729,246028000,1433697034,-129.947501667,52.4831183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2730,246028000,1433697039,-129.947871667,52.4835466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2731,246028000,1433697045,-129.948381667,52.4841416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2732,246028000,1433697051,-129.948741667,52.4845683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2733,246028000,1433697057,-129.949241667,52.4851633333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2734,246028000,1433697063,-129.949668333,52.4856683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2735,246028000,1433697076,-129.95053,52.4867066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2736,246028000,1433697081,-129.950966667,52.4872266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2737,246028000,1433698159,-130.01609,52.565,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2738,246028000,1433698183,-130.017478333,52.56666,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2739,246028000,1433698219,-130.019608333,52.5691366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2740,246028000,1434116096,-129.858365,52.4132533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2741,246028000,1434116102,-129.857825,52.4128016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2742,246028000,1434116109,-129.857276667,52.4123533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2743,246028000,1434116144,-129.854073333,52.409695,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2744,246028000,1434116464,-129.825465,52.3852883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2745,246028000,1434116547,-129.817881667,52.3789083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2746,246028000,1434116565,-129.816273333,52.3775283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2747,246028000,1434116577,-129.815121667,52.3765233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2748,246028000,1434116588,-129.814026667,52.3755916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2749,246028000,1434116607,-129.812508333,52.3742816667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2750,246028000,1434116625,-129.81089,52.3729016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2751,246028000,1434116684,-129.805545,52.3683166667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2752,246028000,1434116703,-129.80396,52.36693,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2753,246028000,1434116744,-129.800213333,52.3636766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2754,246028000,1434116781,-129.796963333,52.3609533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2755,246028000,1434302980,-129.617596667,52.2013883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2756,246028000,1434302992,-129.618585,52.2022433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2757,246028000,1434303004,-129.619495,52.2030183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2758,246028000,1434303017,-129.620615,52.2039966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2759,246028000,1434303029,-129.621591667,52.2048466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2760,246028000,1434303040,-129.622506667,52.2056333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2761,246028000,1434303089,-129.626575,52.20906,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2762,246028000,1434303196,-129.635451667,52.2166333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2763,246028000,1434303292,-129.643311667,52.2233516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2764,246028000,1434303350,-129.648328333,52.2275683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2765,246028000,1434303508,-129.66136,52.23853,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2766,246028000,1434303531,-129.663268333,52.24013,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2767,246028000,1434303567,-129.66637,52.242735,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2768,246028000,1434303615,-129.67027,52.2460683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2769,246028000,1434303687,-129.67629,52.2511366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2770,246028000,1434303722,-129.679283333,52.2536633333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2771,246028000,1434303771,-129.683305,52.2570083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2772,246028000,1434303782,-129.684306667,52.2578433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2773,246028000,1434303795,-129.685308333,52.2586933333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2774,246028000,1434303801,-129.685808333,52.25911,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2775,246028000,1434303807,-129.686311667,52.2595283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2776,246028000,1434303812,-129.686801667,52.2599516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2777,246028000,1434304323,-129.72815,52.294825,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2778,246028000,1434304328,-129.728633333,52.2952316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2779,246028000,1434304335,-129.729201667,52.2957083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2780,246028000,1434304359,-129.731035,52.2972583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2781,246028000,1434304395,-129.733995,52.2997533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2782,246028000,1434304491,-129.741575,52.3061566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2783,246028000,1434304586,-129.749266667,52.3126716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2784,246028000,1434304611,-129.751261667,52.3143683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2785,246028000,1434304646,-129.754215,52.3168483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2786,246028000,1434307190,-129.957263333,52.499645,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2787,246028000,1434307305,-129.965146667,52.5085966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2788,246028000,1434307310,-129.965558333,52.50907,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2789,246028000,1434307316,-129.96595,52.509545,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2790,246028000,1434307382,-129.970393333,52.5147183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2791,246028000,1434307526,-129.980163333,52.525965,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2792,246028000,1434307598,-129.985028333,52.53157,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2793,246028000,1434307616,-129.986243333,52.5329983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2794,246028000,1434307646,-129.988258333,52.53531,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2795,246028000,1434307652,-129.988678333,52.5357733333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2796,246028000,1434307676,-129.990325,52.5376333333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2797,246028000,1434723239,-129.638688333,52.213815,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2798,246028000,1434723245,-129.638206667,52.213425,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2799,246028000,1434723263,-129.63681,52.21224,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2800,246028000,1434723268,-129.636426667,52.2119066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2801,246028000,1434723305,-129.633491667,52.20949,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2802,246028000,1434723323,-129.631983333,52.2082516667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2803,246028000,1434723341,-129.630651667,52.2071266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2804,246028000,1434723376,-129.627801667,52.2047316667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2805,246028000,1434723382,-129.62734,52.2043383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2806,246028000,1434723425,-129.624003333,52.2015433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2807,246028000,1434723436,-129.623153333,52.2008283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2808,246028000,1434723442,-129.622683333,52.2004416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2809,246028000,1434723448,-129.622286667,52.20012,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2810,246028000,1434723779,-129.596518333,52.1782783333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2811,246028000,1434907286,-129.730555,52.2923433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2812,246028000,1434907310,-129.732425,52.2939466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2813,246028000,1434907442,-129.742886667,52.302735,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2814,246028000,1434907526,-129.749505,52.30833,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2815,246028000,1434907585,-129.754151667,52.31223,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2816,246028000,1434907682,-129.761863333,52.3187216667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2817,246028000,1434907701,-129.763376667,52.31998,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2818,246028000,1434907706,-129.763778333,52.3203083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2819,246028000,1434907725,-129.765201667,52.3215066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2820,246028000,1434907754,-129.767588333,52.3235266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2821,246028000,1434910214,-129.953495,52.4970766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2822,246028000,1434910221,-129.953973333,52.4976983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2823,246028000,1434910226,-129.954218333,52.4980166667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2824,246028000,1434910232,-129.954581667,52.4984966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2825,246028000,1434910250,-129.955661667,52.4999233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2826,246028000,1434910274,-129.95706,52.50177,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2827,246028000,1434910370,-129.962671667,52.5092366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2828,246028000,1434910430,-129.966228333,52.5139016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2829,246028000,1434910478,-129.969115,52.51764,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2830,246028000,1434910520,-129.971628333,52.520885,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2831,246028000,1434910527,-129.971983333,52.5213416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
2832,246028000,1434910539,-129.972691667,52.5222716667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
