,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
72,246028000,1434292372,-128.71397,51.445485,9230115,NOORDAM,79,206,15,17,60,Passenger ships
73,246028000,1434292413,-128.717455,51.4484366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
74,246028000,1434292425,-128.718448333,51.449325,9230115,NOORDAM,79,206,15,17,60,Passenger ships
75,246028000,1434292432,-128.719025,51.4498366667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
76,246028000,1434292444,-128.719933333,51.4506433333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
77,246028000,1434292472,-128.722413333,51.4528916667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
78,246028000,1434292491,-128.723991667,51.45431,9230115,NOORDAM,79,206,15,17,60,Passenger ships
79,246028000,1434292521,-128.726371667,51.45647,9230115,NOORDAM,79,206,15,17,60,Passenger ships
80,246028000,1434292532,-128.727351667,51.4573466667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
81,246028000,1434735095,-128.698338333,51.4437083333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
82,246028000,1434735107,-128.697473333,51.4429583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
83,246028000,1434735119,-128.696636667,51.4422233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
84,246028000,1434735130,-128.69586,51.4415583333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
85,246028000,1434735143,-128.69491,51.44077,9230115,NOORDAM,79,206,15,17,60,Passenger ships
86,246028000,1434735322,-128.682168333,51.4296883333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
87,246028000,1434735780,-128.650538333,51.4023983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
88,246028000,1434893907,-128.617268333,51.3745683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
89,246028000,1434893913,-128.617975,51.375115,9230115,NOORDAM,79,206,15,17,60,Passenger ships
90,246028000,1434893931,-128.61938,51.3761966667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
91,246028000,1434893955,-128.621526667,51.377865,9230115,NOORDAM,79,206,15,17,60,Passenger ships
92,246028000,1435943083,-128.725668333,51.4580766667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
93,246028000,1435943095,-128.724786667,51.4573066667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
94,246028000,1435943125,-128.72282,51.455565,9230115,NOORDAM,79,206,15,17,60,Passenger ships
95,246028000,1435943143,-128.721601667,51.4545016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
96,246028000,1435943173,-128.719465,51.4527183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
97,246028000,1435943179,-128.719081667,51.4523633333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
98,246028000,1435943185,-128.718751667,51.4520683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
99,246028000,1435943840,-128.67436,51.41362,9230115,NOORDAM,79,206,15,17,60,Passenger ships
100,246028000,1435943876,-128.671805,51.411415,9230115,NOORDAM,79,206,15,17,60,Passenger ships
101,246028000,1435943912,-128.669351667,51.40928,9230115,NOORDAM,79,206,15,17,60,Passenger ships
102,246028000,1435943936,-128.667698333,51.40786,9230115,NOORDAM,79,206,15,17,60,Passenger ships
103,246028000,1435943949,-128.666866667,51.4071483333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
104,246028000,1435943972,-128.665253333,51.4057416667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
105,246028000,1435943985,-128.664411667,51.40505,9230115,NOORDAM,79,206,15,17,60,Passenger ships
106,246028000,1436548676,-128.706956667,51.4497116667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
107,246028000,1436548725,-128.70346,51.4469183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
108,246028000,1436548737,-128.702688333,51.4462983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
109,246028000,1436548749,-128.701765,51.445565,9230115,NOORDAM,79,206,15,17,60,Passenger ships
110,246028000,1436548784,-128.699311667,51.4436183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
111,246028000,1436548820,-128.696845,51.441645,9230115,NOORDAM,79,206,15,17,60,Passenger ships
112,246028000,1436548845,-128.695215,51.4403683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
113,246028000,1436548856,-128.694408333,51.4397283333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
114,246028000,1436548904,-128.69118,51.43718,9230115,NOORDAM,79,206,15,17,60,Passenger ships
115,246028000,1436548965,-128.687248333,51.434025,9230115,NOORDAM,79,206,15,17,60,Passenger ships
116,246028000,1436548977,-128.686446667,51.433405,9230115,NOORDAM,79,206,15,17,60,Passenger ships
117,246028000,1436548989,-128.685651667,51.432785,9230115,NOORDAM,79,206,15,17,60,Passenger ships
118,246028000,1436549024,-128.683355,51.4309683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
119,246028000,1436549037,-128.682495,51.430295,9230115,NOORDAM,79,206,15,17,60,Passenger ships
120,246028000,1436549060,-128.680855,51.4290183333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
121,246028000,1436549072,-128.680153333,51.4284383333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
122,246028000,1436549079,-128.67977,51.4281266667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
123,246028000,1436549114,-128.677426667,51.4262666667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
124,246028000,1436549127,-128.676668333,51.42566,9230115,NOORDAM,79,206,15,17,60,Passenger ships
125,246028000,1436549168,-128.673905,51.4235133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
126,246028000,1436549251,-128.668368333,51.4190533333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
127,246028000,1436549285,-128.665925,51.4170983333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
128,246028000,1436549336,-128.662561667,51.4143733333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
129,246028000,1436549564,-128.646181667,51.4012133333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
130,246028000,1436549588,-128.644411667,51.3998166667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
131,246028000,1437754749,-128.677163333,51.4219683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
132,246028000,1437754773,-128.676131667,51.421195,9230115,NOORDAM,79,206,15,17,60,Passenger ships
133,246028000,1437754821,-128.671911667,51.4181233333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
134,246028000,1437754857,-128.668593333,51.415895,9230115,NOORDAM,79,206,15,17,60,Passenger ships
135,246028000,1437754893,-128.665228333,51.41372,9230115,NOORDAM,79,206,15,17,60,Passenger ships
136,246028000,1437754929,-128.661811667,51.4115683333,9230115,NOORDAM,79,206,15,17,60,Passenger ships
137,246028000,1437754941,-128.660666667,51.4108566667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
138,246028000,1438359262,-128.718158333,51.4580016667,9230115,NOORDAM,79,206,15,17,60,Passenger ships
139,246028000,1438359274,-128.717236667,51.45723,9230115,NOORDAM,79,206,15,17,60,Passenger ships
140,246442000,1436810643,-128.705286667,51.2384566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
141,246442000,1436810648,-128.706115,51.2387033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
142,246442000,1436810655,-128.706706667,51.2388766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
143,246442000,1436810739,-128.714698333,51.2413316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
144,246442000,1436810883,-128.72871,51.2456616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
145,246442000,1436810954,-128.73586,51.2478266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
146,246442000,1436811536,-128.792018333,51.26526,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
147,246442000,1436811559,-128.794508333,51.26601,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
148,246442000,1436811571,-128.795683333,51.26638,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
149,246442000,1436811619,-128.800261667,51.2678066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
150,246442000,1436811631,-128.801436667,51.2681916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
151,246442000,1436811644,-128.802705,51.268575,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
152,246442000,1436811667,-128.804956667,51.2692933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
153,246442000,1436813251,-128.960363333,51.3173266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
154,246442000,1436813264,-128.961561667,51.3176783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
155,246442000,1436813300,-128.965028333,51.3187083333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
156,246442000,1436813324,-128.967426667,51.3194266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
157,246442000,1436813329,-128.967926667,51.3195933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
158,246442000,1436813335,-128.968515,51.3197783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
159,246442000,1436813420,-128.977078333,51.3223916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
160,246442000,1436813539,-128.989083333,51.3259183333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
161,246442000,1436813600,-128.994978333,51.3276683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
162,246442000,1436813624,-128.997386667,51.328375,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
163,246442000,1436813689,-129.004121667,51.33034,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
164,246442000,1436813713,-129.006381667,51.3310683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
165,246442000,1436813737,-129.008723333,51.33185,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
166,246442000,1436813744,-129.009285,51.3320616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
167,246442000,1436813772,-129.012098333,51.3330433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
168,246442000,1436813797,-129.014398333,51.33388,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
169,246442000,1436813815,-129.016286667,51.3345983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
170,246442000,1436813875,-129.02192,51.3368016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
171,246442000,1436813995,-129.033121667,51.34117,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
172,246442000,1436814055,-129.038591667,51.343335,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
173,246442000,1436814115,-129.044256667,51.3455283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
174,246442000,1436814126,-129.045276667,51.3459283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
175,246442000,1440268456,-128.889696667,51.3962583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
176,246442000,1440268702,-128.879996667,51.3766866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
177,246442000,1440269512,-128.848286667,51.31514,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
178,246442000,1440269531,-128.847538333,51.31375,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
179,246442000,1440269562,-128.846281667,51.3114383333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
180,246442000,1440269573,-128.845763333,51.310515,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
181,246442000,1440269663,-128.841163333,51.3036616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
182,246442000,1440269674,-128.840515,51.3028366667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
183,246442000,1440269687,-128.839785,51.3019816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
184,246442000,1440269705,-128.83865,51.300725,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
185,246442000,1440269711,-128.838263333,51.300305,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
186,246442000,1440269741,-128.83617,51.2982666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
187,246442000,1440269747,-128.83558,51.2977283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
188,246442000,1440269771,-128.83377,51.2961416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
189,246442000,1440269807,-128.831051667,51.2939966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
190,246442000,1440269819,-128.829905,51.293185,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
191,246442000,1440269832,-128.828766667,51.292405,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
192,246442000,1440270544,-128.746365,51.26217,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
193,246442000,1440270550,-128.745665,51.2619583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
194,246442000,1440270556,-128.744973333,51.261745,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
195,246442000,1440270568,-128.743581667,51.2613016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
196,246442000,1440270579,-128.742195,51.260855,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
197,246442000,1440270832,-128.713591667,51.251515,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
198,246442000,1440270883,-128.707218333,51.249395,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
199,246442000,1440271216,-128.675131667,51.2390016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
200,246442000,1442687939,-128.974696667,51.3244016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
201,246442000,1442687950,-128.973371667,51.3239383333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
202,246442000,1442687962,-128.971703333,51.32337,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
203,246442000,1442687987,-128.968798333,51.3223633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
204,246442000,1442688010,-128.966008333,51.3213833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
205,246442000,1442688035,-128.96311,51.3203883333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
206,246442000,1442688046,-128.961793333,51.319935,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
207,246442000,1442688118,-128.952745,51.3168666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
208,246442000,1442688178,-128.945533333,51.31442,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
209,246442000,1442689729,-128.758521667,51.249955,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
210,246442000,1442689754,-128.75566,51.24899,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
211,246442000,1442689778,-128.752736667,51.2479966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
212,246442000,1442689784,-128.751921667,51.2477266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
213,246442000,1442689790,-128.751196667,51.2474733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
214,246442000,1442689796,-128.750336667,51.2471966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
215,246442000,1442689802,-128.749725,51.246985,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
216,246442000,1442689808,-128.748993333,51.24673,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
217,246442000,1442689814,-128.748146667,51.24644,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
218,246442000,1442689838,-128.745231667,51.2454333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
219,246442000,1442689844,-128.744618333,51.2452316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
220,246442000,1442689868,-128.741788333,51.2442633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
221,246442000,1442689892,-128.738851667,51.243275,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
222,246442000,1442689903,-128.7374,51.24279,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
223,246442000,1442689909,-128.736661667,51.2425516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
224,246442000,1442689916,-128.735926667,51.24231,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
225,246442000,1442689921,-128.735305,51.2421016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
226,246442000,1442689927,-128.734563333,51.24186,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
227,246442000,1442689933,-128.733831667,51.241625,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
228,246442000,1442689940,-128.732878333,51.2413066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
229,246442000,1442689981,-128.727765,51.2395783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
230,246442000,1442689987,-128.72704,51.2393266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
231,246442000,1442689993,-128.726398333,51.2391066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
232,246442000,1442690090,-128.714453333,51.2350866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
233,246442000,1442690114,-128.711641667,51.23414,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
234,246442000,1442690233,-128.696961667,51.22918,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
235,246442000,1442690318,-128.68687,51.22573,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
236,246442000,1442690362,-128.67959,51.2232683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
237,246442000,1442690446,-128.66942,51.219755,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
238,246442000,1442690555,-128.656173333,51.2152183333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
239,246442000,1442690578,-128.653411667,51.2142616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
240,246442000,1442690819,-128.62472,51.2044033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
241,249048000,1434221365,-128.985771667,51.4555,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
242,249048000,1434221425,-128.979475,51.4520183333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
243,249048000,1434224547,-128.676115,51.26515,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
244,249048000,1434224582,-128.673398333,51.2625683333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
245,249048000,1434224607,-128.671565,51.260835,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
246,249048000,1434224667,-128.666898333,51.2564516667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
247,249048000,1434224727,-128.662401667,51.2522033333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
248,249048000,1434224810,-128.65558,51.2464416667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
249,249048000,1434224817,-128.65498,51.2459766667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
250,249048000,1434224912,-128.646161667,51.239915,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
251,249048000,1434225016,-128.636155,51.234405,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
252,249048000,1434225022,-128.635488333,51.234105,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
253,249048000,1434225146,-128.620905,51.2285466667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
254,249048000,1434225154,-128.619938333,51.22823,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
255,249048000,1434225165,-128.618705,51.2278466667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
256,249048000,1434380137,-128.660296667,51.2091366667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
257,249048000,1434380395,-128.685373333,51.2237,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
258,249048000,1434384109,-129.055941667,51.4374233333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
259,249048000,1434384133,-129.058405,51.4388383333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
260,249048000,1434384146,-129.059638333,51.4395383333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
