,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
518,246789000,1427547490,-66.149155,45.1604466667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
519,246789000,1427547519,-66.1491433333,45.1604416667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
520,246789000,1427547528,-66.1491433333,45.1604416667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
521,246789000,1427547548,-66.1491516667,45.160445,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
522,246789000,1427547610,-66.1492083333,45.1604833333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
523,246789000,1427547709,-66.1493533333,45.160615,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
524,246789000,1427547718,-66.149365,45.160625,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
525,246789000,1427547739,-66.1493816667,45.1606483333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
526,246789000,1427547979,-66.1493383333,45.1606316667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
527,246789000,1427548099,-66.1492816667,45.1605666667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
528,246789000,1427553109,-66.1492483333,45.1604933333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
529,246789000,1427553349,-66.14919,45.1604933333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
530,246789000,1427553378,-66.1491766667,45.1604766667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
531,246789000,1427553379,-66.1491766667,45.1604766667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
532,246789000,1427553459,-66.1491333333,45.1604266667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
533,246789000,1427553520,-66.149095,45.16039,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
534,246789000,1427553559,-66.1490683333,45.160375,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
535,246789000,1427553799,-66.1490766667,45.160415,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
536,246789000,1427554218,-66.14847,45.1600716667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
537,246789000,1427554227,-66.1484616667,45.1600683333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
538,246789000,1427554238,-66.1484533333,45.160065,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
539,246789000,1427554247,-66.1484466667,45.1600616667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
540,246789000,1427554437,-66.148425,45.1600916667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
541,246789000,1427554556,-66.1485083333,45.1601233333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
542,246789000,1427554608,-66.1485466667,45.1601266667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
543,246789000,1427557830,-66.1490333333,45.1603516667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
544,246789000,1427557890,-66.148995,45.160325,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
545,246789000,1427558050,-66.1486416667,45.160165,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
546,246789000,1427558070,-66.1485966667,45.160145,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
547,246789000,1427558100,-66.1485433333,45.1601216667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
548,246789000,1427558260,-66.14849,45.1601,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
549,246789000,1427558280,-66.1485166667,45.1601116667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
550,246789000,1427558380,-66.1487116667,45.1602133333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
551,246789000,1427558400,-66.1487483333,45.1602366667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
552,246789000,1427558441,-66.1488183333,45.1602733333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
553,246789000,1427558460,-66.1488466667,45.1602833333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
554,246789000,1427558500,-66.1488966667,45.16029,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
555,246789000,1427558510,-66.1489083333,45.1602883333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
556,246789000,1427559187,-66.1487733333,45.160215,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
557,246789000,1427560203,-66.1488116667,45.1602333333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
558,246789000,1427560207,-66.148805,45.1602283333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
559,246789000,1427560263,-66.14879,45.16022,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
560,246789000,1427560286,-66.14879,45.16022,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
561,246789000,1427560306,-66.1487716667,45.16021,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
562,246789000,1427560366,-66.1486816667,45.1601716667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
563,246789000,1427560426,-66.148585,45.16014,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
564,246789000,1427560438,-66.1485683333,45.160135,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
565,246789000,1427560477,-66.1485266667,45.1601183333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
566,246789000,1427564452,-66.14808,45.159995,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
567,246789000,1427564482,-66.1480783333,45.1599933333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
568,246789000,1427564859,-66.14802,45.1600033333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
569,246789000,1427564898,-66.148005,45.16,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
570,246789000,1427564899,-66.148005,45.16,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
571,246789000,1427591953,-66.1489516667,45.1603133333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
572,246789000,1427592143,-66.149025,45.1603683333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
573,246789000,1427592476,-66.14902,45.16039,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
574,246789000,1427594001,-66.14918,45.16055,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
575,246789000,1427594130,-66.149225,45.1605616667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
576,246789000,1427594140,-66.149225,45.1605616667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
577,246789000,1427594150,-66.149225,45.1605616667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
578,246789000,1427594160,-66.1492216667,45.1605616667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
579,246789000,1427594250,-66.1491783333,45.1605533333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
580,246789000,1427594380,-66.1491333333,45.1605583333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
581,246789000,1427594421,-66.1491433333,45.1605616667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
582,246789000,1427595670,-66.1491433333,45.1606016667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
583,246789000,1427595681,-66.1491283333,45.1605916667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
584,246789000,1427595840,-66.1491183333,45.1605666667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
585,246789000,1427595851,-66.1491183333,45.160565,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
586,246789000,1427595860,-66.1491083333,45.1605616667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
587,246789000,1427595910,-66.149105,45.1605466667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
588,246789000,1427595959,-66.149105,45.160535,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
589,246789000,1427596011,-66.1491133333,45.1605266667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
590,246789000,1427596328,-66.149115,45.1605833333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
591,246789000,1427596380,-66.1490983333,45.1605833333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
592,246789000,1427598710,-66.148705,45.1602216667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
593,246789000,1427598779,-66.148745,45.1602333333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
594,246789000,1427598830,-66.1487716667,45.1602616667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
595,246789000,1427598839,-66.148775,45.1602683333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
596,246789000,1427598859,-66.1487766667,45.1602783333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
597,246789000,1427601340,-66.1489466667,45.160385,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
598,246789000,1427601359,-66.1489583333,45.1604,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
599,246789000,1427601380,-66.1489716667,45.1604166667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
600,246789000,1427601390,-66.1489766667,45.1604233333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
601,246789000,1427601468,-66.1490083333,45.1604683333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
602,246789000,1427601478,-66.1490116667,45.1604733333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
603,246789000,1427601489,-66.1490183333,45.1604766667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
604,246789000,1427601559,-66.14906,45.1605016667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
605,246789000,1427601739,-66.1490733333,45.1604716667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
606,246789000,1427601778,-66.1490516667,45.1604466667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
607,246789000,1427601938,-66.1489816667,45.1603833333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
608,246789000,1427602240,-66.149125,45.1605566667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
609,246789000,1427604124,-66.148515,45.1602766667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
610,246789000,1427604395,-66.1484416667,45.16011,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
611,246789000,1427604542,-66.1482783333,45.16002,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
612,246789000,1427604555,-66.1482516667,45.160015,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
613,246789000,1427604596,-66.1482033333,45.1600133333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
614,246789000,1427604696,-66.1480916667,45.160045,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
615,246789000,1427604756,-66.1480516667,45.1600666667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
616,246789000,1427607840,-66.1460416667,45.16049,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
617,246789000,1427607899,-66.14601,45.16051,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
618,246789000,1427607980,-66.14597,45.1605133333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
619,246789000,1427607989,-66.1459616667,45.1605133333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
620,246789000,1427608009,-66.145945,45.1605133333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
621,246789000,1427608019,-66.1459366667,45.1605116667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
622,246789000,1427608029,-66.1459283333,45.16051,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
623,246789000,1427608049,-66.1459116667,45.160505,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
624,246789000,1427608059,-66.1459033333,45.1605,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
625,246789000,1427608079,-66.145885,45.160495,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
626,246789000,1427608089,-66.145875,45.1604916667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
627,246789000,1427608100,-66.1458616667,45.1604883333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
628,246789000,1427608149,-66.1458033333,45.160475,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
629,246789000,1427608160,-66.1457916667,45.1604716667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
630,246789000,1427608171,-66.14578,45.1604683333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
631,246789000,1427608199,-66.145745,45.1604583333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
632,246789000,1427608222,-66.1457166667,45.1604466667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
633,246789000,1427608231,-66.145705,45.1604433333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
634,246789000,1427608239,-66.1456916667,45.1604383333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
635,246789000,1427608269,-66.1456466667,45.1604233333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
636,246789000,1427608298,-66.145595,45.1604133333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
637,246789000,1427608329,-66.14554,45.1604016667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
638,246789000,1427608350,-66.1455066667,45.16039,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
639,246789000,1427608358,-66.14549,45.160385,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
640,246789000,1427613709,-66.1435616667,45.1612916667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
641,246789000,1427613750,-66.1435566667,45.1612983333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
642,246789000,1427613801,-66.14356,45.1613033333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
643,246789000,1427613831,-66.143565,45.1613066667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
644,246789000,1427614059,-66.1435666667,45.1613016667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
645,246789000,1427614091,-66.1435683333,45.161285,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
646,246789000,1427614110,-66.1435683333,45.1612783333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
647,246789000,1427614121,-66.1435683333,45.16128,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
648,246789000,1427614181,-66.1435716667,45.1612733333,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
649,246789000,1427614270,-66.1435866667,45.1612566667,9507087,MV ZEALAND BEATRIX,110,24,12,12,70,Cargo ships
650,247069800,1437005839,-66.1293666667,45.0709116667,9246786,FAVOLA,148,32,11,21,70,Cargo ships
651,247088500,1428432647,-66.142,45.0753333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
652,247088500,1428432707,-66.1443333333,45.0718333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
653,247088500,1430713577,-66.1331666667,45.0953333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
654,247088500,1430713588,-66.1335,45.0948333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
655,247088500,1430713607,-66.1341666667,45.0936666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
656,247088500,1430713618,-66.1345,45.093,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
657,247088500,1430713648,-66.1355,45.0911666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
658,247088500,1430713727,-66.1383333333,45.0865,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
659,247088500,1430714378,-66.1606666667,45.0475,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
660,247088500,1430714383,-66.1608333333,45.0471666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
661,247088500,1430714390,-66.161,45.0466666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
662,247088500,1431805630,-66.13,45.0916666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
663,247088500,1431805655,-66.131,45.0901666667,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
664,247088500,1431805678,-66.132,45.0888333333,9241803,CIELO DI ROMA,142,33,20,10,70,Cargo ships
665,247095800,1447801864,-66.137115,45.1459633333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
666,247095800,1447801904,-66.1371966667,45.1461633333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
667,247301100,1433604830,-66.1392833333,45.0726333333,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
668,247301100,1433604849,-66.1399333333,45.0718666667,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
669,247301100,1433604870,-66.1409,45.0707,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
670,247301100,1433604919,-66.1428333333,45.06835,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
671,247301100,1433604950,-66.1441333333,45.0667666667,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
672,247301100,1433604961,-66.14445,45.0663833333,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
673,247301100,1433604971,-66.14495,45.0657833333,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
674,247301100,1433604979,-66.1452666667,45.0653833333,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
675,247301100,1433604990,-66.1457666667,45.0648,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
676,247301100,1433605030,-66.1473833333,45.0628,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
677,247301100,1433605039,-66.1477166667,45.0624,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
678,247301100,1433605057,-66.1490166667,45.0608,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
679,247301100,1433605068,-66.1493333333,45.0604,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
680,247301100,1433605077,-66.1498333333,45.0598,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
681,247301100,1433605090,-66.1498333333,45.0598,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
682,247301100,1433605145,-66.1525833333,45.0563833333,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
683,247301100,1433605156,-66.1530666667,45.0557666667,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
684,247301100,1433605165,-66.1534,45.0553666667,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
685,247301100,1433605171,-66.1530666667,45.0557666667,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
686,247301100,1433605176,-66.1539,45.0547666667,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
687,247301100,1433605219,-66.1550333333,45.0533333333,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
688,247301100,1433605226,-66.15585,45.0523166667,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
689,247301100,1433605236,-66.15635,45.0517166667,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
690,247301100,1433605247,-66.1566833333,45.0513333333,9457892,MARE SICULUM,228,46,21,27,70,Cargo ships
691,248299000,1427856887,-66.1343,45.0740833333,9315783,SEAVICTORY,149,34,11,21,70,Cargo ships
692,248299000,1427857193,-66.1455166667,45.05535,9315783,SEAVICTORY,149,34,11,21,70,Cargo ships
693,248299000,1427857249,-66.1476666667,45.0517666667,9315783,SEAVICTORY,149,34,11,21,70,Cargo ships
694,248299000,1427857268,-66.1482666667,45.0508,9315783,SEAVICTORY,149,34,11,21,70,Cargo ships
695,248926000,1426469402,-66.1275216667,45.1104816667,9466570,BLANK,238,36,34,14,70,Cargo ships
696,248930000,1421454262,-66.1254283333,45.087545,9155107,MSC MARIA PIA,185,11,14,21,70,Cargo ships
697,248930000,1421454280,-66.1264,45.0863516667,9155107,MSC MARIA PIA,185,11,14,21,70,Cargo ships
698,248930000,1421454605,-66.14363,45.0654783333,9155107,MSC MARIA PIA,185,11,14,21,70,Cargo ships
699,248930000,1421454665,-66.1466933333,45.0617616667,9155107,MSC MARIA PIA,185,11,14,21,70,Cargo ships
700,255805683,1428113050,-66.126595,45.092795,9301445,E.R. CALAIS,10,200,15,15,70,Cargo ships
701,255805683,1428113270,-66.1336366667,45.083685,9301445,E.R. CALAIS,10,200,15,15,70,Cargo ships
702,255805683,1428113281,-66.1340216667,45.0831883333,9301445,E.R. CALAIS,10,200,15,15,70,Cargo ships
703,255805683,1428113490,-66.14079,45.0744733333,9301445,E.R. CALAIS,10,200,15,15,70,Cargo ships
704,256123000,1439113335,-66.1400833333,45.1345333333,9236640,CROWN II,148,35,13,19,70,Cargo ships
705,256123000,1439113356,-66.14025,45.1346666667,9236640,CROWN II,148,35,13,19,70,Cargo ships
706,256123000,1439142897,-66.1467833333,45.1366333333,9236640,CROWN II,148,35,13,19,70,Cargo ships
707,256123000,1439173495,-66.1464,45.135,9236640,CROWN II,148,35,13,19,70,Cargo ships
708,256123000,1439173668,-66.1466,45.1354,9236640,CROWN II,148,35,13,19,70,Cargo ships
709,256123000,1439186457,-66.14585,45.1348666667,9236640,CROWN II,148,35,13,19,70,Cargo ships
710,256123000,1439819780,-66.1460333333,45.161,9236640,CROWN II,148,35,13,19,70,Cargo ships
711,256123000,1439853620,-66.1496,45.1584333333,9236640,CROWN II,148,35,13,19,70,Cargo ships
712,256123000,1439861177,-66.1466666667,45.1616166667,9236640,CROWN II,148,35,13,19,70,Cargo ships
713,256123000,1439863339,-66.1465666667,45.1616833333,9236640,CROWN II,148,35,13,19,70,Cargo ships
714,256123000,1439869269,-66.1463166667,45.16165,9236640,CROWN II,148,35,13,19,70,Cargo ships
715,256332000,1450038482,-66.1470333333,45.1362,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
716,256332000,1450049825,-66.14425,45.1350333333,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
717,256332000,1450060625,-66.1423833333,45.1375666667,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
718,256332000,1450060626,-66.1423833333,45.1375666667,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
719,256332000,1450066202,-66.1427666667,45.1376,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
720,256332000,1450066203,-66.1427666667,45.1376,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
721,256332000,1450072685,-66.1445666667,45.1345666667,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
722,256332000,1450078625,-66.1465333333,45.1349833333,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
723,256332000,1450100762,-66.14235,45.1372,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
724,256332000,1450103644,-66.1424666667,45.13795,9325831,MINERVA PACIFICA,146,34,20,12,70,Cargo ships
725,256472000,1434432673,-66.1294516667,45.153305,9376945,STAR I,150,35,6,21,70,Cargo ships
726,256472000,1434438434,-66.1292716667,45.1531266667,9376945,STAR I,150,35,6,21,70,Cargo ships
727,256472000,1434512594,-66.1260516667,45.1535116667,9376945,STAR I,150,35,6,21,70,Cargo ships
728,256472000,1434523756,-66.1310366667,45.1533283333,9376945,STAR I,150,35,6,21,70,Cargo ships
729,256472000,1434545356,-66.1273233333,45.1514466667,9376945,STAR I,150,35,6,21,70,Cargo ships
730,256472000,1434608357,-66.12908,45.1520616667,9376945,STAR I,150,35,6,21,70,Cargo ships
731,256472000,1434608718,-66.1291783333,45.1521933333,9376945,STAR I,150,35,6,21,70,Cargo ships
732,256472000,1434614477,-66.1310833333,45.1530083333,9376945,STAR I,150,35,6,21,70,Cargo ships
733,256472000,1434631038,-66.12643,45.1541866667,9376945,STAR I,150,35,6,21,70,Cargo ships
734,256472000,1434681798,-66.1252816667,45.1546883333,9376945,STAR I,150,35,6,21,70,Cargo ships
735,256472000,1434721939,-66.1254366667,45.1547366667,9376945,STAR I,150,35,6,21,70,Cargo ships
736,256472000,1434729320,-66.1256666667,45.1548866667,9376945,STAR I,150,35,6,21,70,Cargo ships
737,256472000,1434734721,-66.1255833333,45.154525,9376945,STAR I,150,35,6,21,70,Cargo ships
738,256472000,1434777202,-66.1258816667,45.1543016667,9376945,STAR I,150,35,6,21,70,Cargo ships
739,256472000,1434804201,-66.1276733333,45.1520016667,9376945,STAR I,150,35,6,21,70,Cargo ships
740,256472000,1434819503,-66.126065,45.154615,9376945,STAR I,150,35,6,21,70,Cargo ships
741,256472000,1434820043,-66.1260983333,45.154675,9376945,STAR I,150,35,6,21,70,Cargo ships
742,256472000,1434850101,-66.1260033333,45.1541866667,9376945,STAR I,150,35,6,21,70,Cargo ships
743,256472000,1434863699,-66.1265566667,45.1548716667,9376945,STAR I,150,35,6,21,70,Cargo ships
744,256472000,1434863741,-66.1271216667,45.1546716667,9376945,STAR I,150,35,6,21,70,Cargo ships
745,256472000,1434863800,-66.1276966667,45.1540183333,9376945,STAR I,150,35,6,21,70,Cargo ships
746,256472000,1434863834,-66.12781,45.1534966667,9376945,STAR I,150,35,6,21,70,Cargo ships
747,256472000,1434863933,-66.1268,45.1517916667,9376945,STAR I,150,35,6,21,70,Cargo ships
748,256472000,1434863940,-66.1266516667,45.151685,9376945,STAR I,150,35,6,21,70,Cargo ships
749,256472000,1434863960,-66.1261566667,45.151395,9376945,STAR I,150,35,6,21,70,Cargo ships
750,305249000,1441559346,-66.1516,45.10611,9406934,AHS HAMBURG,134,14,8,15,70,Cargo ships
751,305249000,1441559353,-66.1518233333,45.106095,9406934,AHS HAMBURG,134,14,8,15,70,Cargo ships
752,305249000,1447839651,-66.15229,45.0696566667,9406934,AHS HAMBURG,134,14,8,15,70,Cargo ships
753,305961000,1420592328,-66.1295333333,45.1573166667,9631345,ONEGO ROTTERDAM,107,9,7,7,70,Cargo ships
754,305961000,1420592417,-66.1297833333,45.1576666667,9631345,ONEGO ROTTERDAM,107,9,7,7,70,Cargo ships
755,305961000,1420592447,-66.1298166667,45.15775,9631345,ONEGO ROTTERDAM,107,9,7,7,70,Cargo ships
756,305961000,1420592497,-66.12985,45.15785,9631345,ONEGO ROTTERDAM,107,9,7,7,70,Cargo ships
757,305961000,1420592507,-66.1298666667,45.1578666667,9631345,ONEGO ROTTERDAM,107,9,7,7,70,Cargo ships
758,305961000,1420592557,-66.1298666667,45.1579166667,9631345,ONEGO ROTTERDAM,107,9,7,7,70,Cargo ships
