,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
266,316003090,1494191051,-66.2283933333,45.1278,370575,LEEWAY ODYSSEY,12,28,5,3,70,Cargo ships
267,316003090,1510282138,-66.223805,45.1323316667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
268,316003090,1510282560,-66.214215,45.1397566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
269,316003090,1510282666,-66.211285,45.1415666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
270,316003090,1510282698,-66.2104533333,45.1421816667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
271,316003090,1510282784,-66.2078516667,45.1428916667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
272,316003090,1510282846,-66.2064766667,45.1424333333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
273,316003090,1510282906,-66.2062916667,45.1417666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
274,316003090,1510282912,-66.2063333333,45.141725,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
275,316003090,1510282938,-66.2066833333,45.1415716667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
276,316003090,1510282986,-66.2074866667,45.1414533333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
277,316003090,1510282992,-66.207575,45.14144,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
278,316003090,1510284153,-66.2249416667,45.1325783333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
279,316003090,1510284233,-66.2256666667,45.1313683333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
280,316003090,1510284274,-66.226415,45.131075,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
281,316003090,1510284488,-66.228555,45.1279416667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
282,316003090,1510284499,-66.2286783333,45.1277766667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
283,316003090,1510284544,-66.229205,45.1270166667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
284,316003090,1510284561,-66.229375,45.1267683333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
285,316003090,1510284586,-66.22968,45.1263533333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
286,316003090,1510284604,-66.2298866667,45.1260666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
287,316003090,1510284627,-66.23016,45.1257116667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
288,316003090,1510284993,-66.23467,45.12032,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
289,316003090,1510285013,-66.2349016667,45.1200866667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
290,316003090,1510285027,-66.235085,45.1198933333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
291,316003090,1510285152,-66.2366066667,45.1182216667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
292,316003090,1510285194,-66.2362566667,45.11766,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
293,316003090,1510285234,-66.2351383333,45.1173183333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
294,316003090,1510286320,-66.179695,45.127785,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
295,316003090,1510286379,-66.1765866667,45.1282866667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
296,316003090,1510286413,-66.1748683333,45.1285566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
297,316003090,1510286420,-66.174395,45.12862,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
298,316003090,1510286732,-66.15794,45.13129,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
299,316003090,1510424447,-66.22276,45.13458,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
300,316003090,1510424953,-66.233765,45.123615,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
301,316003090,1510425074,-66.2364266667,45.1209366667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
302,316003090,1510425087,-66.23673,45.1206216667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
303,316003090,1510425740,-66.25144,45.1063566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
304,316003090,1510425747,-66.25159,45.1062066667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
305,316003090,1510425894,-66.25483,45.1030233333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
306,316003090,1510425900,-66.254965,45.102895,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
307,316003090,1510425927,-66.2555816667,45.1023166667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
308,316003090,1510562136,-66.2626233333,45.096435,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
309,316003090,1510562155,-66.26215,45.0968816667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
310,316003090,1510562164,-66.2619383333,45.0970833333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
311,316003090,1510562276,-66.259355,45.0995983333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
312,316003090,1510562296,-66.258895,45.10006,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
313,316003090,1510562316,-66.2584466667,45.1005266667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
314,316003090,1510562436,-66.2555883333,45.10326,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
315,316003090,1510564528,-66.2406866667,45.1164666667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
316,316003090,1510564726,-66.2406,45.11653,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
317,316003090,1510564868,-66.2405966667,45.11653,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
318,316003090,1510564898,-66.24056,45.116535,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
319,316003090,1510564922,-66.240515,45.1165483333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
320,316003090,1510564928,-66.2405,45.1165516667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
321,316003090,1510564936,-66.240485,45.1165533333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
322,316003090,1510565036,-66.2402616667,45.1165583333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
323,316003090,1510565334,-66.2408883333,45.1164833333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
324,316003090,1510565353,-66.2409066667,45.1165166667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
325,316003090,1510565574,-66.240915,45.1164616667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
326,316003090,1510565595,-66.2408866667,45.1164416667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
327,316003090,1510565605,-66.2408733333,45.1164333333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
328,316003090,1510565795,-66.240735,45.1163216667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
329,316003090,1510566015,-66.2405033333,45.116235,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
330,316003090,1510566075,-66.2404016667,45.1162083333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
331,316003090,1510567128,-66.2298283333,45.1284,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
332,316003090,1510567945,-66.224645,45.1321316667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
333,316003090,1510568018,-66.2246033333,45.1321566667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
334,316003090,1510568036,-66.2246266667,45.1321683333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
335,316003090,1510568038,-66.2246316667,45.132165,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
336,316003090,1510568054,-66.224655,45.1321733333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
337,316003090,1510568085,-66.224615,45.1321833333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
338,316003090,1510568089,-66.2246033333,45.132185,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
339,316003090,1510568114,-66.2245766667,45.1321816667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
340,316003090,1510568174,-66.2246016667,45.13219,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
341,316003090,1510568408,-66.2245583333,45.13201,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
342,316003090,1510569481,-66.2251033333,45.1318966667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
343,316003090,1510569515,-66.22513,45.1318483333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
344,316003090,1510569575,-66.2251666667,45.1317466667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
345,316003090,1510569661,-66.2253,45.131635,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
346,316003090,1510571394,-66.2256883333,45.1283283333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
347,316003090,1510576853,-66.2573066667,45.1053,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
348,316003090,1510576943,-66.2582816667,45.1047916667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
349,316003090,1510582092,-66.227685,45.1311583333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
350,316003090,1510582634,-66.2390483333,45.1195133333,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
351,316003090,1510582708,-66.2408683333,45.11773,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
352,316003090,1510582888,-66.2439216667,45.1153616667,7635995,RV LEEWAY ODYSSEY,8,33,4,4,70,Cargo ships
353,316003680,1504298797,-66.1401766667,45.1064333333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
354,316003680,1504368819,-66.1586283333,45.145125,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
355,316003680,1504368913,-66.1635,45.1423283333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
356,316003680,1504369079,-66.1721683333,45.136605,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
357,316003680,1504369129,-66.174905,45.1350783333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
358,316003680,1504370260,-66.2323366667,45.0974783333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
359,316003680,1504370360,-66.2373616667,45.0940716667,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
360,316003680,1504370431,-66.241165,45.091805,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
361,316003680,1506874182,-66.1462533333,45.1531366667,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
362,316003680,1506874272,-66.150595,45.1503366667,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
363,316003680,1506875565,-66.2172433333,45.1140683333,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
364,316003680,1506875576,-66.2179066667,45.11385,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
365,316003680,1506875696,-66.2251816667,45.11155,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
366,316003680,1506875714,-66.2263533333,45.1112266667,720865100,HUDSON BAY EXPLORER,5,28,2,9,52,Tugs
367,316009492,1498093332,-66.1517316667,45.1131433333,,,4,7,3,3,30,Fishing
368,316009492,1498205346,-66.1941383333,45.1171833333,,,4,7,3,3,30,Fishing
369,316012950,1486383811,-66.1387383333,45.07178,9298715,ACADIAN,144,33,13,13,70,Cargo ships
370,316012950,1486383828,-66.139415,45.0706916667,9298715,ACADIAN,144,33,13,13,70,Cargo ships
371,316012950,1486383846,-66.1401233333,45.069545,9298715,ACADIAN,144,33,13,13,70,Cargo ships
372,316012950,1488934509,-66.1381116667,45.07573,9298715,ACADIAN,148,33,13,13,70,Cargo ships
373,316013946,1509096746,-66.16589,45.0902333333,9473262,LEO A.MCARTHUR,125,26,11,11,70,Cargo ships
374,316016472,1497363930,-66.3029133333,45.0709766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
375,316016472,1497363970,-66.3055933333,45.069805,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
376,316018671,1491592301,-66.1758766667,45.1374833333,,SEAFARER I,3,9,3,3,60,Passenger ships
377,316018671,1491598596,-66.1575933333,45.1550766667,,SEAFARER I,3,9,3,3,60,Passenger ships
378,316020000,1508081045,-66.3045283333,45.076775,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
379,316020000,1508081064,-66.30601,45.076345,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
380,316020000,1508081083,-66.3075766667,45.0759016667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
381,316020000,1508081093,-66.30836,45.0756866667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
382,316020000,1508081104,-66.3091483333,45.075475,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
383,316020000,1508081153,-66.3130966667,45.0744566667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
384,316020000,1508081234,-66.3193883333,45.0727533333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
385,316020000,1508081294,-66.3240716667,45.0714316667,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
386,316020000,1508081324,-66.3264983333,45.0707633333,8320470,EDWARD CORNWALLIS,38,45,9,7,51,Search and rescue vessels
387,316021342,1498743338,-66.30378,45.0742333333,,,5,11,3,3,30,Fishing
388,316021342,1498743366,-66.302525,45.074415,,,5,11,3,3,30,Fishing
389,316021342,1510140388,-66.1860716667,45.117765,,,5,11,3,3,30,Fishing
390,316021599,1510672790,-66.242135,45.0941716667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
391,316021599,1510672800,-66.24137,45.0943416667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
392,316021599,1510673283,-66.204835,45.10438,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
393,316021599,1510674103,-66.148585,45.1271283333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
394,316021599,1510674123,-66.1473116667,45.1277933333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
395,316021599,1510674129,-66.14693,45.1279883333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
396,316021599,1510674135,-66.1465516667,45.1281866667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
397,316021599,1510674136,-66.1465516667,45.1281866667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
398,316021599,1510674153,-66.1454333333,45.1287783333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
399,316021599,1510674155,-66.1453033333,45.1288433333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
400,316021599,1510674159,-66.1450483333,45.128975,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
401,316021599,1510674163,-66.14479,45.1291033333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
402,316021599,1510674166,-66.1446633333,45.1291683333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
403,316021599,1510674169,-66.1444066667,45.1293,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
404,316021599,1510674175,-66.1440216667,45.1294966667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
405,316021599,1510674179,-66.1437666667,45.12963,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
406,316021599,1510674183,-66.14351,45.1297583333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
407,316021599,1510674186,-66.143385,45.129825,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
408,316021599,1510674195,-66.1427466667,45.1301483333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
409,316021599,1510674209,-66.1418516667,45.1306033333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
410,316021599,1510674215,-66.1414683333,45.1307983333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
411,316021599,1510674219,-66.141215,45.1309233333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
412,316021599,1510674225,-66.14083,45.131115,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
413,316021599,1510674228,-66.1405766667,45.1312433333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
414,316021599,1510674232,-66.1404483333,45.1313066667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
415,316021599,1510674239,-66.139935,45.131565,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
416,316021599,1510674252,-66.1390683333,45.1320233333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
417,316021599,1510674272,-66.1378133333,45.132665,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
418,316021599,1510674278,-66.1374266667,45.1328583333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
419,316021599,1510674279,-66.1374266667,45.1328583333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
420,316021599,1510674285,-66.1370433333,45.133045,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
421,316021599,1510716941,-66.15224,45.1167783333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
422,316021599,1510717206,-66.162875,45.1132533333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
423,316021599,1510717209,-66.163025,45.1132033333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
424,316021599,1510717216,-66.1632516667,45.1131283333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
425,316021599,1510717222,-66.1634766667,45.1130533333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
426,316021599,1510717230,-66.16378,45.1129566667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
427,316021599,1510717236,-66.164005,45.1128833333,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
428,316021599,1510717270,-66.1652866667,45.1124716667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
429,316021599,1510717276,-66.16551,45.112395,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
430,316021599,1510717350,-66.1682683333,45.1114616667,9586071,G. PEDDLE S.C.,21,21,3,4,55,Law enforcement vessels
431,316022269,1498225636,-66.3371766667,45.0916466667,,,,,,,,
432,316022269,1498225698,-66.3341466667,45.092755,,,,,,,,
433,316022269,1498225816,-66.3289383333,45.0947016667,,,,,,,,
434,316023718,1497998401,-66.1406783333,45.1600433333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
435,316023718,1497998610,-66.141125,45.15986,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
436,316023718,1497998655,-66.1414883333,45.1597033333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
437,316023718,1514492054,-66.1432416667,45.1940866667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
438,316023718,1514492086,-66.145015,45.1940683333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
439,316023718,1514492132,-66.1474766667,45.1941883333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
440,316023718,1514492146,-66.14822,45.1941083333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
441,316023718,1514492160,-66.14878,45.1939083333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
442,316023718,1514492166,-66.1489183333,45.19379,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
443,316023718,1514492179,-66.1489783333,45.1935866667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
444,316023718,1514492226,-66.1488133333,45.1931866667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
445,316023718,1514492239,-66.1488,45.1932716667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
446,316023718,1514492346,-66.1489316667,45.1940166667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
447,316023718,1514492367,-66.1481833333,45.194305,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
448,316023718,1514492373,-66.1478916667,45.194345,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
449,316023718,1514492385,-66.1472983333,45.19438,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
450,316023718,1514492465,-66.1433133333,45.19412,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
451,316023718,1514492526,-66.14055,45.19334,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
452,316023718,1514492540,-66.1398666667,45.1932066667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
453,316023718,1514492578,-66.1382066667,45.1924883333,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
454,316023718,1514492585,-66.1379666667,45.1923166667,9644976,CAPTAIN AG SOPPITT,8,2,2,2,50,Pilot vessel
455,316028326,1493267344,-66.1377066667,45.0884433333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
456,316028326,1500923315,-66.1407,45.1592216667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
457,316028326,1500923375,-66.13919,45.1603566667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
458,316028326,1500923434,-66.137815,45.161345,9298703,EAST COAST,148,33,13,13,70,Cargo ships
459,316028326,1503276358,-66.1486083333,45.158655,9298703,EAST COAST,148,33,13,13,70,Cargo ships
460,316028326,1504627075,-66.144725,45.070325,9298703,EAST COAST,148,33,13,13,70,Cargo ships
461,316028326,1508024244,-66.1969783333,45.0998733333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
462,316028326,1508024393,-66.1989983333,45.090445,9298703,EAST COAST,148,33,13,13,70,Cargo ships
463,316028326,1508024411,-66.199835,45.0896483333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
464,316028326,1508024459,-66.203095,45.0882433333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
465,316028326,1508025503,-66.1505316667,45.1270416667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
466,316028326,1508025536,-66.148415,45.1281766667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
467,316028326,1510619446,-66.1378866667,45.0728616667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
468,316028326,1510895252,-66.1527166667,45.1579666667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
469,316028326,1510895431,-66.1527833333,45.1579833333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
470,316028326,1510929992,-66.1454183333,45.1598166667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
471,316028326,1510968511,-66.1455833333,45.1607333333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
472,316028326,1510982189,-66.1474833333,45.1576166667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
473,316028326,1514236373,-66.1516816667,45.0806083333,9298703,EAST COAST,148,33,13,13,70,Cargo ships
474,316028326,1514236459,-66.1552666667,45.0754266667,9298703,EAST COAST,148,33,13,13,70,Cargo ships
475,316031831,1492105356,-66.1374533333,45.169025,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
476,316031831,1492105406,-66.1386733333,45.1684883333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
477,316031831,1492105416,-66.138915,45.1683833333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
478,316031831,1492105422,-66.1383333333,45.1666666667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
479,316031831,1492107995,-66.1749883333,45.151505,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
480,316031831,1492108015,-66.175235,45.1514133333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
481,316031831,1492108026,-66.1753783333,45.1513633333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
482,316031831,1492108055,-66.175745,45.1512533333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
483,316031831,1492108084,-66.176045,45.1510783333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
484,316031831,1492108114,-66.1764766667,45.1509483333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
485,316031831,1492108144,-66.176835,45.1508116667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
486,316031831,1492108195,-66.1774516667,45.1505766667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
487,316031831,1492108255,-66.1781583333,45.1502783333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
488,316031831,1492108604,-66.18217,45.1483133333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
489,316031831,1492110523,-66.1895633333,45.1399766667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
490,316031831,1492110603,-66.18945,45.140155,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
491,316031831,1492110624,-66.18942,45.1402016667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
492,316031831,1492111363,-66.1866666667,45.14,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
493,316031831,1492111543,-66.1866666667,45.1416666667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
494,316031831,1492114244,-66.1812516667,45.1450483333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
495,316031831,1492114654,-66.1811133333,45.14509,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
496,316031831,1492116943,-66.18,45.14,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
497,316031831,1492117225,-66.1805016667,45.1387783333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
498,316031831,1492122966,-66.18794,45.1429116667,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
499,316031831,1492123063,-66.185,45.1433333333,9776303,SCOTIA TIDE,14,50,19,19,31,Towing
500,316053000,1487985502,-66.2158266667,45.12177,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
501,316053000,1487985737,-66.2211633333,45.1193966667,8320482,SIR WILLIAM ALEXANDE,40,43,9,7,51,Search and rescue vessels
