,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1768,316001605,1494073036,-64.155115,48.73954,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1769,316001605,1501709462,-64.2079816667,48.4098216667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1770,316001605,1501711621,-64.1877083333,48.5114233333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1771,316001605,1501711684,-64.1864933333,48.51438,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1772,316001605,1501711704,-64.18614,48.5152733333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1773,316001605,1501711715,-64.1859183333,48.5158383333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1774,316001605,1501711728,-64.1856833333,48.5164016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1775,316001605,1501711735,-64.18555,48.5167283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1776,316001605,1501711744,-64.1853516667,48.5172,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1777,316001605,1501711755,-64.1851333333,48.5177183333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1778,316001605,1501711758,-64.1850933333,48.5178116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1779,316001605,1501711764,-64.1849766667,48.518095,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1780,316001605,1501711768,-64.1848783333,48.5183283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1781,316001605,1501863348,-64.1454966667,48.7374133333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1782,316001605,1501863351,-64.1452633333,48.737455,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1783,316001605,1501863403,-64.14141,48.7383583333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1784,316001605,1501863407,-64.1410616667,48.7384783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1785,316001605,1501863471,-64.1367766667,48.7400216667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1786,316001605,1501863477,-64.136335,48.7402116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1787,316001605,1501863484,-64.13596,48.7403666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1788,316001605,1501863490,-64.1355316667,48.74056,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1789,316001605,1501863497,-64.1352233333,48.7408116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1790,316001605,1501863500,-64.1351333333,48.7409366667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1791,316001605,1501863510,-64.1350483333,48.7413883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1792,316001605,1501863513,-64.13506,48.741535,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1793,316001605,1501863530,-64.1352733333,48.7423466667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1794,316001605,1501863564,-64.1358866667,48.743915,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1795,316001605,1501863625,-64.1367966667,48.7467433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1796,316001605,1503408477,-64.1320083333,48.7332233333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1797,316001605,1503408577,-64.1277066667,48.7288516667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1798,316001605,1503411777,-63.930515,48.654265,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1799,316001605,1503411845,-63.926395,48.6527616667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1800,316001605,1503411858,-63.9255933333,48.6524616667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1801,316001605,1503411938,-63.920545,48.6505966667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1802,316001605,1503411944,-63.9201916667,48.650455,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1803,316001605,1503411991,-63.9172233333,48.6494016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1804,316001605,1503411991,-63.9171566667,48.6493783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1805,316001605,1503412011,-63.91597,48.6489466667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1806,316001605,1503412011,-63.9158983333,48.648925,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1807,316001605,1503412017,-63.9155133333,48.6487866667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1808,316001605,1503412050,-63.9133933333,48.648,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1809,316001605,1503412057,-63.9129466667,48.6478266667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1810,316001605,1503412063,-63.91249,48.6476566667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1811,316001605,1503412083,-63.9112033333,48.6471766667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1812,316001605,1503412090,-63.9107466667,48.6470016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1813,316001605,1503412103,-63.909905,48.646685,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1814,316001605,1503412110,-63.90946,48.6465116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1815,316001605,1503412117,-63.9090766667,48.646365,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1816,316001605,1503412123,-63.9086133333,48.6461883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1817,316001605,1503412130,-63.90824,48.6460433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1818,316001605,1503412130,-63.9081716667,48.6460183333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1819,316001605,1503412136,-63.9077716667,48.6458683333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1820,316001605,1503412149,-63.90692,48.64557,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1821,316001605,1503412157,-63.9064166667,48.6453833333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1822,316001605,1503412171,-63.9055433333,48.6450516667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1823,316001605,1503412182,-63.9048416667,48.6447933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1824,316001605,1503412183,-63.9047783333,48.64477,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1825,316001605,1503412189,-63.9043983333,48.644625,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1826,316001605,1503412191,-63.90427,48.6445766667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1827,316001605,1503412196,-63.90396,48.6444566667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1828,316001605,1503412203,-63.9035166667,48.6442916667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1829,316001605,1503412210,-63.90309,48.64413,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1830,316001605,1503412217,-63.902645,48.6439666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1831,316001605,1503412224,-63.9022033333,48.6438016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1832,316001605,1503412231,-63.9017666667,48.6436416667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1833,316001605,1503412243,-63.90103,48.643365,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1834,316001605,1503412250,-63.9006016667,48.643205,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1835,316001605,1503412251,-63.9005316667,48.6431833333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1836,316001605,1503412258,-63.9001583333,48.64305,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1837,316001605,1503412263,-63.8998533333,48.6429383333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1838,316001605,1503412270,-63.8994166667,48.642775,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1839,316001605,1503412284,-63.8985383333,48.642455,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1840,316001605,1503412292,-63.8980466667,48.6422783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1841,316001605,1503412297,-63.8977083333,48.6421666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1842,316001605,1503412297,-63.8976433333,48.6421433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1843,316001605,1503412303,-63.8973433333,48.6420316667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1844,316001605,1503412310,-63.8968866667,48.64187,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1845,316001605,1503412311,-63.8967633333,48.6418233333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1846,316001605,1503412316,-63.896445,48.64171,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1847,316001605,1503412330,-63.8955966667,48.6414166667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1848,316001605,1503412337,-63.89508,48.64123,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1849,316001605,1503412343,-63.8947883333,48.64111,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1850,316001605,1503412350,-63.8942783333,48.6409183333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1851,316001605,1503412351,-63.894215,48.640895,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1852,316001605,1503412371,-63.89295,48.6404283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1853,316001605,1503412376,-63.892625,48.6403133333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1854,316001605,1503412383,-63.89218,48.64015,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1855,316001605,1503412384,-63.89212,48.6401266667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1856,316001605,1503412389,-63.8918083333,48.6400116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1857,316001605,1503412411,-63.8904216667,48.6395033333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1858,316001605,1503412417,-63.8900883333,48.6393866667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1859,316001605,1503412417,-63.890025,48.63936,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1860,316001605,1503412423,-63.889645,48.63922,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1861,316001605,1503412424,-63.889645,48.63922,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1862,316001605,1503412431,-63.8891533333,48.63903,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1863,316001605,1503412437,-63.8887733333,48.6388933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1864,316001605,1503412484,-63.8858816667,48.6378116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1865,316001605,1503412485,-63.8858233333,48.6377883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1866,316001605,1503412491,-63.88536,48.6376233333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1867,316001605,1503412537,-63.8825783333,48.63657,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1868,316001605,1503412788,-63.8662333333,48.6305633333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1869,316001605,1503414083,-63.7855866667,48.601265,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1870,316001605,1503414089,-63.7852466667,48.6011316667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1871,316001605,1503414175,-63.7799466667,48.5991983333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1872,316001605,1503414195,-63.7786933333,48.5987433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1873,316001605,1503414202,-63.77828,48.5985866667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1874,316001605,1503414203,-63.77821,48.598565,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1875,316001605,1503414209,-63.77784,48.5984266667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1876,316001605,1503414227,-63.7767,48.5980116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1877,316001605,1503414235,-63.7762783333,48.59786,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1878,316001605,1503414262,-63.7745183333,48.5972283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1879,316001605,1503414268,-63.7741633333,48.597105,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1880,316001605,1503414269,-63.7740933333,48.5970816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1881,316001605,1503414276,-63.7736633333,48.5969233333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1882,316001605,1503414283,-63.7732883333,48.5967933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1883,316001605,1503414288,-63.7729683333,48.5966783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1884,316001605,1503414296,-63.772455,48.5964983333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1885,316001605,1503414296,-63.7723966667,48.5964766667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1886,316001605,1503414302,-63.7720833333,48.5963666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1887,316001605,1503414303,-63.7720183333,48.596345,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1888,316001605,1503414308,-63.7716416667,48.5962066667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1889,316001605,1503414322,-63.7707866667,48.5958883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1890,316001605,1503414328,-63.77039,48.5957483333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1891,316001605,1503414336,-63.769965,48.5955933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1892,316001605,1503414342,-63.7695816667,48.5954633333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1893,316001605,1503414343,-63.7695233333,48.5954416667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1894,316001605,1503414368,-63.7678866667,48.5948683333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1895,316001605,1503414369,-63.7678866667,48.5948683333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1896,316001605,1503423532,-63.767865,48.4668833333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1897,316001605,1503423538,-63.7680733333,48.4666433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1898,316001605,1503423618,-63.770755,48.463545,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1899,316001605,1503424614,-63.8045866667,48.4249933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1900,316001605,1503424829,-63.8120033333,48.4165983333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1901,316001605,1503425162,-63.8238416667,48.403565,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1902,316001605,1503426437,-63.8366883333,48.3920683333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1903,316001605,1503426543,-63.84335,48.3937283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1904,316001605,1503427376,-63.8950766667,48.4112316667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1905,316001605,1503427397,-63.8963766667,48.411675,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1906,316001605,1503427496,-63.902505,48.4137,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1907,316001605,1503428483,-63.9638166667,48.4331716667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1908,316001605,1503429058,-63.999035,48.445155,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1909,316001605,1503429118,-64.002745,48.4464016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1910,316001605,1503429231,-64.0096116667,48.4489016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1911,316001605,1503429351,-64.0165066667,48.4519483333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1912,316001605,1503430608,-64.09229,48.48249,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1913,316001605,1503430788,-64.103555,48.4868416667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1914,316001605,1503430794,-64.1039333333,48.4869816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1915,316001605,1503430801,-64.104365,48.487145,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1916,316001605,1503430815,-64.10524,48.4874783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1917,316001605,1503430834,-64.1063866667,48.4879016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1918,316001605,1503430876,-64.10902,48.4888816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1919,316001605,1503430954,-64.1139583333,48.49068,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1920,316001605,1503431120,-64.1245916667,48.49448,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1921,316001605,1503431135,-64.1254033333,48.4947716667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1922,316001605,1503431161,-64.1271016667,48.495375,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1923,316001605,1503431174,-64.1278466667,48.4956466667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1924,316001605,1503431221,-64.1308233333,48.4967433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1925,316001605,1503431233,-64.1315583333,48.49702,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1926,316001605,1503431248,-64.1324266667,48.4973416667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1927,316001605,1503431261,-64.1332783333,48.4976666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1928,316001605,1503431268,-64.1337016667,48.497825,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1929,316001605,1503431293,-64.135225,48.498405,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1930,316001605,1503431328,-64.1372533333,48.4991883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1931,316001605,1503432173,-64.1595566667,48.5338716667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1932,316001605,1503436974,-64.2706116667,48.7400083333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1933,316001605,1503437174,-64.2792566667,48.7473783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1934,316001605,1503437194,-64.2800816667,48.7480833333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1935,316001605,1503437215,-64.2810333333,48.7489033333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1936,316001605,1506053471,-64.1092483333,48.6478966667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1937,316001605,1506053701,-64.10827,48.6383833333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1938,316001605,1506053800,-64.107905,48.6342816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1939,316001605,1506053811,-64.1078433333,48.6338283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1940,316001605,1506054416,-64.1035133333,48.609685,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1941,316001605,1506054469,-64.1027816667,48.6075516667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1942,316001605,1506054496,-64.1024616667,48.60646,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1943,316001605,1506054502,-64.1023766667,48.6061783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1944,316001605,1506054504,-64.1023766667,48.6061783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1945,316001605,1506054651,-64.1008983333,48.6003,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1946,316001605,1506054712,-64.1002316667,48.5979016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1947,316001605,1506054772,-64.0996783333,48.5954733333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1948,316001605,1506054824,-64.0992466667,48.5933083333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1949,316001605,1506054914,-64.09836,48.5895916667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1950,316001605,1506054950,-64.097995,48.5880933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1951,316001605,1506054967,-64.097835,48.5873833333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1952,316001605,1506055376,-64.0980283333,48.571125,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1953,316001605,1506055473,-64.1034066667,48.5708066667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1954,316001605,1506055668,-64.114705,48.572135,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1955,316001605,1506055728,-64.11824,48.5725716667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1956,316001605,1506055929,-64.1299866667,48.5741366667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1957,316001605,1506055970,-64.1323483333,48.5744766667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1958,316001605,1506056634,-64.1710616667,48.580345,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1959,316001605,1506056653,-64.1721683333,48.5805,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1960,316001605,1506056893,-64.18613,48.5824766667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1961,316001605,1506059592,-64.1136633333,48.55268,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1962,316001605,1506059777,-64.102535,48.5505583333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1963,316001605,1506061516,-64.17626,48.55317,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1964,316001605,1506061518,-64.17626,48.55317,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1965,316001605,1506061538,-64.1774583333,48.553475,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1966,316001605,1506061540,-64.1774583333,48.553475,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1967,316001605,1506061550,-64.1782033333,48.553665,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1968,316001605,1506061587,-64.1803066667,48.5542116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1969,316001605,1506061589,-64.1803066667,48.5542116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1970,316001605,1506061649,-64.1837133333,48.5550966667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1971,316001605,1506061653,-64.1840533333,48.5551866667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1972,316001605,1506061655,-64.1840533333,48.5551866667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1973,316001605,1506062394,-64.201545,48.5689333333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1974,316001605,1506062432,-64.199705,48.570055,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1975,316001605,1506062442,-64.19923,48.5703433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1976,316001605,1506062454,-64.1987116667,48.5706616667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1977,316001605,1506066692,-64.20687,48.709135,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1978,316001605,1506066700,-64.2072233333,48.70943,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1979,316001605,1506066880,-64.2142583333,48.7153566667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1980,316001605,1506066913,-64.2154666667,48.7163816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1981,316001605,1506123680,-64.1986383333,48.69753,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1982,316001605,1506123688,-64.1982783333,48.697225,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1983,316001605,1506123698,-64.197875,48.6968883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1984,316001605,1506123749,-64.1958816667,48.6951883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1985,316001605,1506123780,-64.194655,48.6941283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1986,316001605,1506123799,-64.1939033333,48.69348,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1987,316001605,1506123809,-64.1935083333,48.6931383333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1988,316001605,1506123820,-64.1930733333,48.6927616667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1989,316001605,1506123990,-64.186005,48.68709,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1990,316001605,1506124009,-64.18521,48.686455,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1991,316001605,1506124040,-64.18395,48.6854516667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1992,316001605,1506124051,-64.1834866667,48.68508,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1993,316001605,1506124059,-64.18311,48.684775,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1994,316001605,1506124069,-64.1826833333,48.684455,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1995,316001605,1506124080,-64.1822116667,48.6841016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1996,316001605,1506124100,-64.1814066667,48.683465,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
