,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
257,314084000,1447375346,-58.7093333333,43.8921666667,9118147,FEDERAL SCHELDE,166,34,5,19,70,Cargo ships
258,316001017,1439601567,-58.7221883333,44.0077033333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
259,316001017,1439601570,-58.72221,44.00764,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
260,316001017,1439603216,-58.74584,43.95031,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
261,316001017,1439603253,-58.74656,43.9491766667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
262,316001017,1439603263,-58.7467483333,43.9488783333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
263,316001017,1439603366,-58.7487133333,43.94563,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
264,316001017,1439604254,-58.7663783333,43.9233016667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
265,316001017,1439609516,-58.82899,43.9022416667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
266,316001017,1439614738,-58.8698983333,44.0781983333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
267,316001017,1439614777,-58.8700116667,44.0788233333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
268,316001017,1439614784,-58.870035,44.0789466667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
269,316002514,1420677286,-59.062945,44.034265,,MARTHA BELL,4,11,3,3,30,Fishing
270,316002514,1420680282,-59.0511316667,44.0246766667,,MARTHA BELL,4,11,3,3,30,Fishing
271,316002514,1420680372,-59.0511933333,44.0247633333,,MARTHA BELL,4,11,3,3,30,Fishing
272,316002514,1421123963,-59.067055,44.0711666667,,MARTHA BELL,4,11,3,3,30,Fishing
273,316002514,1421129238,-59.0412083333,44.088045,,MARTHA BELL,4,11,3,3,30,Fishing
274,316002514,1424420121,-59.0265783333,44.0759966667,,MARTHA BELL,4,11,3,3,30,Fishing
275,316002514,1424499034,-59.0392166667,44.0730666667,,MARTHA BELL,4,11,3,3,30,Fishing
276,316002514,1424528917,-58.7084666667,43.9382416667,,MARTHA BELL,4,11,3,3,30,Fishing
277,316002514,1426120307,-59.061485,43.8951566667,,MARTHA BELL,4,11,3,3,30,Fishing
278,316002514,1426235533,-59.0412666667,43.961755,,MARTHA BELL,4,11,3,3,30,Fishing
279,316002514,1426250769,-59.0570966667,44.0062483333,,MARTHA BELL,4,11,3,3,30,Fishing
280,316002514,1426320485,-59.0597616667,44.0735216667,,MARTHA BELL,4,11,3,3,30,Fishing
281,316002514,1426320788,-59.0577233333,44.0728566667,,MARTHA BELL,4,11,3,3,30,Fishing
282,316002514,1437938212,-58.7396783333,43.9168116667,,MARTHA BELL,4,11,3,3,30,Fishing
283,316002514,1438358895,-58.8243066667,44.02283,,MARTHA BELL,4,11,3,3,30,Fishing
284,316004757,1443465612,-58.733255,43.9385016667,,LADY BROOKE,4,9,3,4,30,Fishing
285,316004757,1443550646,-58.9017983333,43.9556533333,,LADY BROOKE,4,9,3,4,30,Fishing
286,316004757,1443553604,-58.8913416667,43.956915,,LADY BROOKE,4,9,3,4,30,Fishing
287,316004757,1443574435,-58.7251166667,43.9377916667,,LADY BROOKE,4,9,3,4,30,Fishing
288,316004757,1443576921,-58.84136,43.9460833333,,LADY BROOKE,4,9,3,4,30,Fishing
289,316004757,1443600043,-58.8340916667,43.9618483333,,LADY BROOKE,4,9,3,4,30,Fishing
290,316004757,1443628969,-58.87613,43.9785383333,,LADY BROOKE,4,9,3,4,30,Fishing
291,316004757,1443635501,-58.81211,43.9996183333,,LADY BROOKE,4,9,3,4,30,Fishing
292,316004757,1443656105,-58.7079516667,44.0193733333,,LADY BROOKE,4,9,3,4,30,Fishing
293,316004757,1443662669,-58.7163816667,44.0449566667,,LADY BROOKE,4,9,3,4,30,Fishing
294,316004757,1443748018,-58.7557533333,44.0277316667,,LADY BROOKE,4,9,3,4,30,Fishing
295,316004757,1443748037,-58.7557533333,44.0277316667,,LADY BROOKE,4,9,3,4,30,Fishing
296,316004757,1443805340,-58.7396666667,44.01471,,LADY BROOKE,4,9,3,4,30,Fishing
297,316004757,1443849704,-58.7105783333,44.0695533333,,LADY BROOKE,4,9,3,4,30,Fishing
298,316004757,1443889003,-58.8893983333,43.9905183333,,LADY BROOKE,4,9,3,4,30,Fishing
299,316005077,1425191216,-58.738405,43.9148216667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
300,316005077,1425226764,-58.7559966667,43.9186583333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
301,316005077,1441990353,-58.7083,43.9743433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
302,316005077,1444207121,-58.9252483333,43.9511433333,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
303,316005077,1444207181,-58.9257083333,43.9511516667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
304,316005077,1444236795,-58.7938466667,43.9466366667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
305,316005077,1444242848,-58.7075466667,43.9583266667,,ADDIE 'N AINSLIE,4,11,3,4,30,Fishing
306,316005396,1443711773,-58.9026633333,43.8611383333,,NOVA BLUE,6,11,3,3,30,Fishing
307,316005396,1443719898,-58.82031,43.92097,,NOVA BLUE,6,11,3,3,30,Fishing
308,316005396,1443720436,-58.8204833333,43.922485,,NOVA BLUE,6,11,3,3,30,Fishing
309,316005396,1443720736,-58.8205966667,43.92328,,NOVA BLUE,6,11,3,3,30,Fishing
310,316005396,1443844501,-58.789125,44.0665283333,,NOVA BLUE,6,11,3,3,30,Fishing
311,316005396,1443846297,-58.8027083333,44.0639033333,,NOVA BLUE,6,11,3,3,30,Fishing
312,316005396,1443846447,-58.8019183333,44.0645166667,,NOVA BLUE,6,11,3,3,30,Fishing
313,316005396,1443849717,-58.816895,44.0650516667,,NOVA BLUE,6,11,3,3,30,Fishing
314,316005396,1443855474,-58.8376416667,44.063765,,NOVA BLUE,6,11,3,3,30,Fishing
315,316005396,1443889044,-58.99783,43.9186966667,,NOVA BLUE,6,11,3,3,30,Fishing
316,316005396,1443890781,-59.0574466667,43.9189716667,,NOVA BLUE,6,11,3,3,30,Fishing
317,316009705,1424924785,-58.9873966667,43.98114,,R.S.VENTURE,5,14,3,3,30,Fishing
318,316009705,1424936177,-59.0535016667,44.1013316667,,R.S.VENTURE,5,14,3,3,30,Fishing
319,316009705,1425106180,-59.0594983333,44.0720166667,,R.S.VENTURE,5,14,3,3,30,Fishing
320,316009705,1426218366,-58.7966116667,43.9758783333,,R.S.VENTURE,5,14,3,3,30,Fishing
321,316009705,1426235512,-58.918985,43.9347683333,,R.S.VENTURE,5,14,3,3,30,Fishing
322,316009705,1426253285,-58.940205,43.9448483333,,R.S.VENTURE,5,14,3,3,30,Fishing
323,316009705,1426254752,-58.92037,43.930905,,R.S.VENTURE,5,14,3,3,30,Fishing
324,316009705,1426260840,-58.94517,43.9414283333,,R.S.VENTURE,5,14,3,3,30,Fishing
325,316009705,1426306997,-59.0640583333,44.113765,,R.S.VENTURE,5,14,3,3,30,Fishing
326,316009705,1439051096,-58.97415,44.0348483333,,R.S.VENTURE,5,14,3,3,30,Fishing
327,316011711,1427762926,-58.9839133333,44.083955,,ON A MISSION,4,10,3,3,30,Fishing
328,316011711,1427763464,-59.0104033333,44.0878266667,,ON A MISSION,4,10,3,3,30,Fishing
329,316011711,1442596762,-58.77746,43.9523816667,,ON A MISSION,5,10,4,4,30,Fishing
330,316011711,1442597482,-58.795315,43.9563783333,,ON A MISSION,5,10,4,4,30,Fishing
331,316011711,1442718697,-58.79431,43.9217283333,,ON A MISSION,5,10,4,4,30,Fishing
332,316011711,1442767528,-58.7160916667,43.97519,,ON A MISSION,5,10,4,4,30,Fishing
333,316011711,1442772444,-58.720495,43.9114383333,,ON A MISSION,5,10,4,4,30,Fishing
334,316011711,1442811232,-58.7121383333,43.9468516667,,ON A MISSION,5,10,4,4,30,Fishing
335,316011711,1442812606,-58.7151116667,43.94907,,ON A MISSION,5,10,4,4,30,Fishing
336,316011711,1442973386,-58.7577433333,43.9380616667,,ON A MISSION,5,10,4,4,30,Fishing
337,316011711,1442979746,-58.8375033333,43.9791566667,,ON A MISSION,5,10,4,4,30,Fishing
338,316011711,1442987478,-58.898795,43.9789316667,,ON A MISSION,5,10,4,4,30,Fishing
339,316011711,1442992994,-58.90749,43.9867866667,,ON A MISSION,5,10,4,4,30,Fishing
340,316011711,1443027790,-58.75454,44.00416,,ON A MISSION,5,10,4,4,30,Fishing
341,316011711,1443056624,-58.7071016667,43.9717616667,,ON A MISSION,5,10,4,4,30,Fishing
342,316011711,1443064600,-58.8357016667,43.95144,,ON A MISSION,5,10,4,4,30,Fishing
343,316011711,1443150307,-58.8250716667,44.0258466667,,ON A MISSION,5,10,4,4,30,Fishing
344,316011711,1443157380,-58.85655,43.9793566667,,ON A MISSION,5,10,4,4,30,Fishing
345,316011711,1443157413,-58.8567316667,43.9791366667,,ON A MISSION,5,10,4,4,30,Fishing
346,316011711,1443157500,-58.8572183333,43.9785083333,,ON A MISSION,5,10,4,4,30,Fishing
347,316011711,1443168862,-58.9038383333,43.921105,,ON A MISSION,5,10,4,4,30,Fishing
348,316011711,1443327005,-58.81315,44.0110166667,,ON A MISSION,5,10,4,4,30,Fishing
349,316011711,1443339115,-58.783835,43.9289166667,,ON A MISSION,5,10,4,4,30,Fishing
350,316011711,1443367886,-58.7331066667,43.9701683333,,ON A MISSION,5,10,4,4,30,Fishing
351,316011711,1443465667,-58.7102333333,43.9188666667,,ON A MISSION,5,10,4,4,30,Fishing
352,316011711,1443503492,-58.7695316667,43.9724233333,,ON A MISSION,5,10,4,4,30,Fishing
353,316011711,1443509729,-58.7186866667,43.97516,,ON A MISSION,5,10,4,4,30,Fishing
354,316011711,1443585714,-58.8520833333,43.993835,,ON A MISSION,5,10,4,4,30,Fishing
355,316011711,1443588529,-58.8423033333,43.99906,,ON A MISSION,5,10,4,4,30,Fishing
356,316011711,1444870180,-58.8315566667,43.98006,,ON A MISSION,5,10,4,4,30,Fishing
357,316011711,1444873954,-58.8422016667,43.935985,,ON A MISSION,5,10,4,4,30,Fishing
358,316011711,1444886066,-58.8361133333,43.9700533333,,ON A MISSION,5,10,4,4,30,Fishing
359,316011711,1444899403,-58.8068566667,43.9996016667,,ON A MISSION,5,10,4,4,30,Fishing
360,316011711,1444913221,-58.71247,44.060165,,ON A MISSION,5,10,4,4,30,Fishing
361,316011711,1444956984,-58.723905,44.0024216667,,ON A MISSION,5,10,4,4,30,Fishing
362,316011711,1444967656,-58.7116883333,44.0051633333,,ON A MISSION,5,10,4,4,30,Fishing
363,316011711,1444968266,-58.711365,44.0034033333,,ON A MISSION,5,10,4,4,30,Fishing
364,316011711,1444996791,-58.721485,43.989235,,ON A MISSION,5,10,4,4,30,Fishing
365,316011711,1445000208,-58.800195,44.014315,,ON A MISSION,5,10,4,4,30,Fishing
366,316011711,1445019840,-58.7684266667,43.9650833333,,ON A MISSION,5,10,4,4,30,Fishing
367,316011711,1445044657,-58.790445,44.0197133333,,ON A MISSION,5,10,4,4,30,Fishing
368,316011711,1445044750,-58.7862283333,44.0198633333,,ON A MISSION,5,10,4,4,30,Fishing
369,316011711,1445044807,-58.7836566667,44.0199183333,,ON A MISSION,5,10,4,4,30,Fishing
370,316011711,1445045046,-58.7727383333,44.0202066667,,ON A MISSION,5,10,4,4,30,Fishing
371,316011711,1445046214,-58.7222116667,44.0292216667,,ON A MISSION,5,10,4,4,30,Fishing
372,316011711,1445098912,-58.8331283333,43.9468966667,,ON A MISSION,5,10,4,4,30,Fishing
373,316011711,1445110122,-58.8453316667,43.997355,,ON A MISSION,5,10,4,4,30,Fishing
374,316011711,1445138119,-58.872045,44.0151783333,,ON A MISSION,5,10,4,4,30,Fishing
375,316011711,1445138807,-58.8735016667,44.0177216667,,ON A MISSION,5,10,4,4,30,Fishing
376,316011711,1445183920,-58.7078,43.9970166667,,ON A MISSION,5,10,4,4,30,Fishing
377,316011711,1445189312,-58.7991366667,43.9855016667,,ON A MISSION,5,10,4,4,30,Fishing
378,316011711,1445189912,-58.804485,43.9722633333,,ON A MISSION,5,10,4,4,30,Fishing
379,316011711,1445269223,-58.84083,43.92325,,ON A MISSION,5,10,4,4,30,Fishing
380,316012540,1437358152,-59.0623616667,43.9604216667,,,18,14,3,4,30,Fishing
381,316012540,1437409857,-59.0657783333,43.99429,,,18,14,3,4,30,Fishing
382,316019661,1425735374,-58.966355,44.0058483333,,NO PAIN NO GAIN,5,10,4,4,30,Fishing
383,316019661,1425749045,-58.97225,44.01453,,NO PAIN NO GAIN,5,10,4,4,30,Fishing
384,316019661,1427376783,-58.9174933333,43.9203283333,,NO PAIN NO GAIN,5,10,4,4,30,Fishing
385,316020099,1435029442,-58.8788283333,43.9725216667,,JACOB'S JOURNEY,,,,,37,Pleasure craft
386,316020099,1435929804,-58.7758233333,44.051275,,JACOB'S JOURNEY,,,,,37,Pleasure craft
387,316020099,1435936430,-58.7574416667,44.0303016667,,JACOB'S JOURNEY,,,,,37,Pleasure craft
388,316020099,1435941224,-58.7303266667,44.030505,,JACOB'S JOURNEY,,,,,37,Pleasure craft
389,316020099,1436028092,-58.7472216667,44.0296316667,,JACOB'S JOURNEY,,,,,37,Pleasure craft
390,316021475,1439301442,-59.039075,44.1167183333,,CADILLAC,6,9,3,3,30,Fishing
391,316021475,1440250283,-59.0627933333,44.0162183333,,CADILLAC,6,9,3,3,30,Fishing
392,316023672,1434729977,-58.7926433333,43.97693,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
393,316023672,1434806157,-58.8467016667,44.0601116667,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
394,316023672,1434819158,-58.7633516667,43.9635966667,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
395,316023672,1434819187,-58.7642633333,43.9644,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
396,316023672,1434819998,-58.7895633333,43.98677,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
397,316023672,1434904896,-58.8379616667,44.0284683333,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
398,316023672,1435238003,-58.8432466667,44.0215633333,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
399,316023672,1435238025,-58.8430416667,44.0214566667,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
400,316023672,1435322815,-58.9002166667,44.0710883333,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
401,316023672,1435325084,-58.8620516667,44.0524,,WHISKEY BILL 2012,5,11,4,4,30,Fishing
402,316024000,1429756868,-59.0237566667,43.9037916667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
403,316024000,1429756988,-59.024355,43.9116533333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
404,316024000,1429759502,-59.018865,44.0027583333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
405,316024000,1429759503,-59.0188616667,44.002755,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
406,316024000,1429759511,-59.01884,44.0027933333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
407,316024000,1429759513,-59.0188366667,44.0027966667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
408,316024000,1429759563,-59.0186783333,44.0030783333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
409,316024000,1429759617,-59.0185283333,44.0032633333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
410,316024000,1429759621,-59.018525,44.0032683333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
411,316024000,1429759629,-59.018495,44.0033016667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
412,316024000,1429759683,-59.0184116667,44.003365,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
413,316024000,1429759697,-59.01841,44.0033783333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
414,316024000,1429760005,-59.0181966667,44.0042333333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
415,316024000,1429760049,-59.01824,44.00432,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
416,316024000,1429760059,-59.0182283333,44.004345,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
417,316024000,1429760111,-59.01811,44.0044,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
418,316024000,1429760238,-59.0181,44.0047733333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
419,316024000,1429760271,-59.0181416667,44.004825,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
420,316024000,1429760280,-59.0181633333,44.00485,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
421,316024000,1429760366,-59.0182216667,44.0050983333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
422,316024000,1429760374,-59.0182166667,44.00513,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
423,316024000,1429760376,-59.0182133333,44.0051516667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
424,316024000,1429760380,-59.0182033333,44.0051833333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
425,316024000,1429760392,-59.0182016667,44.0052166667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
426,316024000,1429760394,-59.0181983333,44.00522,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
427,316024000,1429760397,-59.0181983333,44.0052383333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
428,316024000,1429760398,-59.0181983333,44.0052433333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
429,316024000,1429760420,-59.0181933333,44.0053283333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
430,316024000,1429760428,-59.0182016667,44.0053466667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
431,316024000,1429760438,-59.0182033333,44.00539,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
432,316024000,1429760447,-59.0182066667,44.0054166667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
433,316024000,1429760448,-59.018205,44.0054183333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
434,316024000,1429760450,-59.0182066667,44.0054233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
435,316024000,1429760454,-59.01821,44.00545,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
436,316024000,1429760458,-59.018215,44.00545,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
437,316024000,1429760476,-59.0182433333,44.0055033333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
438,316024000,1429760480,-59.0182516667,44.0055066667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
439,316024000,1429760486,-59.0182633333,44.005515,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
440,316024000,1429760498,-59.018285,44.0055316667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
441,316024000,1429760547,-59.018335,44.0056116667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
442,316024000,1429760548,-59.0183316667,44.00563,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
443,316024000,1429760578,-59.0182966667,44.0057283333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
444,316024000,1429760601,-59.0182766667,44.00578,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
445,316024000,1429760617,-59.018245,44.0058566667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
446,316024000,1429760669,-59.01812,44.0059983333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
447,316024000,1429760711,-59.01808,44.0061233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
448,316024000,1429760730,-59.0180683333,44.0061616667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
449,316024000,1429760732,-59.0180666667,44.006165,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
450,316024000,1429760735,-59.018055,44.00616,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
451,316024000,1429760759,-59.01804,44.0062066667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
452,316024000,1429763710,-59.01808,44.0017566667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
453,316024000,1429763751,-59.0181866667,44.0018116667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
454,316024000,1429763765,-59.018235,44.0018216667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
455,316024000,1429763775,-59.0182716667,44.0018166667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
456,316024000,1429763788,-59.0183116667,44.0018183333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
457,316024000,1429763793,-59.0183333333,44.001805,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
458,316024000,1429763797,-59.0183483333,44.00181,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
459,316024000,1429763802,-59.0183633333,44.0018,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
460,316024000,1429763811,-59.0183966667,44.001785,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
461,316024000,1429763814,-59.0184133333,44.00178,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
462,316024000,1429763825,-59.018455,44.0017583333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
463,316024000,1429763827,-59.0184616667,44.00176,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
464,316024000,1429763835,-59.0184966667,44.0017583333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
465,316024000,1429763886,-59.0185616667,44.0017683333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
466,316024000,1429763888,-59.01856,44.0017733333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
467,316024000,1429763896,-59.0185316667,44.001795,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
468,316024000,1429763914,-59.0184566667,44.00187,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
469,316024000,1429763928,-59.0183916667,44.0019266667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
470,316024000,1429766383,-58.9833216667,43.919055,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
471,316024000,1432387222,-58.95155,43.8975066667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
472,316024000,1432387235,-58.95235,43.89816,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
473,316024000,1432387404,-58.9622666667,43.9068883333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
474,316024000,1432387413,-58.9626816667,43.9073433333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
475,316024000,1432387447,-58.96453,43.909175,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
476,316024000,1432387670,-58.9766166667,43.92138,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
477,316024000,1432387792,-58.9832666667,43.9280366667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
478,316024000,1432387801,-58.9836966667,43.9285,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
479,316024000,1432387810,-58.984225,43.9290233333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
480,316024000,1432388176,-59.0044066667,43.9487916667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
481,316024000,1432388885,-59.0441216667,43.98572,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
482,316024000,1432388897,-59.0448883333,43.98629,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
483,316024000,1432389088,-59.0554416667,43.9962733333,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
484,316024000,1432389132,-59.0577633333,43.9986416667,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
485,316024000,1432389284,-59.0669016667,44.007195,5405279,HUDSON,36,55,3,12,51,Search and rescue vessels
486,316024000,1442891555,-58.7874316667,43.8638033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
487,316024000,1442891594,-58.78818,43.86504,5405279,HUDSON,36,55,3,12,70,Cargo ships
488,316024000,1442891627,-58.7888233333,43.866,5405279,HUDSON,36,55,3,12,70,Cargo ships
489,316024000,1442891634,-58.7890016667,43.8662566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
490,316024000,1442891694,-58.7903816667,43.8684983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
491,316024000,1442891754,-58.79179,43.8709783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
492,316024000,1442891795,-58.792735,43.872315,5405279,HUDSON,36,55,3,12,70,Cargo ships
493,316024000,1442891892,-58.79569,43.876065,5405279,HUDSON,36,55,3,12,70,Cargo ships
494,316024000,1442892755,-58.8389816667,43.9044866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
495,316024000,1442892764,-58.839425,43.9047416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
496,316024000,1442892798,-58.8412433333,43.9059266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
497,316024000,1442892800,-58.8413466667,43.9060083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
498,316024000,1442892804,-58.84156,43.9061533333,5405279,HUDSON,36,55,3,12,70,Cargo ships
499,316024000,1442892806,-58.84167,43.90623,5405279,HUDSON,36,55,3,12,70,Cargo ships
500,316024000,1442892814,-58.8421066667,43.906505,5405279,HUDSON,36,55,3,12,70,Cargo ships
501,316024000,1442892854,-58.8442666667,43.90792,5405279,HUDSON,36,55,3,12,70,Cargo ships
502,316024000,1442892862,-58.8446866667,43.908205,5405279,HUDSON,36,55,3,12,70,Cargo ships
503,316024000,1442892864,-58.8448016667,43.908275,5405279,HUDSON,36,55,3,12,70,Cargo ships
504,316024000,1442892873,-58.8453233333,43.9086416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
505,316024000,1442892894,-58.846415,43.909405,5405279,HUDSON,36,55,3,12,70,Cargo ships
506,316024000,1442892902,-58.846855,43.9096833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
507,316024000,1442894494,-58.930225,43.9643433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
508,316024000,1442894496,-58.9303483333,43.9644133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
509,316024000,1442894525,-58.931895,43.9654833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
510,316024000,1442894545,-58.932955,43.966155,5405279,HUDSON,36,55,3,12,70,Cargo ships
511,316024000,1442894552,-58.9333933333,43.96639,5405279,HUDSON,36,55,3,12,70,Cargo ships
512,316024000,1442894560,-58.9338533333,43.9666583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
513,316024000,1442894645,-58.9382033333,43.9696066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
514,316024000,1442894653,-58.9386083333,43.9698666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
515,316024000,1442894673,-58.9396116667,43.9705616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
516,316024000,1442894764,-58.944455,43.9738333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
517,316024000,1442894765,-58.944455,43.9738333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
518,316024000,1442894789,-58.945705,43.9746966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
519,316024000,1442894793,-58.9459183333,43.9748383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
520,316024000,1442894825,-58.9475883333,43.9760166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
521,316024000,1442894843,-58.9485366667,43.9766966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
522,316024000,1442894963,-58.9548583333,43.981185,5405279,HUDSON,36,55,3,12,70,Cargo ships
523,316024000,1442895615,-58.9894166667,44.0050916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
524,316024000,1442895654,-58.9914,44.0065083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
