,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
516,316006222,1473495619,-59.056615,43.733235,,SPOILED BRAT,5,10,3,4,30,Fishing
517,316006222,1473593984,-59.2090866667,43.70432,,SPOILED BRAT,5,10,3,4,30,Fishing
518,316006222,1473636113,-59.0743566667,43.7826516667,,SPOILED BRAT,5,10,3,4,30,Fishing
519,316006222,1473636444,-59.0690166667,43.7921166667,,SPOILED BRAT,5,10,3,4,30,Fishing
520,316006222,1473641483,-59.17893,43.7160083333,,SPOILED BRAT,5,10,3,4,30,Fishing
521,316006222,1473642053,-59.19696,43.7067183333,,SPOILED BRAT,5,10,3,4,30,Fishing
522,316006222,1473723151,-59.0626633333,43.8319333333,,SPOILED BRAT,5,10,3,4,30,Fishing
523,316006222,1473723902,-59.0770683333,43.8164616667,,SPOILED BRAT,5,10,3,4,30,Fishing
524,316006222,1473728852,-59.19464,43.7161516667,,SPOILED BRAT,5,10,3,4,30,Fishing
525,316006222,1473730926,-59.2177066667,43.7260416667,,SPOILED BRAT,5,10,3,4,30,Fishing
526,316006222,1473730986,-59.2173866667,43.7257983333,,SPOILED BRAT,5,10,3,4,30,Fishing
527,316006222,1473730987,-59.2173816667,43.7257966667,,SPOILED BRAT,5,10,3,4,30,Fishing
528,316006222,1473819416,-59.2855083333,43.7059816667,,SPOILED BRAT,5,10,3,4,30,Fishing
529,316006222,1473827947,-59.25866,43.698385,,SPOILED BRAT,5,10,3,4,30,Fishing
530,316006222,1473828265,-59.2579633333,43.698485,,SPOILED BRAT,5,10,3,4,30,Fishing
531,316006222,1473841413,-59.2592166667,43.7009266667,,SPOILED BRAT,5,10,3,4,30,Fishing
532,316006222,1473853337,-59.0728866667,43.7857333333,,SPOILED BRAT,5,10,3,4,30,Fishing
533,316006222,1473853404,-59.0725066667,43.7857166667,,SPOILED BRAT,5,10,3,4,30,Fishing
534,316006222,1473855382,-59.066625,43.7815666667,,SPOILED BRAT,5,10,3,4,30,Fishing
535,316006222,1473855383,-59.0666233333,43.7815666667,,SPOILED BRAT,5,10,3,4,30,Fishing
536,316006222,1473897933,-59.0928316667,43.7999683333,,SPOILED BRAT,5,10,3,4,30,Fishing
537,316006222,1473932322,-59.1289083333,43.6967166667,,SPOILED BRAT,5,10,3,4,30,Fishing
538,316006222,1473941914,-59.0905883333,43.7524166667,,SPOILED BRAT,5,10,3,4,30,Fishing
539,316006222,1473980930,-59.1540866667,43.7289466667,,SPOILED BRAT,5,10,3,4,30,Fishing
540,316006222,1473984754,-59.071515,43.789355,,SPOILED BRAT,5,10,3,4,30,Fishing
541,316006222,1473985520,-59.058415,43.80313,,SPOILED BRAT,5,10,3,4,30,Fishing
542,316006222,1473987051,-59.0541066667,43.8350666667,,SPOILED BRAT,5,10,3,4,30,Fishing
543,316006222,1473992154,-59.1804116667,43.765685,,SPOILED BRAT,5,10,3,4,30,Fishing
544,316006222,1473998362,-59.2033966667,43.7476583333,,SPOILED BRAT,5,10,3,4,30,Fishing
545,316006222,1474005878,-59.2373216667,43.7103916667,,SPOILED BRAT,5,10,3,4,30,Fishing
546,316006222,1474005970,-59.2376616667,43.709995,,SPOILED BRAT,5,10,3,4,30,Fishing
547,316006222,1474006011,-59.2378433333,43.7098216667,,SPOILED BRAT,5,10,3,4,30,Fishing
548,316006222,1474069001,-59.0770083333,43.9761083333,,SPOILED BRAT,5,10,3,4,30,Fishing
549,316006222,1474073351,-59.0774766667,43.87123,,SPOILED BRAT,5,10,3,4,30,Fishing
550,316006222,1474078561,-59.0851666667,43.8790566667,,SPOILED BRAT,5,10,3,4,30,Fishing
551,316006222,1474102499,-59.02484,43.8760833333,,SPOILED BRAT,5,10,3,4,30,Fishing
552,316006222,1474155889,-59.1243483333,43.8570433333,,SPOILED BRAT,5,10,3,4,30,Fishing
553,316006222,1474156487,-59.149695,43.8555666667,,SPOILED BRAT,5,10,3,4,30,Fishing
554,316006222,1474156576,-59.1521183333,43.8581733333,,SPOILED BRAT,5,10,3,4,30,Fishing
555,316006222,1474167265,-59.1244333333,43.98922,,SPOILED BRAT,5,10,3,4,30,Fishing
556,316006222,1474187482,-59.137875,43.9739933333,,SPOILED BRAT,5,10,3,4,30,Fishing
557,316006222,1474201414,-59.1869716667,43.84912,,SPOILED BRAT,5,10,3,4,30,Fishing
558,316006222,1474204126,-59.1483266667,43.8987566667,,SPOILED BRAT,5,10,3,4,30,Fishing
559,316006222,1474204187,-59.1480716667,43.90039,,SPOILED BRAT,5,10,3,4,30,Fishing
560,316006222,1474213817,-59.1286433333,43.8765966667,,SPOILED BRAT,5,10,3,4,30,Fishing
561,316006222,1474222766,-59.199695,43.779075,,SPOILED BRAT,5,10,3,4,30,Fishing
562,316006222,1474222767,-59.199695,43.779075,,SPOILED BRAT,5,10,3,4,30,Fishing
563,316006222,1474241826,-59.1068983333,43.9311083333,,SPOILED BRAT,5,10,3,4,30,Fishing
564,316006222,1474241885,-59.1064133333,43.9294716667,,SPOILED BRAT,5,10,3,4,30,Fishing
565,316006222,1474248762,-59.1143433333,43.8425766667,,SPOILED BRAT,5,10,3,4,30,Fishing
566,316006222,1474262912,-59.0804133333,43.8612483333,,SPOILED BRAT,5,10,3,4,30,Fishing
567,316006222,1474266817,-59.0650316667,43.8606433333,,SPOILED BRAT,5,10,3,4,30,Fishing
568,316006222,1474272534,-59.0471716667,43.8578166667,,SPOILED BRAT,5,10,3,4,30,Fishing
569,316006222,1474272571,-59.047055,43.857805,,SPOILED BRAT,5,10,3,4,30,Fishing
570,316006222,1474290109,-59.07734,43.9181816667,,SPOILED BRAT,5,10,3,4,30,Fishing
571,316006222,1474298815,-59.1219466667,43.7982733333,,SPOILED BRAT,5,10,3,4,30,Fishing
572,316006222,1474329102,-59.1063483333,43.9224133333,,SPOILED BRAT,5,10,3,4,30,Fishing
573,316006222,1474329132,-59.106375,43.921925,,SPOILED BRAT,5,10,3,4,30,Fishing
574,316006222,1474329162,-59.10635,43.9214766667,,SPOILED BRAT,5,10,3,4,30,Fishing
575,316006222,1474329192,-59.1063533333,43.9211466667,,SPOILED BRAT,5,10,3,4,30,Fishing
576,316006222,1474329252,-59.106485,43.9204166667,,SPOILED BRAT,5,10,3,4,30,Fishing
577,316006222,1474329312,-59.1065316667,43.9196483333,,SPOILED BRAT,5,10,3,4,30,Fishing
578,316006222,1474329370,-59.107085,43.91824,,SPOILED BRAT,5,10,3,4,30,Fishing
579,316006222,1474344862,-59.0949233333,43.9346033333,,SPOILED BRAT,5,10,3,4,30,Fishing
580,316006222,1474416748,-59.1732533333,43.696185,,SPOILED BRAT,5,10,3,4,30,Fishing
581,316006222,1474503886,-59.1640816667,43.7188416667,,SPOILED BRAT,5,10,3,4,30,Fishing
582,316006222,1474504006,-59.1673416667,43.71621,,SPOILED BRAT,5,10,3,4,30,Fishing
583,316006222,1474508959,-59.182355,43.7044866667,,SPOILED BRAT,5,10,3,4,30,Fishing
584,316006222,1474509722,-59.1807616667,43.7028483333,,SPOILED BRAT,5,10,3,4,30,Fishing
585,316006222,1474549455,-59.2184383333,43.7127733333,,SPOILED BRAT,5,10,3,4,30,Fishing
586,316006222,1474563649,-59.247955,43.7269433333,,SPOILED BRAT,5,10,3,4,30,Fishing
587,316006222,1474569004,-59.2219733333,43.72322,,SPOILED BRAT,5,10,3,4,30,Fishing
588,316006222,1474587957,-59.088145,43.7910016667,,SPOILED BRAT,5,10,3,4,30,Fishing
589,316006222,1474588374,-59.1006333333,43.7799583333,,SPOILED BRAT,5,10,3,4,30,Fishing
590,316006222,1474609402,-59.24572,43.6945333333,,SPOILED BRAT,5,10,3,4,30,Fishing
591,316009705,1455891303,-59.0921266667,44.0599333333,,R.S.VENTURE,5,14,3,3,30,Fishing
592,316009705,1455891944,-59.0937083333,44.06363,,R.S.VENTURE,5,14,3,3,30,Fishing
593,316009705,1455892444,-59.0945133333,44.0666516667,,R.S.VENTURE,5,14,3,3,30,Fishing
594,316009705,1455892472,-59.094665,44.066755,,R.S.VENTURE,5,14,3,3,30,Fishing
595,316009705,1456040460,-59.101435,44.06582,,R.S.VENTURE,5,14,3,3,30,Fishing
596,316009705,1456113713,-59.0774116667,44.04014,,R.S.VENTURE,5,14,3,3,30,Fishing
597,316009705,1456113866,-59.07663,44.04028,,R.S.VENTURE,5,14,3,3,30,Fishing
598,316009705,1456125375,-59.0255116667,44.0552416667,,R.S.VENTURE,5,14,3,3,30,Fishing
599,316009705,1456131310,-59.0570133333,44.0208783333,,R.S.VENTURE,5,14,3,3,30,Fishing
600,316009705,1456144108,-59.0329833333,43.9973033333,,R.S.VENTURE,5,14,3,3,30,Fishing
601,316009705,1456152291,-59.0424783333,44.0078633333,,R.S.VENTURE,5,14,3,3,30,Fishing
602,316009705,1456160351,-59.07877,44.0399683333,,R.S.VENTURE,5,14,3,3,30,Fishing
603,316009705,1456160890,-59.0813933333,44.0425516667,,R.S.VENTURE,5,14,3,3,30,Fishing
604,316009705,1456167036,-59.104215,44.0698283333,,R.S.VENTURE,5,14,3,3,30,Fishing
605,316009705,1456239752,-59.0949483333,44.0666366667,,R.S.VENTURE,5,14,3,3,30,Fishing
606,316009705,1457460197,-59.1016233333,44.0769466667,,R.S.VENTURE,5,14,3,3,30,Fishing
607,316009705,1457461666,-59.0972783333,44.0699,,R.S.VENTURE,5,14,3,3,30,Fishing
608,316009705,1457509654,-59.0600433333,44.020195,,R.S.VENTURE,5,14,3,3,30,Fishing
609,316009705,1457515590,-59.0925266667,44.0696133333,,R.S.VENTURE,5,14,3,3,30,Fishing
610,316009705,1457535760,-59.0910683333,44.06229,,R.S.VENTURE,5,14,3,3,30,Fishing
611,316009705,1457711055,-59.0427233333,44.0103316667,,R.S.VENTURE,5,14,3,3,30,Fishing
612,316009705,1457714534,-59.0315433333,43.9998066667,,R.S.VENTURE,5,14,3,3,30,Fishing
613,316009705,1457714773,-59.0304166667,43.9986416667,,R.S.VENTURE,5,14,3,3,30,Fishing
614,316009705,1457745255,-59.0391066667,43.90908,,R.S.VENTURE,5,14,3,3,30,Fishing
615,316009705,1457753832,-59.0249583333,43.95147,,R.S.VENTURE,5,14,3,3,30,Fishing
616,316009705,1457753921,-59.0247783333,43.9509116667,,R.S.VENTURE,5,14,3,3,30,Fishing
617,316009705,1457754367,-59.0238416667,43.9483083333,,R.S.VENTURE,5,14,3,3,30,Fishing
618,316009705,1457754428,-59.023685,43.947915,,R.S.VENTURE,5,14,3,3,30,Fishing
619,316009705,1457770585,-59.02178,43.87889,,R.S.VENTURE,5,14,3,3,30,Fishing
620,316009705,1457786921,-59.0333633333,43.873525,,R.S.VENTURE,5,14,3,3,30,Fishing
621,316009705,1457848328,-59.0255916667,44.0697966667,,R.S.VENTURE,5,14,3,3,30,Fishing
622,316009705,1457885267,-59.099575,44.0548033333,,R.S.VENTURE,5,14,3,3,30,Fishing
623,316009705,1457890542,-59.1168683333,44.07004,,R.S.VENTURE,5,14,3,3,30,Fishing
624,316009705,1457890602,-59.11581,44.0698333333,,R.S.VENTURE,5,14,3,3,30,Fishing
625,316009705,1457891171,-59.1039483333,44.0607266667,,R.S.VENTURE,5,14,3,3,30,Fishing
626,316009705,1457891201,-59.102675,44.0599466667,,R.S.VENTURE,5,14,3,3,30,Fishing
627,316009705,1457891264,-59.1001083333,44.05837,,R.S.VENTURE,5,14,3,3,30,Fishing
628,316009705,1457935205,-59.166215,43.8881316667,,R.S.VENTURE,5,14,3,3,30,Fishing
629,316009705,1457940720,-59.1332966667,43.90593,,R.S.VENTURE,5,14,3,3,30,Fishing
630,316009705,1457940780,-59.1329166667,43.9064333333,,R.S.VENTURE,5,14,3,3,30,Fishing
631,316009705,1457957624,-59.1305283333,44.0727883333,,R.S.VENTURE,5,14,3,3,30,Fishing
632,316009705,1457957686,-59.131095,44.07357,,R.S.VENTURE,5,14,3,3,30,Fishing
633,316009705,1457962210,-59.15976,44.0792683333,,R.S.VENTURE,5,14,3,3,30,Fishing
634,316009705,1457963616,-59.1651733333,44.0689383333,,R.S.VENTURE,5,14,3,3,30,Fishing
635,316009705,1457975878,-59.18772,44.0653483333,,R.S.VENTURE,5,14,3,3,30,Fishing
636,316009705,1457976237,-59.188645,44.066915,,R.S.VENTURE,5,14,3,3,30,Fishing
637,316009705,1457976358,-59.18827,44.067515,,R.S.VENTURE,5,14,3,3,30,Fishing
638,316009705,1458012386,-59.1849116667,44.0538466667,,R.S.VENTURE,5,14,3,3,30,Fishing
639,316009705,1458018649,-59.1963216667,44.0268116667,,R.S.VENTURE,5,14,3,3,30,Fishing
640,316009705,1458020148,-59.1970266667,44.0200983333,,R.S.VENTURE,5,14,3,3,30,Fishing
641,316009705,1458054457,-59.063845,44.0192316667,,R.S.VENTURE,5,14,3,3,30,Fishing
642,316009705,1458060569,-59.0818633333,44.0456283333,,R.S.VENTURE,5,14,3,3,30,Fishing
643,316009705,1458061228,-59.08384,44.048485,,R.S.VENTURE,5,14,3,3,30,Fishing
644,316009705,1458061348,-59.08423,44.0489566667,,R.S.VENTURE,5,14,3,3,30,Fishing
645,316009705,1459084775,-59.1814233333,44.0575083333,,R.S.VENTURE,5,14,3,3,30,Fishing
646,316009705,1459094964,-59.2375983333,44.07666,,R.S.VENTURE,5,14,3,3,30,Fishing
647,316010401,1469102714,-59.014075,43.6982816667,,KNOT FOR SHORE,4,9,4,3,30,Fishing
648,316010401,1469191195,-59.1620233333,43.6929833333,,KNOT FOR SHORE,4,9,4,3,30,Fishing
649,316010401,1469230369,-59.14623,43.7338583333,,KNOT FOR SHORE,4,9,4,3,30,Fishing
650,316010401,1469247069,-59.0836266667,43.80876,,KNOT FOR SHORE,4,9,4,3,30,Fishing
651,316011711,1471674548,-58.8789366667,43.92701,,ON A MISSION,5,10,4,4,30,Fishing
652,316011711,1471759584,-58.9137783333,44.075405,,ON A MISSION,5,10,4,4,30,Fishing
653,316011711,1471800033,-58.868565,43.9653083333,,ON A MISSION,5,10,4,4,30,Fishing
654,316011711,1471800679,-58.8681233333,43.9668166667,,ON A MISSION,5,10,4,4,30,Fishing
655,316011711,1472089788,-58.8590683333,44.041205,,ON A MISSION,5,10,4,4,30,Fishing
656,316011711,1472105630,-58.8442266667,44.0630283333,,ON A MISSION,5,10,4,4,30,Fishing
657,316011711,1474378250,-58.95072,44.0015516667,,ON A MISSION,5,10,4,4,30,Fishing
658,316011711,1474379300,-59.0000983333,44.0131683333,,ON A MISSION,5,10,4,4,30,Fishing
659,316011711,1474379302,-59.0000983333,44.0131683333,,ON A MISSION,5,10,4,4,30,Fishing
660,316011711,1474382957,-59.1556266667,44.04698,,ON A MISSION,5,10,4,4,30,Fishing
661,316011711,1474385085,-59.24087,44.0614433333,,ON A MISSION,5,10,4,4,30,Fishing
662,316011711,1475279588,-59.3393033333,43.7311433333,,ON A MISSION,5,10,4,4,30,Fishing
663,316011711,1475283249,-59.1762966667,43.7626683333,,ON A MISSION,5,10,4,4,30,Fishing
664,316011711,1476932967,-59.15012,43.8645533333,,ON A MISSION,5,10,4,4,30,Fishing
665,316011711,1477076608,-59.0734633333,44.055245,,ON A MISSION,5,10,4,4,30,Fishing
666,316011711,1478425036,-59.039205,43.7025266667,,ON A MISSION,5,10,4,4,30,Fishing
667,316013870,1471261332,-58.8879333333,43.9756333333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
668,316013870,1471662058,-59.05151,43.904655,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
669,316013870,1471662268,-59.0649666667,43.8977633333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
670,316013870,1471662556,-59.083445,43.88842,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
671,316013870,1471662616,-59.0872983333,43.8864883333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
672,316018679,1474595683,-59.2323366667,43.74503,,ON THE LINE,,,,,30,Fishing
673,316018679,1474675451,-59.0718483333,43.849525,,ON THE LINE,,,,,30,Fishing
674,316018679,1474680458,-59.05541,43.842765,,ON THE LINE,,,,,30,Fishing
675,316018679,1474709451,-59.0769383333,43.7834866667,,ON THE LINE,,,,,30,Fishing
676,316019661,1453466855,-58.8790266667,43.910005,,,,,,,,
677,316020342,1468777084,-58.883095,43.8249833333,,BALAENA,,,,,,
678,316020342,1471630141,-58.8730833333,43.831925,,,7,6,5,,36,Sailing
679,316020342,1472406946,-58.8767683333,43.832945,,,7,6,5,,36,Sailing
680,316020342,1472473061,-58.906925,43.8419983333,,,7,6,5,,36,Sailing
681,316021475,1472646944,-59.0251766667,44.06924,,,6,9,3,3,30,Fishing
682,316021627,1469651083,-59.0527833333,44.051495,,LET IT RIDE I,5,10,4,4,30,Fishing
683,316024000,1461436278,-58.908985,43.859705,5405279,HUDSON,36,55,3,12,70,Cargo ships
684,316024000,1461436345,-58.90884,43.8597783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
685,316024000,1461436392,-58.9087766667,43.85983,5405279,HUDSON,36,55,3,12,70,Cargo ships
686,316024000,1461436412,-58.90876,43.85985,5405279,HUDSON,36,55,3,12,70,Cargo ships
687,316024000,1461436432,-58.908735,43.8598716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
688,316024000,1461436473,-58.908715,43.8599,5405279,HUDSON,36,55,3,12,70,Cargo ships
689,316024000,1461436493,-58.9087066667,43.8599133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
690,316024000,1461436574,-58.9087066667,43.8599916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
691,316024000,1461436593,-58.9086966667,43.8600333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
692,316024000,1461436607,-58.9086933333,43.860065,5405279,HUDSON,36,55,3,12,70,Cargo ships
693,316024000,1461436720,-58.908655,43.8604716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
694,316024000,1461436859,-58.9088716667,43.86104,5405279,HUDSON,36,55,3,12,70,Cargo ships
695,316024000,1461436948,-58.9089866667,43.8611983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
696,316024000,1461437537,-58.9090833333,43.8606733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
697,316024000,1461442230,-59.0140833333,44.0001833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
698,316024000,1461442259,-59.0137733333,44.00022,5405279,HUDSON,36,55,3,12,70,Cargo ships
699,316024000,1461442270,-59.01365,44.0002266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
700,316024000,1461442319,-59.0130883333,44.0002733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
701,316024000,1461442351,-59.0127233333,44.00029,5405279,HUDSON,36,55,3,12,70,Cargo ships
702,316024000,1461442400,-59.0122,44.0002916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
703,316024000,1461442460,-59.0114916667,44.0002933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
704,316024000,1461442520,-59.0108016667,44.0003166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
705,316024000,1461442561,-59.0103266667,44.0003483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
706,316024000,1461456335,-59.0145616667,43.994705,5405279,HUDSON,36,55,3,12,70,Cargo ships
707,316024000,1461456372,-59.0144233333,43.9942716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
708,316024000,1461458375,-59.0359,43.9881066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
709,316024000,1461459988,-59.0618866667,44.02861,5405279,HUDSON,36,55,3,12,70,Cargo ships
710,316024000,1461460377,-59.0836866667,44.0446466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
711,316024000,1461460478,-59.0888033333,44.049345,5405279,HUDSON,36,55,3,12,70,Cargo ships
712,316024000,1461460505,-59.0902366667,44.0505516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
713,316024000,1461460515,-59.09082,44.05097,5405279,HUDSON,36,55,3,12,70,Cargo ships
714,316024000,1461460522,-59.0912283333,44.0512483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
715,316024000,1461460532,-59.0917916667,44.05167,5405279,HUDSON,36,55,3,12,70,Cargo ships
716,316024000,1461460555,-59.0929566667,44.0527233333,5405279,HUDSON,36,55,3,12,70,Cargo ships
717,316024000,1461460565,-59.0934666667,44.05318,5405279,HUDSON,36,55,3,12,70,Cargo ships
718,316024000,1461460569,-59.0936866667,44.053355,5405279,HUDSON,36,55,3,12,70,Cargo ships
719,316024000,1461460582,-59.0944083333,44.053915,5405279,HUDSON,36,55,3,12,70,Cargo ships
720,316024000,1461460595,-59.0951733333,44.0544416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
721,316024000,1461460612,-59.0962283333,44.055075,5405279,HUDSON,36,55,3,12,70,Cargo ships
722,316024000,1461460618,-59.0966266667,44.0552866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
723,316024000,1461460629,-59.097345,44.0556566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
724,316024000,1461460635,-59.0978166667,44.0558816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
725,316024000,1461460638,-59.097945,44.0559416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
726,316024000,1461460652,-59.098875,44.0564083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
727,316024000,1461460655,-59.0990583333,44.0565116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
728,316024000,1461460665,-59.0997716667,44.0569083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
729,316024000,1461460678,-59.1005266667,44.0573466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
730,316024000,1470806147,-59.0899666667,43.70575,5405279,HUDSON,36,55,3,12,70,Cargo ships
731,316024000,1470806207,-59.086755,43.7077683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
732,316024000,1470811846,-58.872515,43.8400733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
733,316024000,1470811905,-58.8725616667,43.8402066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
734,316024000,1470811973,-58.8725183333,43.840365,5405279,HUDSON,36,55,3,12,70,Cargo ships
735,316024000,1470811993,-58.872515,43.8403983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
736,316024000,1470812000,-58.872515,43.84041,5405279,HUDSON,36,55,3,12,70,Cargo ships
737,316024000,1470812014,-58.8725216667,43.84043,5405279,HUDSON,36,55,3,12,70,Cargo ships
738,316024000,1470812034,-58.872535,43.8404466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
739,316024000,1470812040,-58.8725383333,43.84045,5405279,HUDSON,36,55,3,12,70,Cargo ships
740,316024000,1470812080,-58.8725783333,43.840455,5405279,HUDSON,36,55,3,12,70,Cargo ships
741,316024000,1470812093,-58.8725966667,43.84045,5405279,HUDSON,36,55,3,12,70,Cargo ships
742,316024000,1470812226,-58.8727916667,43.8401816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
743,316024000,1470812233,-58.87281,43.84016,5405279,HUDSON,36,55,3,12,70,Cargo ships
744,316024000,1470812286,-58.8728966667,43.840035,5405279,HUDSON,36,55,3,12,70,Cargo ships
745,316024000,1470812300,-58.8729083333,43.84,5405279,HUDSON,36,55,3,12,70,Cargo ships
746,316024000,1470812360,-58.8729083333,43.8399066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
747,316024000,1470812380,-58.8729,43.8398833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
748,316024000,1470817727,-58.8899716667,43.8402083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
749,316024000,1470817748,-58.88996,43.84018,5405279,HUDSON,36,55,3,12,70,Cargo ships
750,316024000,1470817787,-58.8899633333,43.840065,5405279,HUDSON,36,55,3,12,70,Cargo ships
751,316024000,1470817807,-58.8899933333,43.8400033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
752,316024000,1470817820,-58.8900183333,43.83997,5405279,HUDSON,36,55,3,12,70,Cargo ships
753,316024000,1470817859,-58.890125,43.83991,5405279,HUDSON,36,55,3,12,70,Cargo ships
754,316024000,1470817867,-58.8901466667,43.8399066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
755,316024000,1470817927,-58.89022,43.8399283333,5405279,HUDSON,36,55,3,12,70,Cargo ships
756,316024000,1470817987,-58.8901716667,43.8399983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
757,316024000,1470818334,-58.8900316667,43.8401533333,5405279,HUDSON,36,55,3,12,70,Cargo ships
758,316024000,1470829777,-58.8777116667,43.8337783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
759,316024000,1470830267,-58.87703,43.8337566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
760,316024000,1470831764,-58.87437,43.8328916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
761,316024000,1470832366,-58.8871683333,43.8307783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
762,316024000,1470834228,-58.92713,43.8296583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
763,316024000,1470834269,-58.9271433333,43.82964,5405279,HUDSON,36,55,3,12,70,Cargo ships
764,316024000,1470834435,-58.9269983333,43.8301316667,5405279,HUDSON,36,55,3,12,70,Cargo ships
765,316024000,1470834447,-58.9269666667,43.8301933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
766,316024000,1470834507,-58.92678,43.83033,5405279,HUDSON,36,55,3,12,70,Cargo ships
767,316024000,1470834519,-58.9267233333,43.8303283333,5405279,HUDSON,36,55,3,12,70,Cargo ships
768,316024000,1470834527,-58.9266933333,43.830325,5405279,HUDSON,36,55,3,12,70,Cargo ships
769,316024000,1470834593,-58.9265083333,43.8302316667,5405279,HUDSON,36,55,3,12,70,Cargo ships
770,316024000,1470834807,-58.9257766667,43.829525,5405279,HUDSON,36,55,3,12,70,Cargo ships
771,316024000,1470834835,-58.9258766667,43.8294183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
772,316024000,1470834867,-58.92608,43.8294083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
773,316024000,1470835610,-58.9249066667,43.82927,5405279,HUDSON,36,55,3,12,70,Cargo ships
774,316024000,1470835617,-58.9248083333,43.8292883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
775,316024000,1470836124,-58.9234666667,43.8285983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
776,316024000,1470836206,-58.923515,43.8284066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
777,316024000,1470838810,-58.92354,43.8277983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
778,316024000,1470838838,-58.9235583333,43.8277983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
779,316024000,1470838870,-58.92358,43.827795,5405279,HUDSON,36,55,3,12,70,Cargo ships
780,316024000,1470838970,-58.9236333333,43.8277883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
781,316024000,1470846369,-58.9268333333,43.8331266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
782,316024000,1470846503,-58.9275033333,43.832985,5405279,HUDSON,36,55,3,12,70,Cargo ships
783,316024000,1470846509,-58.9275466667,43.83297,5405279,HUDSON,36,55,3,12,70,Cargo ships
784,316024000,1470846806,-58.9281716667,43.8315433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
785,316024000,1470846827,-58.9282383333,43.831475,5405279,HUDSON,36,55,3,12,70,Cargo ships
786,316024000,1470847067,-58.9275016667,43.8309866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
787,316024000,1470847521,-58.9280166667,43.8302633333,5405279,HUDSON,36,55,3,12,70,Cargo ships
788,316024000,1470852131,-58.9268866667,43.8324083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
789,316024000,1470852663,-58.9237616667,43.830695,5405279,HUDSON,36,55,3,12,70,Cargo ships
